1.727000e+08	  0	  9122	   373	4.919280696346362e-03	7.498942093324550e+01	1.486461212072881e+01
1.728000e+08	  0	  9122	  4361	4.840360454960314e-03	7.498942093324550e+01	1.491672716617778e+01
1.729000e+08	  0	  9122	  3518	4.935344265517614e-03	7.498942093324550e+01	1.496884407139712e+01
1.730000e+08	  0	  9122	  3511	4.716147385994272e-03	7.498942093324550e+01	1.502096213563221e+01
1.731000e+08	  0	  9122	  3194	4.654584354078299e-03	7.498942093324550e+01	1.507307094801981e+01
1.732000e+08	  0	  9122	  8753	4.556959594302711e-03	7.498942093324550e+01	1.512518351696674e+01
1.733000e+08	  0	  9122	  5304	5.029209109092709e-03	7.498942093324550e+01	1.517731668171364e+01
1.734000e+08	  0	  9122	  3366	4.860736541468798e-03	7.498942093324550e+01	1.522946120287269e+01
1.735000e+08	  0	  9122	  1838	4.051083282651331e-03	7.498942093324550e+01	1.528157795611764e+01
1.736000e+08	  0	  9122	  2245	4.233146443917211e-03	7.498942093324550e+01	1.533373958213617e+01
1.737000e+08	  0	  9122	  3667	4.149861904171858e-03	7.498942093324550e+01	1.538588508733494e+01
1.738000e+08	  0	  9122	  7843	4.239139638678275e-03	7.498942093324550e+01	1.543806236900956e+01
1.739000e+08	  0	  9122	  8312	5.218204943227681e-03	7.498942093324550e+01	1.549020195943006e+01
1.740000e+08	  0	  9122	  7875	4.283607016651487e-03	7.498942093324550e+01	1.554236815921320e+01
1.741000e+08	  0	  9122	  1256	4.389760819329973e-03	7.498942093324550e+01	1.559453372655089e+01
1.742000e+08	  0	  9122	  7132	5.069476513124169e-03	7.498942093324550e+01	1.564663484180530e+01
1.743000e+08	  0	  9122	  7783	5.049335301656332e-03	7.498942093324550e+01	1.569879275976594e+01
1.744000e+08	  0	  9122	  2707	4.610382393446082e-03	7.498942093324550e+01	1.575092878564246e+01
1.745000e+08	  0	  9122	  1939	5.462092973248710e-03	7.498942093324550e+01	1.580308100481310e+01
1.746000e+08	  0	  9122	  5521	4.645718577314095e-03	7.498942093324550e+01	1.585520555314823e+01
1.747000e+08	  0	  9122	  2162	4.317052393389123e-03	7.498942093324550e+01	1.590728840495878e+01
1.748000e+08	  0	  9122	  8324	5.157295890614266e-03	7.498942093324550e+01	1.595941827891332e+01
1.749000e+08	  0	  9122	  1781	4.285763767733702e-03	7.498942093324550e+01	1.601151399199017e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9122	  3710	4.378381338098071e-03	7.498942093324550e+01	1.606364952644577e+01
1.751000e+08	  0	  9122	  8573	4.968286576862278e-03	7.498942093324550e+01	1.611576601574183e+01
1.752000e+08	  0	  9122	   560	4.339332265351474e-03	7.498942093324550e+01	1.616790752029191e+01
1.753000e+08	  0	  9122	  6594	5.434475232240350e-03	7.498942093324550e+01	1.622006071867099e+01
1.754000e+08	  0	  9122	  7145	4.867984153678190e-03	7.498942093324550e+01	1.627216570178048e+01
1.755000e+08	  0	  9122	  8804	4.842963229724738e-03	7.498942093324550e+01	1.632434023425706e+01
1.756000e+08	  0	  9122	   586	5.134987259869024e-03	7.498942093324550e+01	1.637645770279200e+01
1.757000e+08	  0	  9122	  7603	5.056014535223489e-03	7.498942093324550e+01	1.642861216804708e+01
1.758000e+08	  0	  9122	  7110	5.644971439268595e-03	7.498942093324550e+01	1.648075651025302e+01
1.759000e+08	  0	  9122	   410	4.867836127886480e-03	7.498942093324550e+01	1.653293257365343e+01
1.760000e+08	  0	  9122	  5113	4.623401710933791e-03	7.498942093324550e+01	1.658510163017991e+01
1.761000e+08	  0	  9122	  6416	5.060489738260546e-03	7.498942093324550e+01	1.663724210044022e+01
1.762000e+08	  0	  9122	  3584	4.025641208987120e-03	7.498942093324550e+01	1.668937673427070e+01
1.763000e+08	  0	  9122	  4120	4.539148154497357e-03	7.498942093324550e+01	1.674150209880256e+01
1.764000e+08	  0	  9122	  5493	4.778620281968492e-03	7.498942093324550e+01	1.679364548867645e+01
1.765000e+08	  0	  9122	  7720	4.723806498791525e-03	7.498942093324550e+01	1.684579187437719e+01
1.766000e+08	  0	  9122	  4308	4.726082671084132e-03	7.498942093324550e+01	1.689789520750134e+01
1.767000e+08	  0	  9122	  8540	4.364549281341918e-03	7.498942093324550e+01	1.694999494514100e+01
1.768000e+08	  0	  9122	  6873	5.026070203880489e-03	7.498942093324550e+01	1.700214017602607e+01
1.769000e+08	  0	  9122	  4274	4.746044849901655e-03	7.498942093324550e+01	1.705421865212739e+01
1.770000e+08	  0	  9122	  5130	5.166916359934152e-03	7.498942093324550e+01	1.710637912508950e+01
1.771000e+08	  0	  9122	  3585	4.869802473692753e-03	7.498942093324550e+01	1.715849148858813e+01
1.772000e+08	  0	  9122	  4585	5.080423978790550e-03	7.498942093324550e+01	1.721064460855325e+01
1.773000e+08	  0	  9122	   531	4.998540633635101e-03	7.498942093324550e+01	1.726280394032398e+01
1.774000e+08	  0	  9122	  4959	4.882513903207921e-03	7.498942093324550e+01	1.731493295863493e+01
1.775000e+08	  0	  9122	  7114	4.735140049374387e-03	7.498942093324550e+01	1.736705455758427e+01
1.776000e+08	  0	  9122	  3056	4.844044677840190e-03	7.498942093324550e+01	1.741921724083575e+01
1.777000e+08	  0	  9122	  5354	5.249516757242501e-03	7.498942093324550e+01	1.747137595304764e+01
1.778000e+08	  0	  9122	  1631	4.815137371357574e-03	7.498942093324550e+01	1.752350927191027e+01
1.779000e+08	  0	  9122	  3275	4.768624112460182e-03	7.498942093324550e+01	1.757567167237943e+01
1.780000e+08	  0	  9122	  2763	5.061232154624974e-03	7.498942093324550e+01	1.762778927505725e+01
1.781000e+08	  0	  9122	  4505	5.074439184470277e-03	7.498942093324550e+01	1.767994193345172e+01
1.782000e+08	  0	  9122	   195	4.141453658338829e-03	7.498942093324550e+01	1.773206340361607e+01
1.783000e+08	  0	  9122	  1191	4.781447841382030e-03	7.498942093324550e+01	1.778421431640595e+01
1.784000e+08	  0	  9122	  4199	4.936667982854198e-03	7.498942093324550e+01	1.783633796960655e+01
1.785000e+08	  0	  9122	  7421	4.044331594664290e-03	7.498942093324550e+01	1.788845935584590e+01
1.786000e+08	  0	  9122	  8600	5.050847333725138e-03	7.498942093324550e+01	1.794059488721044e+01
1.787000e+08	  0	  9122	  7495	4.360060560458757e-03	7.498942093324550e+01	1.799271744009037e+01
1.788000e+08	  0	  9122	  6838	5.407247638170831e-03	7.498942093324550e+01	1.804485849103666e+01
1.789000e+08	  0	  9122	   308	4.591405944090939e-03	7.498942093324550e+01	1.809698132238918e+01
1.790000e+08	  0	  9122	  4593	4.491170352710071e-03	7.498942093324550e+01	1.814912236891998e+01
1.791000e+08	  0	  9122	  6646	4.159283993189505e-03	7.498942093324550e+01	1.820123979401414e+01
1.792000e+08	  0	  9122	  5064	4.884969774086410e-03	7.498942093324550e+01	1.825338215890105e+01
1.793000e+08	  0	  9122	  3276	4.777373850385710e-03	7.498942093324550e+01	1.830553004688432e+01
1.794000e+08	  0	  9122	  3577	4.897329130539548e-03	7.498942093324550e+01	1.835763716455127e+01
1.795000e+08	  0	  9122	  2330	4.654552593999108e-03	7.498942093324550e+01	1.840980921720959e+01
1.796000e+08	  0	  9122	  5114	5.282067054841382e-03	7.498942093324550e+01	1.846194636119883e+01
1.797000e+08	  0	  9122	  7492	4.589577055692212e-03	7.498942093324550e+01	1.851408599854303e+01
1.798000e+08	  0	  9122	  7559	5.409407001449104e-03	7.498942093324550e+01	1.856621925495464e+01
1.799000e+08	  0	  9122	  4614	4.471528224956616e-03	7.498942093324550e+01	1.861840780286600e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9122	  5574	4.283478181213447e-03	7.498942093324550e+01	1.867052062849180e+01
1.801000e+08	  0	  9122	  4436	5.508395410843248e-03	7.498942093324550e+01	1.872265445260953e+01
1.802000e+08	  0	  9122	     6	4.114865366292803e-03	7.498942093324550e+01	1.877478013622679e+01
1.803000e+08	  0	  9122	  2260	4.667061065438956e-03	7.498942093324550e+01	1.882692362532133e+01
1.804000e+08	  0	  9122	  3837	5.580757602269529e-03	7.498942093324550e+01	1.887907342757634e+01
1.805000e+08	  0	  9122	  6058	4.364196962780515e-03	7.498942093324550e+01	1.893118795096229e+01
1.806000e+08	  0	  9122	  5164	4.700444550430999e-03	7.498942093324550e+01	1.898329725602162e+01
1.807000e+08	  0	  9122	  8274	4.810917510195429e-03	7.498942093324550e+01	1.903546373012865e+01
1.808000e+08	  0	  9122	  1984	4.232562289066251e-03	7.498942093324550e+01	1.908756097342786e+01
1.809000e+08	  0	  9122	  7169	5.397468119543839e-03	7.498942093324550e+01	1.913968937546683e+01
1.810000e+08	  0	  9122	  3259	4.679118545100719e-03	7.498942093324550e+01	1.919182516527140e+01
1.811000e+08	  0	  9122	  1031	4.443131397684188e-03	7.498942093324550e+01	1.924395449616714e+01
1.812000e+08	  0	  9122	  5153	4.191517681261458e-03	7.498942093324550e+01	1.929611990096788e+01
1.813000e+08	  0	  9122	  4234	4.794333183668684e-03	7.498942093324550e+01	1.934824465084105e+01
1.814000e+08	  0	  9122	  6181	4.412082148444401e-03	7.498942093324550e+01	1.940037482751516e+01
1.815000e+08	  0	  9122	   200	4.711228976138181e-03	7.498942093324550e+01	1.945251479697632e+01
1.816000e+08	  0	  9122	  4387	4.393492051688428e-03	7.498942093324550e+01	1.950465343193314e+01
1.817000e+08	  0	  9122	   395	4.730286565960729e-03	7.498942093324550e+01	1.955681527697672e+01
1.818000e+08	  0	  9122	  7131	5.346560025436954e-03	7.498942093324550e+01	1.960893345377336e+01
1.819000e+08	  0	  9122	  6304	4.575580933975666e-03	7.498942093324550e+01	1.966108870341640e+01
1.820000e+08	  0	  9122	  8133	5.266362977003003e-03	7.498942093324550e+01	1.971322487821418e+01
1.821000e+08	  0	  9122	  3244	4.905967705238374e-03	7.498942093324550e+01	1.976536043397024e+01
1.822000e+08	  0	  9122	  1325	4.235762983928131e-03	7.498942093324550e+01	1.981748878630543e+01
1.823000e+08	  0	  9122	  5382	5.529839414819452e-03	7.498942093324550e+01	1.986962944037630e+01
1.824000e+08	  0	  9122	  7184	4.624275903780321e-03	7.498942093324550e+01	1.992175625672430e+01
1.825000e+08	  0	  9122	  6493	4.939003570027804e-03	7.498942093324550e+01	1.997388879542757e+01
1.826000e+08	  0	  9122	  2443	4.425859569008537e-03	7.498942093324550e+01	2.002602369739655e+01
1.827000e+08	  0	  9122	   110	5.037972821814324e-03	7.498942093324550e+01	2.007813570270167e+01
1.828000e+08	  0	  9122	   352	4.909703761329026e-03	7.498942093324550e+01	2.013028917806501e+01
1.829000e+08	  0	  9122	  3781	5.007151966814572e-03	7.498942093324550e+01	2.018243867979033e+01
1.830000e+08	  0	  9122	  5055	4.354694020606236e-03	7.498942093324550e+01	2.023457571851645e+01
1.831000e+08	  0	  9122	    34	4.196795116359708e-03	7.498942093324550e+01	2.028668047480599e+01
1.832000e+08	  0	  9122	  5074	4.179887650359716e-03	7.498942093324550e+01	2.033884374478702e+01
1.833000e+08	  0	  9122	  5024	4.309522599368946e-03	7.498942093324550e+01	2.039096857321849e+01
1.834000e+08	  0	  9122	  5159	4.510441457747909e-03	7.498942093324550e+01	2.044311870025954e+01
1.835000e+08	  0	  9122	  2601	4.761499892562930e-03	7.498942093324550e+01	2.049524102198679e+01
1.836000e+08	  0	  9122	  5230	4.594724596950974e-03	7.498942093324550e+01	2.054739472248322e+01
1.837000e+08	  0	  9122	  1537	4.411645444954920e-03	7.498942093324550e+01	2.059950312450162e+01
1.838000e+08	  0	  9122	  8404	4.455689774034028e-03	7.498942093324550e+01	2.065165971139237e+01
1.839000e+08	  0	  9122	  4531	4.894651908772651e-03	7.498942093324550e+01	2.070379694582448e+01
1.840000e+08	  0	  9122	  2880	4.433526369899315e-03	7.498942093324550e+01	2.075592331551966e+01
1.841000e+08	  0	  9122	  3643	4.786627147394718e-03	7.498942093324550e+01	2.080809023452288e+01
1.842000e+08	  0	  9122	   175	4.536759984161864e-03	7.498942093324550e+01	2.086021311828114e+01
1.843000e+08	  0	  9122	  2600	5.398021757248019e-03	7.498942093324550e+01	2.091234487468009e+01
1.844000e+08	  0	  9122	   782	4.764299224806325e-03	7.498942093324550e+01	2.096449653199184e+01
1.845000e+08	  0	  9122	  1123	5.095929308920492e-03	7.498942093324550e+01	2.101663011881532e+01
1.846000e+08	  0	  9122	  7907	4.472593219712355e-03	7.498942093324550e+01	2.106877760089113e+01
1.847000e+08	  0	  9122	  3615	4.628342093727470e-03	7.498942093324550e+01	2.112090204110092e+01
1.848000e+08	  0	  9122	  7205	5.679910533992201e-03	7.498942093324550e+01	2.117303968661160e+01
1.849000e+08	  0	  9122	  6624	5.056649190191225e-03	7.498942093324550e+01	2.122513233296700e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9122	   954	4.831453672633382e-03	7.498942093324550e+01	2.127729087929788e+01
1.851000e+08	  0	  9122	  5939	4.210636585141454e-03	7.498942093324550e+01	2.132943010108908e+01
1.852000e+08	  0	  9122	   769	4.683066913977871e-03	7.498942093324550e+01	2.138157050699606e+01
1.853000e+08	  0	  9122	  2251	4.908637914323406e-03	7.498942093324550e+01	2.143370654329964e+01
1.854000e+08	  0	  9122	  3250	5.129544361276136e-03	7.498942093324550e+01	2.148583325585907e+01
1.855000e+08	  0	  9122	  1028	4.356312402127695e-03	7.498942093324550e+01	2.153796768580771e+01
1.856000e+08	  0	  9122	  7227	5.437449674555602e-03	7.498942093324550e+01	2.159008043857814e+01
1.857000e+08	  0	  9122	  8519	5.085740292801984e-03	7.498942093324550e+01	2.164223631593941e+01
1.858000e+08	  0	  9122	  4932	5.002550910153491e-03	7.498942093324550e+01	2.169435140205192e+01
1.859000e+08	  0	  9122	  1643	4.718619830929963e-03	7.498942093324550e+01	2.174647779451223e+01
1.860000e+08	  0	  9122	  6575	4.772772147695566e-03	7.498942093324550e+01	2.179865510443280e+01
1.861000e+08	  0	  9122	  1658	4.845108669627405e-03	7.498942093324550e+01	2.185080823205310e+01
1.862000e+08	  0	  9122	  2759	4.260139219755400e-03	7.498942093324550e+01	2.190296352645795e+01
1.863000e+08	  0	  9122	  5436	5.029312803130808e-03	7.498942093324550e+01	2.195506238322380e+01
1.864000e+08	  0	  9122	  4214	4.750617665101816e-03	7.498942093324550e+01	2.200721402513910e+01
1.865000e+08	  0	  9122	  1673	4.506823834006309e-03	7.498942093324550e+01	2.205937978275192e+01
1.866000e+08	  0	  9122	  8798	4.656057750451482e-03	7.498942093324550e+01	2.211151895072516e+01
1.867000e+08	  0	  9122	  1970	4.319659623746000e-03	7.498942093324550e+01	2.216364856956388e+01
1.868000e+08	  0	  9122	  5920	4.653352586609119e-03	7.498942093324550e+01	2.221575969814418e+01
1.869000e+08	  0	  9122	  1554	4.434979336582477e-03	7.498942093324550e+01	2.226787619863901e+01
1.870000e+08	  0	  9122	  8557	4.460322174674698e-03	7.498942093324550e+01	2.232004208494177e+01
1.871000e+08	  0	  9122	  6686	5.320520313308734e-03	7.498942093324550e+01	2.237212222285409e+01
1.872000e+08	  0	  9122	  8232	5.673391651060367e-03	7.498942093324550e+01	2.242426230633290e+01
1.873000e+08	  0	  9122	  1450	4.177384476750161e-03	7.498942093324550e+01	2.247637814874818e+01
1.874000e+08	  0	  9122	  3074	4.432606641118868e-03	7.498942093324550e+01	2.252853321372695e+01
1.875000e+08	  0	  9122	  3836	4.468404944971633e-03	7.498942093324550e+01	2.258065356326071e+01
1.876000e+08	  0	  9122	  4624	5.253573949689662e-03	7.498942093324550e+01	2.263278161885404e+01
1.877000e+08	  0	  9122	  7769	4.730001623781933e-03	7.498942093324550e+01	2.268491408799691e+01
1.878000e+08	  0	  9122	  8251	5.113262009910162e-03	7.498942093324550e+01	2.273705527736772e+01
1.879000e+08	  0	  9122	  2089	4.783741894091449e-03	7.498942093324550e+01	2.278918666189950e+01
1.880000e+08	  0	  9122	   424	5.302716622390137e-03	7.498942093324550e+01	2.284137141462535e+01
1.881000e+08	  0	  9122	   622	4.436251389018195e-03	7.498942093324550e+01	2.289348551269550e+01
1.882000e+08	  0	  9122	  3111	4.632199005040785e-03	7.498942093324550e+01	2.294566324511788e+01
1.883000e+08	  0	  9122	  5329	4.802003613357238e-03	7.498942093324550e+01	2.299780457362902e+01
1.884000e+08	  0	  9122	  8681	5.097279366393604e-03	7.498942093324550e+01	2.305000284507753e+01
1.885000e+08	  0	  9122	  4687	4.581281792961408e-03	7.498942093324550e+01	2.310211742863618e+01
1.886000e+08	  0	  9122	  7240	5.402799623613901e-03	7.498942093324550e+01	2.315427479440479e+01
1.887000e+08	  0	  9122	   609	4.742676253523673e-03	7.498942093324550e+01	2.320637377319028e+01
1.888000e+08	  0	  9122	  1793	5.234596493704091e-03	7.498942093324550e+01	2.325851004325639e+01
1.889000e+08	  0	  9122	   956	4.125378398885229e-03	7.498942093324550e+01	2.331065889471651e+01
1.890000e+08	  0	  9122	  8294	4.623079671147977e-03	7.498942093324550e+01	2.336273456957761e+01
1.891000e+08	  0	  9122	  8032	4.598670267225138e-03	7.498942093324550e+01	2.341485096373333e+01
1.892000e+08	  0	  9122	  7299	5.097882709551816e-03	7.498942093324550e+01	2.346696666341661e+01
1.893000e+08	  0	  9122	  8125	5.182325540038389e-03	7.498942093324550e+01	2.351904497984654e+01
1.894000e+08	  0	  9122	  1790	4.370751896431488e-03	7.498942093324550e+01	2.357118191102101e+01
1.895000e+08	  0	  9122	  6423	5.309333392666888e-03	7.498942093324550e+01	2.362329368498413e+01
1.896000e+08	  0	  9122	  8128	4.421136721011968e-03	7.498942093324550e+01	2.367546368096015e+01
1.897000e+08	  0	  9122	  3416	4.830374825638833e-03	7.498942093324550e+01	2.372760298824947e+01
1.898000e+08	  0	  9122	   502	4.358545342118321e-03	7.498942093324550e+01	2.377975152060858e+01
1.899000e+08	  0	  9122	  5469	5.399995070978956e-03	7.498942093324550e+01	2.383190080833482e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9122	  3239	4.796277564996550e-03	7.498942093324550e+01	2.388404907137068e+01
1.901000e+08	  0	  9122	  3331	4.846711646351484e-03	7.498942093324550e+01	2.393628299858962e+01
1.902000e+08	  0	  9122	  4966	5.255450359448550e-03	7.498942093324550e+01	2.398842397099963e+01
1.903000e+08	  0	  9122	  8317	4.136683110567647e-03	7.498942093324550e+01	2.404056442363118e+01
1.904000e+08	  0	  9122	   332	4.994589573243301e-03	7.498942093324550e+01	2.409274315200324e+01
1.905000e+08	  0	  9122	  5837	4.761954914178844e-03	7.498942093324550e+01	2.414488631894216e+01
1.906000e+08	  0	  9122	  2870	4.911756841991489e-03	7.498942093324550e+01	2.419701647809021e+01
1.907000e+08	  0	  9122	  3191	4.758505195498890e-03	7.498942093324550e+01	2.424909623571055e+01
1.908000e+08	  0	  9122	  1772	4.698919780051740e-03	7.498942093324550e+01	2.430125141071917e+01
1.909000e+08	  0	  9122	   206	4.577444888418198e-03	7.498942093324550e+01	2.435336488983577e+01
1.910000e+08	  0	  9122	  2329	4.408511382223335e-03	7.498942093324550e+01	2.440541417657327e+01
1.911000e+08	  0	  9122	  7347	4.148283356320470e-03	7.498942093324550e+01	2.445752268445903e+01
1.912000e+08	  0	  9122	  4810	4.363752966292733e-03	7.498942093324550e+01	2.450965968763555e+01
1.913000e+08	  0	  9122	  6322	4.591597897077989e-03	7.498942093324550e+01	2.456176068697398e+01
1.914000e+08	  0	  9122	  3170	4.789254094692114e-03	7.498942093324550e+01	2.461387072578211e+01
1.915000e+08	  0	  9122	   444	5.126989773652893e-03	7.498942093324550e+01	2.466600003310633e+01
1.916000e+08	  0	  9122	  5762	4.983550096363488e-03	7.498942093324550e+01	2.471813931280290e+01
1.917000e+08	  0	  9122	  3095	4.516700531513580e-03	7.498942093324550e+01	2.477030248227679e+01
1.918000e+08	  0	  9122	  1773	4.892511402265255e-03	7.498942093324550e+01	2.482248151663747e+01
1.919000e+08	  0	  9122	  2394	4.256389574882747e-03	7.498942093324550e+01	2.487470001146509e+01
1.920000e+08	  0	  9122	  4242	5.253105927705875e-03	7.498942093324550e+01	2.492681135402478e+01
1.921000e+08	  0	  9122	  1940	4.979956346900607e-03	7.498942093324550e+01	2.497899887688771e+01
-----
dt_[5108]	= 7.132594e-03
E_error	= 9.854934597063300e-01
L_error	= 9.956020581423118e+20
dE_correct	= 0.000000000000000e+00
step	= 1.921605010000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
