1.681000e+08	  0	  8924	  2440	4.515214324414945e-03	7.498942093324551e+01	1.557431487556952e+01
1.682000e+08	  0	  8924	  6920	4.155481302840994e-03	7.498942093324551e+01	1.562825056801031e+01
1.683000e+08	  0	  8924	   711	4.903415263144295e-03	7.498942093324551e+01	1.568217484315885e+01
1.684000e+08	  0	  8924	  1183	4.152835716330964e-03	7.498942093324551e+01	1.573609465794030e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1183]	= 2.609304e-02
E_error	= 9.804572865208107e-01
L_error	= 1.027116182149060e+21
dE_correct	= 0.000000000000000e+00
step	= 1.684000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.135660[s]
user time	= 13699.000000[s]
system time	= 298.688000[s]
Execution Time	(total	= 1.411714e+04 [s])
Predictor		= 6.933672e+03 [s]	49.12 [%]
Corrector		= 5.808261e+03 [s]	41.14 [%]
Fragmentation		= 2.068467e+02 [s]	 1.47 [%]
Orbital_Elements	= 1.060764e+02 [s]	 0.75 [%]
Iteration		= 3.323589e+01 [s]	 0.24 [%]
Energy			= 9.971140e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.028047e+03 [s]	 7.28 [%]
-----
myid = 17	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.684000e+08	  0	  8924	  1183	4.152835716330964e-03	7.498942093324551e+01	1.573609465794030e+01
1.685000e+08	  0	  8924	  7206	5.003147957702237e-03	7.498942093324551e+01	1.578555856627007e+01
1.686000e+08	  0	  8924	  8713	4.954285516872868e-03	7.498942093324551e+01	1.583945229677398e+01
1.687000e+08	  0	  8924	  2538	5.664510414659311e-03	7.498942093324551e+01	1.589338801497111e+01
1.688000e+08	  0	  8924	  1184	4.667340817800293e-03	7.498942093324551e+01	1.594735046167115e+01
1.689000e+08	  0	  8924	   179	4.966369720204390e-03	7.498942093324551e+01	1.600134825539202e+01
1.690000e+08	  0	  8924	  8738	3.998100552908635e-03	7.498942093324551e+01	1.605532249773491e+01
1.691000e+08	  0	  8924	  3684	4.964061853135280e-03	7.498942093324551e+01	1.610944592547596e+01
1.692000e+08	  0	  8924	  1135	5.205858363945074e-03	7.498942093324551e+01	1.616356305408567e+01
1.693000e+08	  0	  8924	  7250	5.362041607541344e-03	7.498942093324551e+01	1.621766202986000e+01
1.694000e+08	  0	  8924	  1050	4.608088366200616e-03	7.498942093324551e+01	1.627177429629381e+01
1.695000e+08	  0	  8924	  7239	4.118284843320523e-03	7.498942093324551e+01	1.632590101140452e+01
1.696000e+08	  0	  8924	  4974	4.519774336813876e-03	7.498942093324551e+01	1.637997663208894e+01
1.697000e+08	  0	  8924	  4898	4.035183645321861e-03	7.498942093324551e+01	1.643401149085131e+01
1.698000e+08	  0	  8924	  4170	4.626628913696734e-03	7.498942093324551e+01	1.648800345381613e+01
1.699000e+08	  0	  8924	  6904	4.035660273335788e-03	7.498942093324551e+01	1.654197714009897e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8924	  3564	4.212952080163931e-03	7.498942093324551e+01	1.659589361634718e+01
1.701000e+08	  0	  8924	  7379	4.340574943597875e-03	7.498942093324551e+01	1.664980078118300e+01
1.702000e+08	  0	  8924	  2021	4.838650696049361e-03	7.498942093324551e+01	1.670364516532754e+01
1.703000e+08	  0	  8924	  1364	4.212117423375055e-03	7.498942093324551e+01	1.675753810028654e+01
1.704000e+08	  0	  8924	   614	4.455442788603762e-03	7.498942093324551e+01	1.681142966057358e+01
1.705000e+08	  0	  8924	  8896	4.523496316962188e-03	7.498942093324551e+01	1.686535701858172e+01
1.706000e+08	  0	  8924	   296	4.484929747566850e-03	7.498942093324551e+01	1.691925155162268e+01
1.707000e+08	  0	  8924	   241	4.410860594271989e-03	7.498942093324551e+01	1.697326345053908e+01
1.708000e+08	  0	  8924	   700	4.488474325473549e-03	7.498942093324551e+01	1.702725083984343e+01
1.709000e+08	  0	  8924	  4144	4.322795384598512e-03	7.498942093324551e+01	1.708129417916475e+01
1.710000e+08	  0	  8924	  6605	5.148776586480429e-03	7.498942093324551e+01	1.713538299913694e+01
1.711000e+08	  0	  8924	  3565	4.802670325312898e-03	7.498942093324551e+01	1.718948153797793e+01
1.712000e+08	  0	  8924	  7473	5.061903165625965e-03	7.498942093324551e+01	1.724356553689289e+01
1.713000e+08	  0	  8924	   737	5.000313596553807e-03	7.498942093324551e+01	1.729764521522786e+01
1.714000e+08	  0	  8924	  4165	4.097249936149107e-03	7.498942093324551e+01	1.735169423751080e+01
1.715000e+08	  0	  8924	  2628	4.690207687172480e-03	7.498942093324551e+01	1.740579153692713e+01
1.716000e+08	  0	  8924	  2752	4.379482371585210e-03	7.498942093324551e+01	1.745978826216345e+01
1.717000e+08	  0	  8924	  1455	5.266306681887321e-03	7.498942093324551e+01	1.751378097735640e+01
1.718000e+08	  0	  8924	  3010	4.119132957397838e-03	7.498942093324551e+01	1.756774405974040e+01
1.719000e+08	  0	  8924	   487	4.445529931535463e-03	7.498942093324551e+01	1.762166602951136e+01
1.720000e+08	  0	  8924	  5921	4.407624154283717e-03	7.498942093324551e+01	1.767560793553277e+01
1.721000e+08	  0	  8924	  5432	4.945292125923331e-03	7.498942093324551e+01	1.772949072783695e+01
1.722000e+08	  0	  8924	  4913	4.688476704611299e-03	7.498942093324551e+01	1.778342841085829e+01
1.723000e+08	  0	  8924	  1494	4.800410189154354e-03	7.498942093324551e+01	1.783732898247769e+01
1.724000e+08	  0	  8924	   834	4.888915354901638e-03	7.498942093324551e+01	1.789130005421314e+01
1.725000e+08	  0	  8924	  6644	5.239343795839683e-03	7.498942093324551e+01	1.794524829006591e+01
1.726000e+08	  0	  8924	  6746	5.166093574340485e-03	7.498942093324551e+01	1.799926722809417e+01
1.727000e+08	  0	  8924	  6187	4.323750768321889e-03	7.498942093324551e+01	1.805327912090078e+01
1.728000e+08	  0	  8924	    85	4.291457112653055e-03	7.498942093324551e+01	1.810729178346143e+01
1.729000e+08	  0	  8924	  6218	4.245617879622970e-03	7.498942093324551e+01	1.816134073025095e+01
1.730000e+08	  0	  8924	  3191	5.307881900437449e-03	7.498942093324551e+01	1.821537943592933e+01
1.731000e+08	  0	  8924	  1063	4.319617052591018e-03	7.498942093324551e+01	1.826942596833242e+01
1.732000e+08	  0	  8924	   947	4.982506679742982e-03	7.498942093324551e+01	1.832345830914811e+01
1.733000e+08	  0	  8924	  3421	5.067961889294042e-03	7.498942093324551e+01	1.837747910543594e+01
1.734000e+08	  0	  8924	  7695	4.305452651123327e-03	7.498942093324551e+01	1.843148911972480e+01
1.735000e+08	  0	  8924	   707	5.250319113699916e-03	7.498942093324551e+01	1.848552097377872e+01
1.736000e+08	  0	  8924	  5792	4.656471542287238e-03	7.498942093324551e+01	1.853950173794367e+01
1.737000e+08	  0	  8924	  1969	4.624442137810286e-03	7.498942093324551e+01	1.859347594336271e+01
1.738000e+08	  0	  8924	  3389	5.478230841649440e-03	7.498942093324551e+01	1.864745484921525e+01
1.739000e+08	  0	  8924	  3740	5.330660785544792e-03	7.498942093324551e+01	1.870142038436597e+01
1.740000e+08	  0	  8924	  6798	4.750347007951656e-03	7.498942093324551e+01	1.875538985839906e+01
1.741000e+08	  0	  8924	  4212	4.325502569533144e-03	7.498942093324551e+01	1.880934277358011e+01
1.742000e+08	  0	  8924	  7240	5.070631988272015e-03	7.498942093324551e+01	1.886334697437357e+01
1.743000e+08	  0	  8924	  7229	4.796635045066030e-03	7.498942093324551e+01	1.891728310189268e+01
1.744000e+08	  0	  8924	  8185	5.086392647227782e-03	7.498942093324551e+01	1.897127716692166e+01
1.745000e+08	  0	  8924	  7202	4.953156310153114e-03	7.498942093324551e+01	1.902527086588667e+01
1.746000e+08	  0	  8924	  4650	4.717810532572771e-03	7.498942093324551e+01	1.907926763322972e+01
1.747000e+08	  0	  8924	  5323	5.636298206980236e-03	7.498942093324551e+01	1.913327904677880e+01
1.748000e+08	  0	  8924	  6415	5.173172924116134e-03	7.498942093324551e+01	1.918725670774776e+01
1.749000e+08	  0	  8924	  1268	4.685738132947745e-03	7.498942093324551e+01	1.924129168822768e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8924	  6861	5.038302172096859e-03	7.498942093324551e+01	1.929524941647223e+01
1.751000e+08	  0	  8924	  1383	4.320815540491590e-03	7.498942093324551e+01	1.934925730966269e+01
1.752000e+08	  0	  8924	  2537	4.135508266819698e-03	7.498942093324551e+01	1.940325360381585e+01
1.753000e+08	  0	  8924	  5626	5.147999270482597e-03	7.498942093324551e+01	1.945723499530401e+01
1.754000e+08	  0	  8924	  2007	5.263908877513792e-03	7.498942093324551e+01	1.951120646470010e+01
1.755000e+08	  0	  8924	  8062	4.489815518185277e-03	7.498942093324551e+01	1.956520208720898e+01
1.756000e+08	  0	  8924	  6243	4.638017145272955e-03	7.498942093324551e+01	1.961923666176256e+01
1.757000e+08	  0	  8924	  1686	5.322328546930381e-03	7.498942093324551e+01	1.967325204597488e+01
1.758000e+08	  0	  8924	  2689	5.271349120013726e-03	7.498942093324551e+01	1.972728079958388e+01
1.759000e+08	  0	  8924	  5616	4.735437288982226e-03	7.498942093324551e+01	1.978128900083788e+01
1.760000e+08	  0	  8924	  6589	4.641640969936538e-03	7.498942093324551e+01	1.983529247655037e+01
1.761000e+08	  0	  8924	  5835	5.132412601768105e-03	7.498942093324551e+01	1.988931920360778e+01
1.762000e+08	  0	  8924	  5634	4.883990286964166e-03	7.498942093324551e+01	1.994330286723527e+01
1.763000e+08	  0	  8924	    11	5.284382002113480e-03	7.498942093324551e+01	1.999728573141418e+01
1.764000e+08	  0	  8924	  2545	4.483420155987548e-03	7.498942093324551e+01	2.005130256363196e+01
1.765000e+08	  0	  8924	  5480	4.560939581893856e-03	7.498942093324551e+01	2.010523618952887e+01
1.766000e+08	  0	  8924	  4417	4.452808798689269e-03	7.498942093324551e+01	2.015920923556238e+01
1.767000e+08	  0	  8924	  5013	5.643610654344318e-03	7.498942093324551e+01	2.021317022094043e+01
1.768000e+08	  0	  8924	   156	4.125181609574715e-03	7.498942093324551e+01	2.026706831124985e+01
1.769000e+08	  0	  8924	  2941	4.574687140217095e-03	7.498942093324551e+01	2.032105571268990e+01
1.770000e+08	  0	  8924	  7010	5.436212919126856e-03	7.498942093324551e+01	2.037502190143372e+01
1.771000e+08	  0	  8924	  1519	4.733714166416591e-03	7.498942093324551e+01	2.042901050457266e+01
1.772000e+08	  0	  8924	  8631	4.595312238823866e-03	7.498942093324551e+01	2.048300894557512e+01
1.773000e+08	  0	  8924	  4653	4.910524570735952e-03	7.498942093324551e+01	2.053699372801301e+01
1.774000e+08	  0	  8924	   791	4.263164651201074e-03	7.498942093324551e+01	2.059106306591768e+01
1.775000e+08	  0	  8924	  4212	4.320669781130273e-03	7.498942093324551e+01	2.064503916204155e+01
1.776000e+08	  0	  8924	  3912	5.144447150227164e-03	7.498942093324551e+01	2.069911226537248e+01
1.777000e+08	  0	  8924	  5898	4.665594054792008e-03	7.498942093324551e+01	2.075314154203695e+01
1.778000e+08	  0	  8924	  6180	5.246165315210132e-03	7.498942093324551e+01	2.080717868477693e+01
1.779000e+08	  0	  8924	  4160	4.832127440504582e-03	7.498942093324551e+01	2.086123202482349e+01
1.780000e+08	  0	  8924	  6457	4.634955878296624e-03	7.498942093324551e+01	2.091525582686231e+01
1.781000e+08	  0	  8924	  4529	4.498525810553293e-03	7.498942093324551e+01	2.096923122464735e+01
1.782000e+08	  0	  8924	  4060	5.308882251226693e-03	7.498942093324551e+01	2.102321343754036e+01
1.783000e+08	  0	  8924	  6418	5.613339988952877e-03	7.498942093324551e+01	2.107721154864328e+01
1.784000e+08	  0	  8924	  7347	4.433307486061685e-03	7.498942093324551e+01	2.113115225346419e+01
1.785000e+08	  0	  8924	    82	5.666582291997658e-03	7.498942093324551e+01	2.118511134033949e+01
1.786000e+08	  0	  8924	  2966	4.844418616332282e-03	7.498942093324551e+01	2.123902902865657e+01
1.787000e+08	  0	  8924	   165	4.755081496598128e-03	7.498942093324551e+01	2.129299135743292e+01
1.788000e+08	  0	  8924	   557	4.510508170013705e-03	7.498942093324551e+01	2.134690215339177e+01
1.789000e+08	  0	  8924	   450	4.982897534820212e-03	7.498942093324551e+01	2.140084935666121e+01
1.790000e+08	  0	  8924	  5696	5.120912147649183e-03	7.498942093324551e+01	2.145485885079593e+01
1.791000e+08	  0	  8924	   111	4.422139487179400e-03	7.498942093324551e+01	2.150883005721689e+01
1.792000e+08	  0	  8924	   890	5.522808975445557e-03	7.498942093324551e+01	2.156287516148501e+01
1.793000e+08	  0	  8924	  1205	4.633153583550418e-03	7.498942093324551e+01	2.161687977643269e+01
1.794000e+08	  0	  8924	  4098	5.089062182757704e-03	7.498942093324551e+01	2.167094569684937e+01
1.795000e+08	  0	  8924	  3185	5.167996351766822e-03	7.498942093324551e+01	2.172496163883511e+01
1.796000e+08	  0	  8924	  3008	4.564532908193826e-03	7.498942093324551e+01	2.177903340956337e+01
1.797000e+08	  0	  8924	   457	5.529858949735592e-03	7.498942093324551e+01	2.183308563378446e+01
1.798000e+08	  0	  8924	  7029	4.964514352966222e-03	7.498942093324551e+01	2.188709349593324e+01
1.799000e+08	  0	  8924	   700	4.490994021659844e-03	7.498942093324551e+01	2.194111679886064e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8924	  7803	4.466378729446099e-03	7.498942093324551e+01	2.199511863438137e+01
1.801000e+08	  0	  8924	  5167	4.944093276646550e-03	7.498942093324551e+01	2.204912605084661e+01
1.802000e+08	  0	  8924	  5765	5.405111224242188e-03	7.498942093324551e+01	2.210306573777795e+01
1.803000e+08	  0	  8924	   939	5.506049202493097e-03	7.498942093324551e+01	2.215702153198738e+01
1.804000e+08	  0	  8924	  7114	4.865529795545059e-03	7.498942093324551e+01	2.221097399095772e+01
1.805000e+08	  0	  8924	  5448	5.290117188290453e-03	7.498942093324551e+01	2.226492222782611e+01
1.806000e+08	  0	  8924	  4569	5.533931871946156e-03	7.498942093324551e+01	2.231885559647834e+01
1.807000e+08	  0	  8924	  4267	5.591050677934434e-03	7.498942093324551e+01	2.237283110201784e+01
1.808000e+08	  0	  8924	   425	5.189511540813772e-03	7.498942093324551e+01	2.242678519078691e+01
1.809000e+08	  0	  8924	  3838	4.792888090828645e-03	7.498942093324551e+01	2.248075464681172e+01
1.810000e+08	  0	  8924	  8664	5.106419986623843e-03	7.498942093324551e+01	2.253474750481331e+01
1.811000e+08	  0	  8924	  1439	4.492985954533223e-03	7.498942093324551e+01	2.258875805731276e+01
1.812000e+08	  0	  8924	  4615	4.870148122836584e-03	7.498942093324551e+01	2.264275970747818e+01
1.813000e+08	  0	  8924	   129	4.754390730207511e-03	7.498942093324551e+01	2.269679263037227e+01
1.814000e+08	  0	  8924	  8408	4.633026585041190e-03	7.498942093324551e+01	2.275082225966738e+01
1.815000e+08	  0	  8924	  7754	5.233919684377831e-03	7.498942093324551e+01	2.280485859636058e+01
1.816000e+08	  0	  8924	  4783	4.082712581317471e-03	7.498942093324551e+01	2.285891347702748e+01
1.817000e+08	  0	  8924	  6537	4.504631313448622e-03	7.498942093324551e+01	2.291292459577984e+01
1.818000e+08	  0	  8924	  8627	4.398177371762158e-03	7.498942093324551e+01	2.296694888166875e+01
1.819000e+08	  0	  8924	  6038	4.269529786131992e-03	7.498942093324551e+01	2.302094626274375e+01
1.820000e+08	  0	  8924	  4431	4.946739293414237e-03	7.498942093324551e+01	2.307491365284313e+01
1.821000e+08	  0	  8924	  3527	4.884257019477305e-03	7.498942093324551e+01	2.312892772278086e+01
1.822000e+08	  0	  8924	  6639	5.457790372979625e-03	7.498942093324551e+01	2.318288402290830e+01
1.823000e+08	  0	  8924	  4355	5.518765564447881e-03	7.498942093324551e+01	2.323688288813976e+01
1.824000e+08	  0	  8924	   514	4.848473868452793e-03	7.498942093324551e+01	2.329084866321056e+01
1.825000e+08	  0	  8924	  6844	5.500640289939503e-03	7.498942093324551e+01	2.334476715194550e+01
1.826000e+08	  0	  8924	   729	4.879579861919556e-03	7.498942093324551e+01	2.339874998846426e+01
1.827000e+08	  0	  8924	   911	4.368900961272819e-03	7.498942093324551e+01	2.345271422166142e+01
1.828000e+08	  0	  8924	  6615	4.026024246236158e-03	7.498942093324551e+01	2.350667406078815e+01
1.829000e+08	  0	  8924	  8024	4.245880943451330e-03	7.498942093324551e+01	2.356064216363956e+01
1.830000e+08	  0	  8924	  1483	4.886958135182371e-03	7.498942093324551e+01	2.361464045896340e+01
1.831000e+08	  0	  8924	  4800	4.631390998842490e-03	7.498942093324551e+01	2.366864218971609e+01
1.832000e+08	  0	  8924	   604	4.702688927001345e-03	7.498942093324551e+01	2.372267342065464e+01
1.833000e+08	  0	  8924	  1465	5.027294853175699e-03	7.498942093324551e+01	2.377669812897836e+01
1.834000e+08	  0	  8924	  7343	5.170456911281652e-03	7.498942093324551e+01	2.383070242549185e+01
1.835000e+08	  0	  8924	   361	4.593484025569429e-03	7.498942093324551e+01	2.388472639954292e+01
1.836000e+08	  0	  8924	  8196	5.301632520581827e-03	7.498942093324551e+01	2.393875615096398e+01
1.837000e+08	  0	  8924	  7127	4.781589358899784e-03	7.498942093324551e+01	2.399275697852634e+01
1.838000e+08	  0	  8924	  6438	4.589834374574891e-03	7.498942093324551e+01	2.404676634206477e+01
1.839000e+08	  0	  8924	  8141	4.310539518682176e-03	7.498942093324551e+01	2.410075831746459e+01
1.840000e+08	  0	  8924	   300	4.942957021043182e-03	7.498942093324551e+01	2.415475941958685e+01
1.841000e+08	  0	  8924	  4349	5.426998378778919e-03	7.498942093324551e+01	2.420878622734148e+01
1.842000e+08	  0	  8924	   599	4.309628611337234e-03	7.498942093324551e+01	2.426273664589656e+01
1.843000e+08	  0	  8924	  1410	4.623526714444162e-03	7.498942093324551e+01	2.431671104869865e+01
1.844000e+08	  0	  8924	  6059	5.385973417313385e-03	7.498942093324551e+01	2.437067037439582e+01
1.845000e+08	  0	  8924	  7119	5.505105467385828e-03	7.498942093324551e+01	2.442465701281293e+01
1.846000e+08	  0	  8924	  5927	4.400536618140699e-03	7.498942093324551e+01	2.447862360077293e+01
1.847000e+08	  0	  8924	  2444	4.726166799816064e-03	7.498942093324551e+01	2.453257645217685e+01
1.848000e+08	  0	  8924	  5058	5.324096079258672e-03	7.498942093324551e+01	2.458657007883626e+01
1.849000e+08	  0	  8924	   468	4.713889090344302e-03	7.498942093324551e+01	2.464053631936393e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8924	  5139	4.803546287576306e-03	7.498942093324551e+01	2.469453171800717e+01
1.851000e+08	  0	  8924	  2966	4.816943606926305e-03	7.498942093324551e+01	2.474853791197438e+01
1.852000e+08	  0	  8924	   532	5.113116878625223e-03	7.498942093324551e+01	2.480251433126798e+01
1.853000e+08	  0	  8924	  2560	5.308444009689468e-03	7.498942093324551e+01	2.485654037217958e+01
1.854000e+08	  0	  8924	   415	4.709734027018625e-03	7.498942093324551e+01	2.491058153862079e+01
1.855000e+08	  0	  8924	  1361	5.195448421462925e-03	7.498942093324551e+01	2.496458800701231e+01
-----
dt_[5084]	= 4.960986e-04
E_error	= 9.850741602301153e-01
L_error	= 1.027116184498092e+21
dE_correct	= 0.000000000000000e+00
step	= 1.855851030000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 7388.710415[s]
user time	= 7097.732000[s]
system time	= 149.456000[s]
Execution Time	(total	= 7.388710e+03 [s])
Predictor		= 3.528848e+03 [s]	47.76 [%]
Corrector		= 3.103425e+03 [s]	42.00 [%]
Orbital_Elements	= 1.506975e+02 [s]	 2.04 [%]
Fragmentation		= 9.627657e+01 [s]	 1.30 [%]
