1.678000e+08	  0	  8932	  7573	4.462049461291424e-03	7.498942093324550e+01	1.525260187978771e+01
1.679000e+08	  0	  8932	  2406	5.177000227456063e-03	7.498942093324550e+01	1.530652437740053e+01
1.680000e+08	  0	  8932	  7227	5.237375449197745e-03	7.498942093324550e+01	1.536043439172054e+01
1.681000e+08	  0	  8932	  2851	5.327070308753598e-03	7.498942093324550e+01	1.541431848624455e+01
1.682000e+08	  0	  8932	  6183	4.326058086368084e-03	7.498942093324550e+01	1.546820482286427e+01
1.683000e+08	  0	  8932	   878	4.466077447325478e-03	7.498942093324550e+01	1.552209497360382e+01
1.684000e+08	  0	  8932	  3558	4.744771522182554e-03	7.498942093324550e+01	1.557595165299033e+01
1.685000e+08	  0	  8932	  7732	4.358953212066323e-03	7.498942093324550e+01	1.562983611738693e+01
1.686000e+08	  0	  8932	  5949	4.287830380008438e-03	7.498942093324550e+01	1.568369313380362e+01
1.687000e+08	  0	  8932	  5714	5.184377020823313e-03	7.498942093324550e+01	1.573762044983149e+01
1.688000e+08	  0	  8932	  2771	4.004215789770028e-03	7.498942093324550e+01	1.579143199867614e+01
1.689000e+08	  0	  8932	  5698	4.329284052338639e-03	7.498942093324550e+01	1.584529316824268e+01
1.690000e+08	  0	  8932	  5338	4.849640824890864e-03	7.498942093324550e+01	1.589917123254732e+01
1.691000e+08	  0	  8932	  6177	4.901765154267337e-03	7.498942093324550e+01	1.595307551036982e+01
1.692000e+08	  0	  8932	   100	4.379860007708666e-03	7.498942093324550e+01	1.600701873279268e+01
1.693000e+08	  0	  8932	  8340	5.083180644419350e-03	7.498942093324550e+01	1.606088494648274e+01
1.694000e+08	  0	  8932	  3333	4.972435879151754e-03	7.498942093324550e+01	1.611477832419612e+01
1.695000e+08	  0	  8932	  8873	5.431279517241100e-03	7.498942093324550e+01	1.616870434204321e+01
1.696000e+08	  0	  8932	  1539	5.213521558335921e-03	7.498942093324550e+01	1.622260630482433e+01
1.697000e+08	  0	  8932	  3456	4.861084658197308e-03	7.498942093324550e+01	1.627652620755734e+01
1.698000e+08	  0	  8932	  8383	5.110520103014493e-03	7.498942093324550e+01	1.633046654629560e+01
1.699000e+08	  0	  8932	  1716	5.221816029771107e-03	7.498942093324550e+01	1.638439325230744e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8932	  5083	5.230212576207299e-03	7.498942093324550e+01	1.643831353477768e+01
1.701000e+08	  0	  8932	  1792	4.446761893083005e-03	7.498942093324550e+01	1.649219618046340e+01
1.702000e+08	  0	  8932	  4059	4.743771858480526e-03	7.498942093324550e+01	1.654613566010506e+01
1.703000e+08	  0	  8932	   474	4.845434666832456e-03	7.498942093324550e+01	1.659999934538592e+01
1.704000e+08	  0	  8932	  1788	4.996891844636613e-03	7.498942093324550e+01	1.665391693423264e+01
1.705000e+08	  0	  8932	  7633	4.660753065435345e-03	7.498942093324550e+01	1.670776052002445e+01
1.706000e+08	  0	  8932	   378	4.810712996023022e-03	7.498942093324550e+01	1.676165712007001e+01
1.707000e+08	  0	  8932	  8234	4.770394047967176e-03	7.498942093324550e+01	1.681552888347058e+01
1.708000e+08	  0	  8932	  4715	4.124798919093202e-03	7.498942093324550e+01	1.686935663964489e+01
1.709000e+08	  0	  8932	  3864	4.675182017701191e-03	7.498942093324550e+01	1.692324202347791e+01
1.710000e+08	  0	  8932	  7202	5.194207493083818e-03	7.498942093324550e+01	1.697708226956131e+01
1.711000e+08	  0	  8932	  7818	4.943437907145659e-03	7.498942093324550e+01	1.703096498285981e+01
1.712000e+08	  0	  8932	  6074	4.232876677089496e-03	7.498942093324550e+01	1.708484132669114e+01
1.713000e+08	  0	  8932	  1835	4.932818228944424e-03	7.498942093324550e+01	1.713878410277031e+01
1.714000e+08	  0	  8932	  4020	5.099113835917606e-03	7.498942093324550e+01	1.719269102233108e+01
1.715000e+08	  0	  8932	  8428	4.678989834993234e-03	7.498942093324550e+01	1.724661077836910e+01
1.716000e+08	  0	  8932	  3929	5.141967841842403e-03	7.498942093324550e+01	1.730053679232872e+01
1.717000e+08	  0	  8932	  6670	4.373228735611507e-03	7.498942093324550e+01	1.735447399875626e+01
1.718000e+08	  0	  8932	  2552	5.144302749257604e-03	7.498942093324550e+01	1.740839498068948e+01
1.719000e+08	  0	  8932	  2753	5.604867205523871e-03	7.498942093324550e+01	1.746234364348029e+01
1.720000e+08	  0	  8932	  4600	4.640492723169704e-03	7.498942093324550e+01	1.751623908720401e+01
1.721000e+08	  0	  8932	  3918	5.131879913233875e-03	7.498942093324550e+01	1.757014406343004e+01
1.722000e+08	  0	  8932	  1153	4.294123703605201e-03	7.498942093324550e+01	1.762403339548391e+01
1.723000e+08	  0	  8932	  2066	5.124741517813812e-03	7.498942093324550e+01	1.767791526069974e+01
1.724000e+08	  0	  8932	  2474	4.983490753699141e-03	7.498942093324550e+01	1.773178867710057e+01
1.725000e+08	  0	  8932	  3846	4.017817257850609e-03	7.498942093324550e+01	1.778564191341800e+01
1.726000e+08	  0	  8932	  5003	5.017821539891404e-03	7.498942093324550e+01	1.783951535757065e+01
1.727000e+08	  0	  8932	  2477	4.092842761899459e-03	7.498942093324550e+01	1.789337947864727e+01
1.728000e+08	  0	  8932	  8251	4.580100487930730e-03	7.498942093324550e+01	1.794723166267498e+01
1.729000e+08	  0	  8932	  3574	4.388356402174967e-03	7.498942093324550e+01	1.800113588985386e+01
1.730000e+08	  0	  8932	  5110	5.494179321368288e-03	7.498942093324550e+01	1.805497447106389e+01
1.731000e+08	  0	  8932	  4536	4.615375951151132e-03	7.498942093324550e+01	1.810889345938754e+01
1.732000e+08	  0	  8932	   610	4.304549423120046e-03	7.498942093324550e+01	1.816281952136794e+01
1.733000e+08	  0	  8932	  4790	4.590580589506667e-03	7.498942093324550e+01	1.821673633504443e+01
1.734000e+08	  0	  8932	  4078	4.827139144956844e-03	7.498942093324550e+01	1.827066398814024e+01
1.735000e+08	  0	  8932	  7765	5.206368738993912e-03	7.498942093324550e+01	1.832457252002350e+01
1.736000e+08	  0	  8932	   268	5.446021605444203e-03	7.498942093324550e+01	1.837855361670151e+01
1.737000e+08	  0	  8932	  7158	4.428553797045120e-03	7.498942093324550e+01	1.843243492656842e+01
1.738000e+08	  0	  8932	  7947	4.904599261650786e-03	7.498942093324550e+01	1.848634534252000e+01
1.739000e+08	  0	  8932	  8347	4.529504637513214e-03	7.498942093324550e+01	1.854020803838288e+01
1.740000e+08	  0	  8932	  3365	4.482324693697889e-03	7.498942093324550e+01	1.859411279954420e+01
1.741000e+08	  0	  8932	  1988	5.290198984134187e-03	7.498942093324550e+01	1.864799127270913e+01
1.742000e+08	  0	  8932	   608	4.568583137395282e-03	7.498942093324550e+01	1.870186256914289e+01
1.743000e+08	  0	  8932	  1377	5.159277253200252e-03	7.498942093324550e+01	1.875572687692314e+01
1.744000e+08	  0	  8932	  2806	5.186357284535496e-03	7.498942093324550e+01	1.880961003699338e+01
1.745000e+08	  0	  8932	  5712	5.106300184956793e-03	7.498942093324550e+01	1.886346172112633e+01
1.746000e+08	  0	  8932	  2533	4.257406603124368e-03	7.498942093324550e+01	1.891735626865740e+01
1.747000e+08	  0	  8932	  2970	4.342808369304320e-03	7.498942093324550e+01	1.897126628870875e+01
1.748000e+08	  0	  8932	  3724	4.288699938965040e-03	7.498942093324550e+01	1.902515414271470e+01
1.749000e+08	  0	  8932	  1076	5.008317218415674e-03	7.498942093324550e+01	1.907909188735541e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8932	  1648	4.824158240517086e-03	7.498942093324550e+01	1.913299437056510e+01
1.751000e+08	  0	  8932	  4038	5.123321207632781e-03	7.498942093324550e+01	1.918693231850717e+01
1.752000e+08	  0	  8932	  3267	5.643633115156707e-03	7.498942093324550e+01	1.924083775113949e+01
1.753000e+08	  0	  8932	  1933	5.202130718068126e-03	7.498942093324550e+01	1.929472437544168e+01
1.754000e+08	  0	  8932	  4971	5.220821180503830e-03	7.498942093324550e+01	1.934865564625494e+01
1.755000e+08	  0	  8932	  5629	5.354674072568327e-03	7.498942093324550e+01	1.940252582778521e+01
1.756000e+08	  0	  8932	  3871	4.325292472602950e-03	7.498942093324550e+01	1.945641369162256e+01
1.757000e+08	  0	  8932	   314	4.707766500878594e-03	7.498942093324550e+01	1.951029455687487e+01
1.758000e+08	  0	  8932	  7780	4.000676951435518e-03	7.498942093324550e+01	1.956418869907560e+01
1.759000e+08	  0	  8932	  6115	5.058608067884146e-03	7.498942093324550e+01	1.961808539026765e+01
1.760000e+08	  0	  8932	  3903	5.335306264777283e-03	7.498942093324550e+01	1.967194790829703e+01
1.761000e+08	  0	  8932	  6047	4.917319454505155e-03	7.498942093324550e+01	1.972583389968733e+01
1.762000e+08	  0	  8932	  6735	4.345263374040382e-03	7.498942093324550e+01	1.977974596493518e+01
1.763000e+08	  0	  8932	  2837	4.242880910566883e-03	7.498942093324550e+01	1.983360814914732e+01
1.764000e+08	  0	  8932	  7551	4.886389750795002e-03	7.498942093324550e+01	1.988750930178844e+01
1.765000e+08	  0	  8932	  2402	4.962092524089301e-03	7.498942093324550e+01	1.994141351561340e+01
1.766000e+08	  0	  8932	  2283	4.890319400656993e-03	7.498942093324550e+01	1.999534146333772e+01
1.767000e+08	  0	  8932	  1289	5.184229141484727e-03	7.498942093324550e+01	2.004927925704296e+01
1.768000e+08	  0	  8932	  3119	4.786449953792450e-03	7.498942093324550e+01	2.010318994566271e+01
1.769000e+08	  0	  8932	  1611	4.286796616326968e-03	7.498942093324550e+01	2.015711779255168e+01
1.770000e+08	  0	  8932	  4653	4.490747179376477e-03	7.498942093324550e+01	2.021099837231970e+01
1.771000e+08	  0	  8932	  7316	4.228245169838505e-03	7.498942093324550e+01	2.026490722455734e+01
1.772000e+08	  0	  8932	  1551	4.815707362186233e-03	7.498942093324550e+01	2.031879002863944e+01
1.773000e+08	  0	  8932	   893	4.028290581056033e-03	7.498942093324550e+01	2.037267186369370e+01
1.774000e+08	  0	  8932	  6893	5.148142633898361e-03	7.498942093324550e+01	2.042652867879763e+01
1.775000e+08	  0	  8932	   256	5.094798881507456e-03	7.498942093324550e+01	2.048035522168605e+01
1.776000e+08	  0	  8932	  4267	4.447129081430628e-03	7.498942093324550e+01	2.053427109055283e+01
1.777000e+08	  0	  8932	  3103	4.587013601779533e-03	7.498942093324550e+01	2.058809814570182e+01
1.778000e+08	  0	  8932	  5501	5.415074189141826e-03	7.498942093324550e+01	2.064201733541806e+01
1.779000e+08	  0	  8932	  1146	4.318147914894168e-03	7.498942093324550e+01	2.069587617439412e+01
1.780000e+08	  0	  8932	  8704	5.460516389815140e-03	7.498942093324550e+01	2.074978590411499e+01
1.781000e+08	  0	  8932	   428	4.502176795523778e-03	7.498942093324550e+01	2.080370984759427e+01
1.782000e+08	  0	  8932	  7224	4.854404647231900e-03	7.498942093324550e+01	2.085766573427773e+01
1.783000e+08	  0	  8932	  2096	5.024315104692233e-03	7.498942093324550e+01	2.091156576345453e+01
1.784000e+08	  0	  8932	  1705	4.544441443003940e-03	7.498942093324550e+01	2.096550739223998e+01
1.785000e+08	  0	  8932	  4209	5.328779372451208e-03	7.498942093324550e+01	2.101942004899366e+01
1.786000e+08	  0	  8932	  5498	4.997838817575770e-03	7.498942093324550e+01	2.107333436264313e+01
1.787000e+08	  0	  8932	  5888	5.005373614309978e-03	7.498942093324550e+01	2.112726015264230e+01
1.788000e+08	  0	  8932	   309	4.605822272801132e-03	7.498942093324550e+01	2.118114344035336e+01
1.789000e+08	  0	  8932	   768	4.483654863483078e-03	7.498942093324550e+01	2.123502637794881e+01
1.790000e+08	  0	  8932	  3519	5.165327148158529e-03	7.498942093324550e+01	2.128891748687641e+01
1.791000e+08	  0	  8932	   415	5.011376830140026e-03	7.498942093324550e+01	2.134275540202686e+01
1.792000e+08	  0	  8932	  5141	4.309972060484778e-03	7.498942093324550e+01	2.139656356113600e+01
1.793000e+08	  0	  8932	  2379	4.608615536619355e-03	7.498942093324550e+01	2.145048274657858e+01
1.794000e+08	  0	  8932	  6424	4.410586462675942e-03	7.498942093324550e+01	2.150431220749873e+01
1.795000e+08	  0	  8932	  4178	5.370555097938483e-03	7.498942093324550e+01	2.155821166027460e+01
1.796000e+08	  0	  8932	   972	4.236866032475953e-03	7.498942093324550e+01	2.161210895673739e+01
1.797000e+08	  0	  8932	  1751	4.103525160423445e-03	7.498942093324550e+01	2.166602909599885e+01
1.798000e+08	  0	  8932	  6360	5.181114294897268e-03	7.498942093324550e+01	2.171993262606803e+01
1.799000e+08	  0	  8932	  6103	4.692026504297776e-03	7.498942093324550e+01	2.177386545251865e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8932	  6144	5.146454775531040e-03	7.498942093324550e+01	2.182781344318585e+01
1.801000e+08	  0	  8932	  3966	4.447630375515132e-03	7.498942093324550e+01	2.188174222254582e+01
1.802000e+08	  0	  8932	  8229	5.087223081699829e-03	7.498942093324550e+01	2.193566804371270e+01
1.803000e+08	  0	  8932	  1812	4.288770662773444e-03	7.498942093324550e+01	2.198960959600797e+01
1.804000e+08	  0	  8932	  3581	5.023120076225900e-03	7.498942093324550e+01	2.204345186983767e+01
1.805000e+08	  0	  8932	  5114	4.793047666621579e-03	7.498942093324550e+01	2.209737997810426e+01
1.806000e+08	  0	  8932	  6952	5.463571387499082e-03	7.498942093324550e+01	2.215125495280805e+01
1.807000e+08	  0	  8932	  7318	4.687886194411586e-03	7.498942093324550e+01	2.220511370257578e+01
1.808000e+08	  0	  8932	  1211	5.037422339320028e-03	7.498942093324550e+01	2.225898910769953e+01
1.809000e+08	  0	  8932	  1606	4.950219709065567e-03	7.498942093324550e+01	2.231282589052505e+01
1.810000e+08	  0	  8932	  4221	4.576283532795806e-03	7.498942093324550e+01	2.236665446872361e+01
1.811000e+08	  0	  8932	   751	5.217775573898504e-03	7.498942093324550e+01	2.242057849727536e+01
1.812000e+08	  0	  8932	  3366	4.467117747501988e-03	7.498942093324550e+01	2.247446156006671e+01
1.813000e+08	  0	  8932	  1220	4.774541004768373e-03	7.498942093324550e+01	2.252834916458328e+01
1.814000e+08	  0	  8932	  3154	4.416390710292793e-03	7.498942093324550e+01	2.258224574164909e+01
1.815000e+08	  0	  8932	  6249	4.384480759498054e-03	7.498942093324550e+01	2.263616707529393e+01
1.816000e+08	  0	  8932	  7059	4.747101460363169e-03	7.498942093324550e+01	2.269009592058122e+01
1.817000e+08	  0	  8932	  6554	4.070743822635789e-03	7.498942093324550e+01	2.274399193963027e+01
1.818000e+08	  0	  8932	  4798	5.648048227113165e-03	7.498942093324550e+01	2.279794604579657e+01
1.819000e+08	  0	  8932	  4262	4.766677196077244e-03	7.498942093324550e+01	2.285187648460847e+01
1.820000e+08	  0	  8932	  4187	4.637016528143387e-03	7.498942093324550e+01	2.290578817721748e+01
1.821000e+08	  0	  8932	    74	4.296149131713887e-03	7.498942093324550e+01	2.295968587416728e+01
1.822000e+08	  0	  8932	  8090	4.541700702646720e-03	7.498942093324550e+01	2.301354445754531e+01
1.823000e+08	  0	  8932	  7400	4.541929869096936e-03	7.498942093324550e+01	2.306746386563572e+01
1.824000e+08	  0	  8932	  5735	5.423042352047619e-03	7.498942093324550e+01	2.312131299971720e+01
1.825000e+08	  0	  8932	   240	4.460703115728821e-03	7.498942093324550e+01	2.317518244271001e+01
1.826000e+08	  0	  8932	  8347	4.555486752087843e-03	7.498942093324550e+01	2.322909896083257e+01
1.827000e+08	  0	  8932	  3938	5.179038905763850e-03	7.498942093324550e+01	2.328293809307301e+01
1.828000e+08	  0	  8932	  5178	4.233458619294214e-03	7.498942093324550e+01	2.333681669604063e+01
1.829000e+08	  0	  8932	   467	4.291107956172976e-03	7.498942093324550e+01	2.339070135130250e+01
1.830000e+08	  0	  8932	  4359	4.829160592550352e-03	7.498942093324550e+01	2.344460059158685e+01
1.831000e+08	  0	  8932	  4115	5.234109226448709e-03	7.498942093324550e+01	2.349852084215974e+01
1.832000e+08	  0	  8932	  7096	4.615712940671020e-03	7.498942093324550e+01	2.355240601062290e+01
1.833000e+08	  0	  8932	  6123	5.445810555585537e-03	7.498942093324550e+01	2.360634243603109e+01
1.834000e+08	  0	  8932	   773	4.730374611204447e-03	7.498942093324550e+01	2.366025108301877e+01
1.835000e+08	  0	  8932	  7944	5.131671908955291e-03	7.498942093324550e+01	2.371417853098118e+01
1.836000e+08	  0	  8932	  7325	4.834244807435006e-03	7.498942093324550e+01	2.376806354111188e+01
1.837000e+08	  0	  8932	  4199	4.503281259136415e-03	7.498942093324550e+01	2.382197159558865e+01
1.838000e+08	  0	  8932	  3963	4.905423441898547e-03	7.498942093324550e+01	2.387586253719565e+01
1.839000e+08	  0	  8932	  7438	5.123460039519659e-03	7.498942093324550e+01	2.392978008343779e+01
1.840000e+08	  0	  8932	   684	5.452230866866529e-03	7.498942093324550e+01	2.398366326868036e+01
1.841000e+08	  0	  8932	  5802	4.017118752792872e-03	7.498942093324550e+01	2.403752618212710e+01
1.842000e+08	  0	  8932	  3457	5.192457093499698e-03	7.498942093324550e+01	2.409140880420449e+01
1.843000e+08	  0	  8932	  7927	4.635661810659830e-03	7.498942093324550e+01	2.414527266763931e+01
1.844000e+08	  0	  8932	  6161	4.312333596581598e-03	7.498942093324550e+01	2.419915327221177e+01
1.845000e+08	  0	  8932	  6419	4.746826072437679e-03	7.498942093324550e+01	2.425301846676827e+01
1.846000e+08	  0	  8932	  2310	5.152034942654422e-03	7.498942093324550e+01	2.430695667588640e+01
1.847000e+08	  0	  8932	  6739	5.209636131192124e-03	7.498942093324550e+01	2.436086301086810e+01
1.848000e+08	  0	  8932	  4421	4.829016216647185e-03	7.498942093324550e+01	2.441475815147416e+01
1.849000e+08	  0	  8932	  3749	4.757894491371111e-03	7.498942093324550e+01	2.446868157656769e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8932	  7991	4.673823354380546e-03	7.498942093324550e+01	2.452258372797499e+01
1.851000e+08	  0	  8932	  6690	4.631946150538595e-03	7.498942093324550e+01	2.457648836068526e+01
1.852000e+08	  0	  8932	  7530	5.681870304651653e-03	7.498942093324550e+01	2.463038924355185e+01
1.853000e+08	  0	  8932	  7721	4.801031737956199e-03	7.498942093324550e+01	2.468430469534209e+01
1.854000e+08	  0	  8932	  2799	4.388496990372495e-03	7.498942093324550e+01	2.473820076134867e+01
1.855000e+08	  0	  8932	  8687	4.653445610235624e-03	7.498942093324550e+01	2.479207837848691e+01
1.856000e+08	  0	  8932	  3689	5.058350905775415e-03	7.498942093324550e+01	2.484596678718675e+01
1.857000e+08	  0	  8932	  1781	4.303011922709619e-03	7.498942093324550e+01	2.489986557476789e+01
1.858000e+08	  0	  8932	  2534	5.124536895979222e-03	7.498942093324550e+01	2.495371563305973e+01
1.859000e+08	  0	  8932	  2364	5.069138444626422e-03	7.498942093324550e+01	2.500761640359489e+01
-----
dt_[8850]	= 1.415252e-02
E_error	= 9.850713382449566e-01
L_error	= 1.025916550845172e+21
dE_correct	= 0.000000000000000e+00
step	= 1.859055550000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9204.930088[s]
user time	= 8844.896000[s]
system time	= 205.476000[s]
Execution Time	(total	= 9.204930e+03 [s])
Predictor		= 4.407386e+03 [s]	47.88 [%]
Corrector		= 3.864536e+03 [s]	41.98 [%]
Orbital_Elements	= 1.615544e+02 [s]	 1.76 [%]
Fragmentation		= 1.302132e+02 [s]	 1.41 [%]
Iteration		= 2.237136e+01 [s]	 0.24 [%]
Energy			= 5.987780e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.182703e+02 [s]	 6.72 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.859056e+08	  0	  8932	  8850	2.252443372886358e-03	9.999999999999989e+01	1.493427493155806e-06
-----
dt_[8850]	= 1.415252e-02
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.859056000000000e+08
dt_ene	= 1.000000e-01[yr]
