1.679000e+08	  0	  8971	  6882	4.379365121205614e-03	7.498942093324551e+01	1.488386241098267e+01
1.680000e+08	  0	  8971	  3225	4.780738895822808e-03	7.498942093324551e+01	1.493748099564761e+01
1.681000e+08	  0	  8971	  2464	4.803418532008997e-03	7.498942093324551e+01	1.499111617640409e+01
1.682000e+08	  0	  8971	  7160	4.380678508783643e-03	7.498942093324551e+01	1.504471067961797e+01
1.683000e+08	  0	  8971	  8453	4.372009654568030e-03	7.498942093324551e+01	1.509832661857026e+01
1.684000e+08	  0	  8971	  2768	4.752513290361130e-03	7.498942093324551e+01	1.515193173427432e+01
1.685000e+08	  0	  8971	  1610	4.385469423825641e-03	7.498942093324551e+01	1.520564646076624e+01
1.686000e+08	  0	  8971	  4976	5.363223943359522e-03	7.498942093324551e+01	1.525921401002403e+01
1.687000e+08	  0	  8971	  5245	4.620934441166537e-03	7.498942093324551e+01	1.531287399696353e+01
1.688000e+08	  0	  8971	  6049	5.431499908506777e-03	7.498942093324551e+01	1.536649151823249e+01
1.689000e+08	  0	  8971	  4078	4.648853696912005e-03	7.498942093324551e+01	1.542008646396994e+01
1.690000e+08	  0	  8971	  3776	4.343460446033866e-03	7.498942093324551e+01	1.547372252188341e+01
1.691000e+08	  0	  8971	   842	4.163681874811742e-03	7.498942093324551e+01	1.552732433182793e+01
1.692000e+08	  0	  8971	  8833	5.044652409327098e-03	7.498942093324551e+01	1.558096805224252e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8833]	= 3.169649e-02
E_error	= 9.814858120325830e-01
L_error	= 1.020424744984289e+21
dE_correct	= 0.000000000000000e+00
step	= 1.692000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14110.952327[s]
user time	= 13778.956000[s]
system time	= 272.020000[s]
Execution Time	(total	= 1.411095e+04 [s])
Predictor		= 7.017275e+03 [s]	49.73 [%]
Corrector		= 5.779428e+03 [s]	40.96 [%]
Fragmentation		= 2.722310e+02 [s]	 1.93 [%]
Orbital_Elements	= 6.879375e+01 [s]	 0.49 [%]
Iteration		= 3.136121e+01 [s]	 0.22 [%]
Energy			= 1.053153e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.408101e+02 [s]	 6.67 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.692000e+08	  0	  8971	  8833	5.044652409327098e-03	7.498942093324551e+01	1.558096805224252e+01
1.693000e+08	  0	  8971	  2115	4.468522620014454e-03	7.498942093324551e+01	1.563004629005201e+01
1.694000e+08	  0	  8971	  2155	4.105280565987869e-03	7.498942093324551e+01	1.568355215856312e+01
1.695000e+08	  0	  8971	  2722	4.621390203789955e-03	7.498942093324551e+01	1.573711295928547e+01
1.696000e+08	  0	  8971	  5393	5.016155830742479e-03	7.498942093324551e+01	1.579067996766911e+01
1.697000e+08	  0	  8971	  3055	4.577266396266903e-03	7.498942093324551e+01	1.584428415309845e+01
1.698000e+08	  0	  8971	  2351	4.466295600717912e-03	7.498942093324551e+01	1.589796621979024e+01
1.699000e+08	  0	  8971	  1169	4.407957823963293e-03	7.498942093324551e+01	1.595165916064614e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8971	  5075	4.338026019985952e-03	7.498942093324551e+01	1.600536983800605e+01
1.701000e+08	  0	  8971	  1220	4.500364955316724e-03	7.498942093324551e+01	1.605917327247922e+01
1.702000e+08	  0	  8971	  4413	4.950334398667381e-03	7.498942093324551e+01	1.611296717402748e+01
1.703000e+08	  0	  8971	  2462	5.356890661797528e-03	7.498942093324551e+01	1.616672755029883e+01
1.704000e+08	  0	  8971	  4769	4.201829089614967e-03	7.498942093324551e+01	1.622050132611977e+01
1.705000e+08	  0	  8971	  6205	4.509275229305070e-03	7.498942093324551e+01	1.627420784212829e+01
1.706000e+08	  0	  8971	  8838	4.678195082636124e-03	7.498942093324551e+01	1.632790108932759e+01
1.707000e+08	  0	  8971	  1245	4.744211335114725e-03	7.498942093324551e+01	1.638154119714697e+01
1.708000e+08	  0	  8971	  5749	4.309332771191793e-03	7.498942093324551e+01	1.643515692153413e+01
1.709000e+08	  0	  8971	  5378	4.531616781647998e-03	7.498942093324551e+01	1.648875172323284e+01
1.710000e+08	  0	  8971	  8458	4.824190642894473e-03	7.498942093324551e+01	1.654227837440974e+01
1.711000e+08	  0	  8971	  5975	5.084951269867716e-03	7.498942093324551e+01	1.659579092660598e+01
1.712000e+08	  0	  8971	  5565	4.908237431879328e-03	7.498942093324551e+01	1.664931546480340e+01
1.713000e+08	  0	  8971	  1320	5.550716488105662e-03	7.498942093324551e+01	1.670287611908824e+01
1.714000e+08	  0	  8971	  2858	4.241402383927850e-03	7.498942093324551e+01	1.675643925487377e+01
1.715000e+08	  0	  8971	  1991	4.664620076545075e-03	7.498942093324551e+01	1.681003568618740e+01
1.716000e+08	  0	  8971	  6064	5.090400240070277e-03	7.498942093324551e+01	1.686364377914817e+01
1.717000e+08	  0	  8971	  1417	4.811410677221944e-03	7.498942093324551e+01	1.691731965802113e+01
1.718000e+08	  0	  8971	  8843	4.204476040323391e-03	7.498942093324551e+01	1.697103702139776e+01
1.719000e+08	  0	  8971	  3796	4.436637978655218e-03	7.498942093324551e+01	1.702475563464553e+01
1.720000e+08	  0	  8971	  7372	5.031422055765481e-03	7.498942093324551e+01	1.707852933178293e+01
1.721000e+08	  0	  8971	  3119	4.212396354465893e-03	7.498942093324551e+01	1.713228761662590e+01
1.722000e+08	  0	  8971	  8226	4.581350198398107e-03	7.498942093324551e+01	1.718601432950741e+01
1.723000e+08	  0	  8971	  6659	5.318936355406197e-03	7.498942093324551e+01	1.723979934629438e+01
1.724000e+08	  0	  8971	  7602	5.392039322299454e-03	7.498942093324551e+01	1.729345906420880e+01
1.725000e+08	  0	  8971	  3179	5.106229137351638e-03	7.498942093324551e+01	1.734714058482306e+01
1.726000e+08	  0	  8971	  8722	4.562516702667664e-03	7.498942093324551e+01	1.740081013690336e+01
1.727000e+08	  0	  8971	  8360	5.402352034238426e-03	7.498942093324551e+01	1.745438935864441e+01
1.728000e+08	  0	  8971	  5343	4.909551581320689e-03	7.498942093324551e+01	1.750796190283912e+01
1.729000e+08	  0	  8971	  4404	4.312217688219413e-03	7.498942093324551e+01	1.756153852153670e+01
1.730000e+08	  0	  8971	  1793	4.725828363497687e-03	7.498942093324551e+01	1.761508932064676e+01
1.731000e+08	  0	  8971	  5684	5.022597701300328e-03	7.498942093324551e+01	1.766866439343556e+01
1.732000e+08	  0	  8971	  2123	4.382717914133229e-03	7.498942093324551e+01	1.772222478316076e+01
1.733000e+08	  0	  8971	  1032	4.834058490438405e-03	7.498942093324551e+01	1.777583884378148e+01
1.734000e+08	  0	  8971	   777	5.073083722469287e-03	7.498942093324551e+01	1.782942382275703e+01
1.735000e+08	  0	  8971	   665	4.503860226167140e-03	7.498942093324551e+01	1.788307473338134e+01
1.736000e+08	  0	  8971	  2532	4.916506706219403e-03	7.498942093324551e+01	1.793673613163951e+01
1.737000e+08	  0	  8971	  7151	4.417230235786143e-03	7.498942093324551e+01	1.799040722986229e+01
1.738000e+08	  0	  8971	  7692	4.543065624447894e-03	7.498942093324551e+01	1.804415261336940e+01
1.739000e+08	  0	  8971	  1175	4.309071638495907e-03	7.498942093324551e+01	1.809781719520366e+01
1.740000e+08	  0	  8971	  5706	4.650060740993360e-03	7.498942093324551e+01	1.815156532876728e+01
1.741000e+08	  0	  8971	  6530	4.409054585899508e-03	7.498942093324551e+01	1.820526791778587e+01
1.742000e+08	  0	  8971	  1244	5.464363704864519e-03	7.498942093324551e+01	1.825900339222373e+01
1.743000e+08	  0	  8971	  8637	4.886379483708132e-03	7.498942093324551e+01	1.831263775353289e+01
1.744000e+08	  0	  8971	  4765	4.747704406170197e-03	7.498942093324551e+01	1.836632862132509e+01
1.745000e+08	  0	  8971	  8354	5.113114597787153e-03	7.498942093324551e+01	1.841995803623263e+01
1.746000e+08	  0	  8971	  8945	4.880828932549479e-03	7.498942093324551e+01	1.847361496755247e+01
1.747000e+08	  0	  8971	  4179	4.566116038011435e-03	7.498942093324551e+01	1.852720361258723e+01
1.748000e+08	  0	  8971	  8570	4.141701680597827e-03	7.498942093324551e+01	1.858082914494511e+01
1.749000e+08	  0	  8971	  5782	5.065675086137436e-03	7.498942093324551e+01	1.863443966771754e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8971	  8970	5.237650433372654e-03	7.498942093324551e+01	1.868806042898318e+01
1.751000e+08	  0	  8971	  1373	4.076036621065160e-03	7.498942093324551e+01	1.874165970632115e+01
1.752000e+08	  0	  8971	  8558	4.967715169178001e-03	7.498942093324551e+01	1.879525237591623e+01
1.753000e+08	  0	  8971	  3955	4.603347522284346e-03	7.498942093324551e+01	1.884886323750426e+01
1.754000e+08	  0	  8971	   351	4.590899785963382e-03	7.498942093324551e+01	1.890249620472792e+01
1.755000e+08	  0	  8971	   443	5.243731919588986e-03	7.498942093324551e+01	1.895616689904406e+01
1.756000e+08	  0	  8971	  4927	4.926983060728801e-03	7.498942093324551e+01	1.900980420941282e+01
1.757000e+08	  0	  8971	  4032	4.362723865031466e-03	7.498942093324551e+01	1.906347921269748e+01
1.758000e+08	  0	  8971	  8357	4.905714851235393e-03	7.498942093324551e+01	1.911717185026777e+01
1.759000e+08	  0	  8971	  2096	5.622078223062365e-03	7.498942093324551e+01	1.917083264154847e+01
1.760000e+08	  0	  8971	  5805	4.267066225253977e-03	7.498942093324551e+01	1.922450916911505e+01
1.761000e+08	  0	  8971	  1615	5.133657291098870e-03	7.498942093324551e+01	1.927817394896931e+01
1.762000e+08	  0	  8971	  2842	5.153753712049613e-03	7.498942093324551e+01	1.933186298018150e+01
1.763000e+08	  0	  8971	  1062	5.162198482840532e-03	7.498942093324551e+01	1.938552495964651e+01
1.764000e+08	  0	  8971	  2610	4.230552973003497e-03	7.498942093324551e+01	1.943917810604502e+01
1.765000e+08	  0	  8971	  2495	5.264907142962624e-03	7.498942093324551e+01	1.949283189559635e+01
1.766000e+08	  0	  8971	  3216	5.173126643150185e-03	7.498942093324551e+01	1.954648433309757e+01
1.767000e+08	  0	  8971	  7590	5.587625796894119e-03	7.498942093324551e+01	1.960012484750860e+01
1.768000e+08	  0	  8971	  5412	4.494378893587760e-03	7.498942093324551e+01	1.965375610765148e+01
1.769000e+08	  0	  8971	  3226	4.908977279739732e-03	7.498942093324551e+01	1.970741577706588e+01
1.770000e+08	  0	  8971	  6481	5.130519608050749e-03	7.498942093324551e+01	1.976103770608764e+01
1.771000e+08	  0	  8971	  3845	5.103546640747215e-03	7.498942093324551e+01	1.981463689813018e+01
1.772000e+08	  0	  8971	  3131	4.256465790525663e-03	7.498942093324551e+01	1.986828572657508e+01
1.773000e+08	  0	  8971	  4293	4.792207978599811e-03	7.498942093324551e+01	1.992193569946953e+01
1.774000e+08	  0	  8971	  8937	5.026954453693995e-03	7.498942093324551e+01	1.997554722964191e+01
1.775000e+08	  0	  8971	  6744	5.303343713275834e-03	7.498942093324551e+01	2.002917311200785e+01
1.776000e+08	  0	  8971	  1861	4.671721839395016e-03	7.498942093324551e+01	2.008284328296985e+01
1.777000e+08	  0	  8971	  7792	4.524215125677300e-03	7.498942093324551e+01	2.013646333976242e+01
1.778000e+08	  0	  8971	  6114	4.978899829000532e-03	7.498942093324551e+01	2.019008911814092e+01
1.779000e+08	  0	  8971	  6670	4.734848295239729e-03	7.498942093324551e+01	2.024377383956848e+01
1.780000e+08	  0	  8971	  4805	4.530602196312253e-03	7.498942093324551e+01	2.029743097205927e+01
1.781000e+08	  0	  8971	  4433	5.030650415736433e-03	7.498942093324551e+01	2.035106765994525e+01
1.782000e+08	  0	  8971	  1470	4.525282138282638e-03	7.498942093324551e+01	2.040474919003054e+01
1.783000e+08	  0	  8971	  7328	4.935664995841321e-03	7.498942093324551e+01	2.045846369341302e+01
1.784000e+08	  0	  8971	  8072	5.063403883145844e-03	7.498942093324551e+01	2.051204670492919e+01
1.785000e+08	  0	  8971	  8590	5.001780426347834e-03	7.498942093324551e+01	2.056572993934639e+01
1.786000e+08	  0	  8971	   489	4.816996768228367e-03	7.498942093324551e+01	2.061941823202570e+01
1.787000e+08	  0	  8971	  1154	4.653488389161188e-03	7.498942093324551e+01	2.067302346814976e+01
1.788000e+08	  0	  8971	  4360	5.437442462928261e-03	7.498942093324551e+01	2.072671594162307e+01
1.789000e+08	  0	  8971	  4311	4.435151567884393e-03	7.498942093324551e+01	2.078037714534169e+01
1.790000e+08	  0	  8971	  8559	5.126788538578287e-03	7.498942093324551e+01	2.083404096882723e+01
1.791000e+08	  0	  8971	  2606	4.516411371065856e-03	7.498942093324551e+01	2.088767404113043e+01
1.792000e+08	  0	  8971	   149	5.058882246236560e-03	7.498942093324551e+01	2.094128596690748e+01
1.793000e+08	  0	  8971	   931	5.031390792839124e-03	7.498942093324551e+01	2.099493680557480e+01
1.794000e+08	  0	  8971	  8883	4.557518835604258e-03	7.498942093324551e+01	2.104857461756488e+01
1.795000e+08	  0	  8971	  7149	5.161493556644291e-03	7.498942093324551e+01	2.110217060469680e+01
1.796000e+08	  0	  8971	  7439	5.288269084623193e-03	7.498942093324551e+01	2.115581332260292e+01
1.797000e+08	  0	  8971	  3222	5.122315567826584e-03	7.498942093324551e+01	2.120946613851946e+01
1.798000e+08	  0	  8971	  4850	4.257426310262462e-03	7.498942093324551e+01	2.126307500401270e+01
1.799000e+08	  0	  8971	  8882	5.072763816476141e-03	7.498942093324551e+01	2.131671390631882e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8971	  7677	4.755466835569091e-03	7.498942093324551e+01	2.137035598061053e+01
1.801000e+08	  0	  8971	   228	4.790654985306471e-03	7.498942093324551e+01	2.142400580020945e+01
1.802000e+08	  0	  8971	  7673	4.991509175905519e-03	7.498942093324551e+01	2.147765636821468e+01
1.803000e+08	  0	  8971	  6532	5.039827780066296e-03	7.498942093324551e+01	2.153131537125212e+01
1.804000e+08	  0	  8971	   347	4.819476077863232e-03	7.498942093324551e+01	2.158503716553211e+01
1.805000e+08	  0	  8971	  5717	4.837973211682124e-03	7.498942093324551e+01	2.163866633688511e+01
1.806000e+08	  0	  8971	  8503	4.569284434719979e-03	7.498942093324551e+01	2.169235847462023e+01
1.807000e+08	  0	  8971	  4776	4.886463644057433e-03	7.498942093324551e+01	2.174598418831093e+01
1.808000e+08	  0	  8971	  8068	5.088617542252951e-03	7.498942093324551e+01	2.179966090935859e+01
1.809000e+08	  0	  8971	  2695	4.954812798181719e-03	7.498942093324551e+01	2.185332907391676e+01
1.810000e+08	  0	  8971	  2005	4.815069893841368e-03	7.498942093324551e+01	2.190700876641869e+01
1.811000e+08	  0	  8971	  3978	5.120002975515253e-03	7.498942093324551e+01	2.196065328433567e+01
1.812000e+08	  0	  8971	  2284	4.143620245571609e-03	7.498942093324551e+01	2.201426829655050e+01
1.813000e+08	  0	  8971	  5524	4.804995854608496e-03	7.498942093324551e+01	2.206791684324948e+01
1.814000e+08	  0	  8971	  4060	4.241858625968462e-03	7.498942093324551e+01	2.212155555394117e+01
1.815000e+08	  0	  8971	  5786	5.208959973658158e-03	7.498942093324551e+01	2.217515118649381e+01
1.816000e+08	  0	  8971	  6221	4.723307282552932e-03	7.498942093324551e+01	2.222880318068873e+01
1.817000e+08	  0	  8971	  8908	5.281392001402852e-03	7.498942093324551e+01	2.228241168035192e+01
1.818000e+08	  0	  8971	  5159	5.332470383658195e-03	7.498942093324551e+01	2.233605073371021e+01
1.819000e+08	  0	  8971	  8648	4.206512101832948e-03	7.498942093324551e+01	2.238967311560456e+01
1.820000e+08	  0	  8971	  3665	5.435671070859625e-03	7.498942093324551e+01	2.244330754599187e+01
1.821000e+08	  0	  8971	  6280	4.358909535545129e-03	7.498942093324551e+01	2.249694393130664e+01
1.822000e+08	  0	  8971	  4207	4.713240570024931e-03	7.498942093324551e+01	2.255060320474625e+01
1.823000e+08	  0	  8971	    15	4.601424606430176e-03	7.498942093324551e+01	2.260428085267325e+01
1.824000e+08	  0	  8971	  5920	4.463981822395615e-03	7.498942093324551e+01	2.265790393842279e+01
1.825000e+08	  0	  8971	  5659	4.534294868847489e-03	7.498942093324551e+01	2.271161295689404e+01
1.826000e+08	  0	  8971	  7498	5.210821117237963e-03	7.498942093324551e+01	2.276527968904923e+01
1.827000e+08	  0	  8971	  3951	4.165667390821279e-03	7.498942093324551e+01	2.281894156383519e+01
1.828000e+08	  0	  8971	  1612	5.285499159120192e-03	7.498942093324551e+01	2.287264705409448e+01
1.829000e+08	  0	  8971	  5987	5.321214863476966e-03	7.498942093324551e+01	2.292628547047698e+01
1.830000e+08	  0	  8971	  6291	4.762906685034578e-03	7.498942093324551e+01	2.297995863568748e+01
1.831000e+08	  0	  8971	  3088	4.273136090572854e-03	7.498942093324551e+01	2.303360706476304e+01
1.832000e+08	  0	  8971	  8143	4.130518262564838e-03	7.498942093324551e+01	2.308728012936287e+01
1.833000e+08	  0	  8971	  6446	5.091330645716650e-03	7.498942093324551e+01	2.314090581013532e+01
1.834000e+08	  0	  8971	  5440	4.903592023841661e-03	7.498942093324551e+01	2.319454806888663e+01
1.835000e+08	  0	  8971	  7170	4.799097791858323e-03	7.498942093324551e+01	2.324814770797326e+01
1.836000e+08	  0	  8971	  4437	4.523651463229370e-03	7.498942093324551e+01	2.330176973168053e+01
1.837000e+08	  0	  8971	  5840	4.043156436364690e-03	7.498942093324551e+01	2.335539188075268e+01
1.838000e+08	  0	  8971	  1936	5.409204620886901e-03	7.498942093324551e+01	2.340898894448531e+01
1.839000e+08	  0	  8971	  8490	4.878026301367358e-03	7.498942093324551e+01	2.346260359662732e+01
1.840000e+08	  0	  8971	  1247	5.254191871379600e-03	7.498942093324551e+01	2.351625327628722e+01
1.841000e+08	  0	  8971	  2140	5.164234980673436e-03	7.498942093324551e+01	2.356989133270612e+01
1.842000e+08	  0	  8971	  3332	4.823604387480275e-03	7.498942093324551e+01	2.362351272660208e+01
1.843000e+08	  0	  8971	  4140	4.367192263738230e-03	7.498942093324551e+01	2.367721296724468e+01
1.844000e+08	  0	  8971	  2378	4.994052576817736e-03	7.498942093324551e+01	2.373085762019598e+01
1.845000e+08	  0	  8971	  4988	5.045097575227035e-03	7.498942093324551e+01	2.378456630721801e+01
1.846000e+08	  0	  8971	  8349	4.980602838340968e-03	7.498942093324551e+01	2.383821052181251e+01
1.847000e+08	  0	  8971	  6170	4.419573624656901e-03	7.498942093324551e+01	2.389190500314411e+01
1.848000e+08	  0	  8971	  7004	4.409628054226316e-03	7.498942093324551e+01	2.394555062968765e+01
1.849000e+08	  0	  8971	   659	4.918388896441304e-03	7.498942093324551e+01	2.399926314109546e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8971	  3840	4.503578169577543e-03	7.498942093324551e+01	2.405291056639596e+01
1.851000e+08	  0	  8971	  3840	4.437497236201267e-03	7.498942093324551e+01	2.410658839799423e+01
1.852000e+08	  0	  8971	   968	5.553655173555403e-03	7.498942093324551e+01	2.416021891794560e+01
1.853000e+08	  0	  8971	  8167	4.431812692867928e-03	7.498942093324551e+01	2.421385920746806e+01
1.854000e+08	  0	  8971	  2124	5.068580207887009e-03	7.498942093324551e+01	2.426751434353485e+01
1.855000e+08	  0	  8971	  1356	5.211681817091249e-03	7.498942093324551e+01	2.432113673111444e+01
1.856000e+08	  0	  8971	  1914	4.731955804718625e-03	7.498942093324551e+01	2.437472599242014e+01
1.857000e+08	  0	  8971	  4239	4.136802678709076e-03	7.498942093324551e+01	2.442836711271463e+01
1.858000e+08	  0	  8971	  4979	5.131332367288541e-03	7.498942093324551e+01	2.448195022501805e+01
1.859000e+08	  0	  8971	   214	5.026538314045704e-03	7.498942093324551e+01	2.453560051883293e+01
