1.664000e+08	  0	  9024	  2942	5.158316038386622e-03	7.498942093324550e+01	1.350224099726312e+01
1.665000e+08	  0	  9024	  2024	4.574615324798249e-03	7.498942093324550e+01	1.355550892545706e+01
1.666000e+08	  0	  9024	  8046	4.983408979161809e-03	7.498942093324550e+01	1.360874899937437e+01
1.667000e+08	  0	  9024	  8233	4.334914355198154e-03	7.498942093324550e+01	1.366200500922780e+01
1.668000e+08	  0	  9024	  3987	4.470453628643570e-03	7.498942093324550e+01	1.371529938250878e+01
1.669000e+08	  0	  9024	  4875	4.671436211038629e-03	7.498942093324550e+01	1.376863698330938e+01
1.670000e+08	  0	  9024	  7425	5.047266208570471e-03	7.498942093324550e+01	1.382197265550493e+01
1.671000e+08	  0	  9024	  2413	4.211578496774667e-03	7.498942093324550e+01	1.387527286363188e+01
1.672000e+08	  0	  9024	  2360	5.052015674454182e-03	7.498942093324550e+01	1.392867798024646e+01
1.673000e+08	  0	  9024	  1737	5.382486730721555e-03	7.498942093324550e+01	1.398203265932388e+01
1.674000e+08	  0	  9024	  3883	5.033185489615055e-03	7.498942093324550e+01	1.403536347498828e+01
1.675000e+08	  0	  9024	  3539	5.275996838022210e-03	7.498942093324550e+01	1.408874893387789e+01
1.676000e+08	  0	  9024	  4166	5.069851859086970e-03	7.498942093324550e+01	1.414206391326734e+01
1.677000e+08	  0	  9024	  6993	4.544436331522060e-03	7.498942093324550e+01	1.419535327855583e+01
1.678000e+08	  0	  9024	  2407	4.395904062580135e-03	7.498942093324550e+01	1.424863718001465e+01
1.679000e+08	  0	  9024	   213	4.894631028741996e-03	7.498942093324550e+01	1.430194608137988e+01
1.680000e+08	  0	  9024	  8630	5.173320691262129e-03	7.498942093324550e+01	1.435518023934844e+01
1.681000e+08	  0	  9024	  3750	4.519967530919631e-03	7.498942093324550e+01	1.440843573063134e+01
1.682000e+08	  0	  9024	  3336	4.580059523809063e-03	7.498942093324550e+01	1.446170765776790e+01
1.683000e+08	  0	  9024	  2382	4.403222722022453e-03	7.498942093324550e+01	1.451493754773961e+01
1.684000e+08	  0	  9024	  8627	4.165923576056502e-03	7.498942093324550e+01	1.456817814577407e+01
1.685000e+08	  0	  9024	  1306	4.427728068791457e-03	7.498942093324550e+01	1.462148276718149e+01
1.686000e+08	  0	  9024	  3689	4.408328596991429e-03	7.498942093324550e+01	1.467473155846693e+01
1.687000e+08	  0	  9024	  6462	4.611070058361556e-03	7.498942093324550e+01	1.472803926600450e+01
1.688000e+08	  0	  9024	  1211	4.983141711574357e-03	7.498942093324550e+01	1.478136058699298e+01
1.689000e+08	  0	  9024	  7985	4.328267886522175e-03	7.498942093324550e+01	1.483464533021936e+01
1.690000e+08	  0	  9024	  7371	4.322455473097799e-03	7.498942093324550e+01	1.488797298995649e+01
1.691000e+08	  0	  9024	  3063	5.234882109052217e-03	7.498942093324550e+01	1.494132386846255e+01
1.692000e+08	  0	  9024	  1256	4.716629380686085e-03	7.498942093324550e+01	1.499463939269235e+01
1.693000e+08	  0	  9024	  5142	4.504991019217679e-03	7.498942093324550e+01	1.504795297243838e+01
1.694000e+08	  0	  9024	  1072	4.641241680563258e-03	7.498942093324550e+01	1.510129125086580e+01
1.695000e+08	  0	  9024	  6888	4.570579092225430e-03	7.498942093324550e+01	1.515459565257532e+01
1.696000e+08	  0	  9024	  2504	5.469381173592334e-03	7.498942093324550e+01	1.520792447795483e+01
1.697000e+08	  0	  9024	  6860	4.848156060743301e-03	7.498942093324550e+01	1.526120400183531e+01
1.698000e+08	  0	  9024	  5764	4.610101142254904e-03	7.498942093324550e+01	1.531450890069889e+01
1.699000e+08	  0	  9024	  1886	4.250022823758708e-03	7.498942093324550e+01	1.536777987766574e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9024	  4271	4.637068787782864e-03	7.498942093324550e+01	1.542108237622042e+01
1.701000e+08	  0	  9024	   123	4.089288780853339e-03	7.498942093324550e+01	1.547436423204847e+01
1.702000e+08	  0	  9024	  4400	4.824839554528143e-03	7.498942093324550e+01	1.552761967983618e+01
1.703000e+08	  0	  9024	  3896	4.248897052018406e-03	7.498942093324550e+01	1.558089388598055e+01
1.704000e+08	  0	  9024	  2485	4.586493245100017e-03	7.498942093324550e+01	1.563419927503601e+01
1.705000e+08	  0	  9024	  7703	5.113814783489126e-03	7.498942093324550e+01	1.568748474386079e+01
1.706000e+08	  0	  9024	  8338	4.768181640314457e-03	7.498942093324550e+01	1.574073082308920e+01
1.707000e+08	  0	  9024	  5537	4.608857481524478e-03	7.498942093324550e+01	1.579401770499711e+01
1.708000e+08	  0	  9024	   862	4.135669177484513e-03	7.498942093324550e+01	1.584733035802285e+01
1.709000e+08	  0	  9024	   478	4.301307649113801e-03	7.498942093324550e+01	1.590062039014128e+01
1.710000e+08	  0	  9024	  7876	4.922762158474493e-03	7.498942093324550e+01	1.595392378041080e+01
1.711000e+08	  0	  9024	  6515	4.687870068553482e-03	7.498942093324550e+01	1.600723019202666e+01
1.712000e+08	  0	  9024	  2617	5.356095052378657e-03	7.498942093324550e+01	1.606057281749070e+01
1.713000e+08	  0	  9024	  1146	4.918825655174507e-03	7.498942093324550e+01	1.611383231287919e+01
1.714000e+08	  0	  9024	  3147	4.465506514694084e-03	7.498942093324550e+01	1.616717668053210e+01
1.715000e+08	  0	  9024	   882	4.485848574392705e-03	7.498942093324550e+01	1.622049089782616e+01
1.716000e+08	  0	  9024	  3384	5.033653810905252e-03	7.498942093324550e+01	1.627380722796528e+01
1.717000e+08	  0	  9024	  6010	5.406320735919916e-03	7.498942093324550e+01	1.632711637287715e+01
1.718000e+08	  0	  9024	  1350	5.262548364696667e-03	7.498942093324550e+01	1.638041676406898e+01
1.719000e+08	  0	  9024	  3468	5.214851886315812e-03	7.498942093324550e+01	1.643370979469503e+01
1.720000e+08	  0	  9024	  4109	4.440377601364117e-03	7.498942093324550e+01	1.648701615611327e+01
1.721000e+08	  0	  9024	  7901	5.346390094322561e-03	7.498942093324550e+01	1.654032225635051e+01
1.722000e+08	  0	  9024	  3806	5.176557448425951e-03	7.498942093324550e+01	1.659362288877642e+01
1.723000e+08	  0	  9024	  5197	4.351327492345822e-03	7.498942093324550e+01	1.664689251714572e+01
1.724000e+08	  0	  9024	  2705	5.322149031401591e-03	7.498942093324550e+01	1.670014591797423e+01
1.725000e+08	  0	  9024	  3799	4.353826749463895e-03	7.498942093324550e+01	1.675343281554635e+01
1.726000e+08	  0	  9024	  7676	5.123074950372392e-03	7.498942093324550e+01	1.680671281412761e+01
1.727000e+08	  0	  9024	  5146	4.431662702871416e-03	7.498942093324550e+01	1.685998103535667e+01
1.728000e+08	  0	  9024	  4321	4.615471098430832e-03	7.498942093324550e+01	1.691326049866657e+01
1.729000e+08	  0	  9024	  5752	4.766868907796929e-03	7.498942093324550e+01	1.696652991894485e+01
1.730000e+08	  0	  9024	  4539	5.191507136149323e-03	7.498942093324550e+01	1.701984803531521e+01
1.731000e+08	  0	  9024	  6837	4.932350479894243e-03	7.498942093324550e+01	1.707312365437840e+01
1.732000e+08	  0	  9024	  3260	4.826545828558247e-03	7.498942093324550e+01	1.712645398138018e+01
1.733000e+08	  0	  9024	  5994	4.686774088679443e-03	7.498942093324550e+01	1.717977990284391e+01
1.734000e+08	  0	  9024	  8805	5.191384529251394e-03	7.498942093324550e+01	1.723309791022352e+01
1.735000e+08	  0	  9024	  1511	4.489736430600113e-03	7.498942093324550e+01	1.728641514610633e+01
1.736000e+08	  0	  9024	  7831	5.069254346623099e-03	7.498942093324550e+01	1.733974982698171e+01
1.737000e+08	  0	  9024	  6623	5.138599577818348e-03	7.498942093324550e+01	1.739304528018289e+01
1.738000e+08	  0	  9024	  8198	4.755107531200664e-03	7.498942093324550e+01	1.744636178882714e+01
1.739000e+08	  0	  9024	  6075	4.464153285480880e-03	7.498942093324550e+01	1.749969060508449e+01
1.740000e+08	  0	  9024	  7295	4.715123871899848e-03	7.498942093324550e+01	1.755296562704472e+01
1.741000e+08	  0	  9024	  5778	4.620105017429940e-03	7.498942093324550e+01	1.760626469924950e+01
1.742000e+08	  0	  9024	  4109	4.609961529285956e-03	7.498942093324550e+01	1.765955925046799e+01
1.743000e+08	  0	  9024	  4592	4.324914188262995e-03	7.498942093324550e+01	1.771280443125039e+01
1.744000e+08	  0	  9024	  6682	4.308953997965066e-03	7.498942093324550e+01	1.776608921890054e+01
1.745000e+08	  0	  9024	  8595	4.992011335860770e-03	7.498942093324550e+01	1.781934994917183e+01
1.746000e+08	  0	  9024	  4367	4.997217920009703e-03	7.498942093324550e+01	1.787263385296301e+01
1.747000e+08	  0	  9024	  2494	5.492568557704726e-03	7.498942093324550e+01	1.792590724950445e+01
1.748000e+08	  0	  9024	  2500	4.416267871232073e-03	7.498942093324550e+01	1.797918924138893e+01
1.749000e+08	  0	  9024	  1738	4.647986030029062e-03	7.498942093324550e+01	1.803249324077702e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9024	  7773	5.545585667808516e-03	7.498942093324550e+01	1.808579798698740e+01
1.751000e+08	  0	  9024	  5346	5.125456211268722e-03	7.498942093324550e+01	1.813909033889428e+01
1.752000e+08	  0	  9024	  8741	4.915871938455273e-03	7.498942093324550e+01	1.819240234954010e+01
1.753000e+08	  0	  9024	  1081	4.753925179465037e-03	7.498942093324550e+01	1.824571394271078e+01
1.754000e+08	  0	  9024	  7309	4.746510334055757e-03	7.498942093324550e+01	1.829903838811759e+01
1.755000e+08	  0	  9024	  1723	5.162872107332672e-03	7.498942093324550e+01	1.835236798986116e+01
1.756000e+08	  0	  9024	  8060	5.107014997669713e-03	7.498942093324550e+01	1.840565512927542e+01
1.757000e+08	  0	  9024	  6366	5.005885863755482e-03	7.498942093324550e+01	1.845900755569065e+01
1.758000e+08	  0	  9024	  7582	4.655923827900571e-03	7.498942093324550e+01	1.851229694985982e+01
1.759000e+08	  0	  9024	  8963	4.985646311666065e-03	7.498942093324550e+01	1.856560384878590e+01
1.760000e+08	  0	  9024	  3843	5.386627476218121e-03	7.498942093324550e+01	1.861889897123322e+01
1.761000e+08	  0	  9024	  7271	4.860746181717464e-03	7.498942093324550e+01	1.867218768523691e+01
1.762000e+08	  0	  9024	  7415	4.001649409421099e-03	7.498942093324550e+01	1.872546512779362e+01
1.763000e+08	  0	  9024	  6009	4.331804398648290e-03	7.498942093324550e+01	1.877873162719147e+01
1.764000e+08	  0	  9024	  6904	5.629571379995287e-03	7.498942093324550e+01	1.883202605815615e+01
1.765000e+08	  0	  9024	   959	4.535720808022266e-03	7.498942093324550e+01	1.888532381716625e+01
1.766000e+08	  0	  9024	  5965	4.300699025904371e-03	7.498942093324550e+01	1.893859751659753e+01
1.767000e+08	  0	  9024	  6227	4.868905664857105e-03	7.498942093324550e+01	1.899187060794988e+01
1.768000e+08	  0	  9024	  8894	4.467155615549647e-03	7.498942093324550e+01	1.904515550383586e+01
1.769000e+08	  0	  9024	  6212	5.100287202644773e-03	7.498942093324550e+01	1.909848765179953e+01
1.770000e+08	  0	  9024	  2902	4.414335527000459e-03	7.498942093324550e+01	1.915175710335715e+01
1.771000e+08	  0	  9024	  4764	4.919851171635603e-03	7.498942093324550e+01	1.920508639977830e+01
1.772000e+08	  0	  9024	  5899	4.480644662493967e-03	7.498942093324550e+01	1.925837803071051e+01
1.773000e+08	  0	  9024	  1207	4.293034413241094e-03	7.498942093324550e+01	1.931170460679463e+01
1.774000e+08	  0	  9024	  5619	4.823675900141380e-03	7.498942093324550e+01	1.936500139721045e+01
1.775000e+08	  0	  9024	  4610	4.608315101263871e-03	7.498942093324550e+01	1.941829011725160e+01
1.776000e+08	  0	  9024	  4202	4.535425970727511e-03	7.498942093324550e+01	1.947159996160634e+01
1.777000e+08	  0	  9024	    51	4.752113579575040e-03	7.498942093324550e+01	1.952489942154705e+01
1.778000e+08	  0	  9024	  6668	4.458201864178717e-03	7.498942093324550e+01	1.957818843798062e+01
1.779000e+08	  0	  9024	   285	4.148632003224043e-03	7.498942093324550e+01	1.963148701478910e+01
1.780000e+08	  0	  9024	  4200	5.057731691039424e-03	7.498942093324550e+01	1.968477482591707e+01
1.781000e+08	  0	  9024	  2828	4.305534470632781e-03	7.498942093324550e+01	1.973806985791214e+01
1.782000e+08	  0	  9024	  8512	4.187047804580028e-03	7.498942093324550e+01	1.979141229428381e+01
1.783000e+08	  0	  9024	  6514	4.795096059796391e-03	7.498942093324550e+01	1.984468477279117e+01
1.784000e+08	  0	  9024	  2680	4.984998827845046e-03	7.498942093324550e+01	1.989799218948209e+01
1.785000e+08	  0	  9024	  1320	5.256680982000894e-03	7.498942093324550e+01	1.995126373922842e+01
1.786000e+08	  0	  9024	  1328	5.183879487661785e-03	7.498942093324550e+01	2.000455031801900e+01
1.787000e+08	  0	  9024	  3397	5.376472099971510e-03	7.498942093324550e+01	2.005781536543261e+01
1.788000e+08	  0	  9024	  8661	4.575398716976842e-03	7.498942093324550e+01	2.011113704902334e+01
1.789000e+08	  0	  9024	  7845	5.531194071370267e-03	7.498942093324550e+01	2.016443640283653e+01
1.790000e+08	  0	  9024	  5855	5.292821882658276e-03	7.498942093324550e+01	2.021771774761914e+01
1.791000e+08	  0	  9024	   142	4.555600910553135e-03	7.498942093324550e+01	2.027099833969385e+01
1.792000e+08	  0	  9024	  7404	5.102168803467687e-03	7.498942093324550e+01	2.032430421196829e+01
1.793000e+08	  0	  9024	  2781	4.788692642145783e-03	7.498942093324550e+01	2.037759717907361e+01
1.794000e+08	  0	  9024	  1890	4.776780221438874e-03	7.498942093324550e+01	2.043091098573756e+01
1.795000e+08	  0	  9024	  5322	4.902042134293535e-03	7.498942093324550e+01	2.048418417638677e+01
1.796000e+08	  0	  9024	  4015	5.650233441630386e-03	7.498942093324550e+01	2.053752036939705e+01
1.797000e+08	  0	  9024	  5950	5.391778477077541e-03	7.498942093324550e+01	2.059079478796080e+01
1.798000e+08	  0	  9024	  3254	5.228947718113730e-03	7.498942093324550e+01	2.064410828852509e+01
1.799000e+08	  0	  9024	  5150	5.381877442259596e-03	7.498942093324550e+01	2.069741756116875e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9024	  6227	4.647021958679927e-03	7.498942093324550e+01	2.075072044890672e+01
1.801000e+08	  0	  9024	  2615	5.242733884501518e-03	7.498942093324550e+01	2.080402451405718e+01
1.802000e+08	  0	  9024	  1576	4.805572117848424e-03	7.498942093324550e+01	2.085735794602722e+01
1.803000e+08	  0	  9024	  8826	4.414295837435694e-03	7.498942093324550e+01	2.091063297484295e+01
1.804000e+08	  0	  9024	  8611	5.535148162450324e-03	7.498942093324550e+01	2.096394257495333e+01
1.805000e+08	  0	  9024	  3564	4.364457938013179e-03	7.498942093324550e+01	2.101720770163169e+01
1.806000e+08	  0	  9024	  2187	5.394296556065215e-03	7.498942093324550e+01	2.107050944070744e+01
1.807000e+08	  0	  9024	  1093	4.624295874476231e-03	7.498942093324550e+01	2.112378041328477e+01
1.808000e+08	  0	  9024	  8671	4.326663062425737e-03	7.498942093324550e+01	2.117707106652197e+01
1.809000e+08	  0	  9024	   665	4.198571707313495e-03	7.498942093324550e+01	2.123033430572935e+01
1.810000e+08	  0	  9024	  4784	4.683597238619354e-03	7.498942093324550e+01	2.128359688885698e+01
1.811000e+08	  0	  9024	  1045	5.334430961994215e-03	7.498942093324550e+01	2.133691894519265e+01
1.812000e+08	  0	  9024	  3801	4.287976961731000e-03	7.498942093324550e+01	2.139020514956484e+01
1.813000e+08	  0	  9024	  7050	5.449416259786672e-03	7.498942093324550e+01	2.144353945439783e+01
1.814000e+08	  0	  9024	  9019	4.153961276865121e-03	7.498942093324550e+01	2.149681673597251e+01
1.815000e+08	  0	  9024	  2964	5.123663161053662e-03	7.498942093324550e+01	2.155012450195756e+01
1.816000e+08	  0	  9024	  3579	4.654880781460827e-03	7.498942093324550e+01	2.160344503227988e+01
1.817000e+08	  0	  9024	  6436	5.372334003150467e-03	7.498942093324550e+01	2.165676127176473e+01
1.818000e+08	  0	  9024	  1647	5.218731237151020e-03	7.498942093324550e+01	2.171008972156681e+01
1.819000e+08	  0	  9024	  8782	4.408051319392247e-03	7.498942093324550e+01	2.176335231749988e+01
1.820000e+08	  0	  9024	  1815	4.383043627111865e-03	7.498942093324550e+01	2.181669130268096e+01
1.821000e+08	  0	  9024	  1280	5.228799336914496e-03	7.498942093324550e+01	2.187000053908371e+01
1.822000e+08	  0	  9024	  8870	4.376284774651427e-03	7.498942093324550e+01	2.192329433907082e+01
1.823000e+08	  0	  9024	  4937	4.489329914576554e-03	7.498942093324550e+01	2.197658795814194e+01
1.824000e+08	  0	  9024	  4381	5.207540419629278e-03	7.498942093324550e+01	2.202986383140045e+01
1.825000e+08	  0	  9024	  5827	5.713868667569348e-03	7.498942093324550e+01	2.208313414135364e+01
1.826000e+08	  0	  9024	  1385	5.035520320606003e-03	7.498942093324550e+01	2.213643956354822e+01
1.827000e+08	  0	  9024	  5589	4.447901585226842e-03	7.498942093324550e+01	2.218971685615327e+01
1.828000e+08	  0	  9024	  4016	5.543585384646229e-03	7.498942093324550e+01	2.224297373879111e+01
1.829000e+08	  0	  9024	  6915	4.490501095600599e-03	7.498942093324550e+01	2.229627511408408e+01
1.830000e+08	  0	  9024	  5549	5.411589533547459e-03	7.498942093324550e+01	2.234957047045216e+01
1.831000e+08	  0	  9024	   686	5.095363767950753e-03	7.498942093324550e+01	2.240284725628207e+01
1.832000e+08	  0	  9024	  1326	4.699686148929857e-03	7.498942093324550e+01	2.245617149394783e+01
1.833000e+08	  0	  9024	    43	4.642486624418347e-03	7.498942093324550e+01	2.250947596958905e+01
1.834000e+08	  0	  9024	  9011	4.942637624969512e-03	7.498942093324550e+01	2.256276552546286e+01
1.835000e+08	  0	  9024	  4846	4.988966960409505e-03	7.498942093324550e+01	2.261608292375350e+01
1.836000e+08	  0	  9024	  5681	4.292231793970787e-03	7.498942093324550e+01	2.266942560369762e+01
1.837000e+08	  0	  9024	  5937	5.049516975042962e-03	7.498942093324550e+01	2.272270140638175e+01
1.838000e+08	  0	  9024	  1627	4.330538528967851e-03	7.498942093324550e+01	2.277601261302319e+01
1.839000e+08	  0	  9024	  6331	5.564346138823480e-03	7.498942093324550e+01	2.282933017709905e+01
1.840000e+08	  0	  9024	  1103	4.285921557078594e-03	7.498942093324550e+01	2.288263137207060e+01
1.841000e+08	  0	  9024	  8365	5.351819440537714e-03	7.498942093324550e+01	2.293593858611131e+01
1.842000e+08	  0	  9024	  2007	5.223220539603196e-03	7.498942093324550e+01	2.298921840234837e+01
1.843000e+08	  0	  9024	  3711	4.800433020365495e-03	7.498942093324550e+01	2.304247969770754e+01
1.844000e+08	  0	  9024	  5606	4.537489773954879e-03	7.498942093324550e+01	2.309575875168599e+01
1.845000e+08	  0	  9024	  3176	4.241260015831427e-03	7.498942093324550e+01	2.314906822400756e+01
1.846000e+08	  0	  9024	  7542	5.261033126593601e-03	7.498942093324550e+01	2.320232590697068e+01
1.847000e+08	  0	  9024	  3358	5.038518995941864e-03	7.498942093324550e+01	2.325563683852636e+01
1.848000e+08	  0	  9024	  7686	4.808527231036059e-03	7.498942093324550e+01	2.330892682540203e+01
1.849000e+08	  0	  9024	  4465	5.110917556065699e-03	7.498942093324550e+01	2.336222085454923e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9024	  6738	4.578848019532300e-03	7.498942093324550e+01	2.341554909419373e+01
1.851000e+08	  0	  9024	  7538	4.494903063441079e-03	7.498942093324550e+01	2.346882051886980e+01
1.852000e+08	  0	  9024	  8628	5.270136124282781e-03	7.498942093324550e+01	2.352211210290792e+01
1.853000e+08	  0	  9024	  8123	4.435042750652472e-03	7.498942093324550e+01	2.357543795533511e+01
1.854000e+08	  0	  9024	  4434	5.215243395282227e-03	7.498942093324550e+01	2.362874445622174e+01
1.855000e+08	  0	  9024	  7509	5.108452811540959e-03	7.498942093324550e+01	2.368205267770384e+01
1.856000e+08	  0	  9024	  1765	4.408327789167050e-03	7.498942093324550e+01	2.373536747924719e+01
1.857000e+08	  0	  9024	  1830	5.604802979351698e-03	7.498942093324550e+01	2.378863730193592e+01
1.858000e+08	  0	  9024	  8371	4.852894830365712e-03	7.498942093324550e+01	2.384195992958650e+01
1.859000e+08	  0	  9024	  7257	4.681805270218337e-03	7.498942093324550e+01	2.389525650488940e+01
1.860000e+08	  0	  9024	  7214	5.574309640494249e-03	7.498942093324550e+01	2.394853078484280e+01
1.861000e+08	  0	  9024	   274	5.399195189566528e-03	7.498942093324550e+01	2.400184687734866e+01
