1.687000e+08	  0	  8938	  4450	3.986172836282717e-03	7.498942093324550e+01	1.467114850252943e+01
1.688000e+08	  0	  8938	  8130	5.061564334012197e-03	7.498942093324550e+01	1.472432567642682e+01
1.689000e+08	  0	  8938	   349	4.079757097153991e-03	7.498942093324550e+01	1.477748536826412e+01
1.690000e+08	  0	  8938	  1969	4.347634162490259e-03	7.498942093324550e+01	1.483067075110077e+01
1.691000e+08	  0	  8938	  6083	5.076740985103786e-03	7.498942093324550e+01	1.488380390397785e+01
1.692000e+08	  0	  8938	  5801	4.557252152864857e-03	7.498942093324550e+01	1.493692556767758e+01
1.693000e+08	  0	  8938	  6489	5.462402669085419e-03	7.498942093324550e+01	1.499005795165839e+01
1.694000e+08	  0	  8938	  2477	5.553160571836272e-03	7.498942093324550e+01	1.504320217157943e+01
1.695000e+08	  0	  8938	  2113	4.847808454125523e-03	7.498942093324550e+01	1.509631555566451e+01
1.696000e+08	  0	  8938	  6866	4.760444614910776e-03	7.498942093324550e+01	1.514947418567376e+01
1.697000e+08	  0	  8938	  4729	4.812182280653817e-03	7.498942093324550e+01	1.520264330271448e+01
1.698000e+08	  0	  8938	  8785	4.410934158743188e-03	7.498942093324550e+01	1.525578526304836e+01
1.699000e+08	  0	  8938	   519	4.163351493506021e-03	7.498942093324550e+01	1.530895835076003e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8938	  7836	5.296626136196623e-03	7.498942093324550e+01	1.536218913399487e+01
1.701000e+08	  0	  8938	   663	4.825087106241369e-03	7.498942093324550e+01	1.541541625842788e+01
1.702000e+08	  0	  8938	  7103	4.710776740128191e-03	7.498942093324550e+01	1.546860624388966e+01
1.703000e+08	  0	  8938	  1573	4.725095174145428e-03	7.498942093324550e+01	1.552181507409259e+01
1.704000e+08	  0	  8938	  6495	4.161870107819809e-03	7.498942093324550e+01	1.557501471176749e+01
1.705000e+08	  0	  8938	  5461	4.825611554214270e-03	7.498942093324550e+01	1.562823030392237e+01
1.706000e+08	  0	  8938	   735	5.266008721576679e-03	7.498942093324550e+01	1.568139498148143e+01
1.707000e+08	  0	  8938	  5580	4.482859573880705e-03	7.498942093324550e+01	1.573457022861030e+01
1.708000e+08	  0	  8938	  3262	5.007745433650310e-03	7.498942093324550e+01	1.578772199955545e+01
1.709000e+08	  0	  8938	  3304	4.758232466377268e-03	7.498942093324550e+01	1.584084519143767e+01
1.710000e+08	  0	  8938	  8471	4.976893742119614e-03	7.498942093324550e+01	1.589399349024629e+01
1.711000e+08	  0	  8938	  4816	5.402536263213404e-03	7.498942093324550e+01	1.594712205025578e+01
1.712000e+08	  0	  8938	  3413	5.292329531193217e-03	7.498942093324550e+01	1.600026292163330e+01
1.713000e+08	  0	  8938	  8208	4.234477647642769e-03	7.498942093324550e+01	1.605338440932680e+01
1.714000e+08	  0	  8938	  4839	4.882071134241393e-03	7.498942093324550e+01	1.610654767986631e+01
1.715000e+08	  0	  8938	  7740	4.541525702101159e-03	7.498942093324550e+01	1.615971216990804e+01
1.716000e+08	  0	  8938	  5648	4.129473640107758e-03	7.498942093324550e+01	1.621288462175749e+01
1.717000e+08	  0	  8938	  3303	5.444036111466001e-03	7.498942093324550e+01	1.626604086205393e+01
1.718000e+08	  0	  8938	  1075	4.441899614276017e-03	7.498942093324550e+01	1.631925707316759e+01
1.719000e+08	  0	  8938	  7149	4.370240187046916e-03	7.498942093324550e+01	1.637245746985916e+01
1.720000e+08	  0	  8938	  8309	5.385903354137023e-03	7.498942093324550e+01	1.642568628819358e+01
1.721000e+08	  0	  8938	  5779	4.183735285197729e-03	7.498942093324550e+01	1.647890433126312e+01
1.722000e+08	  0	  8938	  7519	4.869882457557376e-03	7.498942093324550e+01	1.653210314863906e+01
1.723000e+08	  0	  8938	  5146	4.935825767305513e-03	7.498942093324550e+01	1.658526797683357e+01
1.724000e+08	  0	  8938	  8280	4.250593706430592e-03	7.498942093324550e+01	1.663847217548412e+01
1.725000e+08	  0	  8938	  3065	4.247325826766873e-03	7.498942093324550e+01	1.669161388606620e+01
1.726000e+08	  0	  8938	  1509	4.687978821058768e-03	7.498942093324550e+01	1.674474444140949e+01
1.727000e+08	  0	  8938	  6832	4.860514750569881e-03	7.498942093324550e+01	1.679791638730203e+01
1.728000e+08	  0	  8938	  2938	4.714772147801614e-03	7.498942093324550e+01	1.685104591656556e+01
1.729000e+08	  0	  8938	  1490	4.243519432988871e-03	7.498942093324550e+01	1.690418005035576e+01
1.730000e+08	  0	  8938	  8691	5.395708142488983e-03	7.498942093324550e+01	1.695730515638666e+01
1.731000e+08	  0	  8938	  1084	4.324263823898261e-03	7.498942093324550e+01	1.701044411553119e+01
1.732000e+08	  0	  8938	  3782	4.258717819029065e-03	7.498942093324550e+01	1.706363471866257e+01
1.733000e+08	  0	  8938	   674	4.162118550424373e-03	7.498942093324550e+01	1.711678465600522e+01
1.734000e+08	  0	  8938	  3671	4.551497491312975e-03	7.498942093324550e+01	1.716995510717859e+01
1.735000e+08	  0	  8938	  2723	4.620242792935464e-03	7.498942093324550e+01	1.722313780117404e+01
1.736000e+08	  0	  8938	  8305	4.320709508008638e-03	7.498942093324550e+01	1.727637127052677e+01
1.737000e+08	  0	  8938	  5669	5.186342655313205e-03	7.498942093324550e+01	1.732955026012727e+01
1.738000e+08	  0	  8938	   121	4.573291193440351e-03	7.498942093324550e+01	1.738277589201604e+01
1.739000e+08	  0	  8938	  4471	4.658178774472527e-03	7.498942093324550e+01	1.743596534851539e+01
1.740000e+08	  0	  8938	  3425	4.266253092383929e-03	7.498942093324550e+01	1.748921015854797e+01
1.741000e+08	  0	  8938	  5120	5.142908828226264e-03	7.498942093324550e+01	1.754234895361662e+01
1.742000e+08	  0	  8938	  3703	4.564988798963059e-03	7.498942093324550e+01	1.759553562490726e+01
1.743000e+08	  0	  8938	  5177	4.892930857743628e-03	7.498942093324550e+01	1.764865578329394e+01
1.744000e+08	  0	  8938	  8497	5.126198756147953e-03	7.498942093324550e+01	1.770183570946035e+01
1.745000e+08	  0	  8938	  1871	4.945614584955295e-03	7.498942093324550e+01	1.775498746489420e+01
1.746000e+08	  0	  8938	  6567	5.559514897559281e-03	7.498942093324550e+01	1.780810547207383e+01
1.747000e+08	  0	  8938	  5850	4.606655978309685e-03	7.498942093324550e+01	1.786123463988672e+01
1.748000e+08	  0	  8938	  4442	4.749783522022480e-03	7.498942093324550e+01	1.791433455533641e+01
1.749000e+08	  0	  8938	  2191	4.755838533645177e-03	7.498942093324550e+01	1.796751500892668e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8938	  2082	4.619483314847988e-03	7.498942093324550e+01	1.802064981248919e+01
1.751000e+08	  0	  8938	  1569	4.120137145058109e-03	7.498942093324550e+01	1.807385427155051e+01
1.752000e+08	  0	  8938	  5939	4.115311190255595e-03	7.498942093324550e+01	1.812704678375727e+01
1.753000e+08	  0	  8938	  1617	4.331677577391729e-03	7.498942093324550e+01	1.818023296051771e+01
1.754000e+08	  0	  8938	  2184	4.751440456699373e-03	7.498942093324550e+01	1.823345249987134e+01
1.755000e+08	  0	  8938	  4312	4.834956178617872e-03	7.498942093324550e+01	1.828663194215074e+01
1.756000e+08	  0	  8938	  4833	4.981534984687454e-03	7.498942093324550e+01	1.833982012770031e+01
1.757000e+08	  0	  8938	  1107	4.563731157683066e-03	7.498942093324550e+01	1.839305118962008e+01
1.758000e+08	  0	  8938	   582	4.440239603423694e-03	7.498942093324550e+01	1.844624244318295e+01
1.759000e+08	  0	  8938	  7570	5.398776285101589e-03	7.498942093324550e+01	1.849939688132137e+01
1.760000e+08	  0	  8938	  5645	5.080899348645741e-03	7.498942093324550e+01	1.855261794807670e+01
1.761000e+08	  0	  8938	   993	5.125266012645095e-03	7.498942093324550e+01	1.860571541070307e+01
1.762000e+08	  0	  8938	  6865	4.751509382562622e-03	7.498942093324550e+01	1.865891408312877e+01
1.763000e+08	  0	  8938	  1285	5.606934486670537e-03	7.498942093324550e+01	1.871203781905853e+01
1.764000e+08	  0	  8938	  4541	4.019765111252704e-03	7.498942093324550e+01	1.876516510067124e+01
1.765000e+08	  0	  8938	  2559	5.086319293339055e-03	7.498942093324550e+01	1.881829018813468e+01
1.766000e+08	  0	  8938	  5017	5.542182113629492e-03	7.498942093324550e+01	1.887142917271160e+01
1.767000e+08	  0	  8938	  4272	5.332306212260879e-03	7.498942093324550e+01	1.892459285293837e+01
1.768000e+08	  0	  8938	  7969	5.187752604398349e-03	7.498942093324550e+01	1.897777629181197e+01
1.769000e+08	  0	  8938	  4620	4.562985722553287e-03	7.498942093324550e+01	1.903092606925651e+01
1.770000e+08	  0	  8938	  3311	4.184161676896523e-03	7.498942093324550e+01	1.908410913237497e+01
1.771000e+08	  0	  8938	  1795	5.024784864140127e-03	7.498942093324550e+01	1.913728489414969e+01
1.772000e+08	  0	  8938	  8389	4.905926321914397e-03	7.498942093324550e+01	1.919050625378994e+01
1.773000e+08	  0	  8938	  5829	4.633353821685060e-03	7.498942093324550e+01	1.924372442676716e+01
1.774000e+08	  0	  8938	  4160	5.054778217750054e-03	7.498942093324550e+01	1.929693773867219e+01
1.775000e+08	  0	  8938	  4454	4.703430486660919e-03	7.498942093324550e+01	1.935012733644442e+01
1.776000e+08	  0	  8938	  8044	4.683695023404466e-03	7.498942093324550e+01	1.940330246835146e+01
1.777000e+08	  0	  8938	  2041	5.550502964739940e-03	7.498942093324550e+01	1.945650738480832e+01
1.778000e+08	  0	  8938	   783	4.638031999285439e-03	7.498942093324550e+01	1.950966621525478e+01
1.779000e+08	  0	  8938	  2993	4.256953778036203e-03	7.498942093324550e+01	1.956282273420067e+01
1.780000e+08	  0	  8938	  2474	5.004710073115111e-03	7.498942093324550e+01	1.961595509739511e+01
1.781000e+08	  0	  8938	  4334	5.058108690275393e-03	7.498942093324550e+01	1.966909787087351e+01
1.782000e+08	  0	  8938	  6280	5.434169275243607e-03	7.498942093324550e+01	1.972224279247426e+01
1.783000e+08	  0	  8938	  4846	5.306615870877127e-03	7.498942093324550e+01	1.977539099413382e+01
1.784000e+08	  0	  8938	  4124	4.838579883712507e-03	7.498942093324550e+01	1.982852660831618e+01
1.785000e+08	  0	  8938	  3863	5.668616585718605e-03	7.498942093324550e+01	1.988170821200469e+01
1.786000e+08	  0	  8938	  2193	4.567223595599876e-03	7.498942093324550e+01	1.993485474201226e+01
1.787000e+08	  0	  8938	  1658	5.449246582470284e-03	7.498942093324550e+01	1.998799497002595e+01
1.788000e+08	  0	  8938	   202	4.747980652583094e-03	7.498942093324550e+01	2.004117002603158e+01
1.789000e+08	  0	  8938	  3673	4.755622241081105e-03	7.498942093324550e+01	2.009438717510182e+01
1.790000e+08	  0	  8938	  7741	5.226738164379307e-03	7.498942093324550e+01	2.014757088574553e+01
1.791000e+08	  0	  8938	  6828	4.315143482603845e-03	7.498942093324550e+01	2.020077785871225e+01
1.792000e+08	  0	  8938	  6684	4.491390687360184e-03	7.498942093324550e+01	2.025395937513763e+01
1.793000e+08	  0	  8938	  6464	4.485093571589256e-03	7.498942093324550e+01	2.030715945680408e+01
1.794000e+08	  0	  8938	  6061	4.864304089091446e-03	7.498942093324550e+01	2.036036068323829e+01
1.795000e+08	  0	  8938	  8108	5.276232330463741e-03	7.498942093324550e+01	2.041353933846148e+01
1.796000e+08	  0	  8938	  5287	4.313974154004360e-03	7.498942093324550e+01	2.046667259356301e+01
1.797000e+08	  0	  8938	  2382	5.208746933465667e-03	7.498942093324550e+01	2.051984888993169e+01
1.798000e+08	  0	  8938	  7247	4.841036800916816e-03	7.498942093324550e+01	2.057300593763636e+01
1.799000e+08	  0	  8938	  4766	5.171069105948451e-03	7.498942093324550e+01	2.062614231834146e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8938	  3638	5.311605879817580e-03	7.498942093324550e+01	2.067934161036709e+01
1.801000e+08	  0	  8938	   476	4.708325287886741e-03	7.498942093324550e+01	2.073247577142005e+01
1.802000e+08	  0	  8938	  5596	4.802810098504084e-03	7.498942093324550e+01	2.078560437142393e+01
1.803000e+08	  0	  8938	  5842	4.534334612967706e-03	7.498942093324550e+01	2.083877419481599e+01
1.804000e+08	  0	  8938	  2033	4.650049399821010e-03	7.498942093324550e+01	2.089192815079122e+01
1.805000e+08	  0	  8938	   607	4.387690974048530e-03	7.498942093324550e+01	2.094509383764638e+01
1.806000e+08	  0	  8938	  6283	4.723307672707035e-03	7.498942093324550e+01	2.099828898835987e+01
1.807000e+08	  0	  8938	   236	4.366691198449456e-03	7.498942093324550e+01	2.105146725194081e+01
1.808000e+08	  0	  8938	   627	4.593719999174265e-03	7.498942093324550e+01	2.110467962945709e+01
1.809000e+08	  0	  8938	  1826	5.014161962611780e-03	7.498942093324550e+01	2.115785607178817e+01
1.810000e+08	  0	  8938	  3567	4.562413462012304e-03	7.498942093324550e+01	2.121104635793290e+01
1.811000e+08	  0	  8938	  7107	4.665161896066324e-03	7.498942093324550e+01	2.126424962697620e+01
1.812000e+08	  0	  8938	  5893	5.064442574653636e-03	7.498942093324550e+01	2.131740586228630e+01
1.813000e+08	  0	  8938	  4387	5.385409304453365e-03	7.498942093324550e+01	2.137060153312221e+01
1.814000e+08	  0	  8938	  1522	4.805549189602835e-03	7.498942093324550e+01	2.142372072030160e+01
1.815000e+08	  0	  8938	  1897	4.284416198823828e-03	7.498942093324550e+01	2.147691369857626e+01
1.816000e+08	  0	  8938	    21	4.505562740670394e-03	7.498942093324550e+01	2.153004989802396e+01
1.817000e+08	  0	  8938	  2560	4.057522107837119e-03	7.498942093324550e+01	2.158320160930712e+01
1.818000e+08	  0	  8938	  7509	4.323934894134436e-03	7.498942093324550e+01	2.163635352560884e+01
1.819000e+08	  0	  8938	  3970	4.109612265719780e-03	7.498942093324550e+01	2.168950841798869e+01
1.820000e+08	  0	  8938	  3038	4.541944206238337e-03	7.498942093324550e+01	2.174271613349708e+01
1.821000e+08	  0	  8938	  7584	5.323325823072126e-03	7.498942093324550e+01	2.179587696789340e+01
1.822000e+08	  0	  8938	   269	5.095762105867859e-03	7.498942093324550e+01	2.184904255066485e+01
1.823000e+08	  0	  8938	  3261	5.262540735824144e-03	7.498942093324550e+01	2.190224836926172e+01
1.824000e+08	  0	  8938	  5361	4.440981740852738e-03	7.498942093324550e+01	2.195543639957026e+01
1.825000e+08	  0	  8938	  7505	5.370725144915824e-03	7.498942093324550e+01	2.200859832222947e+01
1.826000e+08	  0	  8938	   970	4.583718312779680e-03	7.498942093324550e+01	2.206177688116398e+01
1.827000e+08	  0	  8938	  2816	4.381594426816551e-03	7.498942093324550e+01	2.211495956203073e+01
1.828000e+08	  0	  8938	  7204	4.212540532314229e-03	7.498942093324550e+01	2.216810656297026e+01
1.829000e+08	  0	  8938	  2495	4.545616142312513e-03	7.498942093324550e+01	2.222130788297826e+01
1.830000e+08	  0	  8938	   753	4.290426941324065e-03	7.498942093324550e+01	2.227444925048702e+01
1.831000e+08	  0	  8938	   810	4.152961965775864e-03	7.498942093324550e+01	2.232760736161159e+01
1.832000e+08	  0	  8938	   485	5.057317407610125e-03	7.498942093324550e+01	2.238077232313162e+01
1.833000e+08	  0	  8938	  2641	4.445423120159380e-03	7.498942093324550e+01	2.243391901132945e+01
1.834000e+08	  0	  8938	   746	5.254280918086660e-03	7.498942093324550e+01	2.248708293172954e+01
1.835000e+08	  0	  8938	  1472	4.018526143841260e-03	7.498942093324550e+01	2.254022165096958e+01
1.836000e+08	  0	  8938	  8413	5.277994446070806e-03	7.498942093324550e+01	2.259340648870996e+01
1.837000e+08	  0	  8938	  5160	5.403150973656771e-03	7.498942093324550e+01	2.264656668445025e+01
1.838000e+08	  0	  8938	    88	4.385379393180933e-03	7.498942093324550e+01	2.269978864361229e+01
1.839000e+08	  0	  8938	  1298	4.995300805796961e-03	7.498942093324550e+01	2.275294012696281e+01
1.840000e+08	  0	  8938	  8673	4.646430075545022e-03	7.498942093324550e+01	2.280613872247525e+01
1.841000e+08	  0	  8938	  2487	4.717996508605269e-03	7.498942093324550e+01	2.285933874563939e+01
1.842000e+08	  0	  8938	    42	5.201545785688420e-03	7.498942093324550e+01	2.291251024374391e+01
1.843000e+08	  0	  8938	  5550	4.284364083388124e-03	7.498942093324550e+01	2.296572199990910e+01
1.844000e+08	  0	  8938	  6808	4.828367151100387e-03	7.498942093324550e+01	2.301887680612137e+01
1.845000e+08	  0	  8938	  1903	4.174759190400227e-03	7.498942093324550e+01	2.307204852733840e+01
1.846000e+08	  0	  8938	  4209	5.623642922655637e-03	7.498942093324550e+01	2.312521811133506e+01
1.847000e+08	  0	  8938	  1842	4.648680941163268e-03	7.498942093324550e+01	2.317839592021556e+01
1.848000e+08	  0	  8938	    29	5.288404148854930e-03	7.498942093324550e+01	2.323153384436679e+01
1.849000e+08	  0	  8938	  2987	4.221164914203332e-03	7.498942093324550e+01	2.328467793633439e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8938	  5390	5.090186697041112e-03	7.498942093324550e+01	2.333780707694368e+01
1.851000e+08	  0	  8938	  1922	4.572073790468869e-03	7.498942093324550e+01	2.339095993641806e+01
1.852000e+08	  0	  8938	  3260	4.491772145073949e-03	7.498942093324550e+01	2.344409866734672e+01
1.853000e+08	  0	  8938	  2077	5.033522854241610e-03	7.498942093324550e+01	2.349725339691801e+01
1.854000e+08	  0	  8938	  2342	4.914428324367228e-03	7.498942093324550e+01	2.355043341856393e+01
1.855000e+08	  0	  8938	  5806	4.837014299706012e-03	7.498942093324550e+01	2.360362813953574e+01
1.856000e+08	  0	  8938	   269	4.777859141463460e-03	7.498942093324550e+01	2.365679036735881e+01
1.857000e+08	  0	  8938	  5203	5.319876801109229e-03	7.498942093324550e+01	2.371000156049760e+01
1.858000e+08	  0	  8938	   475	4.630443062261508e-03	7.498942093324550e+01	2.376321484683651e+01
1.859000e+08	  0	  8938	  1613	4.488227720250095e-03	7.498942093324550e+01	2.381639700692927e+01
1.860000e+08	  0	  8938	  2103	4.619817507274805e-03	7.498942093324550e+01	2.386958536942308e+01
1.861000e+08	  0	  8938	  8019	4.356824771348578e-03	7.498942093324550e+01	2.392282160660315e+01
1.862000e+08	  0	  8938	  8737	5.173565263483550e-03	7.498942093324550e+01	2.397599237618044e+01
1.863000e+08	  0	  8938	   767	5.048636503194814e-03	7.498942093324550e+01	2.402912766354474e+01
1.864000e+08	  0	  8938	  7258	4.314945286091621e-03	7.498942093324550e+01	2.408231832607613e+01
1.865000e+08	  0	  8938	  2864	5.055840422808037e-03	7.498942093324550e+01	2.413544942004440e+01
1.866000e+08	  0	  8938	  6196	4.949816894197359e-03	7.498942093324550e+01	2.418861576397499e+01
1.867000e+08	  0	  8938	   562	4.712332720533067e-03	7.498942093324550e+01	2.424175317067852e+01
1.868000e+08	  0	  8938	  2145	4.609535880489565e-03	7.498942093324550e+01	2.429489289591850e+01
1.869000e+08	  0	  8938	   543	4.649509663091030e-03	7.498942093324550e+01	2.434804680028317e+01
1.870000e+08	  0	  8938	  6703	4.113425909299742e-03	7.498942093324550e+01	2.440116998621856e+01
1.871000e+08	  0	  8938	   342	4.182314333619459e-03	7.498942093324550e+01	2.445430331796483e+01
1.872000e+08	  0	  8938	  7744	5.143134716232753e-03	7.498942093324550e+01	2.450750816135178e+01
1.873000e+08	  0	  8938	  6995	5.241487418822865e-03	7.498942093324550e+01	2.456066810074104e+01
1.874000e+08	  0	  8938	  5058	4.494298158194337e-03	7.498942093324550e+01	2.461383472235971e+01
1.875000e+08	  0	  8938	  8931	5.591627622365141e-03	7.498942093324550e+01	2.466708747904086e+01
1.876000e+08	  0	  8938	  7824	5.260272571108678e-03	7.498942093324550e+01	2.472024873004808e+01
1.877000e+08	  0	  8938	  7002	4.997878128166502e-03	7.498942093324550e+01	2.477348111877625e+01
1.878000e+08	  0	  8938	  6916	4.285780213442972e-03	7.498942093324550e+01	2.482667821383071e+01
1.879000e+08	  0	  8938	  7372	4.567091786218183e-03	7.498942093324550e+01	2.487986762832523e+01
1.880000e+08	  0	  8938	  7898	5.108720287473614e-03	7.498942093324550e+01	2.493309400224404e+01
1.881000e+08	  0	  8938	  3265	4.258159187419563e-03	7.498942093324550e+01	2.498624754209962e+01
