1.697000e+08	  0	  9024	  5772	5.077986369332848e-03	7.498942093324550e+01	1.533521641978686e+01
1.698000e+08	  0	  9024	  2935	5.103779530780442e-03	7.498942093324550e+01	1.538864722349649e+01
1.699000e+08	  0	  9024	  1290	4.811872934339962e-03	7.498942093324550e+01	1.544203731802944e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9024	  8945	4.692102244623809e-03	7.498942093324550e+01	1.549540344597742e+01
1.701000e+08	  0	  9024	   424	4.461804980621797e-03	7.498942093324550e+01	1.554872072518031e+01
1.702000e+08	  0	  9024	  5654	4.473969247325167e-03	7.498942093324550e+01	1.560202434300337e+01
1.703000e+08	  0	  9024	  6769	5.095104111731034e-03	7.498942093324550e+01	1.565530466203150e+01
1.704000e+08	  0	  9024	  2076	5.063290154548469e-03	7.498942093324550e+01	1.570854049899312e+01
1.705000e+08	  0	  9024	  7546	4.471717290278775e-03	7.498942093324550e+01	1.576183338634786e+01
1.706000e+08	  0	  9024	  3683	4.656085243383354e-03	7.498942093324550e+01	1.581505693076027e+01
1.707000e+08	  0	  9024	  5212	5.030102009030457e-03	7.498942093324550e+01	1.586831661960681e+01
1.708000e+08	  0	  9024	  3708	5.266280460312547e-03	7.498942093324550e+01	1.592163248423200e+01
1.709000e+08	  0	  9024	  5873	4.845175336317174e-03	7.498942093324550e+01	1.597496310094025e+01
1.710000e+08	  0	  9024	  2177	5.444070598504737e-03	7.498942093324550e+01	1.602826259352205e+01
1.711000e+08	  0	  9024	  6111	4.624738431686477e-03	7.498942093324550e+01	1.608170803989568e+01
1.712000e+08	  0	  9024	  2351	4.986397290544189e-03	7.498942093324550e+01	1.613507735444843e+01
1.713000e+08	  0	  9024	  1634	4.143537185730159e-03	7.498942093324550e+01	1.618849013444270e+01
1.714000e+08	  0	  9024	  2622	4.797902373375475e-03	7.498942093324550e+01	1.624190387343171e+01
1.715000e+08	  0	  9024	  5364	5.032679114092193e-03	7.498942093324550e+01	1.629533632589971e+01
1.716000e+08	  0	  9024	  5776	5.058282047856450e-03	7.498942093324550e+01	1.634874784956358e+01
1.717000e+08	  0	  9024	  1846	4.913196971823446e-03	7.498942093324550e+01	1.640213997018052e+01
1.718000e+08	  0	  9024	  8111	5.082326217314477e-03	7.498942093324550e+01	1.645549198230346e+01
1.719000e+08	  0	  9024	  5281	4.277951994924309e-03	7.498942093324550e+01	1.650883140882975e+01
1.720000e+08	  0	  9024	  4447	4.234472790340248e-03	7.498942093324550e+01	1.656219562516468e+01
1.721000e+08	  0	  9024	  1698	4.341908207527946e-03	7.498942093324550e+01	1.661547019663650e+01
1.722000e+08	  0	  9024	  6723	4.558363147039840e-03	7.498942093324550e+01	1.666876043463886e+01
1.723000e+08	  0	  9024	  7830	4.806663465987840e-03	7.498942093324550e+01	1.672204719321999e+01
1.724000e+08	  0	  9024	  8827	4.578679091961512e-03	7.498942093324550e+01	1.677533847783661e+01
1.725000e+08	  0	  9024	  8088	4.769685502795462e-03	7.498942093324550e+01	1.682860647322891e+01
1.726000e+08	  0	  9024	  8792	5.379553385246926e-03	7.498942093324550e+01	1.688187085925189e+01
1.727000e+08	  0	  9024	  1509	4.633419111116348e-03	7.498942093324550e+01	1.693521160300345e+01
1.728000e+08	  0	  9024	  6661	4.377563353175318e-03	7.498942093324550e+01	1.698858762452635e+01
1.729000e+08	  0	  9024	  8672	4.260477961966502e-03	7.498942093324550e+01	1.704193290321319e+01
1.730000e+08	  0	  9024	  4099	5.018185354740781e-03	7.498942093324550e+01	1.709527958888593e+01
1.731000e+08	  0	  9024	  7485	4.204497165002157e-03	7.498942093324550e+01	1.714865833696853e+01
1.732000e+08	  0	  9024	  7953	5.134912311339694e-03	7.498942093324550e+01	1.720206844675937e+01
1.733000e+08	  0	  9024	  8527	4.958542537037616e-03	7.498942093324550e+01	1.725545428483473e+01
1.734000e+08	  0	  9024	  7200	5.276774056680958e-03	7.498942093324550e+01	1.730884175386739e+01
1.735000e+08	  0	  9024	   534	4.338569154296697e-03	7.498942093324550e+01	1.736221678802380e+01
1.736000e+08	  0	  9024	  5334	4.614890934526370e-03	7.498942093324550e+01	1.741557559351955e+01
1.737000e+08	  0	  9024	  8941	5.139054597091312e-03	7.498942093324550e+01	1.746893824249470e+01
1.738000e+08	  0	  9024	  2936	4.814589240959077e-03	7.498942093324550e+01	1.752227883077589e+01
1.739000e+08	  0	  9024	  4013	4.591590492758934e-03	7.498942093324550e+01	1.757562627653236e+01
1.740000e+08	  0	  9024	   827	4.741284879982238e-03	7.498942093324550e+01	1.762892803705545e+01
1.741000e+08	  0	  9024	  8231	5.274498727914211e-03	7.498942093324550e+01	1.768226094072991e+01
1.742000e+08	  0	  9024	  4271	4.778113852561830e-03	7.498942093324550e+01	1.773556644481766e+01
1.743000e+08	  0	  9024	  7317	4.856118136969795e-03	7.498942093324550e+01	1.778888533049867e+01
1.744000e+08	  0	  9024	  2971	4.716350736208518e-03	7.498942093324550e+01	1.784221365841310e+01
1.745000e+08	  0	  9024	  6340	4.832090711675318e-03	7.498942093324550e+01	1.789553118891268e+01
1.746000e+08	  0	  9024	  2676	4.548455345183610e-03	7.498942093324550e+01	1.794886792470574e+01
1.747000e+08	  0	  9024	  5284	4.469735625984800e-03	7.498942093324550e+01	1.800220571574154e+01
1.748000e+08	  0	  9024	  8113	4.035993240384579e-03	7.498942093324550e+01	1.805554952633329e+01
1.749000e+08	  0	  9024	  8332	5.509788419266346e-03	7.498942093324550e+01	1.810886711540329e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9024	  7174	4.086979913741164e-03	7.498942093324550e+01	1.816221959117178e+01
1.751000e+08	  0	  9024	  8366	4.406204949576808e-03	7.498942093324550e+01	1.821558849751800e+01
1.752000e+08	  0	  9024	  3037	4.518778612380860e-03	7.498942093324550e+01	1.826897583706638e+01
1.753000e+08	  0	  9024	  4197	5.497367008942845e-03	7.498942093324550e+01	1.832230428600846e+01
1.754000e+08	  0	  9024	  5770	4.747252907067509e-03	7.498942093324550e+01	1.837567825558859e+01
1.755000e+08	  0	  9024	   536	4.104317469892095e-03	7.498942093324550e+01	1.842905396040580e+01
1.756000e+08	  0	  9024	   689	5.658101160429110e-03	7.498942093324550e+01	1.848239282878042e+01
1.757000e+08	  0	  9024	  3224	5.024752524267971e-03	7.498942093324550e+01	1.853579268103800e+01
1.758000e+08	  0	  9024	  8153	5.410317692981405e-03	7.498942093324550e+01	1.858910934902047e+01
1.759000e+08	  0	  9024	  3145	5.398858491400062e-03	7.498942093324550e+01	1.864245565248749e+01
1.760000e+08	  0	  9024	  5083	5.085388878613662e-03	7.498942093324550e+01	1.869578703038377e+01
1.761000e+08	  0	  9024	  2218	5.279322191180168e-03	7.498942093324550e+01	1.874910831035599e+01
1.762000e+08	  0	  9024	  5685	4.773924346299073e-03	7.498942093324550e+01	1.880244886578068e+01
1.763000e+08	  0	  9024	  5539	5.553519814118611e-03	7.498942093324550e+01	1.885578993878222e+01
1.764000e+08	  0	  9024	  8305	4.479731073478280e-03	7.498942093324550e+01	1.890910905751217e+01
1.765000e+08	  0	  9024	  7462	4.715557217583451e-03	7.498942093324550e+01	1.896243533826789e+01
1.766000e+08	  0	  9024	  1021	4.427778631384194e-03	7.498942093324550e+01	1.901574917181845e+01
1.767000e+08	  0	  9024	  7244	5.655612748704807e-03	7.498942093324550e+01	1.906909572646396e+01
1.768000e+08	  0	  9024	  6649	4.155138206236423e-03	7.498942093324550e+01	1.912238210621420e+01
1.769000e+08	  0	  9024	  8862	4.751773671548195e-03	7.498942093324550e+01	1.917573294104820e+01
1.770000e+08	  0	  9024	  7282	4.698206952829674e-03	7.498942093324550e+01	1.922909242441069e+01
1.771000e+08	  0	  9024	  4375	4.403413632851441e-03	7.498942093324550e+01	1.928243009201988e+01
1.772000e+08	  0	  9024	  8478	4.993106990920607e-03	7.498942093324550e+01	1.933580217346971e+01
1.773000e+08	  0	  9024	  6758	4.766315378161611e-03	7.498942093324550e+01	1.938918064198292e+01
1.774000e+08	  0	  9024	  5500	4.588556496671202e-03	7.498942093324550e+01	1.944253834036870e+01
1.775000e+08	  0	  9024	  4794	5.477345395363260e-03	7.498942093324550e+01	1.949590783691748e+01
1.776000e+08	  0	  9024	  3776	5.191069014198519e-03	7.498942093324550e+01	1.954926840798498e+01
1.777000e+08	  0	  9024	  1361	5.465226412398738e-03	7.498942093324550e+01	1.960261590886138e+01
1.778000e+08	  0	  9024	  4315	4.375168564167380e-03	7.498942093324550e+01	1.965598830359092e+01
1.779000e+08	  0	  9024	  4668	5.143975825377892e-03	7.498942093324550e+01	1.970933758016556e+01
1.780000e+08	  0	  9024	  4666	4.357954880584946e-03	7.498942093324550e+01	1.976267459107383e+01
1.781000e+08	  0	  9024	  8557	5.199018227899872e-03	7.498942093324550e+01	1.981597814696397e+01
1.782000e+08	  0	  9024	  7382	4.566171191663331e-03	7.498942093324550e+01	1.986932930316691e+01
1.783000e+08	  0	  9024	  6528	5.356448914747781e-03	7.498942093324550e+01	1.992259966738729e+01
1.784000e+08	  0	  9024	  7086	5.104842319740139e-03	7.498942093324550e+01	1.997594352994501e+01
1.785000e+08	  0	  9024	  4300	4.565568496283348e-03	7.498942093324550e+01	2.002927539822082e+01
1.786000e+08	  0	  9024	  5076	4.168561521198495e-03	7.498942093324550e+01	2.008258740196121e+01
1.787000e+08	  0	  9024	  3028	4.275515268501594e-03	7.498942093324550e+01	2.013592527731749e+01
1.788000e+08	  0	  9024	  1093	4.906018137348595e-03	7.498942093324550e+01	2.018925400545817e+01
1.789000e+08	  0	  9024	  8542	4.535789728925241e-03	7.498942093324550e+01	2.024261707145754e+01
1.790000e+08	  0	  9024	  4250	4.523136305918389e-03	7.498942093324550e+01	2.029598360388898e+01
1.791000e+08	  0	  9024	  5264	4.278318477100440e-03	7.498942093324550e+01	2.034934441934470e+01
1.792000e+08	  0	  9024	  5294	4.390358697137807e-03	7.498942093324550e+01	2.040273070654476e+01
1.793000e+08	  0	  9024	  5920	5.096153860016612e-03	7.498942093324550e+01	2.045611318738566e+01
1.794000e+08	  0	  9024	  7314	4.417952053235297e-03	7.498942093324550e+01	2.050946137611887e+01
1.795000e+08	  0	  9024	  8241	5.150271901071439e-03	7.498942093324550e+01	2.056283715922595e+01
1.796000e+08	  0	  9024	  2421	5.328142924646215e-03	7.498942093324550e+01	2.061618388665488e+01
1.797000e+08	  0	  9024	  6466	4.923172151900176e-03	7.498942093324550e+01	2.066954390463919e+01
1.798000e+08	  0	  9024	  1018	4.352114345341703e-03	7.498942093324550e+01	2.072287395898652e+01
1.799000e+08	  0	  9024	  7632	5.049197598148609e-03	7.498942093324550e+01	2.077618449588443e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9024	  8457	4.178746764508336e-03	7.498942093324550e+01	2.082952188740015e+01
1.801000e+08	  0	  9024	  8492	5.466357116416836e-03	7.498942093324550e+01	2.088282179720463e+01
1.802000e+08	  0	  9024	  8389	4.133230562976160e-03	7.498942093324550e+01	2.093612924747828e+01
1.803000e+08	  0	  9024	  2858	5.073276393189905e-03	7.498942093324550e+01	2.098944543323574e+01
1.804000e+08	  0	  9024	  2732	4.030741696824046e-03	7.498942093324550e+01	2.104277189761333e+01
1.805000e+08	  0	  9024	  1614	5.002856228510793e-03	7.498942093324550e+01	2.109609284987719e+01
1.806000e+08	  0	  9024	  8496	4.924673420529717e-03	7.498942093324550e+01	2.114948043982190e+01
1.807000e+08	  0	  9024	  2943	4.317793768499901e-03	7.498942093324550e+01	2.120279482873888e+01
1.808000e+08	  0	  9024	    55	5.058381065042024e-03	7.498942093324550e+01	2.125619009777437e+01
1.809000e+08	  0	  9024	  3563	4.517055066698080e-03	7.498942093324550e+01	2.130954188475626e+01
1.810000e+08	  0	  9024	   963	5.214452371448788e-03	7.498942093324550e+01	2.136290303496578e+01
1.811000e+08	  0	  9024	  1563	5.225398381327175e-03	7.498942093324550e+01	2.141628896780698e+01
1.812000e+08	  0	  9024	  2456	4.778960835704756e-03	7.498942093324550e+01	2.146966050821436e+01
1.813000e+08	  0	  9024	  7629	4.868785542268474e-03	7.498942093324550e+01	2.152300473800426e+01
1.814000e+08	  0	  9024	  2661	4.608850444210329e-03	7.498942093324550e+01	2.157634359797267e+01
1.815000e+08	  0	  9024	  2073	4.713816915910459e-03	7.498942093324550e+01	2.162972874082094e+01
1.816000e+08	  0	  9024	  5574	4.792792002055829e-03	7.498942093324550e+01	2.168303481299134e+01
1.817000e+08	  0	  9024	  8760	5.004001534693275e-03	7.498942093324550e+01	2.173635925136307e+01
1.818000e+08	  0	  9024	  1139	4.070311356572699e-03	7.498942093324550e+01	2.178969388221745e+01
1.819000e+08	  0	  9024	  2657	5.097582487600089e-03	7.498942093324550e+01	2.184300026108073e+01
1.820000e+08	  0	  9024	  7575	4.534411283004931e-03	7.498942093324550e+01	2.189630868869206e+01
1.821000e+08	  0	  9024	    24	4.610140668253350e-03	7.498942093324550e+01	2.194965981712808e+01
1.822000e+08	  0	  9024	  1293	5.034224144051479e-03	7.498942093324550e+01	2.200298556469707e+01
1.823000e+08	  0	  9024	   733	5.241613716088798e-03	7.498942093324550e+01	2.205627808309324e+01
1.824000e+08	  0	  9024	  5767	4.541801116303453e-03	7.498942093324550e+01	2.210966531926299e+01
1.825000e+08	  0	  9024	  7824	4.753380371940411e-03	7.498942093324550e+01	2.216301139880207e+01
1.826000e+08	  0	  9024	  6751	4.392217160220137e-03	7.498942093324550e+01	2.221634462123392e+01
1.827000e+08	  0	  9024	  7632	5.264064458498446e-03	7.498942093324550e+01	2.226973165623087e+01
1.828000e+08	  0	  9024	  3548	4.284815551152401e-03	7.498942093324550e+01	2.232311750685114e+01
1.829000e+08	  0	  9024	  1072	5.186886740344997e-03	7.498942093324550e+01	2.237648085092871e+01
1.830000e+08	  0	  9024	  8107	5.521418660241464e-03	7.498942093324550e+01	2.242983500183160e+01
1.831000e+08	  0	  9024	  1425	4.456458694770139e-03	7.498942093324550e+01	2.248317921459433e+01
1.832000e+08	  0	  9024	  3594	4.783869535013200e-03	7.498942093324550e+01	2.253653528585291e+01
1.833000e+08	  0	  9024	  2645	4.714341948731473e-03	7.498942093324550e+01	2.258987656535707e+01
1.834000e+08	  0	  9024	  3207	5.167883505211492e-03	7.498942093324550e+01	2.264323473199284e+01
1.835000e+08	  0	  9024	  7978	5.109973101035939e-03	7.498942093324550e+01	2.269654527661386e+01
1.836000e+08	  0	  9024	  7402	5.109162481991285e-03	7.498942093324550e+01	2.274986464776100e+01
1.837000e+08	  0	  9024	  8605	4.059077988870867e-03	7.498942093324550e+01	2.280318886379044e+01
1.838000e+08	  0	  9024	  2462	4.097727098086938e-03	7.498942093324550e+01	2.285651307839634e+01
1.839000e+08	  0	  9024	  3962	4.060811232620655e-03	7.498942093324550e+01	2.290985018134815e+01
1.840000e+08	  0	  9024	  2498	4.357152347855599e-03	7.498942093324550e+01	2.296318266983085e+01
1.841000e+08	  0	  9024	  6903	4.249941925373809e-03	7.498942093324550e+01	2.301651025618175e+01
1.842000e+08	  0	  9024	  3558	4.817104669145399e-03	7.498942093324550e+01	2.306984689481402e+01
1.843000e+08	  0	  9024	  6357	5.636769344932189e-03	7.498942093324550e+01	2.312320500432518e+01
1.844000e+08	  0	  9024	  8891	4.631575661649326e-03	7.498942093324550e+01	2.317657816668785e+01
1.845000e+08	  0	  9024	  4423	5.429830243106165e-03	7.498942093324550e+01	2.322991385604829e+01
1.846000e+08	  0	  9024	   383	5.530932177937740e-03	7.498942093324550e+01	2.328324855718205e+01
1.847000e+08	  0	  9024	  6901	4.114110166502103e-03	7.498942093324550e+01	2.333661146714489e+01
1.848000e+08	  0	  9024	  3400	5.091212206435606e-03	7.498942093324550e+01	2.338998658757295e+01
1.849000e+08	  0	  9024	  6510	4.878912373532367e-03	7.498942093324550e+01	2.344332323878292e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9024	  1096	4.582808908814891e-03	7.498942093324550e+01	2.349667439072621e+01
1.851000e+08	  0	  9024	  1683	4.243082259384624e-03	7.498942093324550e+01	2.355006416434833e+01
1.852000e+08	  0	  9024	  4913	4.545481997472946e-03	7.498942093324550e+01	2.360341007151658e+01
1.853000e+08	  0	  9024	  8720	4.517113026241844e-03	7.498942093324550e+01	2.365668991571937e+01
1.854000e+08	  0	  9024	   410	5.150351353913842e-03	7.498942093324550e+01	2.371008132516641e+01
1.855000e+08	  0	  9024	  7569	4.942348522229739e-03	7.498942093324550e+01	2.376340569417379e+01
1.856000e+08	  0	  9024	  3669	4.681162142583211e-03	7.498942093324550e+01	2.381674736104406e+01
1.857000e+08	  0	  9024	  8893	4.893750960733681e-03	7.498942093324550e+01	2.387006341712112e+01
1.858000e+08	  0	  9024	   186	4.975286467753895e-03	7.498942093324550e+01	2.392339662167848e+01
1.859000e+08	  0	  9024	  7223	4.380789593509895e-03	7.498942093324550e+01	2.397674146164588e+01
1.860000e+08	  0	  9024	  8716	4.910533791682333e-03	7.498942093324550e+01	2.403006818023252e+01
1.861000e+08	  0	  9024	  8782	4.610631083060881e-03	7.498942093324550e+01	2.408341383626030e+01
1.862000e+08	  0	  9024	  6121	5.198626094562966e-03	7.498942093324550e+01	2.413676281838520e+01
1.863000e+08	  0	  9024	  7309	4.425249976969423e-03	7.498942093324550e+01	2.419007610902726e+01
1.864000e+08	  0	  9024	  1344	4.588352705192688e-03	7.498942093324550e+01	2.424342139647688e+01
1.865000e+08	  0	  9024	  1417	5.213416634212167e-03	7.498942093324550e+01	2.429675966969010e+01
1.866000e+08	  0	  9024	  6772	5.523765189425709e-03	7.498942093324550e+01	2.435013241164980e+01
1.867000e+08	  0	  9024	  4590	4.781667614400572e-03	7.498942093324550e+01	2.440348457532347e+01
1.868000e+08	  0	  9024	  5274	4.364814016625405e-03	7.498942093324550e+01	2.445682368125306e+01
1.869000e+08	  0	  9024	  1729	4.987265279470389e-03	7.498942093324550e+01	2.451019252508643e+01
1.870000e+08	  0	  9024	  7142	4.719948764265734e-03	7.498942093324550e+01	2.456355517744853e+01
1.871000e+08	  0	  9024	  5154	4.345442025712847e-03	7.498942093324550e+01	2.461694309249833e+01
1.872000e+08	  0	  9024	  3662	4.688574167142751e-03	7.498942093324550e+01	2.467026483182367e+01
1.873000e+08	  0	  9024	  4185	5.062442471961185e-03	7.498942093324550e+01	2.472362136946992e+01
1.874000e+08	  0	  9024	  1063	4.862165105493373e-03	7.498942093324550e+01	2.477694980503975e+01
1.875000e+08	  0	  9024	  8087	4.538701960957948e-03	7.498942093324550e+01	2.483029487211949e+01
1.876000e+08	  0	  9024	  1800	4.691779015218746e-03	7.498942093324550e+01	2.488362632744632e+01
1.877000e+08	  0	  9024	  6789	4.475805404088042e-03	7.498942093324550e+01	2.493698839886555e+01
1.878000e+08	  0	  9024	  3850	5.104791064243533e-03	7.498942093324550e+01	2.499029867364767e+01
-----
dt_[5565]	= 4.792619e-03
E_error	= 9.860414792831562e-01
L_error	= 1.014968434059633e+21
dE_correct	= 0.000000000000000e+00
step	= 1.878380480000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 7992.891401[s]
user time	= 7686.504000[s]
system time	= 181.340000[s]
Execution Time	(total	= 7.992891e+03 [s])
Predictor		= 4.073112e+03 [s]	50.96 [%]
Corrector		= 3.020252e+03 [s]	37.79 [%]
Fragmentation		= 1.598090e+02 [s]	 2.00 [%]
Orbital_Elements	= 1.307304e+02 [s]	 1.64 [%]
Iteration		= 2.040324e+01 [s]	 0.26 [%]
Energy			= 5.633150e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.880209e+02 [s]	 7.36 [%]
-----
myid = 4	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.878380e+08	  0	  9024	  5565	7.627689368102002e-04	9.999999999999989e+01	8.349496162051318e-07
-----
dt_[5565]	= 4.792619e-03
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.878380000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
