1.724000e+08	  0	  9049	  2959	4.348100330722796e-03	7.498942093324550e+01	1.555793075530284e+01
1.725000e+08	  0	  9049	  8293	4.172310731592628e-03	7.498942093324550e+01	1.561051678425830e+01
1.726000e+08	  0	  9049	  3514	4.492608121923612e-03	7.498942093324550e+01	1.566311542465281e+01
1.727000e+08	  0	  9049	  5808	5.224753685801551e-03	7.498942093324550e+01	1.571572467262804e+01
1.728000e+08	  0	  9049	  2829	5.059067834871633e-03	7.498942093324550e+01	1.576833309975317e+01
1.729000e+08	  0	  9049	  2183	4.253319883988641e-03	7.498942093324550e+01	1.582095183710380e+01
1.730000e+08	  0	  9049	    58	4.576636792032547e-03	7.498942093324550e+01	1.587358797024069e+01
1.731000e+08	  0	  9049	  8985	4.505602846949110e-03	7.498942093324550e+01	1.592625634937748e+01
1.732000e+08	  0	  9049	  5147	5.070880351207094e-03	7.498942093324550e+01	1.597895184104088e+01
1.733000e+08	  0	  9049	  5407	5.097072038787764e-03	7.498942093324550e+01	1.603160707386271e+01
1.734000e+08	  0	  9049	  6879	5.093035479623799e-03	7.498942093324550e+01	1.608428931442549e+01
1.735000e+08	  0	  9049	  5431	4.495203659742637e-03	7.498942093324550e+01	1.613696637657536e+01
1.736000e+08	  0	  9049	  6425	4.689931881416439e-03	7.498942093324550e+01	1.618960232893885e+01
1.737000e+08	  0	  9049	  6570	4.869268414320707e-03	7.498942093324550e+01	1.624227254802217e+01
1.738000e+08	  0	  9049	  5465	4.471842725403699e-03	7.498942093324550e+01	1.629491680145310e+01
1.739000e+08	  0	  9049	  6400	4.141266894098257e-03	7.498942093324550e+01	1.634753288221221e+01
1.740000e+08	  0	  9049	  5622	4.686000605059974e-03	7.498942093324550e+01	1.640016234534891e+01
1.741000e+08	  0	  9049	  6544	4.107389598633510e-03	7.498942093324550e+01	1.645277713671013e+01
1.742000e+08	  0	  9049	   575	4.945035781831347e-03	7.498942093324550e+01	1.650536556269057e+01
1.743000e+08	  0	  9049	  7391	5.095745196359416e-03	7.498942093324550e+01	1.655794799273562e+01
1.744000e+08	  0	  9049	   692	4.736250639151698e-03	7.498942093324550e+01	1.661057110296961e+01
1.745000e+08	  0	  9049	  5520	4.168164800709846e-03	7.498942093324550e+01	1.666315048207301e+01
1.746000e+08	  0	  9049	  3579	5.343233165510781e-03	7.498942093324550e+01	1.671576920088389e+01
1.747000e+08	  0	  9049	  3316	5.250529251743851e-03	7.498942093324550e+01	1.676838945787634e+01
1.748000e+08	  0	  9049	  6067	4.071560276661529e-03	7.498942093324550e+01	1.682105148223392e+01
1.749000e+08	  0	  9049	  6954	4.877040135364327e-03	7.498942093324550e+01	1.687366729442225e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9049	  3117	4.683166346778565e-03	7.498942093324550e+01	1.692629961697601e+01
1.751000e+08	  0	  9049	  6327	4.267896592681424e-03	7.498942093324550e+01	1.697894218878994e+01
1.752000e+08	  0	  9049	  1767	4.950269225903914e-03	7.498942093324550e+01	1.703161140692764e+01
1.753000e+08	  0	  9049	  4973	4.635906760259765e-03	7.498942093324550e+01	1.708428790694111e+01
1.754000e+08	  0	  9049	  3010	5.041691327319950e-03	7.498942093324550e+01	1.713691870611500e+01
1.755000e+08	  0	  9049	  1153	4.541627771469995e-03	7.498942093324550e+01	1.718959562342106e+01
1.756000e+08	  0	  9049	  6010	4.676648697112410e-03	7.498942093324550e+01	1.724224279023856e+01
1.757000e+08	  0	  9049	  5936	4.797423147643856e-03	7.498942093324550e+01	1.729485492659878e+01
1.758000e+08	  0	  9049	  2307	4.120352816890243e-03	7.498942093324550e+01	1.734749297860862e+01
1.759000e+08	  0	  9049	  3640	4.478208493520072e-03	7.498942093324550e+01	1.740011062467171e+01
1.760000e+08	  0	  9049	  2973	5.282182643603762e-03	7.498942093324550e+01	1.745276535648309e+01
1.761000e+08	  0	  9049	  6665	4.191397084725010e-03	7.498942093324550e+01	1.750538609080795e+01
1.762000e+08	  0	  9049	  8536	4.977069997992138e-03	7.498942093324550e+01	1.755801098755940e+01
1.763000e+08	  0	  9049	  6369	4.781009444213487e-03	7.498942093324550e+01	1.761060989169084e+01
1.764000e+08	  0	  9049	  1040	4.884782855604252e-03	7.498942093324550e+01	1.766325824601495e+01
1.765000e+08	  0	  9049	  8151	4.160401752999567e-03	7.498942093324550e+01	1.771589593220843e+01
1.766000e+08	  0	  9049	  1124	4.783734440052308e-03	7.498942093324550e+01	1.776853025467682e+01
1.767000e+08	  0	  9049	  6681	4.929721511917093e-03	7.498942093324550e+01	1.782113139575442e+01
1.768000e+08	  0	  9049	  3477	4.343445045381164e-03	7.498942093324550e+01	1.787374520471549e+01
1.769000e+08	  0	  9049	  4534	4.269330231826741e-03	7.498942093324550e+01	1.792639106075848e+01
1.770000e+08	  0	  9049	  1715	5.408744486963259e-03	7.498942093324550e+01	1.797899144406113e+01
1.771000e+08	  0	  9049	  6505	4.431084041695922e-03	7.498942093324550e+01	1.803161143051867e+01
1.772000e+08	  0	  9049	  4420	4.488880261582361e-03	7.498942093324550e+01	1.808428035149773e+01
1.773000e+08	  0	  9049	  3307	5.460812438840516e-03	7.498942093324550e+01	1.813692187761856e+01
1.774000e+08	  0	  9049	  4949	4.555428360536649e-03	7.498942093324550e+01	1.818952723016781e+01
1.775000e+08	  0	  9049	  7635	4.751698032772932e-03	7.498942093324550e+01	1.824218419219288e+01
1.776000e+08	  0	  9049	  6986	4.876968977755977e-03	7.498942093324550e+01	1.829481542331053e+01
1.777000e+08	  0	  9049	  4464	5.473795880373682e-03	7.498942093324550e+01	1.834749432050804e+01
1.778000e+08	  0	  9049	  2957	5.082211585268566e-03	7.498942093324550e+01	1.840009448139246e+01
1.779000e+08	  0	  9049	  1788	4.370366049251698e-03	7.498942093324550e+01	1.845276166116594e+01
1.780000e+08	  0	  9049	  5522	4.513345553325775e-03	7.498942093324550e+01	1.850540591712117e+01
1.781000e+08	  0	  9049	  5981	4.605346528231156e-03	7.498942093324550e+01	1.855801991249594e+01
1.782000e+08	  0	  9049	  4068	5.334148553037802e-03	7.498942093324550e+01	1.861068888594624e+01
1.783000e+08	  0	  9049	  2069	5.146059688381281e-03	7.498942093324550e+01	1.866329938034158e+01
1.784000e+08	  0	  9049	  4955	4.809217123613018e-03	7.498942093324550e+01	1.871594314656829e+01
1.785000e+08	  0	  9049	  2020	4.361279433969772e-03	7.498942093324550e+01	1.876856593521409e+01
1.786000e+08	  0	  9049	  8343	5.692144014780888e-03	7.498942093324550e+01	1.882118450892058e+01
1.787000e+08	  0	  9049	  8763	4.438140650021938e-03	7.498942093324550e+01	1.887377545802828e+01
1.788000e+08	  0	  9049	  3236	4.704468321880901e-03	7.498942093324550e+01	1.892642390077509e+01
1.789000e+08	  0	  9049	  3661	5.417246510132618e-03	7.498942093324550e+01	1.897904995478253e+01
1.790000e+08	  0	  9049	  4684	4.600568577682736e-03	7.498942093324550e+01	1.903165406754660e+01
1.791000e+08	  0	  9049	   555	4.189382505022893e-03	7.498942093324550e+01	1.908426348075061e+01
1.792000e+08	  0	  9049	  7359	4.417189229144224e-03	7.498942093324550e+01	1.913688267315701e+01
1.793000e+08	  0	  9049	  6700	5.079176257713833e-03	7.498942093324550e+01	1.918953217690618e+01
1.794000e+08	  0	  9049	  6040	4.391660113823507e-03	7.498942093324550e+01	1.924218939801423e+01
1.795000e+08	  0	  9049	  1048	5.008736439771002e-03	7.498942093324550e+01	1.929482332962987e+01
1.796000e+08	  0	  9049	  3852	4.900700408120515e-03	7.498942093324550e+01	1.934746174199759e+01
1.797000e+08	  0	  9049	  7151	5.061515241893141e-03	7.498942093324550e+01	1.940010834677438e+01
1.798000e+08	  0	  9049	  2482	4.193706456195817e-03	7.498942093324550e+01	1.945275825959943e+01
1.799000e+08	  0	  9049	  2166	4.291507180025275e-03	7.498942093324550e+01	1.950540758719060e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9049	  1542	4.496066098825750e-03	7.498942093324550e+01	1.955804772608932e+01
1.801000e+08	  0	  9049	   633	4.895217799557954e-03	7.498942093324550e+01	1.961067551451900e+01
1.802000e+08	  0	  9049	  4297	4.131879400662127e-03	7.498942093324550e+01	1.966335110426634e+01
1.803000e+08	  0	  9049	  1727	4.293039936124239e-03	7.498942093324550e+01	1.971601188630581e+01
1.804000e+08	  0	  9049	  4911	4.547051315998999e-03	7.498942093324550e+01	1.976859883117281e+01
1.805000e+08	  0	  9049	  6993	4.861620226860461e-03	7.498942093324550e+01	1.982122122509843e+01
1.806000e+08	  0	  9049	  2633	4.423159309869027e-03	7.498942093324550e+01	1.987386347944918e+01
1.807000e+08	  0	  9049	  1227	5.049903777750830e-03	7.498942093324550e+01	1.992645815140389e+01
1.808000e+08	  0	  9049	   556	4.277173637212629e-03	7.498942093324550e+01	1.997905520291618e+01
1.809000e+08	  0	  9049	  5031	5.078313296377360e-03	7.498942093324550e+01	2.003168564383690e+01
1.810000e+08	  0	  9049	  2248	4.699847693399059e-03	7.498942093324550e+01	2.008428233535586e+01
1.811000e+08	  0	  9049	  3297	5.105662349874972e-03	7.498942093324550e+01	2.013689334174668e+01
1.812000e+08	  0	  9049	  6160	4.563563535543057e-03	7.498942093324550e+01	2.018953358260710e+01
1.813000e+08	  0	  9049	  4582	5.018650682812617e-03	7.498942093324550e+01	2.024215565164469e+01
1.814000e+08	  0	  9049	  2002	4.557918641214885e-03	7.498942093324550e+01	2.029481595359050e+01
1.815000e+08	  0	  9049	  8824	5.222739261408258e-03	7.498942093324550e+01	2.034743091299968e+01
1.816000e+08	  0	  9049	  5510	5.050132986593273e-03	7.498942093324550e+01	2.040012097108324e+01
1.817000e+08	  0	  9049	  1672	4.696332009612531e-03	7.498942093324550e+01	2.045278546202312e+01
1.818000e+08	  0	  9049	   930	4.926701016399965e-03	7.498942093324550e+01	2.050540889328261e+01
1.819000e+08	  0	  9049	  7826	4.763119077226041e-03	7.498942093324550e+01	2.055805580203160e+01
1.820000e+08	  0	  9049	  3961	5.140410738565167e-03	7.498942093324550e+01	2.061069862349729e+01
1.821000e+08	  0	  9049	   823	4.722508459754872e-03	7.498942093324550e+01	2.066336375082121e+01
1.822000e+08	  0	  9049	   869	4.755776172994291e-03	7.498942093324550e+01	2.071598892812205e+01
1.823000e+08	  0	  9049	  3594	5.100071935902342e-03	7.498942093324550e+01	2.076862623704504e+01
1.824000e+08	  0	  9049	  1161	4.696799352746813e-03	7.498942093324550e+01	2.082124715453349e+01
1.825000e+08	  0	  9049	  8858	5.140349622433133e-03	7.498942093324550e+01	2.087388701544374e+01
1.826000e+08	  0	  9049	  7381	4.129693738650205e-03	7.498942093324550e+01	2.092650145429164e+01
1.827000e+08	  0	  9049	  3897	4.591710014951705e-03	7.498942093324550e+01	2.097912119773041e+01
1.828000e+08	  0	  9049	  4167	4.828010254183316e-03	7.498942093324550e+01	2.103173555043976e+01
1.829000e+08	  0	  9049	  2520	4.889977017046705e-03	7.498942093324550e+01	2.108432955167342e+01
1.830000e+08	  0	  9049	  3387	5.197821500506145e-03	7.498942093324550e+01	2.113697166829158e+01
1.831000e+08	  0	  9049	  5434	4.929595495393079e-03	7.498942093324550e+01	2.118960096117058e+01
1.832000e+08	  0	  9049	  8112	4.949275330857403e-03	7.498942093324550e+01	2.124220352476851e+01
1.833000e+08	  0	  9049	  4382	4.173255254785987e-03	7.498942093324550e+01	2.129485732812551e+01
1.834000e+08	  0	  9049	  3955	4.515458032217652e-03	7.498942093324550e+01	2.134747824751289e+01
1.835000e+08	  0	  9049	   193	5.410415895112210e-03	7.498942093324550e+01	2.140011650392776e+01
1.836000e+08	  0	  9049	   442	4.258448853183227e-03	7.498942093324550e+01	2.145278347269183e+01
1.837000e+08	  0	  9049	  8882	5.249462466317889e-03	7.498942093324550e+01	2.150543215100188e+01
1.838000e+08	  0	  9049	  1967	4.726101718750248e-03	7.498942093324550e+01	2.155803594208569e+01
1.839000e+08	  0	  9049	  2877	4.903268504974730e-03	7.498942093324550e+01	2.161069331400275e+01
1.840000e+08	  0	  9049	  3345	4.910055373291410e-03	7.498942093324550e+01	2.166335273065092e+01
1.841000e+08	  0	  9049	  8782	5.414901005716779e-03	7.498942093324550e+01	2.171602839345894e+01
1.842000e+08	  0	  9049	  7464	5.254625351393582e-03	7.498942093324550e+01	2.176863464580786e+01
1.843000e+08	  0	  9049	  6325	4.842527898868599e-03	7.498942093324550e+01	2.182128113391800e+01
1.844000e+08	  0	  9049	  6414	4.617317074995824e-03	7.498942093324550e+01	2.187391887170858e+01
1.845000e+08	  0	  9049	  2680	4.168505985016229e-03	7.498942093324550e+01	2.192649990039857e+01
1.846000e+08	  0	  9049	  7217	4.909433773075757e-03	7.498942093324550e+01	2.197916048677144e+01
1.847000e+08	  0	  9049	  7348	4.381598032801459e-03	7.498942093324550e+01	2.203175602269307e+01
1.848000e+08	  0	  9049	  1075	4.418600518284915e-03	7.498942093324550e+01	2.208436089911776e+01
1.849000e+08	  0	  9049	  2081	4.804279106651614e-03	7.498942093324550e+01	2.213701925598335e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9049	   464	5.023317789733851e-03	7.498942093324550e+01	2.218963449946657e+01
1.851000e+08	  0	  9049	  5184	4.702814667219092e-03	7.498942093324550e+01	2.224223867637222e+01
1.852000e+08	  0	  9049	  2694	4.294730879154383e-03	7.498942093324550e+01	2.229489424646607e+01
1.853000e+08	  0	  9049	  8284	4.404015664436849e-03	7.498942093324550e+01	2.234752387793517e+01
1.854000e+08	  0	  9049	  1215	5.264593721129864e-03	7.498942093324550e+01	2.240015036115089e+01
1.855000e+08	  0	  9049	  5314	4.713543703673531e-03	7.498942093324550e+01	2.245279352036714e+01
1.856000e+08	  0	  9049	  8730	5.517872500466561e-03	7.498942093324550e+01	2.250541721338926e+01
1.857000e+08	  0	  9049	  8312	4.867662805856038e-03	7.498942093324550e+01	2.255806222358951e+01
1.858000e+08	  0	  9049	  8906	4.483784741464466e-03	7.498942093324550e+01	2.261070335833457e+01
1.859000e+08	  0	  9049	  1282	4.740131407240363e-03	7.498942093324550e+01	2.266336557857721e+01
1.860000e+08	  0	  9049	  4289	4.309591363047554e-03	7.498942093324550e+01	2.271601548121317e+01
1.861000e+08	  0	  9049	   619	4.222257205768931e-03	7.498942093324550e+01	2.276867204220417e+01
1.862000e+08	  0	  9049	  8958	5.004795753094610e-03	7.498942093324550e+01	2.282128338579864e+01
1.863000e+08	  0	  9049	  6544	4.380627291797349e-03	7.498942093324550e+01	2.287391631034448e+01
1.864000e+08	  0	  9049	  8440	4.812263239183333e-03	7.498942093324550e+01	2.292654170030977e+01
1.865000e+08	  0	  9049	  8816	4.295045797989915e-03	7.498942093324550e+01	2.297917083127609e+01
1.866000e+08	  0	  9049	  2136	4.602451820860624e-03	7.498942093324550e+01	2.303177447777119e+01
1.867000e+08	  0	  9049	   350	4.839484323788590e-03	7.498942093324550e+01	2.308443718857687e+01
1.868000e+08	  0	  9049	  6125	4.711584733705919e-03	7.498942093324550e+01	2.313702346124198e+01
1.869000e+08	  0	  9049	  3397	4.339478020312229e-03	7.498942093324550e+01	2.318967147500698e+01
1.870000e+08	  0	  9049	  1250	5.628449029530528e-03	7.498942093324550e+01	2.324229643597388e+01
1.871000e+08	  0	  9049	  8416	4.973350090242899e-03	7.498942093324550e+01	2.329490848270607e+01
1.872000e+08	  0	  9049	   212	5.254099843365552e-03	7.498942093324550e+01	2.334756123300000e+01
1.873000e+08	  0	  9049	  5475	4.468572428782376e-03	7.498942093324550e+01	2.340019721591209e+01
1.874000e+08	  0	  9049	  4840	4.973276872160036e-03	7.498942093324550e+01	2.345284765568103e+01
1.875000e+08	  0	  9049	  6130	4.839518831242069e-03	7.498942093324550e+01	2.350545705266291e+01
1.876000e+08	  0	  9049	  2379	4.322805221078316e-03	7.498942093324550e+01	2.355809724837320e+01
1.877000e+08	  0	  9049	  8406	4.878129750608635e-03	7.498942093324550e+01	2.361074049485486e+01
1.878000e+08	  0	  9049	  8584	5.152054911404895e-03	7.498942093324550e+01	2.366341066609753e+01
1.879000e+08	  0	  9049	  7018	5.085477217713405e-03	7.498942093324550e+01	2.371601213642493e+01
1.880000e+08	  0	  9049	  8723	4.760829000169733e-03	7.498942093324550e+01	2.376866341234051e+01
1.881000e+08	  0	  9049	  3471	5.174506624787962e-03	7.498942093324550e+01	2.382132051195751e+01
1.882000e+08	  0	  9049	  3443	5.705111966147439e-03	7.498942093324550e+01	2.387394710657742e+01
1.883000e+08	  0	  9049	  1310	4.687138888083260e-03	7.498942093324550e+01	2.392653931746284e+01
1.884000e+08	  0	  9049	  6148	5.096292321662541e-03	7.498942093324550e+01	2.397918044614610e+01
1.885000e+08	  0	  9049	  6604	4.560426071185525e-03	7.498942093324550e+01	2.403178947316951e+01
1.886000e+08	  0	  9049	  8930	4.794944470426657e-03	7.498942093324550e+01	2.408440757195195e+01
1.887000e+08	  0	  9049	   593	5.144687713173481e-03	7.498942093324550e+01	2.413703481880387e+01
1.888000e+08	  0	  9049	  8123	4.572840048414779e-03	7.498942093324550e+01	2.418966439118327e+01
1.889000e+08	  0	  9049	  3596	5.215567456989353e-03	7.498942093324550e+01	2.424231350399737e+01
1.890000e+08	  0	  9049	  7760	4.644393090276849e-03	7.498942093324550e+01	2.429494485791162e+01
1.891000e+08	  0	  9049	  2766	4.669817002855923e-03	7.498942093324550e+01	2.434757991265917e+01
1.892000e+08	  0	  9049	  2793	5.436007284324109e-03	7.498942093324550e+01	2.440023032417526e+01
1.893000e+08	  0	  9049	  5039	4.324867224442148e-03	7.498942093324550e+01	2.445288400532230e+01
1.894000e+08	  0	  9049	  1741	5.028301589298964e-03	7.498942093324550e+01	2.450550560396084e+01
1.895000e+08	  0	  9049	  2127	4.974180519437868e-03	7.498942093324550e+01	2.455816968803787e+01
1.896000e+08	  0	  9049	  4205	5.248505381750761e-03	7.498942093324550e+01	2.461079690167228e+01
1.897000e+08	  0	  9049	   405	5.014204694901988e-03	7.498942093324550e+01	2.466342512868135e+01
1.898000e+08	  0	  9049	    23	4.900575500593527e-03	7.498942093324550e+01	2.471607264029319e+01
1.899000e+08	  0	  9049	   626	4.453907874067863e-03	7.498942093324550e+01	2.476868690537767e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9049	  7124	5.044950617889219e-03	7.498942093324550e+01	2.482132391351616e+01
1.901000e+08	  0	  9049	  2206	4.944395679555493e-03	7.498942093324550e+01	2.487392553773399e+01
1.902000e+08	  0	  9049	  6780	4.478063570544471e-03	7.498942093324550e+01	2.492655893940275e+01
1.903000e+08	  0	  9049	  2510	4.761076153438933e-03	7.498942093324550e+01	2.497917827030799e+01
-----
dt_[8459]	= 1.157560e-03
E_error	= 9.854128128826505e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.903596890000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 10558.367071[s]
user time	= 10181.704000[s]
system time	= 238.444000[s]
Execution Time	(total	= 1.055837e+04 [s])
Predictor		= 5.217932e+03 [s]	49.42 [%]
Corrector		= 4.277987e+03 [s]	40.52 [%]
Fragmentation		= 1.664854e+02 [s]	 1.58 [%]
Orbital_Elements	= 1.402504e+02 [s]	 1.33 [%]
Iteration		= 2.799784e+01 [s]	 0.27 [%]
Energy			= 7.134480e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 7.270014e+02 [s]	 6.89 [%]
-----
myid = 27	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.903597e+08	  0	  9049	  8459	1.842313375348111e-04	9.999999999999989e+01	3.058846450813066e-07
-----
dt_[8459]	= 1.157560e-03
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.903597000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 0.348737[s]
user time	= 0.152000[s]
system time	= 0.032000[s]
Execution Time	(total	= 3.487370e-01 [s])
Orbital_Elements	= 2.817000e-03 [s]	 0.81 [%]
