1.693000e+08	  0	  9079	  5520	4.377998270332740e-03	7.498942093324550e+01	1.453999013783846e+01
1.694000e+08	  0	  9079	  8689	5.407129955628221e-03	7.498942093324550e+01	1.459300936103720e+01
1.695000e+08	  0	  9079	  5976	4.668511566951425e-03	7.498942093324550e+01	1.464601559827094e+01
1.696000e+08	  0	  9079	  4414	4.812060354242016e-03	7.498942093324550e+01	1.469897292127757e+01
1.697000e+08	  0	  9079	  6538	4.826963326615671e-03	7.498942093324550e+01	1.475194929113243e+01
1.698000e+08	  0	  9079	  2846	4.858706450612683e-03	7.498942093324550e+01	1.480495126421786e+01
1.699000e+08	  0	  9079	  3483	4.200298171473480e-03	7.498942093324550e+01	1.485791968914017e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9079	  5271	5.279724863379167e-03	7.498942093324550e+01	1.491084602882953e+01
1.701000e+08	  0	  9079	  3928	4.556038339227709e-03	7.498942093324550e+01	1.496383416923170e+01
1.702000e+08	  0	  9079	  1914	4.687215733260467e-03	7.498942093324550e+01	1.501683129785700e+01
1.703000e+08	  0	  9079	  2272	4.928965426435641e-03	7.498942093324550e+01	1.506982080411356e+01
1.704000e+08	  0	  9079	  4138	4.846046938183770e-03	7.498942093324550e+01	1.512280142528752e+01
1.705000e+08	  0	  9079	  7203	4.319721363226989e-03	7.498942093324550e+01	1.517583024981406e+01
1.706000e+08	  0	  9079	   381	5.606471013349997e-03	7.498942093324550e+01	1.522884614922768e+01
1.707000e+08	  0	  9079	  6337	4.159964991971810e-03	7.498942093324550e+01	1.528190630045832e+01
1.708000e+08	  0	  9079	  3382	5.341848614548851e-03	7.498942093324550e+01	1.533490702850392e+01
1.709000e+08	  0	  9079	  5895	4.805939157632260e-03	7.498942093324550e+01	1.538796535582779e+01
1.710000e+08	  0	  9079	  7320	4.907252696958852e-03	7.498942093324550e+01	1.544095474507989e+01
1.711000e+08	  0	  9079	  4967	4.539589789507015e-03	7.498942093324550e+01	1.549399793025476e+01
1.712000e+08	  0	  9079	  2330	4.403991988616713e-03	7.498942093324550e+01	1.554697908656478e+01
1.713000e+08	  0	  9079	  1164	5.008368448610761e-03	7.498942093324550e+01	1.559996766510768e+01
1.714000e+08	  0	  9079	  8583	4.582467128117969e-03	7.498942093324550e+01	1.565295116111512e+01
1.715000e+08	  0	  9079	  6390	5.018698859131349e-03	7.498942093324550e+01	1.570590019527467e+01
1.716000e+08	  0	  9079	  8919	4.746635862011399e-03	7.498942093324550e+01	1.575887151855531e+01
1.717000e+08	  0	  9079	  2685	5.048020580406480e-03	7.498942093324550e+01	1.581183673044138e+01
1.718000e+08	  0	  9079	  3602	5.070998641248886e-03	7.498942093324550e+01	1.586478862791325e+01
1.719000e+08	  0	  9079	  2138	4.877043106707290e-03	7.498942093324550e+01	1.591775320070943e+01
1.720000e+08	  0	  9079	  4417	4.483888112263084e-03	7.498942093324550e+01	1.597071195297167e+01
1.721000e+08	  0	  9079	  1485	5.232721683177208e-03	7.498942093324550e+01	1.602371249589975e+01
1.722000e+08	  0	  9079	  4047	4.234588162806517e-03	7.498942093324550e+01	1.607671482991625e+01
1.723000e+08	  0	  9079	  5179	4.634931451660493e-03	7.498942093324550e+01	1.612974120283634e+01
1.724000e+08	  0	  9079	  2823	4.179856610481647e-03	7.498942093324550e+01	1.618279337669846e+01
1.725000e+08	  0	  9079	  5839	5.026515990704978e-03	7.498942093324550e+01	1.623580147379899e+01
1.726000e+08	  0	  9079	  1054	4.447097428347144e-03	7.498942093324550e+01	1.628882755383054e+01
1.727000e+08	  0	  9079	  1578	4.562498948206534e-03	7.498942093324550e+01	1.634185862986098e+01
1.728000e+08	  0	  9079	   599	5.037345698021775e-03	7.498942093324550e+01	1.639487697865673e+01
1.729000e+08	  0	  9079	  7998	4.541644664073062e-03	7.498942093324550e+01	1.644787494147095e+01
1.730000e+08	  0	  9079	  7075	4.738097089608904e-03	7.498942093324550e+01	1.650088558320207e+01
1.731000e+08	  0	  9079	  6821	5.109702416644880e-03	7.498942093324550e+01	1.655387569954230e+01
1.732000e+08	  0	  9079	  4041	4.786465170386262e-03	7.498942093324550e+01	1.660689475627179e+01
1.733000e+08	  0	  9079	  4370	4.166954380996037e-03	7.498942093324550e+01	1.665986493224245e+01
1.734000e+08	  0	  9079	  3501	4.855375642845698e-03	7.498942093324550e+01	1.671285451663256e+01
1.735000e+08	  0	  9079	   938	5.203519752411408e-03	7.498942093324550e+01	1.676579434675552e+01
1.736000e+08	  0	  9079	  2625	5.692766636033651e-03	7.498942093324550e+01	1.681874751644273e+01
1.737000e+08	  0	  9079	  6135	4.858553563998197e-03	7.498942093324550e+01	1.687174151234267e+01
1.738000e+08	  0	  9079	   715	4.699597371720205e-03	7.498942093324550e+01	1.692469915653180e+01
1.739000e+08	  0	  9079	  3269	4.365818963246830e-03	7.498942093324550e+01	1.697768149407862e+01
1.740000e+08	  0	  9079	  3451	4.583171417726889e-03	7.498942093324550e+01	1.703065967088169e+01
1.741000e+08	  0	  9079	  6043	4.644634697052685e-03	7.498942093324550e+01	1.708366478558546e+01
1.742000e+08	  0	  9079	  2887	5.017833054980453e-03	7.498942093324550e+01	1.713668774712045e+01
1.743000e+08	  0	  9079	  3904	4.575608730760070e-03	7.498942093324550e+01	1.718971733521949e+01
1.744000e+08	  0	  9079	  4108	4.635840581876265e-03	7.498942093324550e+01	1.724273018881511e+01
1.745000e+08	  0	  9079	  1515	4.510822911251120e-03	7.498942093324550e+01	1.729574335112048e+01
1.746000e+08	  0	  9079	  2191	4.983891853845353e-03	7.498942093324550e+01	1.734877864664236e+01
1.747000e+08	  0	  9079	  3295	4.636694149242448e-03	7.498942093324550e+01	1.740177784585817e+01
1.748000e+08	  0	  9079	   392	5.562950801487042e-03	7.498942093324550e+01	1.745478489086483e+01
1.749000e+08	  0	  9079	  2560	5.168581328673058e-03	7.498942093324550e+01	1.750775495324072e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9079	   780	5.215842606795224e-03	7.498942093324550e+01	1.756079189746524e+01
1.751000e+08	  0	  9079	  2918	5.677316908409311e-03	7.498942093324550e+01	1.761376144150944e+01
1.752000e+08	  0	  9079	  8534	4.102076013970266e-03	7.498942093324550e+01	1.766673532353166e+01
1.753000e+08	  0	  9079	  5753	5.080314123000810e-03	7.498942093324550e+01	1.771970681181043e+01
1.754000e+08	  0	  9079	   168	4.709668939418160e-03	7.498942093324550e+01	1.777270053343726e+01
1.755000e+08	  0	  9079	  9067	4.802457143322268e-03	7.498942093324550e+01	1.782569775260225e+01
1.756000e+08	  0	  9079	   121	4.479354970443142e-03	7.498942093324550e+01	1.787864339112771e+01
1.757000e+08	  0	  9079	  6448	4.194736301524028e-03	7.498942093324550e+01	1.793160835562665e+01
1.758000e+08	  0	  9079	  7690	4.664518044485204e-03	7.498942093324550e+01	1.798461642194649e+01
1.759000e+08	  0	  9079	   753	5.418809611869390e-03	7.498942093324550e+01	1.803762396597415e+01
1.760000e+08	  0	  9079	  6897	5.560239749975804e-03	7.498942093324550e+01	1.809064624763777e+01
1.761000e+08	  0	  9079	  4540	4.652121770603808e-03	7.498942093324550e+01	1.814363707807176e+01
1.762000e+08	  0	  9079	  5064	5.294801385434878e-03	7.498942093324550e+01	1.819664021055054e+01
1.763000e+08	  0	  9079	  1327	5.220561241968790e-03	7.498942093324550e+01	1.824966969293198e+01
1.764000e+08	  0	  9079	  3236	4.083489680711165e-03	7.498942093324550e+01	1.830267971643294e+01
1.765000e+08	  0	  9079	  4305	5.179183249762993e-03	7.498942093324550e+01	1.835568589590355e+01
1.766000e+08	  0	  9079	  2253	4.271462947460339e-03	7.498942093324550e+01	1.840868168185919e+01
1.767000e+08	  0	  9079	  5387	5.060116378114429e-03	7.498942093324550e+01	1.846167060327606e+01
1.768000e+08	  0	  9079	  7432	4.716908799195813e-03	7.498942093324550e+01	1.851469395008178e+01
1.769000e+08	  0	  9079	  2983	5.664863298454140e-03	7.498942093324550e+01	1.856768931940309e+01
1.770000e+08	  0	  9079	  5944	4.831289368037613e-03	7.498942093324550e+01	1.862066697354154e+01
1.771000e+08	  0	  9079	  1533	4.471675634104755e-03	7.498942093324550e+01	1.867367081429850e+01
1.772000e+08	  0	  9079	  4345	4.386614989894026e-03	7.498942093324550e+01	1.872665665548011e+01
1.773000e+08	  0	  9079	  2839	5.209893462830185e-03	7.498942093324550e+01	1.877966145885656e+01
1.774000e+08	  0	  9079	  7690	4.588017977540562e-03	7.498942093324550e+01	1.883264587126059e+01
1.775000e+08	  0	  9079	    27	5.042396119155411e-03	7.498942093324550e+01	1.888559461608089e+01
1.776000e+08	  0	  9079	   824	4.333342511589851e-03	7.498942093324550e+01	1.893857841258522e+01
1.777000e+08	  0	  9079	  4147	4.262575240183025e-03	7.498942093324550e+01	1.899159198016004e+01
1.778000e+08	  0	  9079	  5860	4.526619406121183e-03	7.498942093324550e+01	1.904456399535268e+01
1.779000e+08	  0	  9079	   658	4.368090104976789e-03	7.498942093324550e+01	1.909755363831117e+01
1.780000e+08	  0	  9079	  2914	4.794395672785837e-03	7.498942093324550e+01	1.915057681775945e+01
1.781000e+08	  0	  9079	  7140	4.658533749102417e-03	7.498942093324550e+01	1.920356194231274e+01
1.782000e+08	  0	  9079	  8768	4.905950648454380e-03	7.498942093324550e+01	1.925656235394372e+01
1.783000e+08	  0	  9079	  5478	4.947158896129305e-03	7.498942093324550e+01	1.930958974501249e+01
1.784000e+08	  0	  9079	  1477	4.916660053324345e-03	7.498942093324550e+01	1.936256883410294e+01
1.785000e+08	  0	  9079	  3920	5.052165813408117e-03	7.498942093324550e+01	1.941557733141324e+01
1.786000e+08	  0	  9079	  4833	4.355623906634350e-03	7.498942093324550e+01	1.946860060852731e+01
1.787000e+08	  0	  9079	  7235	5.352209046220291e-03	7.498942093324550e+01	1.952159277379786e+01
1.788000e+08	  0	  9079	  5150	4.214862210300194e-03	7.498942093324550e+01	1.957459318414928e+01
1.789000e+08	  0	  9079	  3163	4.271726768722735e-03	7.498942093324550e+01	1.962757515566793e+01
1.790000e+08	  0	  9079	  8596	4.251648855110726e-03	7.498942093324550e+01	1.968056694211763e+01
1.791000e+08	  0	  9079	  8720	4.640915972109867e-03	7.498942093324550e+01	1.973356013242465e+01
1.792000e+08	  0	  9079	  4507	4.232768207359282e-03	7.498942093324550e+01	1.978654403545191e+01
1.793000e+08	  0	  9079	  6292	4.706062017598294e-03	7.498942093324550e+01	1.983954134633276e+01
1.794000e+08	  0	  9079	  2374	4.770533532507055e-03	7.498942093324550e+01	1.989253648814103e+01
1.795000e+08	  0	  9079	  5763	4.567819948484069e-03	7.498942093324550e+01	1.994550668641178e+01
1.796000e+08	  0	  9079	  2452	4.775574116400280e-03	7.498942093324550e+01	1.999853612798890e+01
1.797000e+08	  0	  9079	  8837	5.001696562822473e-03	7.498942093324550e+01	2.005151651412017e+01
1.798000e+08	  0	  9079	  4558	4.879266354690028e-03	7.498942093324550e+01	2.010449791425635e+01
1.799000e+08	  0	  9079	   429	5.621020171168476e-03	7.498942093324550e+01	2.015751343232031e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9079	  4638	4.913472562267761e-03	7.498942093324550e+01	2.021050869280329e+01
1.801000e+08	  0	  9079	  1906	4.901262771632550e-03	7.498942093324550e+01	2.026349226798560e+01
1.802000e+08	  0	  9079	  3656	4.807672903893252e-03	7.498942093324550e+01	2.031651145346099e+01
1.803000e+08	  0	  9079	  1768	4.323836507299537e-03	7.498942093324550e+01	2.036949525720296e+01
1.804000e+08	  0	  9079	  3406	5.216834716399488e-03	7.498942093324550e+01	2.042253095783501e+01
1.805000e+08	  0	  9079	  4650	4.478514879650874e-03	7.498942093324550e+01	2.047549477068864e+01
1.806000e+08	  0	  9079	  4666	4.870334863608879e-03	7.498942093324550e+01	2.052850901996629e+01
1.807000e+08	  0	  9079	  6780	4.466215249502706e-03	7.498942093324550e+01	2.058149362370464e+01
1.808000e+08	  0	  9079	  1481	4.387972347745936e-03	7.498942093324550e+01	2.063451026390997e+01
1.809000e+08	  0	  9079	  7781	5.170710170621798e-03	7.498942093324550e+01	2.068746109875881e+01
1.810000e+08	  0	  9079	  4206	5.198347175107298e-03	7.498942093324550e+01	2.074049701328169e+01
1.811000e+08	  0	  9079	   143	5.018719214222383e-03	7.498942093324550e+01	2.079346742888172e+01
1.812000e+08	  0	  9079	  4141	5.139736088482614e-03	7.498942093324550e+01	2.084646397906818e+01
1.813000e+08	  0	  9079	   780	5.011036536896528e-03	7.498942093324550e+01	2.089946753640168e+01
1.814000e+08	  0	  9079	  7797	4.706116570255603e-03	7.498942093324550e+01	2.095248345092197e+01
1.815000e+08	  0	  9079	  7064	4.098382575905830e-03	7.498942093324550e+01	2.100546276242196e+01
1.816000e+08	  0	  9079	  7477	4.878046371216099e-03	7.498942093324550e+01	2.105845144232034e+01
1.817000e+08	  0	  9079	   227	4.609852208120313e-03	7.498942093324550e+01	2.111140871083390e+01
1.818000e+08	  0	  9079	  7854	4.796708254081652e-03	7.498942093324550e+01	2.116444051766962e+01
1.819000e+08	  0	  9079	  7731	5.114525373383486e-03	7.498942093324550e+01	2.121742460695857e+01
1.820000e+08	  0	  9079	  7610	5.237468262490621e-03	7.498942093324550e+01	2.127042542804460e+01
1.821000e+08	  0	  9079	  6691	4.539169725805446e-03	7.498942093324550e+01	2.132344062125597e+01
1.822000e+08	  0	  9079	  2938	4.094974165206924e-03	7.498942093324550e+01	2.137643990487429e+01
1.823000e+08	  0	  9079	  3353	4.666617605180567e-03	7.498942093324550e+01	2.142942359347891e+01
1.824000e+08	  0	  9079	  5210	5.164407246657097e-03	7.498942093324550e+01	2.148241232219133e+01
1.825000e+08	  0	  9079	  6519	4.735082143490944e-03	7.498942093324550e+01	2.153539727437504e+01
1.826000e+08	  0	  9079	  5367	4.695375144283051e-03	7.498942093324550e+01	2.158837845606966e+01
1.827000e+08	  0	  9079	  4419	5.058039748819701e-03	7.498942093324550e+01	2.164140920546455e+01
1.828000e+08	  0	  9079	   407	5.242521588965430e-03	7.498942093324550e+01	2.169438967208797e+01
1.829000e+08	  0	  9079	  8426	4.797947088596127e-03	7.498942093324550e+01	2.174742279206241e+01
1.830000e+08	  0	  9079	  2093	5.082595131447026e-03	7.498942093324550e+01	2.180039511189553e+01
1.831000e+08	  0	  9079	  4271	5.110890703711373e-03	7.498942093324550e+01	2.185340757621441e+01
1.832000e+08	  0	  9079	  7807	4.129450410811396e-03	7.498942093324550e+01	2.190642534769632e+01
1.833000e+08	  0	  9079	  7359	4.861355173208601e-03	7.498942093324550e+01	2.195940574244407e+01
1.834000e+08	  0	  9079	  3206	4.683653433812237e-03	7.498942093324550e+01	2.201236152455692e+01
1.835000e+08	  0	  9079	  2573	4.265165007332274e-03	7.498942093324550e+01	2.206541085625817e+01
1.836000e+08	  0	  9079	  3520	4.787189947623446e-03	7.498942093324550e+01	2.211839358205954e+01
1.837000e+08	  0	  9079	  5135	5.147986955095504e-03	7.498942093324550e+01	2.217136192641424e+01
1.838000e+08	  0	  9079	  3956	5.174859306794933e-03	7.498942093324550e+01	2.222435732731701e+01
1.839000e+08	  0	  9079	  6402	4.303280107308953e-03	7.498942093324550e+01	2.227733537147302e+01
1.840000e+08	  0	  9079	   950	4.040577368206308e-03	7.498942093324550e+01	2.233034325558599e+01
1.841000e+08	  0	  9079	  3318	5.053937280544391e-03	7.498942093324550e+01	2.238329971595381e+01
1.842000e+08	  0	  9079	  4956	4.468685313055684e-03	7.498942093324550e+01	2.243630747971513e+01
1.843000e+08	  0	  9079	  8511	5.031299305308080e-03	7.498942093324550e+01	2.248928748468191e+01
1.844000e+08	  0	  9079	  8181	4.659146067496550e-03	7.498942093324550e+01	2.254230818114875e+01
1.845000e+08	  0	  9079	  4252	5.678615909642740e-03	7.498942093324550e+01	2.259529316571924e+01
1.846000e+08	  0	  9079	  2348	4.846900261954657e-03	7.498942093324550e+01	2.264830918029458e+01
1.847000e+08	  0	  9079	  3441	5.202733528446774e-03	7.498942093324550e+01	2.270137432625643e+01
1.848000e+08	  0	  9079	  6735	5.283060031733925e-03	7.498942093324550e+01	2.275433501876955e+01
1.849000e+08	  0	  9079	  5054	5.074118572373691e-03	7.498942093324550e+01	2.280737489536551e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9079	  5978	4.456074352899827e-03	7.498942093324550e+01	2.286036906228428e+01
1.851000e+08	  0	  9079	  7403	5.260876412243105e-03	7.498942093324550e+01	2.291336562211769e+01
1.852000e+08	  0	  9079	  2863	4.416510535087578e-03	7.498942093324550e+01	2.296637002286410e+01
1.853000e+08	  0	  9079	  6923	4.078505721514579e-03	7.498942093324550e+01	2.301934996598052e+01
1.854000e+08	  0	  9079	   382	4.373475583351326e-03	7.498942093324550e+01	2.307236756890106e+01
1.855000e+08	  0	  9079	  7667	4.009148869265068e-03	7.498942093324550e+01	2.312532314149091e+01
1.856000e+08	  0	  9079	  4255	4.468072569231557e-03	7.498942093324550e+01	2.317828460897278e+01
1.857000e+08	  0	  9079	  8710	4.917259732074753e-03	7.498942093324550e+01	2.323123997967111e+01
1.858000e+08	  0	  9079	  7433	4.979695561729095e-03	7.498942093324550e+01	2.328425126035721e+01
1.859000e+08	  0	  9079	  3509	4.206261515224627e-03	7.498942093324550e+01	2.333720509270100e+01
1.860000e+08	  0	  9079	  6547	4.390478863288707e-03	7.498942093324550e+01	2.339020064865285e+01
1.861000e+08	  0	  9079	  5367	4.898780565459404e-03	7.498942093324550e+01	2.344314777978790e+01
1.862000e+08	  0	  9079	   360	4.684188320436449e-03	7.498942093324550e+01	2.349614599087471e+01
1.863000e+08	  0	  9079	  7277	5.436344418978283e-03	7.498942093324550e+01	2.354919231210302e+01
1.864000e+08	  0	  9079	  5744	4.759476203489032e-03	7.498942093324550e+01	2.360221252423156e+01
1.865000e+08	  0	  9079	   166	4.398954631638916e-03	7.498942093324550e+01	2.365521941834101e+01
1.866000e+08	  0	  9079	  7304	4.143650591129244e-03	7.498942093324550e+01	2.370829767343408e+01
1.867000e+08	  0	  9079	   807	4.713031056133959e-03	7.498942093324550e+01	2.376131225672012e+01
1.868000e+08	  0	  9079	   637	5.220921187122626e-03	7.498942093324550e+01	2.381433615753752e+01
1.869000e+08	  0	  9079	   927	4.618940385893001e-03	7.498942093324550e+01	2.386734611212184e+01
1.870000e+08	  0	  9079	  1108	5.190568165488327e-03	7.498942093324550e+01	2.392037234142004e+01
1.871000e+08	  0	  9079	  3981	4.451505813107807e-03	7.498942093324550e+01	2.397337017924023e+01
1.872000e+08	  0	  9079	  1042	4.460369354726434e-03	7.498942093324550e+01	2.402637320271254e+01
1.873000e+08	  0	  9079	  2726	4.796612717486536e-03	7.498942093324550e+01	2.407926725395823e+01
1.874000e+08	  0	  9079	  1219	4.918209639389452e-03	7.498942093324550e+01	2.413223668190554e+01
1.875000e+08	  0	  9079	  4634	5.047651783458115e-03	7.498942093324550e+01	2.418523333858276e+01
1.876000e+08	  0	  9079	  8359	4.929881624310658e-03	7.498942093324550e+01	2.423815413853596e+01
1.877000e+08	  0	  9079	  2873	4.936534367166659e-03	7.498942093324550e+01	2.429112839083627e+01
1.878000e+08	  0	  9079	  8013	5.540177805340125e-03	7.498942093324550e+01	2.434409101549891e+01
1.879000e+08	  0	  9079	  1038	4.178327311004634e-03	7.498942093324550e+01	2.439706269123058e+01
1.880000e+08	  0	  9079	  4377	5.206865930661148e-03	7.498942093324550e+01	2.445003719892201e+01
1.881000e+08	  0	  9079	  6962	4.373558330855326e-03	7.498942093324550e+01	2.450308779107904e+01
1.882000e+08	  0	  9079	  2444	4.567866145278098e-03	7.498942093324550e+01	2.455605133374761e+01
1.883000e+08	  0	  9079	  2114	5.188182084929485e-03	7.498942093324550e+01	2.460915071982988e+01
1.884000e+08	  0	  9079	  2041	4.101965569828483e-03	7.498942093324550e+01	2.466219503575815e+01
1.885000e+08	  0	  9079	  8281	4.423382789247648e-03	7.498942093324550e+01	2.471521374321496e+01
1.886000e+08	  0	  9079	  1807	4.575317360130953e-03	7.498942093324550e+01	2.476828410293238e+01
1.887000e+08	  0	  9079	  3683	4.528299608180423e-03	7.498942093324550e+01	2.482130087861929e+01
1.888000e+08	  0	  9079	   590	5.124655521037992e-03	7.498942093324550e+01	2.487432447897082e+01
1.889000e+08	  0	  9079	  8158	5.387107295042395e-03	7.498942093324550e+01	2.492732384480013e+01
1.890000e+08	  0	  9079	  2490	5.387863197913593e-03	7.498942093324550e+01	2.498025822865807e+01
