1.701000e+08	  0	  9044	  6126	4.173522245795628e-03	7.498942093324550e+01	1.445268553375664e+01
1.702000e+08	  0	  9044	  1323	4.608775180488817e-03	7.498942093324550e+01	1.450540035386590e+01
1.703000e+08	  0	  9044	  8941	4.934253496429553e-03	7.498942093324550e+01	1.455811645155980e+01
1.704000e+08	  0	  9044	  3955	5.517948521004934e-03	7.498942093324550e+01	1.461083651272168e+01
1.705000e+08	  0	  9044	  6319	4.963457768769749e-03	7.498942093324550e+01	1.466359983692785e+01
1.706000e+08	  0	  9044	  3620	5.047049648109184e-03	7.498942093324550e+01	1.471634185376693e+01
1.707000e+08	  0	  9044	  8349	5.158094556874472e-03	7.498942093324550e+01	1.476907280155785e+01
1.708000e+08	  0	  9044	  1704	4.725700804628891e-03	7.498942093324550e+01	1.482177593599942e+01
1.709000e+08	  0	  9044	  5855	4.079263938799100e-03	7.498942093324550e+01	1.487451003675618e+01
1.710000e+08	  0	  9044	  4446	4.295919929153563e-03	7.498942093324550e+01	1.492719117097393e+01
1.711000e+08	  0	  9044	  5982	5.222180254950642e-03	7.498942093324550e+01	1.497990791923699e+01
1.712000e+08	  0	  9044	  1234	5.301222732382102e-03	7.498942093324550e+01	1.503255211060492e+01
1.713000e+08	  0	  9044	  9031	4.159970670706813e-03	7.498942093324550e+01	1.508525736799917e+01
1.714000e+08	  0	  9044	  1574	5.305948711184886e-03	7.498942093324550e+01	1.513789154091459e+01
1.715000e+08	  0	  9044	  7074	4.680480885290763e-03	7.498942093324550e+01	1.519055505429282e+01
1.716000e+08	  0	  9044	  5551	4.735009874115194e-03	7.498942093324550e+01	1.524322101000726e+01
1.717000e+08	  0	  9044	  6024	4.393056788945215e-03	7.498942093324550e+01	1.529588104656924e+01
1.718000e+08	  0	  9044	  4435	4.249474686610658e-03	7.498942093324550e+01	1.534857333213327e+01
1.719000e+08	  0	  9044	   476	4.425020760488310e-03	7.498942093324550e+01	1.540127058050377e+01
1.720000e+08	  0	  9044	  5125	4.275742743261392e-03	7.498942093324550e+01	1.545396360383712e+01
1.721000e+08	  0	  9044	  6123	5.045216863684303e-03	7.498942093324550e+01	1.550664794985237e+01
1.722000e+08	  0	  9044	  6002	4.707642140059382e-03	7.498942093324550e+01	1.555935358040668e+01
1.723000e+08	  0	  9044	  7378	4.417863558955848e-03	7.498942093324550e+01	1.561208948944818e+01
1.724000e+08	  0	  9044	  5595	5.134621962692570e-03	7.498942093324550e+01	1.566479743947338e+01
1.725000e+08	  0	  9044	  8211	4.804483165447920e-03	7.498942093324550e+01	1.571751480380438e+01
1.726000e+08	  0	  9044	  5798	4.574275929617784e-03	7.498942093324550e+01	1.577022876355812e+01
1.727000e+08	  0	  9044	  1846	5.091734740639232e-03	7.498942093324550e+01	1.582292916985628e+01
1.728000e+08	  0	  9044	  1571	4.052842839745479e-03	7.498942093324550e+01	1.587563789639184e+01
1.729000e+08	  0	  9044	   420	4.511515984074266e-03	7.498942093324550e+01	1.592831071775307e+01
1.730000e+08	  0	  9044	  3007	4.841118469290304e-03	7.498942093324550e+01	1.598104274669664e+01
1.731000e+08	  0	  9044	  8540	4.452527774334297e-03	7.498942093324550e+01	1.603371284913081e+01
1.732000e+08	  0	  9044	  5641	4.488203596856003e-03	7.498942093324550e+01	1.608637891136125e+01
1.733000e+08	  0	  9044	  6209	5.534807123563899e-03	7.498942093324550e+01	1.613907303440264e+01
1.734000e+08	  0	  9044	  3512	5.277755065417012e-03	7.498942093324550e+01	1.619172436397173e+01
1.735000e+08	  0	  9044	  6481	4.783246195573772e-03	7.498942093324550e+01	1.624444144971847e+01
1.736000e+08	  0	  9044	  6017	4.032908642246610e-03	7.498942093324550e+01	1.629711124655293e+01
1.737000e+08	  0	  9044	  2897	4.935825067677430e-03	7.498942093324550e+01	1.634980049283346e+01
1.738000e+08	  0	  9044	   180	4.379270975348694e-03	7.498942093324550e+01	1.640248205083857e+01
1.739000e+08	  0	  9044	  5463	5.588113855412349e-03	7.498942093324550e+01	1.645519577895127e+01
1.740000e+08	  0	  9044	  2217	5.331393524658363e-03	7.498942093324550e+01	1.650788234429734e+01
1.741000e+08	  0	  9044	  2410	5.122153138102150e-03	7.498942093324550e+01	1.656059783456707e+01
1.742000e+08	  0	  9044	  7903	5.306890045840148e-03	7.498942093324550e+01	1.661330056233804e+01
1.743000e+08	  0	  9044	  1225	4.386962354994152e-03	7.498942093324550e+01	1.666596728119842e+01
1.744000e+08	  0	  9044	   443	3.985222118579394e-03	7.498942093324550e+01	1.671869490237964e+01
1.745000e+08	  0	  9044	  2005	4.494726278967063e-03	7.498942093324550e+01	1.677141725626965e+01
1.746000e+08	  0	  9044	   299	5.150396069684358e-03	7.498942093324550e+01	1.682412609932534e+01
1.747000e+08	  0	  9044	  1250	4.909242044826383e-03	7.498942093324550e+01	1.687680494043262e+01
1.748000e+08	  0	  9044	    29	5.193937180756953e-03	7.498942093324550e+01	1.692953543213548e+01
1.749000e+08	  0	  9044	  7533	4.928080254793998e-03	7.498942093324550e+01	1.698223036749280e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9044	  3310	4.901414632471264e-03	7.498942093324550e+01	1.703491017631763e+01
1.751000e+08	  0	  9044	  4577	4.994057643087494e-03	7.498942093324550e+01	1.708758115255025e+01
1.752000e+08	  0	  9044	   698	5.424636153240203e-03	7.498942093324550e+01	1.714024963976025e+01
1.753000e+08	  0	  9044	  7440	4.722676323770617e-03	7.498942093324550e+01	1.719295976108462e+01
1.754000e+08	  0	  9044	   271	4.902235010050849e-03	7.498942093324550e+01	1.724560680349082e+01
1.755000e+08	  0	  9044	   191	5.193009032282288e-03	7.498942093324550e+01	1.729829555586290e+01
1.756000e+08	  0	  9044	  3891	4.747790615699414e-03	7.498942093324550e+01	1.735098159977382e+01
1.757000e+08	  0	  9044	  7130	4.590768942440344e-03	7.498942093324550e+01	1.740368969113379e+01
1.758000e+08	  0	  9044	  2557	4.435981846560713e-03	7.498942093324550e+01	1.745640092344729e+01
1.759000e+08	  0	  9044	  1953	4.621066404186036e-03	7.498942093324550e+01	1.750908127123004e+01
1.760000e+08	  0	  9044	  1968	4.806842258895434e-03	7.498942093324550e+01	1.756176039059591e+01
1.761000e+08	  0	  9044	  6901	4.987015520208659e-03	7.498942093324550e+01	1.761447804274355e+01
1.762000e+08	  0	  9044	  1834	4.338637287889577e-03	7.498942093324550e+01	1.766715193871747e+01
1.763000e+08	  0	  9044	    48	4.960768690620009e-03	7.498942093324550e+01	1.771990027159505e+01
1.764000e+08	  0	  9044	  7417	4.915998236482691e-03	7.498942093324550e+01	1.777260705469205e+01
1.765000e+08	  0	  9044	  5771	5.071907366033556e-03	7.498942093324550e+01	1.782531661246987e+01
1.766000e+08	  0	  9044	  2421	4.298500764820082e-03	7.498942093324550e+01	1.787799513393419e+01
1.767000e+08	  0	  9044	  4940	4.896228226625547e-03	7.498942093324550e+01	1.793072282083043e+01
1.768000e+08	  0	  9044	  8289	4.311489162944382e-03	7.498942093324550e+01	1.798340739208162e+01
1.769000e+08	  0	  9044	  3601	4.686963016647215e-03	7.498942093324550e+01	1.803609291154991e+01
1.770000e+08	  0	  9044	  8148	4.427465410168328e-03	7.498942093324550e+01	1.808879389004209e+01
1.771000e+08	  0	  9044	  2521	4.369828584667106e-03	7.498942093324550e+01	1.814146187254669e+01
1.772000e+08	  0	  9044	  7368	4.366568834185694e-03	7.498942093324550e+01	1.819413958595378e+01
1.773000e+08	  0	  9044	  6270	4.675795487105516e-03	7.498942093324550e+01	1.824681261461558e+01
1.774000e+08	  0	  9044	  8662	5.334154995138797e-03	7.498942093324550e+01	1.829952036995687e+01
1.775000e+08	  0	  9044	   772	5.206324640540678e-03	7.498942093324550e+01	1.835221119739028e+01
1.776000e+08	  0	  9044	  7562	4.467625225126114e-03	7.498942093324550e+01	1.840487159189023e+01
1.777000e+08	  0	  9044	   299	5.598988276289193e-03	7.498942093324550e+01	1.845759715918108e+01
1.778000e+08	  0	  9044	  4131	4.589513973380577e-03	7.498942093324550e+01	1.851026250326269e+01
1.779000e+08	  0	  9044	  8857	4.782798037464434e-03	7.498942093324550e+01	1.856296765411237e+01
1.780000e+08	  0	  9044	  7214	5.275934075067242e-03	7.498942093324550e+01	1.861567113275544e+01
1.781000e+08	  0	  9044	  5527	4.862074455110645e-03	7.498942093324550e+01	1.866840892424011e+01
1.782000e+08	  0	  9044	  3223	4.631597525039540e-03	7.498942093324550e+01	1.872109270913380e+01
1.783000e+08	  0	  9044	  8086	4.241263798027044e-03	7.498942093324550e+01	1.877379882940603e+01
1.784000e+08	  0	  9044	  5541	4.468406715500635e-03	7.498942093324550e+01	1.882647166502239e+01
1.785000e+08	  0	  9044	  3715	5.076127603976988e-03	7.498942093324550e+01	1.887917247373690e+01
1.786000e+08	  0	  9044	  1204	4.242069842476370e-03	7.498942093324550e+01	1.893191134149372e+01
1.787000e+08	  0	  9044	  8662	4.921796102775927e-03	7.498942093324550e+01	1.898458063386661e+01
1.788000e+08	  0	  9044	  8806	5.098986957093223e-03	7.498942093324550e+01	1.903726937175104e+01
1.789000e+08	  0	  9044	  1720	4.044732952317368e-03	7.498942093324550e+01	1.908997864299788e+01
1.790000e+08	  0	  9044	  5170	4.442949405529595e-03	7.498942093324550e+01	1.914266248013596e+01
1.791000e+08	  0	  9044	   753	4.330897284961424e-03	7.498942093324550e+01	1.919534929419650e+01
1.792000e+08	  0	  9044	  5483	4.081292461994805e-03	7.498942093324550e+01	1.924803427582204e+01
1.793000e+08	  0	  9044	  1403	4.508072105640280e-03	7.498942093324550e+01	1.930070509648835e+01
1.794000e+08	  0	  9044	  8814	4.500353300134047e-03	7.498942093324550e+01	1.935340323553668e+01
1.795000e+08	  0	  9044	  8432	4.672343340141430e-03	7.498942093324550e+01	1.940610171880356e+01
1.796000e+08	  0	  9044	  1857	4.294769517994261e-03	7.498942093324550e+01	1.945879692969583e+01
1.797000e+08	  0	  9044	  8410	4.192197603443105e-03	7.498942093324550e+01	1.951147470779335e+01
1.798000e+08	  0	  9044	  5978	4.709932405952178e-03	7.498942093324550e+01	1.956415567600348e+01
1.799000e+08	  0	  9044	  2003	5.595876539996094e-03	7.498942093324550e+01	1.961686501805023e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9044	  2070	4.431980151709793e-03	7.498942093324550e+01	1.966956091885248e+01
1.801000e+08	  0	  9044	  1012	4.372971687849077e-03	7.498942093324550e+01	1.972224722988912e+01
1.802000e+08	  0	  9044	  7392	4.529361855885998e-03	7.498942093324550e+01	1.977496492185996e+01
1.803000e+08	  0	  9044	  3702	4.524871871045888e-03	7.498942093324550e+01	1.982768835880293e+01
1.804000e+08	  0	  9044	  1999	4.194589036925872e-03	7.498942093324550e+01	1.988038101908716e+01
1.805000e+08	  0	  9044	  3174	4.901985949207530e-03	7.498942093324550e+01	1.993306375862423e+01
1.806000e+08	  0	  9044	  5390	4.822759203239825e-03	7.498942093324550e+01	1.998579125515290e+01
1.807000e+08	  0	  9044	  3228	5.120909163272029e-03	7.498942093324550e+01	2.003845349637768e+01
1.808000e+08	  0	  9044	  1753	5.187195010746683e-03	7.498942093324550e+01	2.009114849177326e+01
1.809000e+08	  0	  9044	  3077	5.241978437268487e-03	7.498942093324550e+01	2.014382052199845e+01
1.810000e+08	  0	  9044	  2497	5.073757281803237e-03	7.498942093324550e+01	2.019655588298409e+01
1.811000e+08	  0	  9044	   583	4.429908702781191e-03	7.498942093324550e+01	2.024924379408209e+01
1.812000e+08	  0	  9044	  9032	4.452340400601890e-03	7.498942093324550e+01	2.030194485525749e+01
1.813000e+08	  0	  9044	  2415	4.972427019161875e-03	7.498942093324550e+01	2.035460241951418e+01
1.814000e+08	  0	  9044	  3608	4.839280728500696e-03	7.498942093324550e+01	2.040730800620954e+01
1.815000e+08	  0	  9044	   213	4.418584658697056e-03	7.498942093324550e+01	2.046000294887014e+01
1.816000e+08	  0	  9044	  2272	5.025893841030414e-03	7.498942093324550e+01	2.051268118948932e+01
1.817000e+08	  0	  9044	   762	4.505914498036232e-03	7.498942093324550e+01	2.056538204426606e+01
1.818000e+08	  0	  9044	  7401	4.259308469227328e-03	7.498942093324550e+01	2.061809306489604e+01
1.819000e+08	  0	  9044	  2333	4.607920503338795e-03	7.498942093324550e+01	2.067074749530426e+01
1.820000e+08	  0	  9044	  3951	5.074145938790514e-03	7.498942093324550e+01	2.072343420313785e+01
1.821000e+08	  0	  9044	  4494	4.430817051489361e-03	7.498942093324550e+01	2.077614624720694e+01
1.822000e+08	  0	  9044	  3112	4.037869253043725e-03	7.498942093324550e+01	2.082881891394250e+01
1.823000e+08	  0	  9044	  5148	4.543218185992915e-03	7.498942093324550e+01	2.088152544894947e+01
1.824000e+08	  0	  9044	  7604	4.304459087912067e-03	7.498942093324550e+01	2.093424957553414e+01
1.825000e+08	  0	  9044	  3541	4.223352507081200e-03	7.498942093324550e+01	2.098692234837593e+01
1.826000e+08	  0	  9044	  3286	4.517159637933262e-03	7.498942093324550e+01	2.103966195513819e+01
1.827000e+08	  0	  9044	  4210	4.364559242862318e-03	7.498942093324550e+01	2.109237118929860e+01
1.828000e+08	  0	  9044	   958	4.546972854777318e-03	7.498942093324550e+01	2.114507994250400e+01
1.829000e+08	  0	  9044	  2824	4.636273153840724e-03	7.498942093324550e+01	2.119778412689171e+01
1.830000e+08	  0	  9044	  7610	5.438576782827290e-03	7.498942093324550e+01	2.125045294192416e+01
1.831000e+08	  0	  9044	  3158	4.905764568059669e-03	7.498942093324550e+01	2.130315148346122e+01
1.832000e+08	  0	  9044	  1165	4.696979323989441e-03	7.498942093324550e+01	2.135588320657187e+01
1.833000e+08	  0	  9044	  7715	4.425141891314739e-03	7.498942093324550e+01	2.140853469836769e+01
1.834000e+08	  0	  9044	  7332	4.722009668784785e-03	7.498942093324550e+01	2.146121445810346e+01
1.835000e+08	  0	  9044	  6252	4.499213310111174e-03	7.498942093324550e+01	2.151388452625758e+01
1.836000e+08	  0	  9044	  8684	4.644842567348977e-03	7.498942093324550e+01	2.156656550349187e+01
1.837000e+08	  0	  9044	  2802	4.870917894791270e-03	7.498942093324550e+01	2.161923165067085e+01
1.838000e+08	  0	  9044	  1765	4.792301698290232e-03	7.498942093324550e+01	2.167192937627413e+01
1.839000e+08	  0	  9044	  3368	4.878921272769156e-03	7.498942093324550e+01	2.172460287609083e+01
1.840000e+08	  0	  9044	  6802	4.142678619388234e-03	7.498942093324550e+01	2.177726861001999e+01
1.841000e+08	  0	  9044	  6811	4.674527124309671e-03	7.498942093324550e+01	2.182999227502408e+01
1.842000e+08	  0	  9044	  7020	4.313246044878895e-03	7.498942093324550e+01	2.188270184918333e+01
1.843000e+08	  0	  9044	  1557	4.683926252931174e-03	7.498942093324550e+01	2.193541075885579e+01
1.844000e+08	  0	  9044	  2533	4.492176173607016e-03	7.498942093324550e+01	2.198811078606586e+01
1.845000e+08	  0	  9044	  5387	4.653654016551405e-03	7.498942093324550e+01	2.204082896189827e+01
1.846000e+08	  0	  9044	  3437	4.413105002891721e-03	7.498942093324550e+01	2.209358056885135e+01
1.847000e+08	  0	  9044	  1971	4.363353487337143e-03	7.498942093324550e+01	2.214627274120491e+01
1.848000e+08	  0	  9044	  6065	4.473566721144105e-03	7.498942093324550e+01	2.219897448973334e+01
1.849000e+08	  0	  9044	   218	4.562204629249908e-03	7.498942093324550e+01	2.225168998157989e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9044	  5339	4.619481934064616e-03	7.498942093324550e+01	2.230436899338714e+01
1.851000e+08	  0	  9044	  2096	4.924318350922163e-03	7.498942093324550e+01	2.235704874935602e+01
1.852000e+08	  0	  9044	  3217	5.399296485256651e-03	7.498942093324550e+01	2.240973622005288e+01
1.853000e+08	  0	  9044	  3470	4.931123940335085e-03	7.498942093324550e+01	2.246243769994593e+01
1.854000e+08	  0	  9044	  3361	5.281668446576365e-03	7.498942093324550e+01	2.251508486288492e+01
1.855000e+08	  0	  9044	  3432	4.799392992936581e-03	7.498942093324550e+01	2.256776119785316e+01
1.856000e+08	  0	  9044	  1887	4.917406415131694e-03	7.498942093324550e+01	2.262043618315488e+01
1.857000e+08	  0	  9044	   150	4.388863944170624e-03	7.498942093324550e+01	2.267310564323908e+01
1.858000e+08	  0	  9044	  1704	4.639139096949989e-03	7.498942093324550e+01	2.272580086130949e+01
1.859000e+08	  0	  9044	  5380	4.934876418356454e-03	7.498942093324550e+01	2.277848729666530e+01
1.860000e+08	  0	  9044	  7006	4.502253397964192e-03	7.498942093324550e+01	2.283112610984997e+01
1.861000e+08	  0	  9044	  5315	4.597284437185560e-03	7.498942093324550e+01	2.288386493097516e+01
1.862000e+08	  0	  9044	  7485	4.883000194513492e-03	7.498942093324550e+01	2.293656994550260e+01
1.863000e+08	  0	  9044	  5388	4.284494877292728e-03	7.498942093324550e+01	2.298930567172471e+01
1.864000e+08	  0	  9044	  7337	4.465855848970795e-03	7.498942093324550e+01	2.304203564685648e+01
1.865000e+08	  0	  9044	  1942	4.977931734039808e-03	7.498942093324550e+01	2.309474179255945e+01
1.866000e+08	  0	  9044	  7519	4.070284303581608e-03	7.498942093324550e+01	2.314746696458460e+01
1.867000e+08	  0	  9044	  7670	5.321581270426200e-03	7.498942093324550e+01	2.320013759224216e+01
1.868000e+08	  0	  9044	  6079	5.489326815764802e-03	7.498942093324550e+01	2.325289078968333e+01
1.869000e+08	  0	  9044	  8344	4.157958037349701e-03	7.498942093324550e+01	2.330556210588384e+01
1.870000e+08	  0	  9044	  8163	4.384262079279629e-03	7.498942093324550e+01	2.335828879776608e+01
1.871000e+08	  0	  9044	  4758	4.415484314500339e-03	7.498942093324550e+01	2.341092261711483e+01
1.872000e+08	  0	  9044	  2321	4.474845082299595e-03	7.498942093324550e+01	2.346362912097926e+01
1.873000e+08	  0	  9044	  1815	4.883291211173818e-03	7.498942093324550e+01	2.351628731562389e+01
1.874000e+08	  0	  9044	  7288	5.506230327545527e-03	7.498942093324550e+01	2.356896161008921e+01
1.875000e+08	  0	  9044	  2305	4.453430217333710e-03	7.498942093324550e+01	2.362162240261545e+01
1.876000e+08	  0	  9044	  7978	4.896221207340142e-03	7.498942093324550e+01	2.367429458875034e+01
1.877000e+08	  0	  9044	  8492	5.064161505640596e-03	7.498942093324550e+01	2.372699254182922e+01
1.878000e+08	  0	  9044	   908	4.229487985989234e-03	7.498942093324550e+01	2.377968345344260e+01
1.879000e+08	  0	  9044	  6435	5.572440161290148e-03	7.498942093324550e+01	2.383239789576892e+01
1.880000e+08	  0	  9044	   324	5.170129560942344e-03	7.498942093324550e+01	2.388507167296346e+01
1.881000e+08	  0	  9044	  4012	4.061630872160020e-03	7.498942093324550e+01	2.393776816624849e+01
1.882000e+08	  0	  9044	  7058	4.403680404864703e-03	7.498942093324550e+01	2.399048475211083e+01
1.883000e+08	  0	  9044	  6894	4.265723340410574e-03	7.498942093324550e+01	2.404321055298486e+01
1.884000e+08	  0	  9044	  5233	4.278903843125559e-03	7.498942093324550e+01	2.409591375119471e+01
1.885000e+08	  0	  9044	  1864	4.622404098061464e-03	7.498942093324550e+01	2.414863531920037e+01
1.886000e+08	  0	  9044	  3678	5.280818459877514e-03	7.498942093324550e+01	2.420135021739075e+01
1.887000e+08	  0	  9044	  8711	4.713183252233687e-03	7.498942093324550e+01	2.425403391867643e+01
1.888000e+08	  0	  9044	   522	4.349993771640481e-03	7.498942093324550e+01	2.430676072654492e+01
1.889000e+08	  0	  9044	  3063	4.863824233267007e-03	7.498942093324550e+01	2.435942819045739e+01
1.890000e+08	  0	  9044	  5002	4.413814033681579e-03	7.498942093324550e+01	2.441215516745629e+01
1.891000e+08	  0	  9044	  8729	4.950520921406008e-03	7.498942093324550e+01	2.446486610450805e+01
1.892000e+08	  0	  9044	   468	4.303913931135101e-03	7.498942093324550e+01	2.451750235237429e+01
1.893000e+08	  0	  9044	  6322	5.562882315989175e-03	7.498942093324550e+01	2.457016365336176e+01
1.894000e+08	  0	  9044	  7100	5.181861424068532e-03	7.498942093324550e+01	2.462283983688985e+01
1.895000e+08	  0	  9044	  3988	5.143388320423031e-03	7.498942093324550e+01	2.467552881022149e+01
1.896000e+08	  0	  9044	  1328	4.725806977309373e-03	7.498942093324550e+01	2.472821484103627e+01
1.897000e+08	  0	  9044	  8272	4.183847510415195e-03	7.498942093324550e+01	2.478090053282606e+01
1.898000e+08	  0	  9044	  2554	5.461912103774788e-03	7.498942093324550e+01	2.483361457291489e+01
