1.697000e+08	  0	  8973	  8180	4.239698104203993e-03	7.498942093324550e+01	1.484077280058411e+01
1.698000e+08	  0	  8973	  8390	5.246251287750257e-03	7.498942093324550e+01	1.489370398391117e+01
1.699000e+08	  0	  8973	  8171	4.527106997424592e-03	7.498942093324550e+01	1.494660547032111e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8973	  5176	4.165102166997744e-03	7.498942093324550e+01	1.499950698567551e+01
1.701000e+08	  0	  8973	  4343	5.289015807634950e-03	7.498942093324550e+01	1.505246559782143e+01
1.702000e+08	  0	  8973	  4272	4.887075024329712e-03	7.498942093324550e+01	1.510538845280223e+01
1.703000e+08	  0	  8973	  5795	4.993751455488478e-03	7.498942093324550e+01	1.515834659844842e+01
1.704000e+08	  0	  8973	  1976	5.397505243418283e-03	7.498942093324550e+01	1.521129524481426e+01
1.705000e+08	  0	  8973	  7048	4.373227541031591e-03	7.498942093324550e+01	1.526429932765084e+01
1.706000e+08	  0	  8973	  1992	5.051297213594795e-03	7.498942093324550e+01	1.531725990530145e+01
1.707000e+08	  0	  8973	  5951	4.083257837027538e-03	7.498942093324550e+01	1.537027265355922e+01
1.708000e+08	  0	  8973	  2856	5.267185873980594e-03	7.498942093324550e+01	1.542327502784710e+01
1.709000e+08	  0	  8973	  3955	5.019820062938547e-03	7.498942093324550e+01	1.547627293894739e+01
1.710000e+08	  0	  8973	  4947	4.976133558485089e-03	7.498942093324550e+01	1.552923419440569e+01
1.711000e+08	  0	  8973	  2698	4.580502314821032e-03	7.498942093324550e+01	1.558227633009095e+01
1.712000e+08	  0	  8973	  1306	4.698500957062693e-03	7.498942093324550e+01	1.563519970950995e+01
1.713000e+08	  0	  8973	  1497	4.664430760850427e-03	7.498942093324550e+01	1.568819181900006e+01
1.714000e+08	  0	  8973	  3112	4.323902917435044e-03	7.498942093324550e+01	1.574111720143360e+01
1.715000e+08	  0	  8973	  2385	4.948626589104403e-03	7.498942093324550e+01	1.579404873423289e+01
1.716000e+08	  0	  8973	  2253	4.507885655047898e-03	7.498942093324550e+01	1.584697629418282e+01
1.717000e+08	  0	  8973	  5212	4.582123450437603e-03	7.498942093324550e+01	1.589985748353094e+01
1.718000e+08	  0	  8973	  8926	4.469084689748042e-03	7.498942093324550e+01	1.595279092426248e+01
1.719000e+08	  0	  8973	  7715	4.913215962159313e-03	7.498942093324550e+01	1.600573074500211e+01
1.720000e+08	  0	  8973	   417	4.413104870188474e-03	7.498942093324550e+01	1.605867630212845e+01
1.721000e+08	  0	  8973	  8915	4.457148042763127e-03	7.498942093324550e+01	1.611159753165023e+01
1.722000e+08	  0	  8973	   327	4.314621939362911e-03	7.498942093324550e+01	1.616456674093758e+01
1.723000e+08	  0	  8973	  1330	4.975915167691253e-03	7.498942093324550e+01	1.621750657053102e+01
1.724000e+08	  0	  8973	  6421	4.690709759320527e-03	7.498942093324550e+01	1.627048477410938e+01
1.725000e+08	  0	  8973	  2665	5.086289430250233e-03	7.498942093324550e+01	1.632347633048364e+01
1.726000e+08	  0	  8973	  2634	4.739671621028277e-03	7.498942093324550e+01	1.637645986909375e+01
1.727000e+08	  0	  8973	  1963	4.720052627724062e-03	7.498942093324550e+01	1.642941099315992e+01
1.728000e+08	  0	  8973	  1119	5.211185076636378e-03	7.498942093324550e+01	1.648240607312933e+01
1.729000e+08	  0	  8973	  3839	5.010833857670502e-03	7.498942093324550e+01	1.653538676838525e+01
1.730000e+08	  0	  8973	  3612	5.085335948008613e-03	7.498942093324550e+01	1.658834225214227e+01
1.731000e+08	  0	  8973	  3540	4.838914777575676e-03	7.498942093324550e+01	1.664132077060851e+01
1.732000e+08	  0	  8973	   832	4.345479601975791e-03	7.498942093324550e+01	1.669430880299398e+01
1.733000e+08	  0	  8973	  4571	5.105510060509498e-03	7.498942093324550e+01	1.674726901275907e+01
1.734000e+08	  0	  8973	  1141	5.612816297169291e-03	7.498942093324550e+01	1.680021878667102e+01
1.735000e+08	  0	  8973	  6092	5.254140742932163e-03	7.498942093324550e+01	1.685314176721612e+01
1.736000e+08	  0	  8973	  4783	4.486280639772382e-03	7.498942093324550e+01	1.690609540662395e+01
1.737000e+08	  0	  8973	  8489	5.526437511302028e-03	7.498942093324550e+01	1.695904149330157e+01
1.738000e+08	  0	  8973	   833	4.257658537750912e-03	7.498942093324550e+01	1.701197958640419e+01
1.739000e+08	  0	  8973	  2315	4.744749264604831e-03	7.498942093324550e+01	1.706492333235754e+01
1.740000e+08	  0	  8973	  3132	5.584155722740743e-03	7.498942093324550e+01	1.711788792727145e+01
1.741000e+08	  0	  8973	   418	4.964278144919182e-03	7.498942093324550e+01	1.717078160941675e+01
1.742000e+08	  0	  8973	  7029	4.928800874245629e-03	7.498942093324550e+01	1.722372380266284e+01
1.743000e+08	  0	  8973	  3539	5.629407772099380e-03	7.498942093324550e+01	1.727671314033246e+01
1.744000e+08	  0	  8973	   607	5.550829934331615e-03	7.498942093324550e+01	1.732967275676873e+01
1.745000e+08	  0	  8973	  3931	4.226555920340103e-03	7.498942093324550e+01	1.738263265975567e+01
1.746000e+08	  0	  8973	  3587	4.324717758076929e-03	7.498942093324550e+01	1.743557719156200e+01
1.747000e+08	  0	  8973	  5020	4.874719421159300e-03	7.498942093324550e+01	1.748855472258685e+01
1.748000e+08	  0	  8973	  8715	4.957155716965118e-03	7.498942093324550e+01	1.754149714277110e+01
1.749000e+08	  0	  8973	  3817	4.323010717229293e-03	7.498942093324550e+01	1.759449962036754e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8973	  2378	5.497900050831952e-03	7.498942093324550e+01	1.764749688128187e+01
1.751000e+08	  0	  8973	  8043	4.179327765376839e-03	7.498942093324550e+01	1.770046766716813e+01
1.752000e+08	  0	  8973	  8025	5.016370324714901e-03	7.498942093324550e+01	1.775342912204736e+01
1.753000e+08	  0	  8973	  8945	5.455342721370650e-03	7.498942093324550e+01	1.780638955096881e+01
1.754000e+08	  0	  8973	  6027	4.451571913296383e-03	7.498942093324550e+01	1.785933663319689e+01
1.755000e+08	  0	  8973	  2066	4.780172007301839e-03	7.498942093324550e+01	1.791232714409029e+01
1.756000e+08	  0	  8973	  4674	4.437895490542717e-03	7.498942093324550e+01	1.796527176444373e+01
1.757000e+08	  0	  8973	  1653	4.429844832348198e-03	7.498942093324550e+01	1.801819140576444e+01
1.758000e+08	  0	  8973	  6643	4.855410512114858e-03	7.498942093324550e+01	1.807115640870739e+01
1.759000e+08	  0	  8973	  6845	4.422957376524947e-03	7.498942093324550e+01	1.812407856757056e+01
1.760000e+08	  0	  8973	  8192	4.493405140653915e-03	7.498942093324550e+01	1.817705377948997e+01
1.761000e+08	  0	  8973	  8395	4.241214211043613e-03	7.498942093324550e+01	1.822997332482033e+01
1.762000e+08	  0	  8973	  5697	5.367618684348494e-03	7.498942093324550e+01	1.828291940244175e+01
1.763000e+08	  0	  8973	  2455	4.421185193557591e-03	7.498942093324550e+01	1.833583946599742e+01
1.764000e+08	  0	  8973	  7291	5.089266243994561e-03	7.498942093324550e+01	1.838881422632069e+01
1.765000e+08	  0	  8973	  4146	4.247316791835404e-03	7.498942093324550e+01	1.844175226604779e+01
1.766000e+08	  0	  8973	  7302	4.715856718575201e-03	7.498942093324550e+01	1.849472882754511e+01
1.767000e+08	  0	  8973	  6857	4.468224949346854e-03	7.498942093324550e+01	1.854767301887892e+01
1.768000e+08	  0	  8973	  3173	4.197508487718947e-03	7.498942093324550e+01	1.860063976962786e+01
1.769000e+08	  0	  8973	  6261	4.595168517043668e-03	7.498942093324550e+01	1.865363995208947e+01
1.770000e+08	  0	  8973	  2509	4.536429534786272e-03	7.498942093324550e+01	1.870659260563039e+01
1.771000e+08	  0	  8973	  1477	5.302178636350957e-03	7.498942093324550e+01	1.875957252786185e+01
1.772000e+08	  0	  8973	  6533	5.027358417995104e-03	7.498942093324550e+01	1.881258764485799e+01
1.773000e+08	  0	  8973	  8569	5.217211622237632e-03	7.498942093324550e+01	1.886554322096899e+01
1.774000e+08	  0	  8973	  4976	5.341155101334846e-03	7.498942093324550e+01	1.891851640525546e+01
1.775000e+08	  0	  8973	  2975	5.239356464978783e-03	7.498942093324550e+01	1.897149217444120e+01
1.776000e+08	  0	  8973	  1819	4.527211722932916e-03	7.498942093324550e+01	1.902440759662511e+01
1.777000e+08	  0	  8973	   185	5.531620412701803e-03	7.498942093324550e+01	1.907738162274881e+01
1.778000e+08	  0	  8973	  5284	4.368818411489657e-03	7.498942093324550e+01	1.913029620888514e+01
1.779000e+08	  0	  8973	  8733	4.949562093173905e-03	7.498942093324550e+01	1.918324917431930e+01
1.780000e+08	  0	  8973	  7563	4.287360501502141e-03	7.498942093324550e+01	1.923617601734415e+01
1.781000e+08	  0	  8973	  7368	5.334681784442377e-03	7.498942093324550e+01	1.928912437586133e+01
1.782000e+08	  0	  8973	  2455	4.389048771909323e-03	7.498942093324550e+01	1.934207570731731e+01
1.783000e+08	  0	  8973	  3690	5.249451505477472e-03	7.498942093324550e+01	1.939503589548121e+01
1.784000e+08	  0	  8973	  3599	5.206566528460257e-03	7.498942093324550e+01	1.944794793545521e+01
1.785000e+08	  0	  8973	  3872	4.356032939167452e-03	7.498942093324550e+01	1.950092387961280e+01
1.786000e+08	  0	  8973	  4034	4.363040543388039e-03	7.498942093324550e+01	1.955386238972781e+01
1.787000e+08	  0	  8973	  5652	4.582274038452722e-03	7.498942093324550e+01	1.960685117734129e+01
1.788000e+08	  0	  8973	   356	4.617837025209556e-03	7.498942093324550e+01	1.965978414039213e+01
1.789000e+08	  0	  8973	  7586	4.995013060262584e-03	7.498942093324550e+01	1.971275144081989e+01
1.790000e+08	  0	  8973	  2584	4.177426196978549e-03	7.498942093324550e+01	1.976576011254382e+01
1.791000e+08	  0	  8973	  4187	5.458932451074282e-03	7.498942093324550e+01	1.981871064263911e+01
1.792000e+08	  0	  8973	  3277	4.954214737257633e-03	7.498942093324550e+01	1.987171136203746e+01
1.793000e+08	  0	  8973	  3921	4.626721623039176e-03	7.498942093324550e+01	1.992464929533364e+01
1.794000e+08	  0	  8973	  1175	4.407903644307011e-03	7.498942093324550e+01	1.997760275835441e+01
1.795000e+08	  0	  8973	  5759	4.438223400990126e-03	7.498942093324550e+01	2.003059283790723e+01
1.796000e+08	  0	  8973	  8630	4.390645243700249e-03	7.498942093324550e+01	2.008353302136219e+01
1.797000e+08	  0	  8973	  2539	5.524850785461533e-03	7.498942093324550e+01	2.013647896694319e+01
1.798000e+08	  0	  8973	  3124	4.748072412983566e-03	7.498942093324550e+01	2.018943417725181e+01
1.799000e+08	  0	  8973	  7560	4.247732800683938e-03	7.498942093324550e+01	2.024238757964764e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8973	  4518	4.597436654005590e-03	7.498942093324550e+01	2.029534353062024e+01
1.801000e+08	  0	  8973	  2584	4.517053316524156e-03	7.498942093324550e+01	2.034831044209303e+01
1.802000e+08	  0	  8973	  1463	5.619766694893194e-03	7.498942093324550e+01	2.040125055139176e+01
1.803000e+08	  0	  8973	  3576	4.731586823265841e-03	7.498942093324550e+01	2.045419431503647e+01
1.804000e+08	  0	  8973	  5698	4.491606260928785e-03	7.498942093324550e+01	2.050714371777260e+01
1.805000e+08	  0	  8973	  3360	5.196036597865356e-03	7.498942093324550e+01	2.056010668692222e+01
1.806000e+08	  0	  8973	  4105	4.268392130883831e-03	7.498942093324550e+01	2.061303403515334e+01
1.807000e+08	  0	  8973	  2677	4.378524869496320e-03	7.498942093324550e+01	2.066601523334274e+01
1.808000e+08	  0	  8973	  1221	4.814029479215423e-03	7.498942093324550e+01	2.071899460274388e+01
1.809000e+08	  0	  8973	   684	4.996103119706550e-03	7.498942093324550e+01	2.077193973808084e+01
1.810000e+08	  0	  8973	  6755	4.385605114348528e-03	7.498942093324550e+01	2.082485790040970e+01
1.811000e+08	  0	  8973	   127	4.450376492034333e-03	7.498942093324550e+01	2.087780046421446e+01
1.812000e+08	  0	  8973	  2778	5.575571829166594e-03	7.498942093324550e+01	2.093079967642766e+01
1.813000e+08	  0	  8973	  2674	4.416301100272268e-03	7.498942093324550e+01	2.098376253607564e+01
1.814000e+08	  0	  8973	  2261	4.491348784384533e-03	7.498942093324550e+01	2.103674568824588e+01
1.815000e+08	  0	  8973	  5543	5.199532950333719e-03	7.498942093324550e+01	2.108969498130082e+01
1.816000e+08	  0	  8973	  5296	5.579015386267794e-03	7.498942093324550e+01	2.114267610291690e+01
1.817000e+08	  0	  8973	  7205	5.119946731328769e-03	7.498942093324550e+01	2.119562758771712e+01
1.818000e+08	  0	  8973	  7298	4.619244918950402e-03	7.498942093324550e+01	2.124859123640144e+01
1.819000e+08	  0	  8973	  1531	4.958502438190049e-03	7.498942093324550e+01	2.130157781012709e+01
1.820000e+08	  0	  8973	  7218	4.524522075291053e-03	7.498942093324550e+01	2.135455467382683e+01
1.821000e+08	  0	  8973	   568	5.146525250583732e-03	7.498942093324550e+01	2.140749579890296e+01
1.822000e+08	  0	  8973	  7427	4.875429310669745e-03	7.498942093324550e+01	2.146046621432072e+01
1.823000e+08	  0	  8973	  4174	4.202744196953719e-03	7.498942093324550e+01	2.151341889628666e+01
1.824000e+08	  0	  8973	  2719	5.081641532332226e-03	7.498942093324550e+01	2.156635329577167e+01
1.825000e+08	  0	  8973	  1500	5.282139565055979e-03	7.498942093324550e+01	2.161930149391105e+01
1.826000e+08	  0	  8973	  3397	5.535233910020241e-03	7.498942093324550e+01	2.167222879572701e+01
1.827000e+08	  0	  8973	  3131	4.748883403790605e-03	7.498942093324550e+01	2.172515094442647e+01
1.828000e+08	  0	  8973	  8441	5.291796075136763e-03	7.498942093324550e+01	2.177811026322060e+01
1.829000e+08	  0	  8973	  4733	4.981484034486530e-03	7.498942093324550e+01	2.183102320903325e+01
1.830000e+08	  0	  8973	  8744	4.418735085221354e-03	7.498942093324550e+01	2.188395285334274e+01
1.831000e+08	  0	  8973	  7767	5.086866851296628e-03	7.498942093324550e+01	2.193691218381592e+01
1.832000e+08	  0	  8973	  6537	4.633193213305952e-03	7.498942093324550e+01	2.198988996759227e+01
1.833000e+08	  0	  8973	  8544	5.285112510811190e-03	7.498942093324550e+01	2.204284540870959e+01
1.834000e+08	  0	  8973	  8058	5.300332953383201e-03	7.498942093324550e+01	2.209582758102055e+01
1.835000e+08	  0	  8973	  5605	4.746010880812825e-03	7.498942093324550e+01	2.214881899698515e+01
1.836000e+08	  0	  8973	   269	5.391191530981134e-03	7.498942093324550e+01	2.220178991082491e+01
1.837000e+08	  0	  8973	  5761	4.476930943663735e-03	7.498942093324550e+01	2.225483391468756e+01
1.838000e+08	  0	  8973	  8548	4.731650512501765e-03	7.498942093324550e+01	2.230779224932858e+01
1.839000e+08	  0	  8973	  3026	5.055956809772898e-03	7.498942093324550e+01	2.236077489901886e+01
1.840000e+08	  0	  8973	  6892	4.386127380400075e-03	7.498942093324550e+01	2.241373843979178e+01
1.841000e+08	  0	  8973	  5593	4.895147569696217e-03	7.498942093324550e+01	2.246672924876099e+01
1.842000e+08	  0	  8973	  7243	4.538276642535185e-03	7.498942093324550e+01	2.251965134610619e+01
1.843000e+08	  0	  8973	  3258	5.446738381304025e-03	7.498942093324550e+01	2.257258050744726e+01
1.844000e+08	  0	  8973	  6287	5.243295776814648e-03	7.498942093324550e+01	2.262546842010878e+01
1.845000e+08	  0	  8973	  8749	5.029593980974913e-03	7.498942093324550e+01	2.267843198299325e+01
1.846000e+08	  0	  8973	  5975	4.841869593434777e-03	7.498942093324550e+01	2.273135234450494e+01
1.847000e+08	  0	  8973	  3668	4.722318867968357e-03	7.498942093324550e+01	2.278427316826723e+01
1.848000e+08	  0	  8973	  8380	4.963318363200184e-03	7.498942093324550e+01	2.283719448306798e+01
1.849000e+08	  0	  8973	  8489	5.208412863011398e-03	7.498942093324550e+01	2.289017015280634e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8973	  1513	5.344741509626784e-03	7.498942093324550e+01	2.294308021629857e+01
1.851000e+08	  0	  8973	  5241	4.122488531154768e-03	7.498942093324550e+01	2.299605655566578e+01
1.852000e+08	  0	  8973	  1632	4.672458724861262e-03	7.498942093324550e+01	2.304901844089091e+01
1.853000e+08	  0	  8973	  8122	4.350445204709800e-03	7.498942093324550e+01	2.310199964227474e+01
1.854000e+08	  0	  8973	  8261	4.744070513167170e-03	7.498942093324550e+01	2.315503930375466e+01
1.855000e+08	  0	  8973	  7764	5.053648077865540e-03	7.498942093324550e+01	2.320797887303138e+01
1.856000e+08	  0	  8973	  2139	4.657951276346143e-03	7.498942093324550e+01	2.326100934762931e+01
1.857000e+08	  0	  8973	  1588	5.562373064762482e-03	7.498942093324550e+01	2.331399688307816e+01
1.858000e+08	  0	  8973	  4367	4.318005731528921e-03	7.498942093324550e+01	2.336697673085497e+01
1.859000e+08	  0	  8973	  3940	4.320900136568062e-03	7.498942093324550e+01	2.341991823134255e+01
1.860000e+08	  0	  8973	  8789	4.761668958087644e-03	7.498942093324550e+01	2.347288997617022e+01
1.861000e+08	  0	  8973	  1624	4.379970694713380e-03	7.498942093324550e+01	2.352580457433483e+01
1.862000e+08	  0	  8973	  4057	4.878736031238696e-03	7.498942093324550e+01	2.357876351035950e+01
1.863000e+08	  0	  8973	  4234	4.669438232048797e-03	7.498942093324550e+01	2.363171592633347e+01
1.864000e+08	  0	  8973	  2288	4.734701595870584e-03	7.498942093324550e+01	2.368461924877016e+01
1.865000e+08	  0	  8973	  8865	4.203732990574661e-03	7.498942093324550e+01	2.373755430809162e+01
1.866000e+08	  0	  8973	  1380	4.541437822198846e-03	7.498942093324550e+01	2.379044653653159e+01
1.867000e+08	  0	  8973	  1719	4.827922120332718e-03	7.498942093324550e+01	2.384339366581329e+01
1.868000e+08	  0	  8973	  1193	5.325273852846714e-03	7.498942093324550e+01	2.389635465140345e+01
1.869000e+08	  0	  8973	  3702	4.603860646583587e-03	7.498942093324550e+01	2.394929336308382e+01
1.870000e+08	  0	  8973	  6144	4.199474174947806e-03	7.498942093324550e+01	2.400228258930397e+01
1.871000e+08	  0	  8973	  2700	4.312951539429620e-03	7.498942093324550e+01	2.405523775317792e+01
1.872000e+08	  0	  8973	   993	5.284231174419977e-03	7.498942093324550e+01	2.410824072126706e+01
1.873000e+08	  0	  8973	  8912	4.193222859205766e-03	7.498942093324550e+01	2.416120569026625e+01
1.874000e+08	  0	  8973	  3448	4.941533866191949e-03	7.498942093324550e+01	2.421417989126656e+01
1.875000e+08	  0	  8973	  7415	4.722677491372515e-03	7.498942093324550e+01	2.426716464685652e+01
1.876000e+08	  0	  8973	  4103	4.069277891444704e-03	7.498942093324550e+01	2.432013023609779e+01
1.877000e+08	  0	  8973	  8339	4.719237806932227e-03	7.498942093324550e+01	2.437310466621645e+01
1.878000e+08	  0	  8973	  5750	4.833946011416126e-03	7.498942093324550e+01	2.442607587595931e+01
1.879000e+08	  0	  8973	  7424	4.914474468615283e-03	7.498942093324550e+01	2.447902141815862e+01
1.880000e+08	  0	  8973	   163	5.098766359468411e-03	7.498942093324550e+01	2.453197906295900e+01
1.881000e+08	  0	  8973	  3967	4.420396760392773e-03	7.498942093324550e+01	2.458491612673396e+01
1.882000e+08	  0	  8973	  4692	4.598947956887150e-03	7.498942093324550e+01	2.463788053748003e+01
1.883000e+08	  0	  8973	  3091	5.012380838475292e-03	7.498942093324550e+01	2.469084794348271e+01
1.884000e+08	  0	  8973	  2345	4.497653640795719e-03	7.498942093324550e+01	2.474376232525950e+01
1.885000e+08	  0	  8973	  5046	5.276559016066613e-03	7.498942093324550e+01	2.479670976903738e+01
1.886000e+08	  0	  8973	  7503	4.578663331189680e-03	7.498942093324550e+01	2.484966354483442e+01
1.887000e+08	  0	  8973	   418	4.943851109930858e-03	7.498942093324550e+01	2.490262201109221e+01
1.888000e+08	  0	  8973	  5215	4.306159507459903e-03	7.498942093324550e+01	2.495557782173382e+01
1.889000e+08	  0	  8973	  7524	4.644754502126874e-03	7.498942093324550e+01	2.500852119288302e+01
-----
dt_[2914]	= 4.730095e-03
E_error	= 9.860881195225575e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
