1.681000e+08	  0	  9040	  5134	5.064211966778604e-03	7.498942093324550e+01	1.422712463366233e+01
1.682000e+08	  0	  9040	   805	4.801744070744525e-03	7.498942093324550e+01	1.428028916278333e+01
1.683000e+08	  0	  9040	  3105	5.237284027036646e-03	7.498942093324550e+01	1.433343675778843e+01
1.684000e+08	  0	  9040	  7280	4.559762471426969e-03	7.498942093324550e+01	1.438665106797829e+01
1.685000e+08	  0	  9040	  6417	5.435638899402420e-03	7.498942093324550e+01	1.443980384215889e+01
1.686000e+08	  0	  9040	  2488	5.348986934832341e-03	7.498942093324550e+01	1.449298877717747e+01
1.687000e+08	  0	  9040	  7299	5.390446964344218e-03	7.498942093324550e+01	1.454615943322234e+01
1.688000e+08	  0	  9040	  6433	4.908586955386185e-03	7.498942093324550e+01	1.459933808525342e+01
1.689000e+08	  0	  9040	  4026	4.153880947719921e-03	7.498942093324550e+01	1.465254726450760e+01
1.690000e+08	  0	  9040	  4047	5.327305326726698e-03	7.498942093324550e+01	1.470574582310684e+01
1.691000e+08	  0	  9040	  5969	4.568144399072533e-03	7.498942093324550e+01	1.475895601217079e+01
1.692000e+08	  0	  9040	  6986	5.199948881560036e-03	7.498942093324550e+01	1.481215703286129e+01
1.693000e+08	  0	  9040	  2394	5.408758768535687e-03	7.498942093324550e+01	1.486536646008728e+01
1.694000e+08	  0	  9040	  2470	4.256127247321731e-03	7.498942093324550e+01	1.491857793686265e+01
1.695000e+08	  0	  9040	  5978	5.385242122345505e-03	7.498942093324550e+01	1.497175471410154e+01
1.696000e+08	  0	  9040	  3101	4.418386579620955e-03	7.498942093324550e+01	1.502492062116514e+01
1.697000e+08	  0	  9040	  3406	4.385419783055661e-03	7.498942093324550e+01	1.507811998699857e+01
1.698000e+08	  0	  9040	  6525	5.044194529743256e-03	7.498942093324550e+01	1.513129913108852e+01
1.699000e+08	  0	  9040	  8452	4.717289749553562e-03	7.498942093324550e+01	1.518449439130951e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9040	  4911	4.564661192387113e-03	7.498942093324550e+01	1.523761927630584e+01
1.701000e+08	  0	  9040	  1456	4.448083453850534e-03	7.498942093324550e+01	1.529080825501062e+01
1.702000e+08	  0	  9040	  2474	4.825493573020777e-03	7.498942093324550e+01	1.534395533869906e+01
1.703000e+08	  0	  9040	  7715	5.206841998935323e-03	7.498942093324550e+01	1.539714765543019e+01
1.704000e+08	  0	  9040	  2338	5.379551742362702e-03	7.498942093324550e+01	1.545036007604308e+01
1.705000e+08	  0	  9040	  6505	5.262391952836742e-03	7.498942093324550e+01	1.550351871372198e+01
1.706000e+08	  0	  9040	  6348	4.410307676272307e-03	7.498942093324550e+01	1.555668493651669e+01
1.707000e+08	  0	  9040	  5605	4.514462264229168e-03	7.498942093324550e+01	1.560991218173558e+01
1.708000e+08	  0	  9040	  7082	5.217636408755652e-03	7.498942093324550e+01	1.566310706319338e+01
1.709000e+08	  0	  9040	  4154	4.552829482526582e-03	7.498942093324550e+01	1.571632124368638e+01
1.710000e+08	  0	  9040	   631	5.405549781051362e-03	7.498942093324550e+01	1.576949069643931e+01
1.711000e+08	  0	  9040	  1072	4.430924889546366e-03	7.498942093324550e+01	1.582272172737486e+01
1.712000e+08	  0	  9040	  6007	5.572392840861089e-03	7.498942093324550e+01	1.587595674282281e+01
1.713000e+08	  0	  9040	  8919	5.052888494755521e-03	7.498942093324550e+01	1.592914124140195e+01
1.714000e+08	  0	  9040	  7431	5.098075523584107e-03	7.498942093324550e+01	1.598232649216745e+01
1.715000e+08	  0	  9040	  7469	4.534736574072504e-03	7.498942093324550e+01	1.603549458941470e+01
1.716000e+08	  0	  9040	  4845	5.194536004883320e-03	7.498942093324550e+01	1.608869790241553e+01
1.717000e+08	  0	  9040	  3007	4.884534760799888e-03	7.498942093324550e+01	1.614185466262086e+01
1.718000e+08	  0	  9040	   855	4.960864946010141e-03	7.498942093324550e+01	1.619502764969242e+01
1.719000e+08	  0	  9040	  6352	4.315682340424868e-03	7.498942093324550e+01	1.624820683947805e+01
1.720000e+08	  0	  9040	  4032	5.548795062718447e-03	7.498942093324550e+01	1.630140240738138e+01
1.721000e+08	  0	  9040	  7356	4.880682347542778e-03	7.498942093324550e+01	1.635455970457440e+01
1.722000e+08	  0	  9040	  2154	4.671164942652550e-03	7.498942093324550e+01	1.640774791004718e+01
1.723000e+08	  0	  9040	  2658	5.096556325823465e-03	7.498942093324550e+01	1.646090056331007e+01
1.724000e+08	  0	  9040	  6561	4.259755348206368e-03	7.498942093324550e+01	1.651411232921023e+01
1.725000e+08	  0	  9040	  8642	5.351430032997003e-03	7.498942093324550e+01	1.656729194887947e+01
1.726000e+08	  0	  9040	  5694	4.637009818140649e-03	7.498942093324550e+01	1.662047039178278e+01
1.727000e+08	  0	  9040	  2415	4.580012674312404e-03	7.498942093324550e+01	1.667364432853480e+01
1.728000e+08	  0	  9040	  3127	5.284526789423323e-03	7.498942093324550e+01	1.672685499657246e+01
1.729000e+08	  0	  9040	  5997	4.626897876990730e-03	7.498942093324550e+01	1.678003889597118e+01
1.730000e+08	  0	  9040	  3018	4.815204196358822e-03	7.498942093324550e+01	1.683326623471238e+01
1.731000e+08	  0	  9040	  8345	4.336169972252602e-03	7.498942093324550e+01	1.688647562540339e+01
1.732000e+08	  0	  9040	  3728	5.105419319119868e-03	7.498942093324550e+01	1.693966861019884e+01
1.733000e+08	  0	  9040	  1045	4.313715138218688e-03	7.498942093324550e+01	1.699283873763088e+01
1.734000e+08	  0	  9040	  4590	5.155436278024254e-03	7.498942093324550e+01	1.704605159413872e+01
1.735000e+08	  0	  9040	  8524	4.562194269920618e-03	7.498942093324550e+01	1.709922132275485e+01
1.736000e+08	  0	  9040	   432	5.518995065870443e-03	7.498942093324550e+01	1.715244596062439e+01
1.737000e+08	  0	  9040	  2932	4.823155449522310e-03	7.498942093324550e+01	1.720561477676771e+01
1.738000e+08	  0	  9040	  2408	4.466171455297782e-03	7.498942093324550e+01	1.725879390964640e+01
1.739000e+08	  0	  9040	  5787	4.734847200214457e-03	7.498942093324550e+01	1.731199636772410e+01
1.740000e+08	  0	  9040	  7416	4.564203120848355e-03	7.498942093324550e+01	1.736514426923239e+01
1.741000e+08	  0	  9040	  2118	4.331450640506205e-03	7.498942093324550e+01	1.741834111301957e+01
1.742000e+08	  0	  9040	  6160	5.519594348153835e-03	7.498942093324550e+01	1.747152947898133e+01
1.743000e+08	  0	  9040	  4957	4.060664184449443e-03	7.498942093324550e+01	1.752468518633314e+01
1.744000e+08	  0	  9040	  7677	5.339161209062213e-03	7.498942093324550e+01	1.757785563418870e+01
1.745000e+08	  0	  9040	  2883	4.588887723115405e-03	7.498942093324550e+01	1.763104094811505e+01
1.746000e+08	  0	  9040	  5547	5.213528873093318e-03	7.498942093324550e+01	1.768421110045272e+01
1.747000e+08	  0	  9040	  6964	4.592793342829171e-03	7.498942093324550e+01	1.773737314809345e+01
1.748000e+08	  0	  9040	  6479	4.239033114007330e-03	7.498942093324550e+01	1.779056240304547e+01
1.749000e+08	  0	  9040	   607	5.411468574308708e-03	7.498942093324550e+01	1.784376452214015e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9040	  5037	5.008346198798590e-03	7.498942093324550e+01	1.789698262954853e+01
1.751000e+08	  0	  9040	  3131	4.298900905479484e-03	7.498942093324550e+01	1.795018812082615e+01
1.752000e+08	  0	  9040	  6581	4.896346267553644e-03	7.498942093324550e+01	1.800339339407650e+01
1.753000e+08	  0	  9040	  6728	4.992425856331428e-03	7.498942093324550e+01	1.805660181210882e+01
1.754000e+08	  0	  9040	   967	4.635031129146414e-03	7.498942093324550e+01	1.810980046711399e+01
1.755000e+08	  0	  9040	  5814	4.571808024988105e-03	7.498942093324550e+01	1.816299165693109e+01
1.756000e+08	  0	  9040	  1808	5.048178511928162e-03	7.498942093324550e+01	1.821619550568458e+01
1.757000e+08	  0	  9040	  5934	5.164549060251079e-03	7.498942093324550e+01	1.826940909275039e+01
1.758000e+08	  0	  9040	  8166	4.739670566451796e-03	7.498942093324550e+01	1.832259487238291e+01
1.759000e+08	  0	  9040	  8229	4.624629017963503e-03	7.498942093324550e+01	1.837575263888138e+01
1.760000e+08	  0	  9040	  4846	4.987331892083181e-03	7.498942093324550e+01	1.842892248547079e+01
1.761000e+08	  0	  9040	    82	5.444301319181043e-03	7.498942093324550e+01	1.848209934887565e+01
1.762000e+08	  0	  9040	  4159	4.177731460695088e-03	7.498942093324550e+01	1.853523790182617e+01
1.763000e+08	  0	  9040	  2928	5.085471122682444e-03	7.498942093324550e+01	1.858841679882176e+01
1.764000e+08	  0	  9040	   916	4.765682800021313e-03	7.498942093324550e+01	1.864157120317482e+01
1.765000e+08	  0	  9040	  4140	5.411234243359328e-03	7.498942093324550e+01	1.869476048782509e+01
1.766000e+08	  0	  9040	  5212	4.452563629536554e-03	7.498942093324550e+01	1.874793643155423e+01
1.767000e+08	  0	  9040	  3525	4.833381391211229e-03	7.498942093324550e+01	1.880112822124728e+01
1.768000e+08	  0	  9040	  8404	5.194040489829814e-03	7.498942093324550e+01	1.885431311074949e+01
1.769000e+08	  0	  9040	  4794	4.474396789333283e-03	7.498942093324550e+01	1.890750663231722e+01
1.770000e+08	  0	  9040	  8884	5.001740117597036e-03	7.498942093324550e+01	1.896071536587467e+01
1.771000e+08	  0	  9040	  7702	5.192383613211063e-03	7.498942093324550e+01	1.901392324811661e+01
1.772000e+08	  0	  9040	  3850	5.090302243535147e-03	7.498942093324550e+01	1.906713428472440e+01
1.773000e+08	  0	  9040	  4277	5.319834406247839e-03	7.498942093324550e+01	1.912035726944059e+01
1.774000e+08	  0	  9040	  7999	4.548230419671445e-03	7.498942093324550e+01	1.917355689097926e+01
1.775000e+08	  0	  9040	  8656	4.472804345606620e-03	7.498942093324550e+01	1.922675479965132e+01
1.776000e+08	  0	  9040	  6710	4.471568134840902e-03	7.498942093324550e+01	1.927995048092034e+01
1.777000e+08	  0	  9040	  3408	4.096516805643491e-03	7.498942093324550e+01	1.933314430358465e+01
1.778000e+08	  0	  9040	  4066	4.224757624750294e-03	7.498942093324550e+01	1.938634686740361e+01
1.779000e+08	  0	  9040	  6747	5.121591852948296e-03	7.498942093324550e+01	1.943950059791524e+01
1.780000e+08	  0	  9040	  8952	4.313499251798896e-03	7.498942093324550e+01	1.949269109872525e+01
1.781000e+08	  0	  9040	  3978	4.635870098334581e-03	7.498942093324550e+01	1.954582845047638e+01
1.782000e+08	  0	  9040	  5498	4.378740519106511e-03	7.498942093324550e+01	1.959900374275605e+01
1.783000e+08	  0	  9040	  4591	4.835940090778418e-03	7.498942093324550e+01	1.965217104134385e+01
1.784000e+08	  0	  9040	  3991	4.953464366873724e-03	7.498942093324550e+01	1.970529840582150e+01
1.785000e+08	  0	  9040	  7973	5.098935854819061e-03	7.498942093324550e+01	1.975849721855556e+01
1.786000e+08	  0	  9040	   413	5.119094028425733e-03	7.498942093324550e+01	1.981168536970036e+01
1.787000e+08	  0	  9040	  7804	4.576595964899620e-03	7.498942093324550e+01	1.986488506158086e+01
1.788000e+08	  0	  9040	  7278	4.943770294927101e-03	7.498942093324550e+01	1.991805567715145e+01
1.789000e+08	  0	  9040	  4601	5.252174631090917e-03	7.498942093324550e+01	1.997125609108317e+01
1.790000e+08	  0	  9040	  2311	4.511721887179966e-03	7.498942093324550e+01	2.002447258170786e+01
1.791000e+08	  0	  9040	  1535	4.842785088452609e-03	7.498942093324550e+01	2.007765444632728e+01
1.792000e+08	  0	  9040	   484	4.705131928189339e-03	7.498942093324550e+01	2.013089312568793e+01
1.793000e+08	  0	  9040	   407	5.039015208486488e-03	7.498942093324550e+01	2.018412869264326e+01
1.794000e+08	  0	  9040	  5969	4.380762929588496e-03	7.498942093324550e+01	2.023730709380965e+01
1.795000e+08	  0	  9040	  3011	4.359172883143953e-03	7.498942093324550e+01	2.029050025428580e+01
1.796000e+08	  0	  9040	  7338	4.842547629789157e-03	7.498942093324550e+01	2.034371872329530e+01
1.797000e+08	  0	  9040	  2995	4.950007538728046e-03	7.498942093324550e+01	2.039687375249656e+01
1.798000e+08	  0	  9040	  5994	4.654674962851590e-03	7.498942093324550e+01	2.045007294148348e+01
1.799000e+08	  0	  9040	  3333	4.420757939215597e-03	7.498942093324550e+01	2.050324057940227e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9040	  4999	5.396809145387568e-03	7.498942093324550e+01	2.055642597603095e+01
1.801000e+08	  0	  9040	   461	5.287785323827588e-03	7.498942093324550e+01	2.060958459747149e+01
1.802000e+08	  0	  9040	  4587	4.805028307460119e-03	7.498942093324550e+01	2.066275961747814e+01
1.803000e+08	  0	  9040	  1575	4.618043699817137e-03	7.498942093324550e+01	2.071591370510727e+01
1.804000e+08	  0	  9040	  7131	4.807524306369091e-03	7.498942093324550e+01	2.076909888178298e+01
1.805000e+08	  0	  9040	  1200	4.433751884555890e-03	7.498942093324550e+01	2.082227591937014e+01
1.806000e+08	  0	  9040	   975	4.176775560790008e-03	7.498942093324550e+01	2.087545392022003e+01
1.807000e+08	  0	  9040	  5013	5.568562020658755e-03	7.498942093324550e+01	2.092861809468306e+01
1.808000e+08	  0	  9040	  3380	5.168754057624103e-03	7.498942093324550e+01	2.098179702251424e+01
1.809000e+08	  0	  9040	  8121	4.346025478156967e-03	7.498942093324550e+01	2.103500710798454e+01
1.810000e+08	  0	  9040	  6132	5.215167792913325e-03	7.498942093324550e+01	2.108821657976786e+01
1.811000e+08	  0	  9040	  1801	4.578790598836422e-03	7.498942093324550e+01	2.114140559436932e+01
1.812000e+08	  0	  9040	  1481	5.168746991049794e-03	7.498942093324550e+01	2.119464625640436e+01
1.813000e+08	  0	  9040	  6047	4.998319676175432e-03	7.498942093324550e+01	2.124785342051257e+01
1.814000e+08	  0	  9040	  7188	4.783927301435800e-03	7.498942093324550e+01	2.130102411303407e+01
1.815000e+08	  0	  9040	   736	4.933882579767424e-03	7.498942093324550e+01	2.135423878019798e+01
1.816000e+08	  0	  9040	  1606	5.057104962461288e-03	7.498942093324550e+01	2.140743368689324e+01
1.817000e+08	  0	  9040	  2846	4.335835097799103e-03	7.498942093324550e+01	2.146063109843452e+01
1.818000e+08	  0	  9040	  4600	5.388796303016690e-03	7.498942093324550e+01	2.151381444225251e+01
1.819000e+08	  0	  9040	  5834	4.669035644310846e-03	7.498942093324550e+01	2.156698241659058e+01
1.820000e+08	  0	  9040	  1482	5.359890377408110e-03	7.498942093324550e+01	2.162014917107198e+01
1.821000e+08	  0	  9040	  2997	4.512994942888068e-03	7.498942093324550e+01	2.167331694748853e+01
1.822000e+08	  0	  9040	  7832	5.257519945469359e-03	7.498942093324550e+01	2.172649837271748e+01
1.823000e+08	  0	  9040	  8192	5.390184601441550e-03	7.498942093324550e+01	2.177967985077359e+01
1.824000e+08	  0	  9040	  3136	4.411494141374424e-03	7.498942093324550e+01	2.183283589116701e+01
1.825000e+08	  0	  9040	  2433	4.731253943842363e-03	7.498942093324550e+01	2.188603370088209e+01
1.826000e+08	  0	  9040	  7467	4.726916764513925e-03	7.498942093324550e+01	2.193918275586626e+01
1.827000e+08	  0	  9040	  5401	4.487342815656097e-03	7.498942093324550e+01	2.199234807584182e+01
1.828000e+08	  0	  9040	  4198	4.304125198491465e-03	7.498942093324550e+01	2.204560758039617e+01
1.829000e+08	  0	  9040	  5889	5.125686662636741e-03	7.498942093324550e+01	2.209876233401766e+01
1.830000e+08	  0	  9040	  1541	4.358974323231018e-03	7.498942093324550e+01	2.215195923042800e+01
1.831000e+08	  0	  9040	  1438	4.276184714310176e-03	7.498942093324550e+01	2.220516670203350e+01
1.832000e+08	  0	  9040	  2495	4.686620425912954e-03	7.498942093324550e+01	2.225841462185263e+01
1.833000e+08	  0	  9040	  3937	5.227720557319447e-03	7.498942093324550e+01	2.231159146738873e+01
1.834000e+08	  0	  9040	  8276	5.574182496915883e-03	7.498942093324550e+01	2.236478381581479e+01
1.835000e+08	  0	  9040	  5230	4.128087407847572e-03	7.498942093324550e+01	2.241799995678659e+01
1.836000e+08	  0	  9040	  2712	5.334587912268858e-03	7.498942093324550e+01	2.247118612245446e+01
1.837000e+08	  0	  9040	  1748	4.158697841482158e-03	7.498942093324550e+01	2.252438311560243e+01
1.838000e+08	  0	  9040	  3625	4.862949539556131e-03	7.498942093324550e+01	2.257758912325533e+01
1.839000e+08	  0	  9040	  6909	5.251361570206447e-03	7.498942093324550e+01	2.263072976027282e+01
1.840000e+08	  0	  9040	  3367	4.576652067380177e-03	7.498942093324550e+01	2.268387914345348e+01
1.841000e+08	  0	  9040	  3274	4.903429471371719e-03	7.498942093324550e+01	2.273707495265990e+01
1.842000e+08	  0	  9040	  4177	4.900261559315580e-03	7.498942093324550e+01	2.279023806000404e+01
1.843000e+08	  0	  9040	  1049	4.239007479510943e-03	7.498942093324550e+01	2.284338255284114e+01
1.844000e+08	  0	  9040	   824	4.866921350612240e-03	7.498942093324550e+01	2.289657093278475e+01
1.845000e+08	  0	  9040	  3457	4.523616959398022e-03	7.498942093324550e+01	2.294975289990326e+01
1.846000e+08	  0	  9040	  2917	5.159284699942718e-03	7.498942093324550e+01	2.300291635608258e+01
1.847000e+08	  0	  9040	  4574	4.588013112253848e-03	7.498942093324550e+01	2.305616692621312e+01
1.848000e+08	  0	  9040	  4752	4.633534208735798e-03	7.498942093324550e+01	2.310934445373207e+01
1.849000e+08	  0	  9040	  4572	4.939858414781702e-03	7.498942093324550e+01	2.316255324563600e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9040	  1337	5.147219604458198e-03	7.498942093324550e+01	2.321574676369782e+01
1.851000e+08	  0	  9040	  8679	4.761216958407147e-03	7.498942093324550e+01	2.326895971563722e+01
1.852000e+08	  0	  9040	   523	4.151487939429632e-03	7.498942093324550e+01	2.332215215522028e+01
1.853000e+08	  0	  9040	  1471	5.347023680412383e-03	7.498942093324550e+01	2.337536071343552e+01
1.854000e+08	  0	  9040	  2540	4.453706766088379e-03	7.498942093324550e+01	2.342856300296220e+01
1.855000e+08	  0	  9040	  2780	4.675556799920093e-03	7.498942093324550e+01	2.348170804878067e+01
1.856000e+08	  0	  9040	  4952	4.282367089732499e-03	7.498942093324550e+01	2.353493055445711e+01
1.857000e+08	  0	  9040	  4568	4.408070306986162e-03	7.498942093324550e+01	2.358808442397317e+01
1.858000e+08	  0	  9040	  3097	4.806663322728945e-03	7.498942093324550e+01	2.364124025224369e+01
1.859000e+08	  0	  9040	  8648	4.901213436248745e-03	7.498942093324550e+01	2.369442974599301e+01
1.860000e+08	  0	  9040	  2237	4.986321777487972e-03	7.498942093324550e+01	2.374759066310019e+01
1.861000e+08	  0	  9040	  4263	4.594479361060717e-03	7.498942093324550e+01	2.380077532385330e+01
1.862000e+08	  0	  9040	  5486	4.316168414133540e-03	7.498942093324550e+01	2.385393001343195e+01
1.863000e+08	  0	  9040	  2183	4.579719648309175e-03	7.498942093324550e+01	2.390713386897263e+01
1.864000e+08	  0	  9040	  2556	4.322717768192934e-03	7.498942093324550e+01	2.396031738925393e+01
1.865000e+08	  0	  9040	  2815	4.467237578271206e-03	7.498942093324550e+01	2.401351591563023e+01
1.866000e+08	  0	  9040	  2672	5.325435928195759e-03	7.498942093324550e+01	2.406672387254585e+01
1.867000e+08	  0	  9040	  2381	4.295685984208921e-03	7.498942093324550e+01	2.411992871831800e+01
1.868000e+08	  0	  9040	  1016	4.821518053388406e-03	7.498942093324550e+01	2.417312573627303e+01
1.869000e+08	  0	  9040	  3632	4.357467347185899e-03	7.498942093324550e+01	2.422632873140389e+01
1.870000e+08	  0	  9040	  1833	4.444655258535739e-03	7.498942093324550e+01	2.427954365223252e+01
1.871000e+08	  0	  9040	  7592	4.602141851486654e-03	7.498942093324550e+01	2.433276467474344e+01
1.872000e+08	  0	  9040	  8233	5.007390107666182e-03	7.498942093324550e+01	2.438594853415036e+01
1.873000e+08	  0	  9040	  4586	4.902205157073514e-03	7.498942093324550e+01	2.443912343562769e+01
1.874000e+08	  0	  9040	  2252	5.388568859991966e-03	7.498942093324550e+01	2.449230489234930e+01
1.875000e+08	  0	  9040	  3143	5.178683860726612e-03	7.498942093324550e+01	2.454547695295147e+01
1.876000e+08	  0	  9040	  8825	4.609376499737667e-03	7.498942093324550e+01	2.459862504194665e+01
1.877000e+08	  0	  9040	  3933	4.761809876521205e-03	7.498942093324550e+01	2.465180507454291e+01
1.878000e+08	  0	  9040	  8610	5.126767426992675e-03	7.498942093324550e+01	2.470494715945976e+01
