1.685000e+08	  0	  9015	  4635	4.930821113377641e-03	7.498942093324550e+01	1.379383397168527e+01
1.686000e+08	  0	  9015	  4457	4.887084966596356e-03	7.498942093324550e+01	1.384655759105525e+01
1.687000e+08	  0	  9015	  6334	5.136933641272769e-03	7.498942093324550e+01	1.389923829592809e+01
1.688000e+08	  0	  9015	  4913	4.499595763318093e-03	7.498942093324550e+01	1.395192336080077e+01
1.689000e+08	  0	  9015	  2264	5.195442899906543e-03	7.498942093324550e+01	1.400464262577075e+01
1.690000e+08	  0	  9015	  1112	4.581154473049499e-03	7.498942093324550e+01	1.405738796201623e+01
1.691000e+08	  0	  9015	  8912	4.831868755012159e-03	7.498942093324550e+01	1.411009787149670e+01
1.692000e+08	  0	  9015	  2033	4.816040513179709e-03	7.498942093324550e+01	1.416284760903988e+01
1.693000e+08	  0	  9015	  3919	4.484683909137293e-03	7.498942093324550e+01	1.421557311402825e+01
1.694000e+08	  0	  9015	  3859	5.075613011014559e-03	7.498942093324550e+01	1.426831372549596e+01
1.695000e+08	  0	  9015	  5706	4.377167318381774e-03	7.498942093324550e+01	1.432105108475603e+01
1.696000e+08	  0	  9015	  8563	4.831232638816801e-03	7.498942093324550e+01	1.437380303640392e+01
1.697000e+08	  0	  9015	    20	5.312506090958637e-03	7.498942093324550e+01	1.442649321181974e+01
1.698000e+08	  0	  9015	  8203	5.537727973121606e-03	7.498942093324550e+01	1.447920560556384e+01
1.699000e+08	  0	  9015	  8995	5.221163457206958e-03	7.498942093324550e+01	1.453190268941476e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9015	  5331	4.831357967153655e-03	7.498942093324550e+01	1.458462732767762e+01
1.701000e+08	  0	  9015	   536	4.135692761577011e-03	7.498942093324550e+01	1.463732903583436e+01
1.702000e+08	  0	  9015	  4641	5.058750488843793e-03	7.498942093324550e+01	1.468999742231338e+01
1.703000e+08	  0	  9015	  2064	4.878023744540615e-03	7.498942093324550e+01	1.474270294255022e+01
1.704000e+08	  0	  9015	  8666	4.185393584558762e-03	7.498942093324550e+01	1.479536892296003e+01
1.705000e+08	  0	  9015	   641	4.963829602319314e-03	7.498942093324550e+01	1.484810173581221e+01
1.706000e+08	  0	  9015	  6300	4.539118814400942e-03	7.498942093324550e+01	1.490079069359346e+01
1.707000e+08	  0	  9015	  2897	5.460604049996406e-03	7.498942093324550e+01	1.495352094370377e+01
1.708000e+08	  0	  9015	  2127	4.342272438646695e-03	7.498942093324550e+01	1.500621534019916e+01
1.709000e+08	  0	  9015	  6977	5.365301383644978e-03	7.498942093324550e+01	1.505893425431321e+01
1.710000e+08	  0	  9015	   516	5.018369720407205e-03	7.498942093324550e+01	1.511164171920321e+01
1.711000e+08	  0	  9015	  8295	5.183990039857899e-03	7.498942093324550e+01	1.516438651260506e+01
1.712000e+08	  0	  9015	  2636	4.703682420589301e-03	7.498942093324550e+01	1.521711235288912e+01
1.713000e+08	  0	  9015	  6116	4.479351925475349e-03	7.498942093324550e+01	1.526982828864684e+01
1.714000e+08	  0	  9015	  4493	4.831037604492910e-03	7.498942093324550e+01	1.532256378829521e+01
1.715000e+08	  0	  9015	  5255	5.111116038616688e-03	7.498942093324550e+01	1.537529126209193e+01
1.716000e+08	  0	  9015	  5784	5.101346794289432e-03	7.498942093324550e+01	1.542801596232202e+01
1.717000e+08	  0	  9015	  4608	5.206974107163263e-03	7.498942093324550e+01	1.548072279692503e+01
1.718000e+08	  0	  9015	   264	5.293767720567897e-03	7.498942093324550e+01	1.553341982613583e+01
1.719000e+08	  0	  9015	  5924	4.342969336304104e-03	7.498942093324550e+01	1.558615334849074e+01
1.720000e+08	  0	  9015	   132	5.296115029986801e-03	7.498942093324550e+01	1.563885831504959e+01
1.721000e+08	  0	  9015	  7772	4.446000161300441e-03	7.498942093324550e+01	1.569155467340792e+01
1.722000e+08	  0	  9015	  4030	4.903096738527811e-03	7.498942093324550e+01	1.574427374370528e+01
1.723000e+08	  0	  9015	  6955	4.267166421333914e-03	7.498942093324550e+01	1.579694688109571e+01
1.724000e+08	  0	  9015	  7279	5.215377267540869e-03	7.498942093324550e+01	1.584966890800703e+01
1.725000e+08	  0	  9015	  1359	4.268633708851471e-03	7.498942093324550e+01	1.590236237534585e+01
1.726000e+08	  0	  9015	  2634	4.665411389497763e-03	7.498942093324550e+01	1.595506232248526e+01
1.727000e+08	  0	  9015	  1555	4.313676565093462e-03	7.498942093324550e+01	1.600778692191346e+01
1.728000e+08	  0	  9015	  8400	5.258664255685065e-03	7.498942093324550e+01	1.606051308399962e+01
1.729000e+08	  0	  9015	  4671	5.484207663440665e-03	7.498942093324550e+01	1.611318338326364e+01
1.730000e+08	  0	  9015	  2287	5.699152377773397e-03	7.498942093324550e+01	1.616593253854539e+01
1.731000e+08	  0	  9015	  8863	5.667411847749471e-03	7.498942093324550e+01	1.621866030849628e+01
1.732000e+08	  0	  9015	  3245	4.999424051301314e-03	7.498942093324550e+01	1.627135667186879e+01
1.733000e+08	  0	  9015	   462	4.864378031501422e-03	7.498942093324550e+01	1.632406934302621e+01
1.734000e+08	  0	  9015	  2149	5.158711161974932e-03	7.498942093324550e+01	1.637681682318522e+01
1.735000e+08	  0	  9015	  1043	4.898862937056501e-03	7.498942093324550e+01	1.642950053600474e+01
1.736000e+08	  0	  9015	  5340	5.017962207151627e-03	7.498942093324550e+01	1.648222846235806e+01
1.737000e+08	  0	  9015	  5416	5.372967507314849e-03	7.498942093324550e+01	1.653495490392559e+01
1.738000e+08	  0	  9015	  2460	5.070761204791031e-03	7.498942093324550e+01	1.658764777807724e+01
1.739000e+08	  0	  9015	  8964	5.135658944441604e-03	7.498942093324550e+01	1.664037149173399e+01
1.740000e+08	  0	  9015	  3483	4.805629084453714e-03	7.498942093324550e+01	1.669308236974395e+01
1.741000e+08	  0	  9015	  8310	5.251223200579088e-03	7.498942093324550e+01	1.674582572792632e+01
1.742000e+08	  0	  9015	  7049	4.851037531511846e-03	7.498942093324550e+01	1.679849632630167e+01
1.743000e+08	  0	  9015	   383	5.375059765954138e-03	7.498942093324550e+01	1.685124095326371e+01
1.744000e+08	  0	  9015	  1013	4.880795671566598e-03	7.498942093324550e+01	1.690393028201821e+01
1.745000e+08	  0	  9015	  6015	4.258008492732730e-03	7.498942093324550e+01	1.695661476336710e+01
1.746000e+08	  0	  9015	  6737	5.282010301446847e-03	7.498942093324550e+01	1.700937668345155e+01
1.747000e+08	  0	  9015	  6880	5.055161434701050e-03	7.498942093324550e+01	1.706206075600505e+01
1.748000e+08	  0	  9015	  5178	4.825659190719368e-03	7.498942093324550e+01	1.711476518724509e+01
1.749000e+08	  0	  9015	  4438	4.440986864587017e-03	7.498942093324550e+01	1.716747585158378e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9015	  8781	5.016144758240962e-03	7.498942093324550e+01	1.722019726918517e+01
1.751000e+08	  0	  9015	   409	4.377954895965484e-03	7.498942093324550e+01	1.727289429785500e+01
1.752000e+08	  0	  9015	   754	5.421862838635783e-03	7.498942093324550e+01	1.732559027880768e+01
1.753000e+08	  0	  9015	  5735	5.362681964684043e-03	7.498942093324550e+01	1.737830134356498e+01
1.754000e+08	  0	  9015	   703	5.286370610750456e-03	7.498942093324550e+01	1.743102572960579e+01
1.755000e+08	  0	  9015	  3891	5.533600232425283e-03	7.498942093324550e+01	1.748373469984809e+01
1.756000e+08	  0	  9015	  4202	4.953362303270333e-03	7.498942093324550e+01	1.753645850852196e+01
1.757000e+08	  0	  9015	  5981	4.795471752171728e-03	7.498942093324550e+01	1.758917176622241e+01
1.758000e+08	  0	  9015	  3986	4.921121332830333e-03	7.498942093324550e+01	1.764190421993214e+01
1.759000e+08	  0	  9015	  3946	4.938704078076627e-03	7.498942093324550e+01	1.769462744087979e+01
1.760000e+08	  0	  9015	  3520	4.392417374069230e-03	7.498942093324550e+01	1.774734318947947e+01
1.761000e+08	  0	  9015	  4528	5.059336056668725e-03	7.498942093324550e+01	1.780007414765568e+01
1.762000e+08	  0	  9015	  8117	5.254865568332679e-03	7.498942093324550e+01	1.785277967608518e+01
1.763000e+08	  0	  9015	  5591	5.106832822917441e-03	7.498942093324550e+01	1.790549418055966e+01
1.764000e+08	  0	  9015	   103	4.099554965704860e-03	7.498942093324550e+01	1.795822140152808e+01
1.765000e+08	  0	  9015	  5253	5.120077327237775e-03	7.498942093324550e+01	1.801092887144738e+01
1.766000e+08	  0	  9015	  2891	4.563643497665711e-03	7.498942093324550e+01	1.806362941871530e+01
1.767000e+08	  0	  9015	  1573	5.108129962159323e-03	7.498942093324550e+01	1.811635532459699e+01
1.768000e+08	  0	  9015	  6720	4.897580356743229e-03	7.498942093324550e+01	1.816906821547879e+01
1.769000e+08	  0	  9015	  3257	4.450482312765185e-03	7.498942093324550e+01	1.822176681348290e+01
1.770000e+08	  0	  9015	  2750	5.304816289171791e-03	7.498942093324550e+01	1.827442484869495e+01
1.771000e+08	  0	  9015	  7201	4.231195417423451e-03	7.498942093324550e+01	1.832714554201477e+01
1.772000e+08	  0	  9015	   683	4.273683506504219e-03	7.498942093324550e+01	1.837982360224959e+01
1.773000e+08	  0	  9015	  2447	4.417786579186272e-03	7.498942093324550e+01	1.843255288987103e+01
1.774000e+08	  0	  9015	  6656	4.429061440466830e-03	7.498942093324550e+01	1.848525441518284e+01
1.775000e+08	  0	  9015	  5356	4.988136634969720e-03	7.498942093324550e+01	1.853795840212685e+01
1.776000e+08	  0	  9015	  2831	4.176598311403677e-03	7.498942093324550e+01	1.859068509796362e+01
1.777000e+08	  0	  9015	  3056	4.686113266704396e-03	7.498942093324550e+01	1.864341906038048e+01
1.778000e+08	  0	  9015	   498	4.174444374953902e-03	7.498942093324550e+01	1.869615285500666e+01
1.779000e+08	  0	  9015	  8026	5.414172589511911e-03	7.498942093324550e+01	1.874888861498139e+01
1.780000e+08	  0	  9015	  3363	4.033744910605690e-03	7.498942093324550e+01	1.880159164381747e+01
1.781000e+08	  0	  9015	  1144	4.964270608167129e-03	7.498942093324550e+01	1.885432413961153e+01
1.782000e+08	  0	  9015	  6658	5.065471527822093e-03	7.498942093324550e+01	1.890706625235288e+01
1.783000e+08	  0	  9015	  6798	4.177949378016250e-03	7.498942093324550e+01	1.895976657922820e+01
1.784000e+08	  0	  9015	  3466	4.162162854253536e-03	7.498942093324550e+01	1.901249564677865e+01
1.785000e+08	  0	  9015	   193	4.808584152476086e-03	7.498942093324550e+01	1.906519881716162e+01
1.786000e+08	  0	  9015	  6957	5.328805988289641e-03	7.498942093324550e+01	1.911790577611578e+01
1.787000e+08	  0	  9015	  1390	4.471759180522992e-03	7.498942093324550e+01	1.917059631545678e+01
1.788000e+08	  0	  9015	   153	4.250208567457156e-03	7.498942093324550e+01	1.922329739667201e+01
1.789000e+08	  0	  9015	  6679	4.626974765943819e-03	7.498942093324550e+01	1.927599761527160e+01
1.790000e+08	  0	  9015	  1304	4.436373152087993e-03	7.498942093324550e+01	1.932868984980932e+01
1.791000e+08	  0	  9015	  1306	4.465606012168894e-03	7.498942093324550e+01	1.938135767658360e+01
1.792000e+08	  0	  9015	  2133	4.267644086206323e-03	7.498942093324550e+01	1.943408290730710e+01
1.793000e+08	  0	  9015	  3469	4.375306009674841e-03	7.498942093324550e+01	1.948678401377192e+01
1.794000e+08	  0	  9015	  6030	4.283848813198970e-03	7.498942093324550e+01	1.953953453477937e+01
1.795000e+08	  0	  9015	  3814	5.170599894051461e-03	7.498942093324550e+01	1.959224277211797e+01
1.796000e+08	  0	  9015	  8009	4.318354106634477e-03	7.498942093324550e+01	1.964494161235568e+01
1.797000e+08	  0	  9015	  5987	4.291820400509083e-03	7.498942093324550e+01	1.969769231476139e+01
1.798000e+08	  0	  9015	  8093	5.391880456971012e-03	7.498942093324550e+01	1.975042422182516e+01
1.799000e+08	  0	  9015	  7924	5.211697597150166e-03	7.498942093324550e+01	1.980315562000794e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9015	  2099	4.420144536764662e-03	7.498942093324550e+01	1.985585547099656e+01
1.801000e+08	  0	  9015	  4436	5.149596553596889e-03	7.498942093324550e+01	1.990860519027836e+01
1.802000e+08	  0	  9015	  5202	4.884690701923421e-03	7.498942093324550e+01	1.996133599518098e+01
1.803000e+08	  0	  9015	  8953	4.267597624830129e-03	7.498942093324550e+01	2.001402104593571e+01
1.804000e+08	  0	  9015	  6627	4.745388753574846e-03	7.498942093324550e+01	2.006675517113608e+01
1.805000e+08	  0	  9015	  2194	4.444979817924312e-03	7.498942093324550e+01	2.011945487184270e+01
1.806000e+08	  0	  9015	  8981	4.683973836409559e-03	7.498942093324550e+01	2.017215114581875e+01
1.807000e+08	  0	  9015	  3607	4.760491906768756e-03	7.498942093324550e+01	2.022484115504798e+01
1.808000e+08	  0	  9015	  1298	4.836883397333821e-03	7.498942093324550e+01	2.027754612948485e+01
1.809000e+08	  0	  9015	  8717	4.686713339260272e-03	7.498942093324550e+01	2.033025204309772e+01
1.810000e+08	  0	  9015	  3254	5.429506012325284e-03	7.498942093324550e+01	2.038291822406917e+01
1.811000e+08	  0	  9015	  8805	4.982955528999631e-03	7.498942093324550e+01	2.043564267696192e+01
1.812000e+08	  0	  9015	  3374	4.638423859669821e-03	7.498942093324550e+01	2.048834890618330e+01
1.813000e+08	  0	  9015	  5429	4.651030507058696e-03	7.498942093324550e+01	2.054105374775611e+01
1.814000e+08	  0	  9015	  4450	4.625889143412243e-03	7.498942093324550e+01	2.059376929283864e+01
1.815000e+08	  0	  9015	  8223	4.582058186430171e-03	7.498942093324550e+01	2.064646751350448e+01
1.816000e+08	  0	  9015	  1511	4.070341783634056e-03	7.498942093324550e+01	2.069921927442499e+01
1.817000e+08	  0	  9015	  2211	4.624413656337865e-03	7.498942093324550e+01	2.075191722165367e+01
1.818000e+08	  0	  9015	  3481	4.938244480708424e-03	7.498942093324550e+01	2.080464434488448e+01
1.819000e+08	  0	  9015	  7677	4.234740586131081e-03	7.498942093324550e+01	2.085739527423111e+01
1.820000e+08	  0	  9015	  6725	4.072372636381551e-03	7.498942093324550e+01	2.091010163721506e+01
1.821000e+08	  0	  9015	  5289	4.149173129783304e-03	7.498942093324550e+01	2.096286730148217e+01
1.822000e+08	  0	  9015	   163	4.068032235252675e-03	7.498942093324550e+01	2.101557909863829e+01
1.823000e+08	  0	  9015	  1273	4.658015046867116e-03	7.498942093324550e+01	2.106829181298675e+01
1.824000e+08	  0	  9015	   334	5.495989788457006e-03	7.498942093324550e+01	2.112101046390032e+01
1.825000e+08	  0	  9015	  1550	4.549264906976928e-03	7.498942093324550e+01	2.117371220119016e+01
1.826000e+08	  0	  9015	  1736	4.129873148132531e-03	7.498942093324550e+01	2.122641103993439e+01
1.827000e+08	  0	  9015	  1265	4.284520829906645e-03	7.498942093324550e+01	2.127910775026318e+01
1.828000e+08	  0	  9015	  2595	4.296408151026442e-03	7.498942093324550e+01	2.133184301893674e+01
1.829000e+08	  0	  9015	   377	4.904267919214951e-03	7.498942093324550e+01	2.138451658654248e+01
1.830000e+08	  0	  9015	  2548	5.143527719622876e-03	7.498942093324550e+01	2.143721508530216e+01
1.831000e+08	  0	  9015	   300	5.249849483428729e-03	7.498942093324550e+01	2.148991377822781e+01
1.832000e+08	  0	  9015	  8735	4.653460815919333e-03	7.498942093324550e+01	2.154262988864761e+01
1.833000e+08	  0	  9015	  2058	4.248608337156998e-03	7.498942093324550e+01	2.159534442864435e+01
1.834000e+08	  0	  9015	  1038	4.435227008016945e-03	7.498942093324550e+01	2.164802605633663e+01
1.835000e+08	  0	  9015	  4438	4.384022738257367e-03	7.498942093324550e+01	2.170075839385504e+01
1.836000e+08	  0	  9015	  6881	5.343968744104232e-03	7.498942093324550e+01	2.175345938097796e+01
1.837000e+08	  0	  9015	  1090	5.678256293540655e-03	7.498942093324550e+01	2.180616059847606e+01
1.838000e+08	  0	  9015	  3674	4.092378784392258e-03	7.498942093324550e+01	2.185888607898430e+01
1.839000e+08	  0	  9015	   974	4.236325626511756e-03	7.498942093324550e+01	2.191161166037288e+01
1.840000e+08	  0	  9015	  7189	4.738214931585303e-03	7.498942093324550e+01	2.196436771745135e+01
1.841000e+08	  0	  9015	  6864	4.879589236556842e-03	7.498942093324550e+01	2.201708263411940e+01
1.842000e+08	  0	  9015	  7861	4.649132534869565e-03	7.498942093324550e+01	2.206977951781769e+01
1.843000e+08	  0	  9015	   194	4.799178721336872e-03	7.498942093324550e+01	2.212254979165139e+01
1.844000e+08	  0	  9015	  4683	4.672886941057901e-03	7.498942093324550e+01	2.217523181053726e+01
1.845000e+08	  0	  9015	  4660	4.724425092163517e-03	7.498942093324550e+01	2.222798798817087e+01
1.846000e+08	  0	  9015	   473	4.299984230172279e-03	7.498942093324550e+01	2.228068725113720e+01
1.847000e+08	  0	  9015	  4841	4.310125646572521e-03	7.498942093324550e+01	2.233338238859447e+01
1.848000e+08	  0	  9015	  3480	4.366381424642486e-03	7.498942093324550e+01	2.238609346559399e+01
1.849000e+08	  0	  9015	   714	4.294267626756600e-03	7.498942093324550e+01	2.243880929179094e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9015	  2088	5.100404601379355e-03	7.498942093324550e+01	2.249149393812668e+01
1.851000e+08	  0	  9015	   284	4.694643997212773e-03	7.498942093324550e+01	2.254416413669074e+01
1.852000e+08	  0	  9015	  8002	4.350011474134463e-03	7.498942093324550e+01	2.259689453360896e+01
1.853000e+08	  0	  9015	  3701	4.271517760340861e-03	7.498942093324550e+01	2.264958020836900e+01
1.854000e+08	  0	  9015	  2909	5.453116078182439e-03	7.498942093324550e+01	2.270227562921449e+01
1.855000e+08	  0	  9015	  2730	4.567805842847778e-03	7.498942093324550e+01	2.275497415429658e+01
1.856000e+08	  0	  9015	  2307	4.930149750984548e-03	7.498942093324550e+01	2.280768150284537e+01
1.857000e+08	  0	  9015	  8224	5.312014969950165e-03	7.498942093324550e+01	2.286037759026842e+01
1.858000e+08	  0	  9015	  5425	4.247809963497275e-03	7.498942093324550e+01	2.291316412344393e+01
1.859000e+08	  0	  9015	  2943	5.168969952908784e-03	7.498942093324550e+01	2.296586300376123e+01
1.860000e+08	  0	  9015	   626	4.856320780074103e-03	7.498942093324550e+01	2.301857188349562e+01
1.861000e+08	  0	  9015	  1087	4.190320380012453e-03	7.498942093324550e+01	2.307131856697476e+01
1.862000e+08	  0	  9015	  3054	4.300723894514892e-03	7.498942093324550e+01	2.312407336404917e+01
1.863000e+08	  0	  9015	  8760	5.281223999846091e-03	7.498942093324550e+01	2.317678874512708e+01
1.864000e+08	  0	  9015	  6427	5.294329643101617e-03	7.498942093324550e+01	2.322953101749472e+01
1.865000e+08	  0	  9015	  5236	5.156113608625195e-03	7.498942093324550e+01	2.328226126068841e+01
1.866000e+08	  0	  9015	  1377	5.216276372452738e-03	7.498942093324550e+01	2.333496821859594e+01
1.867000e+08	  0	  9015	  5413	4.550645665319208e-03	7.498942093324550e+01	2.338768242495828e+01
1.868000e+08	  0	  9015	  1736	4.306178952302965e-03	7.498942093324550e+01	2.344035737454488e+01
1.869000e+08	  0	  9015	   130	4.740736036417185e-03	7.498942093324550e+01	2.349305962323119e+01
1.870000e+08	  0	  9015	  3466	4.156076437192516e-03	7.498942093324550e+01	2.354571803781427e+01
1.871000e+08	  0	  9015	  2661	4.964728196662139e-03	7.498942093324550e+01	2.359843399187886e+01
1.872000e+08	  0	  9015	  6504	5.286622108267027e-03	7.498942093324550e+01	2.365111490739075e+01
1.873000e+08	  0	  9015	  6747	4.305466550278486e-03	7.498942093324550e+01	2.370384024864477e+01
1.874000e+08	  0	  9015	  4070	4.440130705473343e-03	7.498942093324550e+01	2.375651985362007e+01
1.875000e+08	  0	  9015	  2311	4.516167807346910e-03	7.498942093324550e+01	2.380920870688194e+01
1.876000e+08	  0	  9015	  5622	4.745827195512256e-03	7.498942093324550e+01	2.386191738049779e+01
1.877000e+08	  0	  9015	  6313	4.960271219435815e-03	7.498942093324550e+01	2.391464792169116e+01
1.878000e+08	  0	  9015	  4360	4.284101100817826e-03	7.498942093324550e+01	2.396737936307555e+01
1.879000e+08	  0	  9015	   726	5.044316931530659e-03	7.498942093324550e+01	2.402010482215032e+01
