1.683000e+08	  0	  8864	  5295	4.269015139140733e-03	7.498942093324554e+01	1.527306948730562e+01
1.684000e+08	  0	  8864	  4956	4.509115705342496e-03	7.498942093324554e+01	1.532681817600675e+01
1.685000e+08	  0	  8864	  2800	5.097220514561843e-03	7.498942093324554e+01	1.538051022798867e+01
1.686000e+08	  0	  8864	  3321	4.113156449824008e-03	7.498942093324554e+01	1.543423339870932e+01
1.687000e+08	  0	  8864	   216	5.533244652419210e-03	7.498942093324554e+01	1.548795495951319e+01
1.688000e+08	  0	  8864	   187	4.759386329093016e-03	7.498942093324554e+01	1.554165561688161e+01
1.689000e+08	  0	  8864	  5351	5.090739734060639e-03	7.498942093324554e+01	1.559533660481450e+01
1.690000e+08	  0	  8864	  8021	5.603072812210897e-03	7.498942093324554e+01	1.564902707898806e+01
1.691000e+08	  0	  8864	  7111	4.757574117875268e-03	7.498942093324554e+01	1.570268665931138e+01
1.692000e+08	  0	  8864	  6231	4.662408834407873e-03	7.498942093324554e+01	1.575635225860899e+01
1.693000e+08	  0	  8864	  5511	4.069196300078678e-03	7.498942093324554e+01	1.581000130821514e+01
1.694000e+08	  0	  8864	  6586	5.392825799182545e-03	7.498942093324554e+01	1.586372868269712e+01
1.695000e+08	  0	  8864	   903	4.922345115000573e-03	7.498942093324554e+01	1.591742156138309e+01
1.696000e+08	  0	  8864	  6788	4.319575414049238e-03	7.498942093324554e+01	1.597114553076213e+01
1.697000e+08	  0	  8864	  6363	5.031652872899571e-03	7.498942093324554e+01	1.602486456114767e+01
1.698000e+08	  0	  8864	  6827	5.002846774989019e-03	7.498942093324554e+01	1.607861742864233e+01
1.699000e+08	  0	  8864	  3662	4.552042117091142e-03	7.498942093324554e+01	1.613239025327545e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8864	  3912	4.310086405751357e-03	7.498942093324554e+01	1.618616465808757e+01
1.701000e+08	  0	  8864	  2903	5.177255627165703e-03	7.498942093324554e+01	1.623992791496798e+01
1.702000e+08	  0	  8864	  1420	4.969428094445726e-03	7.498942093324554e+01	1.629366267217386e+01
1.703000e+08	  0	  8864	  2154	4.372469307390120e-03	7.498942093324554e+01	1.634742398546948e+01
1.704000e+08	  0	  8864	  8762	4.377086639376763e-03	7.498942093324554e+01	1.640115798943673e+01
1.705000e+08	  0	  8864	  5118	4.886969423936453e-03	7.498942093324554e+01	1.645487248468285e+01
1.706000e+08	  0	  8864	  5216	4.320855196178144e-03	7.498942093324554e+01	1.650855693809433e+01
1.707000e+08	  0	  8864	  2759	4.152106489182334e-03	7.498942093324554e+01	1.656224667414054e+01
1.708000e+08	  0	  8864	  6626	4.094851245503557e-03	7.498942093324554e+01	1.661590993369956e+01
1.709000e+08	  0	  8864	  3895	4.235979559405674e-03	7.498942093324554e+01	1.666960739480368e+01
1.710000e+08	  0	  8864	  7558	4.869830015669922e-03	7.498942093324554e+01	1.672327384099223e+01
1.711000e+08	  0	  8864	  3583	4.940094743453932e-03	7.498942093324554e+01	1.677695502339435e+01
1.712000e+08	  0	  8864	  3648	4.091457568632347e-03	7.498942093324554e+01	1.683061343385193e+01
1.713000e+08	  0	  8864	  5773	4.697203758097790e-03	7.498942093324554e+01	1.688435368791505e+01
1.714000e+08	  0	  8864	   976	5.137543088433704e-03	7.498942093324554e+01	1.693807738717827e+01
1.715000e+08	  0	  8864	   645	4.828685642526249e-03	7.498942093324554e+01	1.699178040141792e+01
1.716000e+08	  0	  8864	  6598	4.103371620881804e-03	7.498942093324554e+01	1.704550967927707e+01
1.717000e+08	  0	  8864	   554	4.842303530102808e-03	7.498942093324554e+01	1.709926642238338e+01
1.718000e+08	  0	  8864	  7446	4.727520103797797e-03	7.498942093324554e+01	1.715304054757926e+01
1.719000e+08	  0	  8864	  1881	4.817973386727858e-03	7.498942093324554e+01	1.720678651905151e+01
1.720000e+08	  0	  8864	  5795	5.452547041100507e-03	7.498942093324554e+01	1.726053271732037e+01
1.721000e+08	  0	  8864	  1299	4.552602575946052e-03	7.498942093324554e+01	1.731427118124623e+01
1.722000e+08	  0	  8864	   854	5.382370359997628e-03	7.498942093324554e+01	1.736799291479920e+01
1.723000e+08	  0	  8864	  6406	4.475988304901746e-03	7.498942093324554e+01	1.742172450604961e+01
1.724000e+08	  0	  8864	  8057	4.236393721678194e-03	7.498942093324554e+01	1.747544164840087e+01
1.725000e+08	  0	  8864	  4221	4.519651914244896e-03	7.498942093324554e+01	1.752913101843183e+01
1.726000e+08	  0	  8864	  4503	4.686469905761726e-03	7.498942093324554e+01	1.758282666100615e+01
1.727000e+08	  0	  8864	  2297	5.515485999703328e-03	7.498942093324554e+01	1.763652695455675e+01
1.728000e+08	  0	  8864	  4589	4.927503148197652e-03	7.498942093324554e+01	1.769019177223883e+01
1.729000e+08	  0	  8864	  6687	4.575964746218425e-03	7.498942093324554e+01	1.774391354289148e+01
1.730000e+08	  0	  8864	   812	5.144577253742170e-03	7.498942093324554e+01	1.779761507645679e+01
1.731000e+08	  0	  8864	  6282	4.528794960903846e-03	7.498942093324554e+01	1.785131826267456e+01
1.732000e+08	  0	  8864	  2725	5.144994933141087e-03	7.498942093324554e+01	1.790503827799024e+01
1.733000e+08	  0	  8864	  5401	4.897841443962421e-03	7.498942093324554e+01	1.795873713479148e+01
1.734000e+08	  0	  8864	  3357	4.100822122357022e-03	7.498942093324554e+01	1.801249365251794e+01
1.735000e+08	  0	  8864	  2569	5.365907348330140e-03	7.498942093324554e+01	1.806619886042341e+01
1.736000e+08	  0	  8864	  1761	4.538733932405962e-03	7.498942093324554e+01	1.811993644385387e+01
1.737000e+08	  0	  8864	  3537	4.870190140128166e-03	7.498942093324554e+01	1.817363476199513e+01
1.738000e+08	  0	  8864	  6998	5.040781980157267e-03	7.498942093324554e+01	1.822738321899058e+01
1.739000e+08	  0	  8864	  1934	4.675509069286606e-03	7.498942093324554e+01	1.828109582873121e+01
1.740000e+08	  0	  8864	  3701	4.762688284901486e-03	7.498942093324554e+01	1.833484615792057e+01
1.741000e+08	  0	  8864	  4645	4.406147465792437e-03	7.498942093324554e+01	1.838853220949312e+01
1.742000e+08	  0	  8864	  1963	4.352750074741962e-03	7.498942093324554e+01	1.844227487281155e+01
1.743000e+08	  0	  8864	  6070	5.381474914424386e-03	7.498942093324554e+01	1.849595402075625e+01
1.744000e+08	  0	  8864	  8850	5.470107583722316e-03	7.498942093324554e+01	1.854965748020128e+01
1.745000e+08	  0	  8864	  5888	5.630046076415482e-03	7.498942093324554e+01	1.860336475366279e+01
1.746000e+08	  0	  8864	  3662	4.721613738194932e-03	7.498942093324554e+01	1.865710791641414e+01
1.747000e+08	  0	  8864	  7759	4.595581164061878e-03	7.498942093324554e+01	1.871084280089479e+01
1.748000e+08	  0	  8864	  2675	4.455891736438994e-03	7.498942093324554e+01	1.876456026879746e+01
1.749000e+08	  0	  8864	  1654	4.316861196826026e-03	7.498942093324554e+01	1.881827562911628e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8864	  6416	4.807543258660226e-03	7.498942093324554e+01	1.887200500950751e+01
1.751000e+08	  0	  8864	  6601	4.288942920290177e-03	7.498942093324554e+01	1.892570538445351e+01
1.752000e+08	  0	  8864	  8186	4.654778161831765e-03	7.498942093324554e+01	1.897941769743796e+01
1.753000e+08	  0	  8864	  6826	4.698786395468525e-03	7.498942093324554e+01	1.903312374450972e+01
1.754000e+08	  0	  8864	  1149	5.163464630471182e-03	7.498942093324554e+01	1.908684109710580e+01
1.755000e+08	  0	  8864	  1797	4.682356623548552e-03	7.498942093324554e+01	1.914057341312884e+01
1.756000e+08	  0	  8864	  3012	4.458568658908646e-03	7.498942093324554e+01	1.919424639105167e+01
1.757000e+08	  0	  8864	  7220	5.238135315149899e-03	7.498942093324554e+01	1.924795209908107e+01
1.758000e+08	  0	  8864	   827	4.593945467271009e-03	7.498942093324554e+01	1.930164451755033e+01
1.759000e+08	  0	  8864	  2836	4.362066705738166e-03	7.498942093324554e+01	1.935534588649679e+01
1.760000e+08	  0	  8864	  7446	4.765666777503376e-03	7.498942093324554e+01	1.940907074193191e+01
1.761000e+08	  0	  8864	  7305	4.823491312743144e-03	7.498942093324554e+01	1.946277685994245e+01
1.762000e+08	  0	  8864	  4864	5.191260469916480e-03	7.498942093324554e+01	1.951647687704721e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4864]	= 3.261765e-02
E_error	= 9.999999999999999e-01
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.762000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.917837[s]
user time	= 13806.752000[s]
system time	= 305.068000[s]
Execution Time	(total	= 1.411392e+04 [s])
Predictor		= 6.973101e+03 [s]	49.41 [%]
Corrector		= 5.823507e+03 [s]	41.26 [%]
Fragmentation		= 2.127217e+02 [s]	 1.51 [%]
Iteration		= 3.471076e+01 [s]	 0.25 [%]
Energy			= 8.939140e-01 [s]	 0.01 [%]
Orbital_Elements	= 2.763000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.068981e+03 [s]	 7.57 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.762000e+08	  0	  8864	  4864	5.191260469916480e-03	7.498942093324554e+01	1.951647687704721e+01
1.763000e+08	  0	  8864	  8115	4.045375465836124e-03	7.498942093324554e+01	1.956581703626637e+01
1.764000e+08	  0	  8864	  5058	4.563073060616318e-03	7.498942093324554e+01	1.961950148257029e+01
1.765000e+08	  0	  8864	  5259	5.138180965354750e-03	7.498942093324554e+01	1.967320109501810e+01
1.766000e+08	  0	  8864	   628	4.294488513662166e-03	7.498942093324554e+01	1.972695299770061e+01
1.767000e+08	  0	  8864	  5276	4.542819235397395e-03	7.498942093324554e+01	1.978072525065305e+01
1.768000e+08	  0	  8864	  1293	4.846568854699754e-03	7.498942093324554e+01	1.983453230647348e+01
1.769000e+08	  0	  8864	  1878	5.525713735237424e-03	7.498942093324554e+01	1.988832475070980e+01
1.770000e+08	  0	  8864	   541	4.737531288309526e-03	7.498942093324554e+01	1.994218907627188e+01
1.771000e+08	  0	  8864	  1863	4.263826753446079e-03	7.498942093324554e+01	1.999601726365279e+01
1.772000e+08	  0	  8864	  7260	4.918183406503020e-03	7.498942093324554e+01	2.004989007571840e+01
1.773000e+08	  0	  8864	  5619	4.831186253208517e-03	7.498942093324554e+01	2.010365209518604e+01
1.774000e+08	  0	  8864	  7327	4.877875188228027e-03	7.498942093324554e+01	2.015744090339216e+01
1.775000e+08	  0	  8864	  1451	4.630732909217350e-03	7.498942093324554e+01	2.021121311047346e+01
1.776000e+08	  0	  8864	  1197	4.853474875537953e-03	7.498942093324554e+01	2.026496398135009e+01
1.777000e+08	  0	  8864	  4423	5.525724176613363e-03	7.498942093324554e+01	2.031868316678799e+01
1.778000e+08	  0	  8864	  5655	4.956545002310911e-03	7.498942093324554e+01	2.037234923412200e+01
1.779000e+08	  0	  8864	  5420	4.858875775691922e-03	7.498942093324554e+01	2.042603655949061e+01
1.780000e+08	  0	  8864	  7976	4.351507555412300e-03	7.498942093324554e+01	2.047972627070860e+01
1.781000e+08	  0	  8864	  3687	5.176348703102061e-03	7.498942093324554e+01	2.053337057561983e+01
1.782000e+08	  0	  8864	  7241	4.549692098552149e-03	7.498942093324554e+01	2.058709309885895e+01
1.783000e+08	  0	  8864	  7866	4.506618099226730e-03	7.498942093324554e+01	2.064078161233923e+01
1.784000e+08	  0	  8864	  4371	4.447579305035724e-03	7.498942093324554e+01	2.069452226829824e+01
1.785000e+08	  0	  8864	  4603	4.764774555488615e-03	7.498942093324554e+01	2.074831609353844e+01
1.786000e+08	  0	  8864	   122	4.427219630925724e-03	7.498942093324554e+01	2.080209493730140e+01
1.787000e+08	  0	  8864	  6587	4.614379001804534e-03	7.498942093324554e+01	2.085591973143305e+01
1.788000e+08	  0	  8864	  8362	4.626565432250460e-03	7.498942093324554e+01	2.090972766372278e+01
1.789000e+08	  0	  8864	  7270	5.116362936731116e-03	7.498942093324554e+01	2.096356107578624e+01
1.790000e+08	  0	  8864	  8390	4.606025721223004e-03	7.498942093324554e+01	2.101735951042943e+01
1.791000e+08	  0	  8864	  4629	4.445688106852318e-03	7.498942093324554e+01	2.107114705125811e+01
1.792000e+08	  0	  8864	  3995	4.237174533652150e-03	7.498942093324554e+01	2.112492610805998e+01
1.793000e+08	  0	  8864	  3965	4.410059062780590e-03	7.498942093324554e+01	2.117870452371322e+01
1.794000e+08	  0	  8864	  5591	4.676012279498407e-03	7.498942093324554e+01	2.123243166294215e+01
1.795000e+08	  0	  8864	  8761	5.051401445672508e-03	7.498942093324554e+01	2.128618069115091e+01
1.796000e+08	  0	  8864	   566	5.505222290281956e-03	7.498942093324554e+01	2.133987454254108e+01
1.797000e+08	  0	  8864	  1771	5.075817275289070e-03	7.498942093324554e+01	2.139356810130408e+01
1.798000e+08	  0	  8864	  4603	4.421936207679695e-03	7.498942093324554e+01	2.144726596142466e+01
1.799000e+08	  0	  8864	  3661	4.296877883144149e-03	7.498942093324554e+01	2.150096426037738e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8864	  6799	5.169120892970430e-03	7.498942093324554e+01	2.155468665565227e+01
1.801000e+08	  0	  8864	  1522	4.455804413685620e-03	7.498942093324554e+01	2.160842665882888e+01
1.802000e+08	  0	  8864	  2223	4.657944545574482e-03	7.498942093324554e+01	2.166215104171918e+01
1.803000e+08	  0	  8864	  7168	5.471803097789287e-03	7.498942093324554e+01	2.171591836550842e+01
1.804000e+08	  0	  8864	   798	5.043458942403721e-03	7.498942093324554e+01	2.176971892134767e+01
1.805000e+08	  0	  8864	    69	4.466954202739304e-03	7.498942093324554e+01	2.182346727047889e+01
1.806000e+08	  0	  8864	  8109	4.835563013369827e-03	7.498942093324554e+01	2.187728177851387e+01
1.807000e+08	  0	  8864	   715	5.661870842026603e-03	7.498942093324554e+01	2.193108535481813e+01
1.808000e+08	  0	  8864	  8554	5.166283275600322e-03	7.498942093324554e+01	2.198486198856246e+01
1.809000e+08	  0	  8864	  5171	4.089922369946375e-03	7.498942093324554e+01	2.203864047874556e+01
1.810000e+08	  0	  8864	  8343	4.872115213252003e-03	7.498942093324554e+01	2.209242600561554e+01
1.811000e+08	  0	  8864	  2268	4.997670997904225e-03	7.498942093324554e+01	2.214616867344082e+01
1.812000e+08	  0	  8864	  5989	4.084562644365979e-03	7.498942093324554e+01	2.219990054648784e+01
1.813000e+08	  0	  8864	  6736	4.387665352568771e-03	7.498942093324554e+01	2.225365224655209e+01
1.814000e+08	  0	  8864	  6706	4.945251251486578e-03	7.498942093324554e+01	2.230735894528038e+01
1.815000e+08	  0	  8864	  7927	4.822021363364607e-03	7.498942093324554e+01	2.236110886934391e+01
1.816000e+08	  0	  8864	  6434	5.158913377477659e-03	7.498942093324554e+01	2.241480709843646e+01
1.817000e+08	  0	  8864	  3164	4.883993262653235e-03	7.498942093324554e+01	2.246856754124681e+01
1.818000e+08	  0	  8864	  7596	5.058095711449622e-03	7.498942093324554e+01	2.252227098256591e+01
1.819000e+08	  0	  8864	  7614	4.211685849333141e-03	7.498942093324554e+01	2.257603328523586e+01
1.820000e+08	  0	  8864	  5115	5.283614607525152e-03	7.498942093324554e+01	2.262975980226839e+01
1.821000e+08	  0	  8864	  1297	4.786584791793061e-03	7.498942093324554e+01	2.268351744181759e+01
1.822000e+08	  0	  8864	  8182	4.344140780198309e-03	7.498942093324554e+01	2.273730236940124e+01
1.823000e+08	  0	  8864	  6482	4.807144550471341e-03	7.498942093324554e+01	2.279105561087980e+01
1.824000e+08	  0	  8864	  4142	4.485142810764001e-03	7.498942093324554e+01	2.284483163530425e+01
1.825000e+08	  0	  8864	   566	5.335791902839354e-03	7.498942093324554e+01	2.289859438798287e+01
1.826000e+08	  0	  8864	  3075	4.571821831980202e-03	7.498942093324554e+01	2.295239248885271e+01
1.827000e+08	  0	  8864	  2850	4.396289111504931e-03	7.498942093324554e+01	2.300614942573997e+01
1.828000e+08	  0	  8864	  1794	4.864030024742525e-03	7.498942093324554e+01	2.305988787170039e+01
1.829000e+08	  0	  8864	  6980	4.645408574269087e-03	7.498942093324554e+01	2.311365841596968e+01
1.830000e+08	  0	  8864	  1408	4.301465804256398e-03	7.498942093324554e+01	2.316739091509022e+01
1.831000e+08	  0	  8864	  7555	5.002007457752915e-03	7.498942093324554e+01	2.322114222290213e+01
1.832000e+08	  0	  8864	  6172	4.650022099418958e-03	7.498942093324554e+01	2.327488287279549e+01
1.833000e+08	  0	  8864	  4150	4.988009257937426e-03	7.498942093324554e+01	2.332862422764658e+01
1.834000e+08	  0	  8864	  8632	4.477304524456611e-03	7.498942093324554e+01	2.338235778113310e+01
1.835000e+08	  0	  8864	  5971	4.396284546484397e-03	7.498942093324554e+01	2.343609931468810e+01
1.836000e+08	  0	  8864	   675	4.908150889385297e-03	7.498942093324554e+01	2.348986640974609e+01
1.837000e+08	  0	  8864	  5523	5.199093830858903e-03	7.498942093324554e+01	2.354360826619912e+01
1.838000e+08	  0	  8864	  6584	4.750657610397123e-03	7.498942093324554e+01	2.359738010390925e+01
1.839000e+08	  0	  8864	  8422	4.652309475641629e-03	7.498942093324554e+01	2.365109604795976e+01
1.840000e+08	  0	  8864	  8255	5.055858117633814e-03	7.498942093324554e+01	2.370483724411622e+01
1.841000e+08	  0	  8864	  1640	5.525154382254274e-03	7.498942093324554e+01	2.375864108979462e+01
1.842000e+08	  0	  8864	  5387	4.729613724934184e-03	7.498942093324554e+01	2.381239677987843e+01
1.843000e+08	  0	  8864	  7036	5.271084190829918e-03	7.498942093324554e+01	2.386614738431591e+01
1.844000e+08	  0	  8864	  3549	5.509174740714269e-03	7.498942093324554e+01	2.391987919134626e+01
1.845000e+08	  0	  8864	  3401	5.205349215811020e-03	7.498942093324554e+01	2.397366018496097e+01
1.846000e+08	  0	  8864	   569	5.383554644871264e-03	7.498942093324554e+01	2.402742790802521e+01
1.847000e+08	  0	  8864	  7338	5.515207234803518e-03	7.498942093324554e+01	2.408119493453634e+01
1.848000e+08	  0	  8864	  2279	4.598693150274130e-03	7.498942093324554e+01	2.413491720244201e+01
1.849000e+08	  0	  8864	   618	4.622622220566188e-03	7.498942093324554e+01	2.418866665791634e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8864	   842	4.374184904602101e-03	7.498942093324554e+01	2.424238739674689e+01
1.851000e+08	  0	  8864	  3086	4.171296721225588e-03	7.498942093324554e+01	2.429616078638198e+01
1.852000e+08	  0	  8864	  4076	4.850765407836564e-03	7.498942093324554e+01	2.434993280877374e+01
1.853000e+08	  0	  8864	    42	4.803840973842640e-03	7.498942093324554e+01	2.440364886893848e+01
1.854000e+08	  0	  8864	  1220	4.927143563273294e-03	7.498942093324554e+01	2.445742613776684e+01
1.855000e+08	  0	  8864	  2567	4.660250681597793e-03	7.498942093324554e+01	2.451116935452244e+01
1.856000e+08	  0	  8864	  4846	5.199791419724847e-03	7.498942093324554e+01	2.456491250240718e+01
1.857000e+08	  0	  8864	  7896	5.534244950469405e-03	7.498942093324554e+01	2.461863221689135e+01
1.858000e+08	  0	  8864	  3907	4.661852728416392e-03	7.498942093324554e+01	2.467238811717619e+01
1.859000e+08	  0	  8864	  6543	5.230617623179744e-03	7.498942093324554e+01	2.472615394987495e+01
1.860000e+08	  0	  8864	  6683	4.927119365468518e-03	7.498942093324554e+01	2.477991255471737e+01
1.861000e+08	  0	  8864	  8020	5.285530062358014e-03	7.498942093324554e+01	2.483367550751765e+01
1.862000e+08	  0	  8864	  7317	4.751556645940320e-03	7.498942093324554e+01	2.488742517003531e+01
1.863000e+08	  0	  8864	  2834	4.536250392277213e-03	7.498942093324554e+01	2.494119672047971e+01
