1.697000e+08	  0	  9044	  8060	5.549851867817968e-03	7.498942093324550e+01	1.407039324289779e+01
1.698000e+08	  0	  9044	  5556	4.682248900688937e-03	7.498942093324550e+01	1.412287760169471e+01
1.699000e+08	  0	  9044	  4866	4.236635029719712e-03	7.498942093324550e+01	1.417535114206894e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9044	  1462	4.783049447345133e-03	7.498942093324550e+01	1.422783205124598e+01
1.701000e+08	  0	  9044	  7756	5.089661883548134e-03	7.498942093324550e+01	1.428031550151325e+01
1.702000e+08	  0	  9044	  6192	4.743500050756598e-03	7.498942093324550e+01	1.433274181597000e+01
1.703000e+08	  0	  9044	  7055	4.448903237236412e-03	7.498942093324550e+01	1.438525870512817e+01
1.704000e+08	  0	  9044	  8674	4.434260041962319e-03	7.498942093324550e+01	1.443773440375069e+01
1.705000e+08	  0	  9044	   167	4.448388628412786e-03	7.498942093324550e+01	1.449024079556808e+01
1.706000e+08	  0	  9044	  7442	5.231143608824063e-03	7.498942093324550e+01	1.454275112261923e+01
1.707000e+08	  0	  9044	  7457	4.441018298843028e-03	7.498942093324550e+01	1.459528132386251e+01
1.708000e+08	  0	  9044	  2693	4.403134290512423e-03	7.498942093324550e+01	1.464780470483308e+01
1.709000e+08	  0	  9044	   803	5.682350901809884e-03	7.498942093324550e+01	1.470034242249792e+01
1.710000e+08	  0	  9044	  4646	4.850998322470539e-03	7.498942093324550e+01	1.475288932027084e+01
1.711000e+08	  0	  9044	   411	4.043579068247892e-03	7.498942093324550e+01	1.480536706648983e+01
1.712000e+08	  0	  9044	  5098	5.320115948684145e-03	7.498942093324550e+01	1.485791087733852e+01
1.713000e+08	  0	  9044	  3615	4.488133224367523e-03	7.498942093324550e+01	1.491042483424056e+01
1.714000e+08	  0	  9044	  6893	4.447319863880352e-03	7.498942093324550e+01	1.496291772436263e+01
1.715000e+08	  0	  9044	  8298	4.306507428877219e-03	7.498942093324550e+01	1.501540201493930e+01
1.716000e+08	  0	  9044	   535	5.195695868261435e-03	7.498942093324550e+01	1.506789216347787e+01
1.717000e+08	  0	  9044	  1334	4.887316893366850e-03	7.498942093324550e+01	1.512036211609301e+01
1.718000e+08	  0	  9044	  8441	4.931861189534006e-03	7.498942093324550e+01	1.517286138020839e+01
1.719000e+08	  0	  9044	  3425	4.641948036252484e-03	7.498942093324550e+01	1.522530802199098e+01
1.720000e+08	  0	  9044	  6781	4.312145162865685e-03	7.498942093324550e+01	1.527778017662983e+01
1.721000e+08	  0	  9044	  2750	4.531174418208973e-03	7.498942093324550e+01	1.533029132683161e+01
1.722000e+08	  0	  9044	  5504	4.172619119527114e-03	7.498942093324550e+01	1.538277387792653e+01
1.723000e+08	  0	  9044	  7513	4.342020084815990e-03	7.498942093324550e+01	1.543524900237079e+01
1.724000e+08	  0	  9044	   356	5.034293989889460e-03	7.498942093324550e+01	1.548777144029043e+01
1.725000e+08	  0	  9044	  2440	5.545655725290553e-03	7.498942093324550e+01	1.554030480434465e+01
1.726000e+08	  0	  9044	  6340	4.745569872104532e-03	7.498942093324550e+01	1.559284173720045e+01
1.727000e+08	  0	  9044	  8363	5.003498062235699e-03	7.498942093324550e+01	1.564536114177255e+01
1.728000e+08	  0	  9044	  8069	4.460477670366965e-03	7.498942093324550e+01	1.569788363655386e+01
1.729000e+08	  0	  9044	  3255	5.270245015521526e-03	7.498942093324550e+01	1.575041746662068e+01
1.730000e+08	  0	  9044	   370	5.242777513763611e-03	7.498942093324550e+01	1.580293361052596e+01
1.731000e+08	  0	  9044	  4799	4.858895645874982e-03	7.498942093324550e+01	1.585540614219196e+01
1.732000e+08	  0	  9044	  5539	5.443482870481262e-03	7.498942093324550e+01	1.590791918910247e+01
1.733000e+08	  0	  9044	  6389	5.172676424808316e-03	7.498942093324550e+01	1.596041957632989e+01
1.734000e+08	  0	  9044	  5034	4.950259252340172e-03	7.498942093324550e+01	1.601291573872405e+01
1.735000e+08	  0	  9044	  2853	5.137134885670760e-03	7.498942093324550e+01	1.606538324246936e+01
1.736000e+08	  0	  9044	  2155	4.497308957971373e-03	7.498942093324550e+01	1.611784706235925e+01
1.737000e+08	  0	  9044	  6173	4.320884349455402e-03	7.498942093324550e+01	1.617033181377469e+01
1.738000e+08	  0	  9044	  5930	4.294795053983448e-03	7.498942093324550e+01	1.622284102452980e+01
1.739000e+08	  0	  9044	  4282	4.826262491074235e-03	7.498942093324550e+01	1.627531580556871e+01
1.740000e+08	  0	  9044	  7694	4.245309044335031e-03	7.498942093324550e+01	1.632779673670554e+01
1.741000e+08	  0	  9044	  8684	4.503829191296149e-03	7.498942093324550e+01	1.638034096658863e+01
1.742000e+08	  0	  9044	  3569	4.749141644057382e-03	7.498942093324550e+01	1.643284904927561e+01
1.743000e+08	  0	  9044	  6674	5.254902923957910e-03	7.498942093324550e+01	1.648534875692034e+01
1.744000e+08	  0	  9044	  1627	4.291091558604010e-03	7.498942093324550e+01	1.653789597036910e+01
1.745000e+08	  0	  9044	  2894	4.862221166798003e-03	7.498942093324550e+01	1.659036964767657e+01
1.746000e+08	  0	  9044	  2368	4.403005171946674e-03	7.498942093324550e+01	1.664290478539055e+01
1.747000e+08	  0	  9044	  3738	4.442499593547213e-03	7.498942093324550e+01	1.669545414172171e+01
1.748000e+08	  0	  9044	    97	4.517382782103445e-03	7.498942093324550e+01	1.674793741969116e+01
1.749000e+08	  0	  9044	  2157	5.016583264557526e-03	7.498942093324550e+01	1.680044620459774e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9044	  7085	5.302762696886734e-03	7.498942093324550e+01	1.685293139129965e+01
1.751000e+08	  0	  9044	  7678	5.565676153699467e-03	7.498942093324550e+01	1.690540107874198e+01
1.752000e+08	  0	  9044	  7955	4.808628947057869e-03	7.498942093324550e+01	1.695790244138121e+01
1.753000e+08	  0	  9044	  5888	5.171922867480936e-03	7.498942093324550e+01	1.701038239481559e+01
1.754000e+08	  0	  9044	  6922	4.778778940462775e-03	7.498942093324550e+01	1.706285811223688e+01
1.755000e+08	  0	  9044	  7608	5.088424092486816e-03	7.498942093324550e+01	1.711535613763942e+01
1.756000e+08	  0	  9044	  5725	5.300000231313757e-03	7.498942093324550e+01	1.716785070022721e+01
1.757000e+08	  0	  9044	  5115	5.307652795833006e-03	7.498942093324550e+01	1.722034542843081e+01
1.758000e+08	  0	  9044	  8453	4.237221879597773e-03	7.498942093324550e+01	1.727286066401801e+01
1.759000e+08	  0	  9044	  5753	4.057144674278573e-03	7.498942093324550e+01	1.732537851623949e+01
1.760000e+08	  0	  9044	  5505	5.538207607050743e-03	7.498942093324550e+01	1.737788595427708e+01
1.761000e+08	  0	  9044	  5865	4.491618811214421e-03	7.498942093324550e+01	1.743042586565972e+01
1.762000e+08	  0	  9044	  8603	4.058500253903175e-03	7.498942093324550e+01	1.748291373418282e+01
1.763000e+08	  0	  9044	  4839	4.694383781245027e-03	7.498942093324550e+01	1.753545286561004e+01
1.764000e+08	  0	  9044	   501	4.260458174285353e-03	7.498942093324550e+01	1.758793902688316e+01
1.765000e+08	  0	  9044	  2562	4.993306389475548e-03	7.498942093324550e+01	1.764046031082835e+01
1.766000e+08	  0	  9044	  1957	4.564580515024006e-03	7.498942093324550e+01	1.769297801828753e+01
1.767000e+08	  0	  9044	  4596	4.355999605961887e-03	7.498942093324550e+01	1.774545366636207e+01
1.768000e+08	  0	  9044	  5149	4.862797743696899e-03	7.498942093324550e+01	1.779790630820680e+01
1.769000e+08	  0	  9044	  1710	5.038522589827127e-03	7.498942093324550e+01	1.785038044240956e+01
1.770000e+08	  0	  9044	  8125	4.904604134337937e-03	7.498942093324550e+01	1.790287530337680e+01
1.771000e+08	  0	  9044	  6880	5.013570314471622e-03	7.498942093324550e+01	1.795538066473259e+01
1.772000e+08	  0	  9044	  2806	5.039898243118930e-03	7.498942093324550e+01	1.800787317151118e+01
1.773000e+08	  0	  9044	  6050	4.853676826991435e-03	7.498942093324550e+01	1.806037054625281e+01
1.774000e+08	  0	  9044	  1251	4.757084285693416e-03	7.498942093324550e+01	1.811288208749138e+01
1.775000e+08	  0	  9044	   447	4.134948816806397e-03	7.498942093324550e+01	1.816541050476500e+01
1.776000e+08	  0	  9044	   375	4.679802116384771e-03	7.498942093324550e+01	1.821790338864833e+01
1.777000e+08	  0	  9044	  2393	4.669135474545370e-03	7.498942093324550e+01	1.827045147121523e+01
1.778000e+08	  0	  9044	  4618	4.832030050069357e-03	7.498942093324550e+01	1.832296515465637e+01
1.779000e+08	  0	  9044	   641	4.209815010759166e-03	7.498942093324550e+01	1.837549216476587e+01
1.780000e+08	  0	  9044	  2150	5.143425222858184e-03	7.498942093324550e+01	1.842800409559594e+01
1.781000e+08	  0	  9044	  3631	4.440723614783803e-03	7.498942093324550e+01	1.848053319074487e+01
1.782000e+08	  0	  9044	  7195	4.710759763090188e-03	7.498942093324550e+01	1.853301891536372e+01
1.783000e+08	  0	  9044	  5723	4.463333028971185e-03	7.498942093324550e+01	1.858547705019982e+01
1.784000e+08	  0	  9044	  2128	4.330531880796924e-03	7.498942093324550e+01	1.863800577164010e+01
1.785000e+08	  0	  9044	   323	5.166708850404435e-03	7.498942093324550e+01	1.869047349876800e+01
1.786000e+08	  0	  9044	  5099	5.065072774315425e-03	7.498942093324550e+01	1.874292859644741e+01
1.787000e+08	  0	  9044	  2910	5.159885628598257e-03	7.498942093324550e+01	1.879540159097257e+01
1.788000e+08	  0	  9044	   188	4.845985506900318e-03	7.498942093324550e+01	1.884787969152098e+01
1.789000e+08	  0	  9044	  5969	4.419360473816530e-03	7.498942093324550e+01	1.890037645171706e+01
1.790000e+08	  0	  9044	  3272	4.227782219057299e-03	7.498942093324550e+01	1.895285004745279e+01
1.791000e+08	  0	  9044	  8286	4.652088499554306e-03	7.498942093324550e+01	1.900538019876473e+01
1.792000e+08	  0	  9044	  8457	5.089420884686518e-03	7.498942093324550e+01	1.905790306549753e+01
1.793000e+08	  0	  9044	  1653	4.601675677285418e-03	7.498942093324550e+01	1.911040016834171e+01
1.794000e+08	  0	  9044	  7832	4.565556264592896e-03	7.498942093324550e+01	1.916292846407648e+01
1.795000e+08	  0	  9044	  4929	5.497769889155309e-03	7.498942093324550e+01	1.921548412848508e+01
1.796000e+08	  0	  9044	  7202	4.805962735234519e-03	7.498942093324550e+01	1.926801296190166e+01
1.797000e+08	  0	  9044	   926	4.616526709502657e-03	7.498942093324550e+01	1.932052901312644e+01
1.798000e+08	  0	  9044	  5546	5.074666069463910e-03	7.498942093324550e+01	1.937305836370883e+01
1.799000e+08	  0	  9044	  2559	4.005844369207612e-03	7.498942093324550e+01	1.942556323536098e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9044	  7980	4.987753750451426e-03	7.498942093324550e+01	1.947806535721223e+01
1.801000e+08	  0	  9044	  2415	5.438433129525708e-03	7.498942093324550e+01	1.953052814874337e+01
1.802000e+08	  0	  9044	  2305	4.993771386181326e-03	7.498942093324550e+01	1.958301455389709e+01
1.803000e+08	  0	  9044	  6096	5.212372288391769e-03	7.498942093324550e+01	1.963548087659040e+01
1.804000e+08	  0	  9044	  4162	4.533413682325874e-03	7.498942093324550e+01	1.968797095509272e+01
1.805000e+08	  0	  9044	  8146	4.096493427904573e-03	7.498942093324550e+01	1.974041633638939e+01
1.806000e+08	  0	  9044	  1076	4.329967078212232e-03	7.498942093324550e+01	1.979289897232055e+01
1.807000e+08	  0	  9044	  2607	4.743877463037836e-03	7.498942093324550e+01	1.984538494927536e+01
1.808000e+08	  0	  9044	  3667	4.698336264888745e-03	7.498942093324550e+01	1.989787407050769e+01
1.809000e+08	  0	  9044	  6316	4.565822147210512e-03	7.498942093324550e+01	1.995037520275989e+01
1.810000e+08	  0	  9044	  5498	4.323780359517111e-03	7.498942093324550e+01	2.000288150560945e+01
1.811000e+08	  0	  9044	  4726	4.598238197845463e-03	7.498942093324550e+01	2.005540928199857e+01
1.812000e+08	  0	  9044	  5154	5.319563182275990e-03	7.498942093324550e+01	2.010795491824314e+01
1.813000e+08	  0	  9044	  8935	4.646743783568561e-03	7.498942093324550e+01	2.016049520490799e+01
1.814000e+08	  0	  9044	  3770	4.669506302544990e-03	7.498942093324550e+01	2.021303774780236e+01
1.815000e+08	  0	  9044	  5473	4.894526749266825e-03	7.498942093324550e+01	2.026557929413549e+01
1.816000e+08	  0	  9044	  2465	4.521235017936839e-03	7.498942093324550e+01	2.031807738251516e+01
1.817000e+08	  0	  9044	  7324	4.488574003343212e-03	7.498942093324550e+01	2.037060098532683e+01
1.818000e+08	  0	  9044	  8277	4.895322497747601e-03	7.498942093324550e+01	2.042306653110564e+01
1.819000e+08	  0	  9044	  2219	5.168193543083189e-03	7.498942093324550e+01	2.047556019443900e+01
1.820000e+08	  0	  9044	  8024	4.270655796653247e-03	7.498942093324550e+01	2.052804772022586e+01
1.821000e+08	  0	  9044	  4072	4.683683162586464e-03	7.498942093324550e+01	2.058051273827496e+01
1.822000e+08	  0	  9044	  6296	4.708957268503803e-03	7.498942093324550e+01	2.063300990605465e+01
1.823000e+08	  0	  9044	  8749	4.283231514440549e-03	7.498942093324550e+01	2.068548778329773e+01
1.824000e+08	  0	  9044	  4377	4.649109372284461e-03	7.498942093324550e+01	2.073792760378711e+01
1.825000e+08	  0	  9044	  2575	4.870787053170813e-03	7.498942093324550e+01	2.079044233767663e+01
1.826000e+08	  0	  9044	   834	5.242862328322141e-03	7.498942093324550e+01	2.084291521483616e+01
1.827000e+08	  0	  9044	  6237	4.502916525629244e-03	7.498942093324550e+01	2.089543787677166e+01
1.828000e+08	  0	  9044	  8962	4.666191052259237e-03	7.498942093324550e+01	2.094793956786201e+01
1.829000e+08	  0	  9044	  3399	5.372838348506012e-03	7.498942093324550e+01	2.100046201948828e+01
1.830000e+08	  0	  9044	  4343	4.900803173210149e-03	7.498942093324550e+01	2.105296984043847e+01
1.831000e+08	  0	  9044	  6396	4.741483981804846e-03	7.498942093324550e+01	2.110552544106397e+01
1.832000e+08	  0	  9044	  1068	4.531518541919249e-03	7.498942093324550e+01	2.115805845218311e+01
1.833000e+08	  0	  9044	  7550	4.969395764550646e-03	7.498942093324550e+01	2.121055172728851e+01
1.834000e+08	  0	  9044	  5821	4.995960157603434e-03	7.498942093324550e+01	2.126306054742077e+01
1.835000e+08	  0	  9044	  6753	4.197258240304199e-03	7.498942093324550e+01	2.131556480594874e+01
1.836000e+08	  0	  9044	   524	4.428042777722704e-03	7.498942093324550e+01	2.136805469563046e+01
1.837000e+08	  0	  9044	  3928	4.311995708503265e-03	7.498942093324550e+01	2.142052935148952e+01
1.838000e+08	  0	  9044	  6220	5.320030301787474e-03	7.498942093324550e+01	2.147304559868822e+01
1.839000e+08	  0	  9044	  4782	5.140997565691228e-03	7.498942093324550e+01	2.152554659556707e+01
1.840000e+08	  0	  9044	  5824	4.400984246241461e-03	7.498942093324550e+01	2.157802983160223e+01
1.841000e+08	  0	  9044	  8357	4.676318663193581e-03	7.498942093324550e+01	2.163048588739593e+01
1.842000e+08	  0	  9044	  7180	4.651482962903500e-03	7.498942093324550e+01	2.168300036730275e+01
1.843000e+08	  0	  9044	  8991	4.760035229157122e-03	7.498942093324550e+01	2.173550068173864e+01
1.844000e+08	  0	  9044	  8392	4.701340702552752e-03	7.498942093324550e+01	2.178798254454022e+01
1.845000e+08	  0	  9044	  4869	5.070116526584650e-03	7.498942093324550e+01	2.184051929882427e+01
1.846000e+08	  0	  9044	  7803	4.467308474023738e-03	7.498942093324550e+01	2.189302103967000e+01
1.847000e+08	  0	  9044	  4959	5.100098083996569e-03	7.498942093324550e+01	2.194552424314463e+01
1.848000e+08	  0	  9044	  2201	4.675241722707456e-03	7.498942093324550e+01	2.199803114933454e+01
1.849000e+08	  0	  9044	  5205	5.185954310759302e-03	7.498942093324550e+01	2.205055410174200e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9044	  1245	4.993911914806209e-03	7.498942093324550e+01	2.210305930695552e+01
1.851000e+08	  0	  9044	  6260	4.877628898001282e-03	7.498942093324550e+01	2.215556890060791e+01
1.852000e+08	  0	  9044	  2875	4.324834614645820e-03	7.498942093324550e+01	2.220804564625025e+01
1.853000e+08	  0	  9044	  7874	5.206153794673089e-03	7.498942093324550e+01	2.226056422174677e+01
1.854000e+08	  0	  9044	  5817	4.339000161434358e-03	7.498942093324550e+01	2.231305736949651e+01
1.855000e+08	  0	  9044	  2622	4.383605743618861e-03	7.498942093324550e+01	2.236556495043930e+01
1.856000e+08	  0	  9044	  7521	4.788525549162310e-03	7.498942093324550e+01	2.241802270213489e+01
1.857000e+08	  0	  9044	  4156	4.424324634246496e-03	7.498942093324550e+01	2.247050470485921e+01
1.858000e+08	  0	  9044	   756	4.242414912798118e-03	7.498942093324550e+01	2.252302101788472e+01
1.859000e+08	  0	  9044	  4741	4.890124564133027e-03	7.498942093324550e+01	2.257551813626945e+01
1.860000e+08	  0	  9044	  2631	4.366722186535305e-03	7.498942093324550e+01	2.262804774074879e+01
1.861000e+08	  0	  9044	  2452	4.700193414151342e-03	7.498942093324550e+01	2.268051257315524e+01
1.862000e+08	  0	  9044	  1217	4.377881393108000e-03	7.498942093324550e+01	2.273304859353737e+01
1.863000e+08	  0	  9044	  4183	4.579643162770996e-03	7.498942093324550e+01	2.278556381974976e+01
1.864000e+08	  0	  9044	  6284	4.709472217099058e-03	7.498942093324550e+01	2.283809844893232e+01
1.865000e+08	  0	  9044	  3727	4.121656398008806e-03	7.498942093324550e+01	2.289058590444276e+01
1.866000e+08	  0	  9044	  8674	4.125147407389900e-03	7.498942093324550e+01	2.294311538908958e+01
1.867000e+08	  0	  9044	  8506	4.947376592765429e-03	7.498942093324550e+01	2.299560735370409e+01
1.868000e+08	  0	  9044	  7747	4.827300792541356e-03	7.498942093324550e+01	2.304809641360041e+01
1.869000e+08	  0	  9044	  4869	5.216054832042911e-03	7.498942093324550e+01	2.310058962204345e+01
1.870000e+08	  0	  9044	  1211	4.808753886819122e-03	7.498942093324550e+01	2.315309612551821e+01
1.871000e+08	  0	  9044	  1166	4.923326441653848e-03	7.498942093324550e+01	2.320557548245154e+01
1.872000e+08	  0	  9044	  8677	4.821305440590959e-03	7.498942093324550e+01	2.325804461239052e+01
1.873000e+08	  0	  9044	  7612	4.419940374857869e-03	7.498942093324550e+01	2.331051672293269e+01
1.874000e+08	  0	  9044	  3368	5.294677418381977e-03	7.498942093324550e+01	2.336301698692755e+01
1.875000e+08	  0	  9044	  8453	4.577294850051560e-03	7.498942093324550e+01	2.341552358879008e+01
1.876000e+08	  0	  9044	   963	4.540050879200924e-03	7.498942093324550e+01	2.346801163183100e+01
1.877000e+08	  0	  9044	  2835	5.420652176846964e-03	7.498942093324550e+01	2.352054114247257e+01
1.878000e+08	  0	  9044	  6070	4.522384639418802e-03	7.498942093324550e+01	2.357301644167424e+01
1.879000e+08	  0	  9044	  6763	4.882691097451642e-03	7.498942093324550e+01	2.362555575512041e+01
1.880000e+08	  0	  9044	  4807	4.315057014132511e-03	7.498942093324550e+01	2.367807777693554e+01
1.881000e+08	  0	  9044	  7075	4.146367668849683e-03	7.498942093324550e+01	2.373060248382549e+01
1.882000e+08	  0	  9044	  3115	4.538325684669306e-03	7.498942093324550e+01	2.378312408359528e+01
1.883000e+08	  0	  9044	   707	4.663065050448587e-03	7.498942093324550e+01	2.383567839503496e+01
1.884000e+08	  0	  9044	  6606	4.500544659595427e-03	7.498942093324550e+01	2.388815011976440e+01
1.885000e+08	  0	  9044	   790	4.205012404523487e-03	7.498942093324550e+01	2.394068631763143e+01
1.886000e+08	  0	  9044	  6961	4.509027890766415e-03	7.498942093324550e+01	2.399317916684739e+01
1.887000e+08	  0	  9044	  6340	4.771129329689684e-03	7.498942093324550e+01	2.404565779404239e+01
1.888000e+08	  0	  9044	  2280	4.983058140395535e-03	7.498942093324550e+01	2.409812852615472e+01
1.889000e+08	  0	  9044	  2464	4.388963711152280e-03	7.498942093324550e+01	2.415061489191070e+01
1.890000e+08	  0	  9044	  2280	5.028560366248384e-03	7.498942093324550e+01	2.420309842550153e+01
1.891000e+08	  0	  9044	  1398	4.119674603559676e-03	7.498942093324550e+01	2.425553688494094e+01
