1.690000e+08	  0	  9042	  8709	4.374884292787886e-03	7.498942093324550e+01	1.466309557861753e+01
1.691000e+08	  0	  9042	  8667	4.788623527658159e-03	7.498942093324550e+01	1.471632228322238e+01
1.692000e+08	  0	  9042	  6113	4.849525196191432e-03	7.498942093324550e+01	1.476951784144387e+01
1.693000e+08	  0	  9042	  6853	4.974523954539135e-03	7.498942093324550e+01	1.482269366056679e+01
1.694000e+08	  0	  9042	  8922	4.899891513633338e-03	7.498942093324550e+01	1.487588474820645e+01
1.695000e+08	  0	  9042	   404	4.245698202955180e-03	7.498942093324550e+01	1.492907475074991e+01
1.696000e+08	  0	  9042	  1955	4.324302615881852e-03	7.498942093324550e+01	1.498227006302780e+01
1.697000e+08	  0	  9042	  3804	4.319929424674914e-03	7.498942093324550e+01	1.503541592487018e+01
1.698000e+08	  0	  9042	    87	5.409133627082608e-03	7.498942093324550e+01	1.508858937669786e+01
1.699000e+08	  0	  9042	  8955	4.837974820531275e-03	7.498942093324550e+01	1.514168169115705e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9042	  8437	4.046897151752823e-03	7.498942093324550e+01	1.519483393460598e+01
1.701000e+08	  0	  9042	  8290	5.122127726076642e-03	7.498942093324550e+01	1.524794814543413e+01
1.702000e+08	  0	  9042	  3455	4.560988255265318e-03	7.498942093324550e+01	1.530110313214170e+01
1.703000e+08	  0	  9042	  6570	4.704984498605733e-03	7.498942093324550e+01	1.535427343192497e+01
1.704000e+08	  0	  9042	  9026	4.819857202145591e-03	7.498942093324550e+01	1.540744042475623e+01
1.705000e+08	  0	  9042	   352	5.101638398344527e-03	7.498942093324550e+01	1.546060490120521e+01
1.706000e+08	  0	  9042	   195	5.483430049832101e-03	7.498942093324550e+01	1.551375667047239e+01
1.707000e+08	  0	  9042	  5833	4.422264007815316e-03	7.498942093324550e+01	1.556696928916761e+01
1.708000e+08	  0	  9042	  2730	5.564849737146956e-03	7.498942093324550e+01	1.562017322591625e+01
1.709000e+08	  0	  9042	  1372	4.464837192949298e-03	7.498942093324550e+01	1.567333466074616e+01
1.710000e+08	  0	  9042	  8681	4.470809488033601e-03	7.498942093324550e+01	1.572653560027859e+01
1.711000e+08	  0	  9042	  4657	4.879133133229721e-03	7.498942093324550e+01	1.577970211314566e+01
1.712000e+08	  0	  9042	  3238	4.922653106504101e-03	7.498942093324550e+01	1.583288167831053e+01
1.713000e+08	  0	  9042	  2462	4.653290449699542e-03	7.498942093324550e+01	1.588605296306092e+01
1.714000e+08	  0	  9042	  3964	5.173815436714117e-03	7.498942093324550e+01	1.593917478140226e+01
1.715000e+08	  0	  9042	  2164	5.055374589943653e-03	7.498942093324550e+01	1.599231452125223e+01
1.716000e+08	  0	  9042	  1845	5.437821096303256e-03	7.498942093324550e+01	1.604545265822255e+01
1.717000e+08	  0	  9042	  7844	4.690877145586447e-03	7.498942093324550e+01	1.609862082608200e+01
1.718000e+08	  0	  9042	  8545	4.412284694036007e-03	7.498942093324550e+01	1.615174576927511e+01
1.719000e+08	  0	  9042	  2196	4.889706409579203e-03	7.498942093324550e+01	1.620489995426063e+01
1.720000e+08	  0	  9042	   234	4.471257439362937e-03	7.498942093324550e+01	1.625805695805745e+01
1.721000e+08	  0	  9042	  4603	5.275586814016103e-03	7.498942093324550e+01	1.631122871150920e+01
1.722000e+08	  0	  9042	  6693	4.586027741797163e-03	7.498942093324550e+01	1.636438361859987e+01
1.723000e+08	  0	  9042	  8731	4.660661287709300e-03	7.498942093324550e+01	1.641757994128690e+01
1.724000e+08	  0	  9042	  8345	4.735142275411116e-03	7.498942093324550e+01	1.647077705763095e+01
1.725000e+08	  0	  9042	   748	4.248443097690288e-03	7.498942093324550e+01	1.652396009347776e+01
1.726000e+08	  0	  9042	  4513	4.931502728962939e-03	7.498942093324550e+01	1.657717331848350e+01
1.727000e+08	  0	  9042	  4796	4.107992486455097e-03	7.498942093324550e+01	1.663036614881936e+01
1.728000e+08	  0	  9042	  3564	4.335949046084804e-03	7.498942093324550e+01	1.668356287286088e+01
1.729000e+08	  0	  9042	  6120	4.240898967508937e-03	7.498942093324550e+01	1.673670703689331e+01
1.730000e+08	  0	  9042	   211	4.668203657827217e-03	7.498942093324550e+01	1.678985979048971e+01
1.731000e+08	  0	  9042	  3474	5.436134150179108e-03	7.498942093324550e+01	1.684299552889602e+01
1.732000e+08	  0	  9042	   241	5.561929757831685e-03	7.498942093324550e+01	1.689618420660204e+01
1.733000e+08	  0	  9042	  4016	4.692741599722950e-03	7.498942093324550e+01	1.694929038169908e+01
1.734000e+08	  0	  9042	  1831	4.363373720668622e-03	7.498942093324550e+01	1.700242879839533e+01
1.735000e+08	  0	  9042	   260	4.668252303251381e-03	7.498942093324550e+01	1.705554355394067e+01
1.736000e+08	  0	  9042	  1583	5.314813707684568e-03	7.498942093324550e+01	1.710866161496366e+01
1.737000e+08	  0	  9042	  3955	4.488420116708616e-03	7.498942093324550e+01	1.716183323802329e+01
1.738000e+08	  0	  9042	  2912	5.488701599095385e-03	7.498942093324550e+01	1.721497943642999e+01
1.739000e+08	  0	  9042	  2069	4.564687774762176e-03	7.498942093324550e+01	1.726812960161758e+01
1.740000e+08	  0	  9042	   693	4.851802267366903e-03	7.498942093324550e+01	1.732133425268570e+01
1.741000e+08	  0	  9042	  4967	5.387276711630043e-03	7.498942093324550e+01	1.737452980061780e+01
1.742000e+08	  0	  9042	  7786	5.144757734245164e-03	7.498942093324550e+01	1.742772605580036e+01
1.743000e+08	  0	  9042	  2227	4.614692041034912e-03	7.498942093324550e+01	1.748096203641586e+01
1.744000e+08	  0	  9042	  6365	4.969695340204409e-03	7.498942093324550e+01	1.753414479037151e+01
1.745000e+08	  0	  9042	  1406	4.987604088174838e-03	7.498942093324550e+01	1.758735661799953e+01
1.746000e+08	  0	  9042	  7803	4.444158143818717e-03	7.498942093324550e+01	1.764055371223422e+01
1.747000e+08	  0	  9042	  2808	4.842665121750439e-03	7.498942093324550e+01	1.769373417884733e+01
1.748000e+08	  0	  9042	  1608	4.056206436897414e-03	7.498942093324550e+01	1.774686837120511e+01
1.749000e+08	  0	  9042	  2172	5.367737861442212e-03	7.498942093324550e+01	1.780002660516408e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9042	  7724	4.643898557734354e-03	7.498942093324550e+01	1.785318467841349e+01
1.751000e+08	  0	  9042	  8952	4.666494483739315e-03	7.498942093324550e+01	1.790629832157916e+01
1.752000e+08	  0	  9042	  1203	4.916495436894778e-03	7.498942093324550e+01	1.795940625925468e+01
1.753000e+08	  0	  9042	  6574	4.848157743286620e-03	7.498942093324550e+01	1.801251294072161e+01
1.754000e+08	  0	  9042	  6224	5.200790165831005e-03	7.498942093324550e+01	1.806564853950583e+01
1.755000e+08	  0	  9042	   236	5.233227653520520e-03	7.498942093324550e+01	1.811882820354731e+01
1.756000e+08	  0	  9042	  2745	4.532331364689191e-03	7.498942093324550e+01	1.817196063407963e+01
1.757000e+08	  0	  9042	  6566	5.053527069994561e-03	7.498942093324550e+01	1.822510978047514e+01
1.758000e+08	  0	  9042	  2549	4.418947486366675e-03	7.498942093324550e+01	1.827829202898831e+01
1.759000e+08	  0	  9042	  2690	4.401086647195404e-03	7.498942093324550e+01	1.833142713588449e+01
1.760000e+08	  0	  9042	  4348	4.703293342142876e-03	7.498942093324550e+01	1.838464845812689e+01
1.761000e+08	  0	  9042	  7348	4.729399445342197e-03	7.498942093324550e+01	1.843784512472955e+01
1.762000e+08	  0	  9042	  1862	4.094235028034345e-03	7.498942093324550e+01	1.849107820401192e+01
1.763000e+08	  0	  9042	  2553	4.373968863032961e-03	7.498942093324550e+01	1.854429288249998e+01
1.764000e+08	  0	  9042	  4922	4.187230503455875e-03	7.498942093324550e+01	1.859749913007203e+01
1.765000e+08	  0	  9042	  2150	4.570299139863787e-03	7.498942093324550e+01	1.865066108132179e+01
1.766000e+08	  0	  9042	  8960	5.192155082997603e-03	7.498942093324550e+01	1.870385241146477e+01
1.767000e+08	  0	  9042	  4349	5.483729677877014e-03	7.498942093324550e+01	1.875702639275610e+01
1.768000e+08	  0	  9042	  8440	4.789820955814338e-03	7.498942093324550e+01	1.881018546593054e+01
1.769000e+08	  0	  9042	  6189	5.034394798110804e-03	7.498942093324550e+01	1.886330726923837e+01
1.770000e+08	  0	  9042	  2392	5.383935693164692e-03	7.498942093324550e+01	1.891643988131038e+01
1.771000e+08	  0	  9042	  7533	4.813006408740054e-03	7.498942093324550e+01	1.896959360367075e+01
1.772000e+08	  0	  9042	  1867	4.629996113858295e-03	7.498942093324550e+01	1.902268752182406e+01
1.773000e+08	  0	  9042	  3608	4.904955214335805e-03	7.498942093324550e+01	1.907581212621940e+01
1.774000e+08	  0	  9042	  2384	5.598205664987004e-03	7.498942093324550e+01	1.912894201161432e+01
1.775000e+08	  0	  9042	  5595	5.421982098959125e-03	7.498942093324550e+01	1.918208539339433e+01
1.776000e+08	  0	  9042	  3274	5.165829638306833e-03	7.498942093324550e+01	1.923523491144176e+01
1.777000e+08	  0	  9042	   404	4.188880849727717e-03	7.498942093324550e+01	1.928841557007453e+01
1.778000e+08	  0	  9042	   546	4.370309419097150e-03	7.498942093324550e+01	1.934158253724473e+01
1.779000e+08	  0	  9042	  4501	4.591358835872169e-03	7.498942093324550e+01	1.939476917611099e+01
1.780000e+08	  0	  9042	  8514	4.520288262052875e-03	7.498942093324550e+01	1.944797191034750e+01
1.781000e+08	  0	  9042	   578	5.243180192136051e-03	7.498942093324550e+01	1.950118628314424e+01
1.782000e+08	  0	  9042	  6942	4.092928964324908e-03	7.498942093324550e+01	1.955439477151646e+01
1.783000e+08	  0	  9042	  3092	4.490505740003418e-03	7.498942093324550e+01	1.960762670906911e+01
1.784000e+08	  0	  9042	  4826	5.112695010536314e-03	7.498942093324550e+01	1.966078596560597e+01
1.785000e+08	  0	  9042	   191	4.410370898942289e-03	7.498942093324550e+01	1.971397737656635e+01
1.786000e+08	  0	  9042	  2086	4.075072063436958e-03	7.498942093324550e+01	1.976714841944101e+01
1.787000e+08	  0	  9042	   896	4.992439892572633e-03	7.498942093324550e+01	1.982032223578607e+01
1.788000e+08	  0	  9042	  3422	4.642691489074867e-03	7.498942093324550e+01	1.987346400090509e+01
1.789000e+08	  0	  9042	  7893	4.276650857765783e-03	7.498942093324550e+01	1.992660338533671e+01
1.790000e+08	  0	  9042	  3239	5.456552918596122e-03	7.498942093324550e+01	1.997972175032519e+01
1.791000e+08	  0	  9042	  8207	5.139255417525114e-03	7.498942093324550e+01	2.003284766226887e+01
1.792000e+08	  0	  9042	  2044	4.262592661130724e-03	7.498942093324550e+01	2.008597524302160e+01
1.793000e+08	  0	  9042	  6969	4.282368755714530e-03	7.498942093324550e+01	2.013911665649072e+01
1.794000e+08	  0	  9042	  3249	4.347036012052753e-03	7.498942093324550e+01	2.019225857219336e+01
1.795000e+08	  0	  9042	  5890	5.115338569747318e-03	7.498942093324550e+01	2.024541929684489e+01
1.796000e+08	  0	  9042	  5135	4.058135228918843e-03	7.498942093324550e+01	2.029856106316578e+01
1.797000e+08	  0	  9042	  2432	4.303991805220847e-03	7.498942093324550e+01	2.035172674102899e+01
1.798000e+08	  0	  9042	   390	5.278321328994310e-03	7.498942093324550e+01	2.040490417714946e+01
1.799000e+08	  0	  9042	  3128	4.769726641731822e-03	7.498942093324550e+01	2.045810011153279e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9042	  2938	4.698163205429314e-03	7.498942093324550e+01	2.051127451625052e+01
1.801000e+08	  0	  9042	  1894	5.066267085791862e-03	7.498942093324550e+01	2.056452167850235e+01
1.802000e+08	  0	  9042	  6200	4.523178314743973e-03	7.498942093324550e+01	2.061771635776787e+01
1.803000e+08	  0	  9042	  6586	4.906174667064897e-03	7.498942093324550e+01	2.067090321301522e+01
1.804000e+08	  0	  9042	  1200	5.418562145877897e-03	7.498942093324550e+01	2.072409935438598e+01
1.805000e+08	  0	  9042	  4645	5.276484053300353e-03	7.498942093324550e+01	2.077726939475502e+01
1.806000e+08	  0	  9042	  5883	4.523019233728683e-03	7.498942093324550e+01	2.083042339144390e+01
1.807000e+08	  0	  9042	  1539	4.753221346025609e-03	7.498942093324550e+01	2.088357471368926e+01
1.808000e+08	  0	  9042	  2995	4.987061452037226e-03	7.498942093324550e+01	2.093674461349685e+01
1.809000e+08	  0	  9042	  9012	5.323459974019068e-03	7.498942093324550e+01	2.098986883539885e+01
1.810000e+08	  0	  9042	  4539	4.348803195407698e-03	7.498942093324550e+01	2.104299648155880e+01
1.811000e+08	  0	  9042	  6879	5.368452863422870e-03	7.498942093324550e+01	2.109616452835372e+01
1.812000e+08	  0	  9042	   257	4.849706301039884e-03	7.498942093324550e+01	2.114928019519961e+01
1.813000e+08	  0	  9042	  8982	4.147274309893517e-03	7.498942093324550e+01	2.120241000668067e+01
1.814000e+08	  0	  9042	   487	4.895169783603357e-03	7.498942093324550e+01	2.125556957977973e+01
1.815000e+08	  0	  9042	  5472	5.107113584295123e-03	7.498942093324550e+01	2.130871193159433e+01
1.816000e+08	  0	  9042	  1749	4.081057988099939e-03	7.498942093324550e+01	2.136191634341979e+01
1.817000e+08	  0	  9042	  3253	4.387245136176281e-03	7.498942093324550e+01	2.141506481378389e+01
1.818000e+08	  0	  9042	  1448	4.807311098253030e-03	7.498942093324550e+01	2.146824460856002e+01
1.819000e+08	  0	  9042	  2565	4.615569135172854e-03	7.498942093324550e+01	2.152144387723791e+01
1.820000e+08	  0	  9042	  4084	4.754049695855645e-03	7.498942093324550e+01	2.157461438550807e+01
1.821000e+08	  0	  9042	  8822	5.327374257585281e-03	7.498942093324550e+01	2.162781113264207e+01
1.822000e+08	  0	  9042	  3694	5.108551805109640e-03	7.498942093324550e+01	2.168096888624153e+01
1.823000e+08	  0	  9042	  5318	5.672383197072243e-03	7.498942093324550e+01	2.173418747472240e+01
1.824000e+08	  0	  9042	  5092	4.985989246982561e-03	7.498942093324550e+01	2.178735770712111e+01
1.825000e+08	  0	  9042	  1923	4.381767628467361e-03	7.498942093324550e+01	2.184051071201432e+01
1.826000e+08	  0	  9042	  6799	4.583686474004684e-03	7.498942093324550e+01	2.189368866022094e+01
1.827000e+08	  0	  9042	   819	5.103564330019909e-03	7.498942093324550e+01	2.194683433157080e+01
1.828000e+08	  0	  9042	  2226	4.506108303865934e-03	7.498942093324550e+01	2.199998558450882e+01
1.829000e+08	  0	  9042	  5550	5.598979258211148e-03	7.498942093324550e+01	2.205316928477454e+01
1.830000e+08	  0	  9042	  4645	5.522226248743024e-03	7.498942093324550e+01	2.210629639853364e+01
1.831000e+08	  0	  9042	  3368	4.931020531687111e-03	7.498942093324550e+01	2.215944546782314e+01
1.832000e+08	  0	  9042	  3956	4.991517637087155e-03	7.498942093324550e+01	2.221260234447729e+01
1.833000e+08	  0	  9042	   118	5.142837298653040e-03	7.498942093324550e+01	2.226575036495064e+01
1.834000e+08	  0	  9042	  8575	5.617038230950800e-03	7.498942093324550e+01	2.231892150617909e+01
1.835000e+08	  0	  9042	  8616	4.493197071167421e-03	7.498942093324550e+01	2.237206407773453e+01
1.836000e+08	  0	  9042	   134	4.830448440793339e-03	7.498942093324550e+01	2.242525882209043e+01
1.837000e+08	  0	  9042	  3076	4.554329615565480e-03	7.498942093324550e+01	2.247843036144427e+01
1.838000e+08	  0	  9042	  1739	4.427897362244500e-03	7.498942093324550e+01	2.253159021596859e+01
1.839000e+08	  0	  9042	  3955	4.409655047818707e-03	7.498942093324550e+01	2.258474929653277e+01
1.840000e+08	  0	  9042	  6434	4.818035479003657e-03	7.498942093324550e+01	2.263794287155493e+01
1.841000e+08	  0	  9042	    99	5.143609894924738e-03	7.498942093324550e+01	2.269111688526272e+01
1.842000e+08	  0	  9042	   911	4.446920349127533e-03	7.498942093324550e+01	2.274428768948901e+01
1.843000e+08	  0	  9042	  7825	5.288562260568640e-03	7.498942093324550e+01	2.279743226526915e+01
1.844000e+08	  0	  9042	  3036	4.962809595833715e-03	7.498942093324550e+01	2.285062104970161e+01
1.845000e+08	  0	  9042	  3873	5.025607338432704e-03	7.498942093324550e+01	2.290376198757824e+01
1.846000e+08	  0	  9042	  1174	5.043662291756391e-03	7.498942093324550e+01	2.295693189968584e+01
1.847000e+08	  0	  9042	  1378	5.457328168494683e-03	7.498942093324550e+01	2.301011782362720e+01
1.848000e+08	  0	  9042	   942	4.193390037233890e-03	7.498942093324550e+01	2.306326133766202e+01
1.849000e+08	  0	  9042	  1813	4.702204718478912e-03	7.498942093324550e+01	2.311640064000846e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9042	  7692	4.628042373061736e-03	7.498942093324550e+01	2.316960725813201e+01
1.851000e+08	  0	  9042	  1433	4.389789849349697e-03	7.498942093324550e+01	2.322273963393646e+01
1.852000e+08	  0	  9042	  6086	4.478483072074936e-03	7.498942093324550e+01	2.327591688607782e+01
1.853000e+08	  0	  9042	  4058	5.201952107744295e-03	7.498942093324550e+01	2.332910394903362e+01
1.854000e+08	  0	  9042	   900	5.280474299923230e-03	7.498942093324550e+01	2.338228444995283e+01
1.855000e+08	  0	  9042	   938	5.271763211552364e-03	7.498942093324550e+01	2.343544796923868e+01
1.856000e+08	  0	  9042	  2329	5.189281264116265e-03	7.498942093324550e+01	2.348858904585420e+01
1.857000e+08	  0	  9042	  4309	4.275564726237552e-03	7.498942093324550e+01	2.354176006716088e+01
1.858000e+08	  0	  9042	  9042	4.754327642099171e-03	7.498942093324550e+01	2.359491679497237e+01
1.859000e+08	  0	  9042	  1852	5.228960997597920e-03	7.498942093324550e+01	2.364809430532837e+01
1.860000e+08	  0	  9042	  5850	5.372158431728228e-03	7.498942093324550e+01	2.370121723923973e+01
1.861000e+08	  0	  9042	  2934	5.249911115210168e-03	7.498942093324550e+01	2.375440498120908e+01
1.862000e+08	  0	  9042	  6010	4.031164215965837e-03	7.498942093324550e+01	2.380754236880291e+01
1.863000e+08	  0	  9042	  3760	4.928395028465674e-03	7.498942093324550e+01	2.386068382723887e+01
1.864000e+08	  0	  9042	  4799	4.577275276700419e-03	7.498942093324550e+01	2.391386712449308e+01
1.865000e+08	  0	  9042	  4742	5.166899674204715e-03	7.498942093324550e+01	2.396699063596935e+01
1.866000e+08	  0	  9042	   864	5.075111527605692e-03	7.498942093324550e+01	2.402015423998535e+01
1.867000e+08	  0	  9042	  8342	4.959821549572798e-03	7.498942093324550e+01	2.407334143182113e+01
1.868000e+08	  0	  9042	  3069	4.728647117944719e-03	7.498942093324550e+01	2.412655654884095e+01
1.869000e+08	  0	  9042	  8667	4.779087240397226e-03	7.498942093324550e+01	2.417972324141487e+01
1.870000e+08	  0	  9042	  3164	5.333153719014387e-03	7.498942093324550e+01	2.423289920036611e+01
1.871000e+08	  0	  9042	  5943	5.365639028439729e-03	7.498942093324550e+01	2.428609677847307e+01
1.872000e+08	  0	  9042	  3421	5.259336506552274e-03	7.498942093324550e+01	2.433927119228932e+01
1.873000e+08	  0	  9042	  7387	5.183930413565716e-03	7.498942093324550e+01	2.439244561526338e+01
1.874000e+08	  0	  9042	   843	4.150045142444674e-03	7.498942093324550e+01	2.444563874144019e+01
1.875000e+08	  0	  9042	  8030	4.403506971605609e-03	7.498942093324550e+01	2.449880245337911e+01
1.876000e+08	  0	  9042	  7871	4.458800170535523e-03	7.498942093324550e+01	2.455194449775147e+01
1.877000e+08	  0	  9042	  7776	4.372843767070108e-03	7.498942093324550e+01	2.460510881832185e+01
1.878000e+08	  0	  9042	  2995	5.448745859426738e-03	7.498942093324550e+01	2.465823115534725e+01
1.879000e+08	  0	  9042	   407	4.912498514259632e-03	7.498942093324550e+01	2.471139444852333e+01
1.880000e+08	  0	  9042	  6356	5.398383348089265e-03	7.498942093324550e+01	2.476449984794006e+01
1.881000e+08	  0	  9042	  4718	5.064356409816772e-03	7.498942093324550e+01	2.481765704339012e+01
1.882000e+08	  0	  9042	  5588	4.779282071433594e-03	7.498942093324550e+01	2.487079794703041e+01
1.883000e+08	  0	  9042	  3420	5.123204645983233e-03	7.498942093324550e+01	2.492395298453648e+01
1.884000e+08	  0	  9042	   651	5.088982745965287e-03	7.498942093324550e+01	2.497710122978469e+01
-----
dt_[7041]	= 9.090317e-03
E_error	= 9.860636265015305e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.884629400000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
