1.681000e+08	  0	  8950	  1523	4.469697908783141e-03	7.498942093324551e+01	1.513561136764421e+01
1.682000e+08	  0	  8950	  2924	4.734260420095303e-03	7.498942093324551e+01	1.518925580309293e+01
1.683000e+08	  0	  8950	  5028	4.309364649380265e-03	7.498942093324551e+01	1.524290694054995e+01
1.684000e+08	  0	  8950	  6376	4.259924062434981e-03	7.498942093324551e+01	1.529661986678100e+01
1.685000e+08	  0	  8950	    10	4.165836486588940e-03	7.498942093324551e+01	1.535032775880670e+01
1.686000e+08	  0	  8950	  6985	5.418402026099954e-03	7.498942093324551e+01	1.540412967365650e+01
1.687000e+08	  0	  8950	   786	4.880295593732775e-03	7.498942093324551e+01	1.545793760172132e+01
1.688000e+08	  0	  8950	  7917	4.827346995212027e-03	7.498942093324551e+01	1.551174973723212e+01
1.689000e+08	  0	  8950	  4616	4.558327984053799e-03	7.498942093324551e+01	1.556560726384366e+01
1.690000e+08	  0	  8950	  4085	4.986369488797749e-03	7.498942093324551e+01	1.561943192923708e+01
1.691000e+08	  0	  8950	  6438	5.423916433889224e-03	7.498942093324551e+01	1.567325248683017e+01
1.692000e+08	  0	  8950	   262	4.397147148342065e-03	7.498942093324551e+01	1.572707326747415e+01
1.693000e+08	  0	  8950	  8703	5.400786823733930e-03	7.498942093324551e+01	1.578082788053848e+01
1.694000e+08	  0	  8950	  2555	5.024089137108201e-03	7.498942093324551e+01	1.583458321827121e+01
1.695000e+08	  0	  8950	  5216	4.481207977603967e-03	7.498942093324551e+01	1.588825867964317e+01
1.696000e+08	  0	  8950	  2298	5.510006835104428e-03	7.498942093324551e+01	1.594193255679557e+01
1.697000e+08	  0	  8950	  3418	5.102515490117028e-03	7.498942093324551e+01	1.599558096535588e+01
1.698000e+08	  0	  8950	  5647	5.470808140963789e-03	7.498942093324551e+01	1.604921439864248e+01
1.699000e+08	  0	  8950	  8516	4.967823459109850e-03	7.498942093324551e+01	1.610286714735623e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8950	  8723	4.296157749239528e-03	7.498942093324551e+01	1.615651608463956e+01
1.701000e+08	  0	  8950	  1347	5.564818243968019e-03	7.498942093324551e+01	1.621015305470519e+01
1.702000e+08	  0	  8950	   689	5.100417900285052e-03	7.498942093324551e+01	1.626388624416979e+01
1.703000e+08	  0	  8950	  2907	4.585135525149066e-03	7.498942093324551e+01	1.631760858790398e+01
1.704000e+08	  0	  8950	  6032	4.466276122498674e-03	7.498942093324551e+01	1.637133970306869e+01
1.705000e+08	  0	  8950	  3684	4.312303483791542e-03	7.498942093324551e+01	1.642514698976633e+01
1.706000e+08	  0	  8950	  1176	4.741261338483729e-03	7.498942093324551e+01	1.647895259018582e+01
1.707000e+08	  0	  8950	  2340	5.388049189362284e-03	7.498942093324551e+01	1.653275140093849e+01
1.708000e+08	  0	  8950	  5166	5.022367909198524e-03	7.498942093324551e+01	1.658662354215555e+01
1.709000e+08	  0	  8950	  8400	5.384920287938275e-03	7.498942093324551e+01	1.664044177379544e+01
1.710000e+08	  0	  8950	  6872	5.256989083608341e-03	7.498942093324551e+01	1.669421788244752e+01
1.711000e+08	  0	  8950	  2112	4.382798362742349e-03	7.498942093324551e+01	1.674795921800443e+01
1.712000e+08	  0	  8950	  2047	4.733776054868733e-03	7.498942093324551e+01	1.680169934012216e+01
1.713000e+08	  0	  8950	  1215	5.094661651598793e-03	7.498942093324551e+01	1.685540214986339e+01
1.714000e+08	  0	  8950	  3039	4.863745909677232e-03	7.498942093324551e+01	1.690911895032806e+01
1.715000e+08	  0	  8950	  5794	4.127518819921755e-03	7.498942093324551e+01	1.696278691198504e+01
1.716000e+08	  0	  8950	   262	4.190909791383838e-03	7.498942093324551e+01	1.701643109404029e+01
1.717000e+08	  0	  8950	  2728	4.338845919304283e-03	7.498942093324551e+01	1.707008703740166e+01
1.718000e+08	  0	  8950	  7282	4.597448273980453e-03	7.498942093324551e+01	1.712375076287867e+01
1.719000e+08	  0	  8950	  2565	4.728555756225220e-03	7.498942093324551e+01	1.717743752063063e+01
1.720000e+08	  0	  8950	  2766	4.200346255411092e-03	7.498942093324551e+01	1.723113789851720e+01
1.721000e+08	  0	  8950	   777	4.698062192439002e-03	7.498942093324551e+01	1.728488997160429e+01
1.722000e+08	  0	  8950	  2554	4.826428071501313e-03	7.498942093324551e+01	1.733862012949457e+01
1.723000e+08	  0	  8950	  4574	5.222612874188206e-03	7.498942093324551e+01	1.739240550726997e+01
1.724000e+08	  0	  8950	  2628	4.810092409427927e-03	7.498942093324551e+01	1.744621054399101e+01
1.725000e+08	  0	  8950	  6118	4.314206963894704e-03	7.498942093324551e+01	1.749998676354366e+01
1.726000e+08	  0	  8950	  7427	5.009486959071320e-03	7.498942093324551e+01	1.755378770014642e+01
1.727000e+08	  0	  8950	  8626	4.949987814778635e-03	7.498942093324551e+01	1.760757378785542e+01
1.728000e+08	  0	  8950	   852	5.264660010534677e-03	7.498942093324551e+01	1.766139093455855e+01
1.729000e+08	  0	  8950	  7209	5.103470580916375e-03	7.498942093324551e+01	1.771506717185093e+01
1.730000e+08	  0	  8950	  5839	5.274904176966196e-03	7.498942093324551e+01	1.776884136988009e+01
1.731000e+08	  0	  8950	  4385	4.350040569755715e-03	7.498942093324551e+01	1.782255283103069e+01
1.732000e+08	  0	  8950	  6234	5.099651216918455e-03	7.498942093324551e+01	1.787624326362054e+01
1.733000e+08	  0	  8950	  1239	4.901262421107940e-03	7.498942093324551e+01	1.792992136922092e+01
1.734000e+08	  0	  8950	  7198	5.530547170719271e-03	7.498942093324551e+01	1.798361099978145e+01
1.735000e+08	  0	  8950	  1327	4.389790940546174e-03	7.498942093324551e+01	1.803728320382220e+01
1.736000e+08	  0	  8950	  7627	5.242241816686144e-03	7.498942093324551e+01	1.809096427873587e+01
1.737000e+08	  0	  8950	  4180	4.737731425860792e-03	7.498942093324551e+01	1.814468573607082e+01
1.738000e+08	  0	  8950	  2986	5.172365868515718e-03	7.498942093324551e+01	1.819838686431634e+01
1.739000e+08	  0	  8950	  4051	4.671733387815251e-03	7.498942093324551e+01	1.825214851361062e+01
1.740000e+08	  0	  8950	  6016	4.658512553249671e-03	7.498942093324551e+01	1.830591241449831e+01
1.741000e+08	  0	  8950	  5591	4.290315552326622e-03	7.498942093324551e+01	1.835966460362641e+01
1.742000e+08	  0	  8950	  1624	4.290472953649814e-03	7.498942093324551e+01	1.841345336890168e+01
1.743000e+08	  0	  8950	  2274	5.201928070794054e-03	7.498942093324551e+01	1.846719905607168e+01
1.744000e+08	  0	  8950	  1203	5.106988645765993e-03	7.498942093324551e+01	1.852101060365599e+01
1.745000e+08	  0	  8950	  2917	4.508298711378922e-03	7.498942093324551e+01	1.857479785858119e+01
1.746000e+08	  0	  8950	  3444	5.086727747844870e-03	7.498942093324551e+01	1.862850643309459e+01
1.747000e+08	  0	  8950	   769	4.785329231014427e-03	7.498942093324551e+01	1.868229949788067e+01
1.748000e+08	  0	  8950	  7455	5.249744285060786e-03	7.498942093324551e+01	1.873597237761492e+01
1.749000e+08	  0	  8950	  7526	5.209392177139676e-03	7.498942093324551e+01	1.878969265383630e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8950	  1780	5.122367917434980e-03	7.498942093324551e+01	1.884339386149863e+01
1.751000e+08	  0	  8950	  7946	4.579745745160978e-03	7.498942093324551e+01	1.889706773236850e+01
1.752000e+08	  0	  8950	  7778	5.261796483831668e-03	7.498942093324551e+01	1.895079033434535e+01
1.753000e+08	  0	  8950	    52	4.881262470735154e-03	7.498942093324551e+01	1.900444017929528e+01
1.754000e+08	  0	  8950	  3124	4.883550059165748e-03	7.498942093324551e+01	1.905815154542962e+01
1.755000e+08	  0	  8950	  4334	4.509985134254886e-03	7.498942093324551e+01	1.911187532331131e+01
1.756000e+08	  0	  8950	  5912	4.420068619458315e-03	7.498942093324551e+01	1.916559537201898e+01
1.757000e+08	  0	  8950	  8376	4.531715208069237e-03	7.498942093324551e+01	1.921938150154285e+01
1.758000e+08	  0	  8950	  3038	5.055131913504683e-03	7.498942093324551e+01	1.927316052271049e+01
1.759000e+08	  0	  8950	  6675	5.425643719154247e-03	7.498942093324551e+01	1.932691080194404e+01
1.760000e+08	  0	  8950	  2806	4.870475532161248e-03	7.498942093324551e+01	1.938068496157974e+01
1.761000e+08	  0	  8950	  1460	4.345656829545613e-03	7.498942093324551e+01	1.943445312472511e+01
1.762000e+08	  0	  8950	  3704	5.144807625417270e-03	7.498942093324551e+01	1.948821329501193e+01
1.763000e+08	  0	  8950	  6849	4.671989333252859e-03	7.498942093324551e+01	1.954196303289869e+01
1.764000e+08	  0	  8950	  4353	4.457432920778123e-03	7.498942093324551e+01	1.959574339257663e+01
1.765000e+08	  0	  8950	  8347	4.120608546158810e-03	7.498942093324551e+01	1.964945878956105e+01
1.766000e+08	  0	  8950	  4867	5.299001721223662e-03	7.498942093324551e+01	1.970316165428197e+01
1.767000e+08	  0	  8950	  7344	4.963033726337508e-03	7.498942093324551e+01	1.975689359730050e+01
1.768000e+08	  0	  8950	  6246	4.259901700874066e-03	7.498942093324551e+01	1.981056372959650e+01
1.769000e+08	  0	  8950	  2303	4.836166468643302e-03	7.498942093324551e+01	1.986428682779370e+01
1.770000e+08	  0	  8950	  8937	4.333324483094892e-03	7.498942093324551e+01	1.991797594714835e+01
1.771000e+08	  0	  8950	  5774	4.645392178425274e-03	7.498942093324551e+01	1.997168806745962e+01
1.772000e+08	  0	  8950	  4627	4.374747710833145e-03	7.498942093324551e+01	2.002540685208321e+01
1.773000e+08	  0	  8950	  6203	5.091331482851446e-03	7.498942093324551e+01	2.007912071998571e+01
1.774000e+08	  0	  8950	  8383	5.374952166371229e-03	7.498942093324551e+01	2.013283871342655e+01
1.775000e+08	  0	  8950	  2290	5.018645148020566e-03	7.498942093324551e+01	2.018657444311164e+01
1.776000e+08	  0	  8950	  5465	5.262688163757225e-03	7.498942093324551e+01	2.024033242587503e+01
1.777000e+08	  0	  8950	  8503	4.827293472129892e-03	7.498942093324551e+01	2.029408173303784e+01
1.778000e+08	  0	  8950	  2030	4.501803932023937e-03	7.498942093324551e+01	2.034785129624268e+01
1.779000e+08	  0	  8950	  4793	4.080137099142249e-03	7.498942093324551e+01	2.040165537759836e+01
1.780000e+08	  0	  8950	  3170	5.113957559667493e-03	7.498942093324551e+01	2.045538696208403e+01
1.781000e+08	  0	  8950	  8173	5.186228100433306e-03	7.498942093324551e+01	2.050914097009770e+01
1.782000e+08	  0	  8950	  3714	4.497984178696995e-03	7.498942093324551e+01	2.056292655297785e+01
1.783000e+08	  0	  8950	  1546	4.587519156137953e-03	7.498942093324551e+01	2.061665915304881e+01
1.784000e+08	  0	  8950	  5430	4.744962334053286e-03	7.498942093324551e+01	2.067035961324183e+01
1.785000e+08	  0	  8950	  7523	4.253505001278056e-03	7.498942093324551e+01	2.072409120305611e+01
1.786000e+08	  0	  8950	  2891	5.131839078101542e-03	7.498942093324551e+01	2.077779351090174e+01
1.787000e+08	  0	  8950	  2381	4.314748313411034e-03	7.498942093324551e+01	2.083151299504584e+01
1.788000e+08	  0	  8950	  6261	5.497723716554843e-03	7.498942093324551e+01	2.088520181608357e+01
1.789000e+08	  0	  8950	   248	5.090130897624793e-03	7.498942093324551e+01	2.093889286721213e+01
1.790000e+08	  0	  8950	  1936	4.568331982527751e-03	7.498942093324551e+01	2.099263485479712e+01
1.791000e+08	  0	  8950	  8038	4.289736183240265e-03	7.498942093324551e+01	2.104634485715195e+01
1.792000e+08	  0	  8950	  6409	4.734865092676625e-03	7.498942093324551e+01	2.110007465938882e+01
1.793000e+08	  0	  8950	  2592	4.701618999906831e-03	7.498942093324551e+01	2.115378067240258e+01
1.794000e+08	  0	  8950	  1456	5.081191209264022e-03	7.498942093324551e+01	2.120752972582687e+01
1.795000e+08	  0	  8950	  3791	4.968107448946464e-03	7.498942093324551e+01	2.126127979275479e+01
1.796000e+08	  0	  8950	  7163	5.282588076826451e-03	7.498942093324551e+01	2.131502901056392e+01
1.797000e+08	  0	  8950	  4012	4.771733122727318e-03	7.498942093324551e+01	2.136881013162402e+01
1.798000e+08	  0	  8950	   165	4.271261326208671e-03	7.498942093324551e+01	2.142253452214404e+01
1.799000e+08	  0	  8950	  8110	5.417963323367474e-03	7.498942093324551e+01	2.147630702440312e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8950	  3209	4.864513486202673e-03	7.498942093324551e+01	2.153003395983351e+01
1.801000e+08	  0	  8950	  8637	5.288494266154376e-03	7.498942093324551e+01	2.158383366194495e+01
1.802000e+08	  0	  8950	  8291	5.154390559651004e-03	7.498942093324551e+01	2.163755222420655e+01
1.803000e+08	  0	  8950	  7899	5.140064391403405e-03	7.498942093324551e+01	2.169129308138618e+01
1.804000e+08	  0	  8950	   477	5.051438525651256e-03	7.498942093324551e+01	2.174501604226944e+01
1.805000e+08	  0	  8950	  6243	4.790196489248176e-03	7.498942093324551e+01	2.179872344365840e+01
1.806000e+08	  0	  8950	  3302	5.325484301652254e-03	7.498942093324551e+01	2.185245127560137e+01
1.807000e+08	  0	  8950	  3448	5.139050453802792e-03	7.498942093324551e+01	2.190617158592449e+01
1.808000e+08	  0	  8950	  8359	4.967590498429640e-03	7.498942093324551e+01	2.195988481797727e+01
1.809000e+08	  0	  8950	  1207	5.163369876715056e-03	7.498942093324551e+01	2.201359437633187e+01
1.810000e+08	  0	  8950	   572	4.652692358378457e-03	7.498942093324551e+01	2.206728578099134e+01
1.811000e+08	  0	  8950	  7037	4.138280508283360e-03	7.498942093324551e+01	2.212101053001758e+01
1.812000e+08	  0	  8950	  2055	5.335753294273212e-03	7.498942093324551e+01	2.217475128173655e+01
1.813000e+08	  0	  8950	  8305	4.646749139109315e-03	7.498942093324551e+01	2.222849694297617e+01
1.814000e+08	  0	  8950	  5526	4.441416239408949e-03	7.498942093324551e+01	2.228217783986959e+01
1.815000e+08	  0	  8950	  5381	4.356260684140102e-03	7.498942093324551e+01	2.233595605309386e+01
1.816000e+08	  0	  8950	  4277	4.126667474901149e-03	7.498942093324551e+01	2.238968814969299e+01
1.817000e+08	  0	  8950	  6858	4.889385154139906e-03	7.498942093324551e+01	2.244345774249442e+01
1.818000e+08	  0	  8950	  5477	5.306951240833273e-03	7.498942093324551e+01	2.249720754207325e+01
1.819000e+08	  0	  8950	  1900	5.137511620509177e-03	7.498942093324551e+01	2.255093893257839e+01
1.820000e+08	  0	  8950	  3966	5.201576153148420e-03	7.498942093324551e+01	2.260468926704746e+01
1.821000e+08	  0	  8950	  6849	4.669606779621340e-03	7.498942093324551e+01	2.265843515525011e+01
1.822000e+08	  0	  8950	  1551	4.460502328475497e-03	7.498942093324551e+01	2.271223376536451e+01
1.823000e+08	  0	  8950	  2056	5.028201000056500e-03	7.498942093324551e+01	2.276593259271220e+01
1.824000e+08	  0	  8950	  5173	5.426836068724513e-03	7.498942093324551e+01	2.281968536939248e+01
1.825000e+08	  0	  8950	  1619	4.185200315591220e-03	7.498942093324551e+01	2.287340851274164e+01
1.826000e+08	  0	  8950	  5041	5.255829377814389e-03	7.498942093324551e+01	2.292715385481591e+01
1.827000e+08	  0	  8950	  3799	4.721436896265466e-03	7.498942093324551e+01	2.298087154548359e+01
1.828000e+08	  0	  8950	   888	5.224902878218590e-03	7.498942093324551e+01	2.303457127486033e+01
1.829000e+08	  0	  8950	  3683	4.796317451073853e-03	7.498942093324551e+01	2.308827346090044e+01
1.830000e+08	  0	  8950	  8432	5.502624232873060e-03	7.498942093324551e+01	2.314199861692663e+01
1.831000e+08	  0	  8950	   193	5.576294553767934e-03	7.498942093324551e+01	2.319568849238940e+01
1.832000e+08	  0	  8950	  1883	4.778126927249952e-03	7.498942093324551e+01	2.324939575971151e+01
1.833000e+08	  0	  8950	  8161	4.428157594545444e-03	7.498942093324551e+01	2.330314314175597e+01
1.834000e+08	  0	  8950	  2453	4.964097833345250e-03	7.498942093324551e+01	2.335687047117225e+01
1.835000e+08	  0	  8950	  1391	4.553081862254153e-03	7.498942093324551e+01	2.341061383757287e+01
1.836000e+08	  0	  8950	  5774	4.905013407029345e-03	7.498942093324551e+01	2.346431693839831e+01
1.837000e+08	  0	  8950	  6024	4.696488556327642e-03	7.498942093324551e+01	2.351810915203079e+01
1.838000e+08	  0	  8950	  3050	4.238869214572232e-03	7.498942093324551e+01	2.357184842556058e+01
1.839000e+08	  0	  8950	  1415	4.537844897968896e-03	7.498942093324551e+01	2.362561354873732e+01
1.840000e+08	  0	  8950	  6842	4.983832108316646e-03	7.498942093324551e+01	2.367938136572500e+01
1.841000e+08	  0	  8950	  8831	4.178185055133270e-03	7.498942093324551e+01	2.373311695673590e+01
1.842000e+08	  0	  8950	  8726	5.141668415609577e-03	7.498942093324551e+01	2.378685034875881e+01
1.843000e+08	  0	  8950	  5993	4.733931486696141e-03	7.498942093324551e+01	2.384060939012891e+01
1.844000e+08	  0	  8950	   573	4.610471277094421e-03	7.498942093324551e+01	2.389433522420460e+01
1.845000e+08	  0	  8950	  1641	5.573912940057162e-03	7.498942093324551e+01	2.394806068149879e+01
1.846000e+08	  0	  8950	  5146	4.311604413688256e-03	7.498942093324551e+01	2.400178941654256e+01
1.847000e+08	  0	  8950	   522	4.511202264954171e-03	7.498942093324551e+01	2.405551143706322e+01
1.848000e+08	  0	  8950	  5600	4.826255501107843e-03	7.498942093324551e+01	2.410922741860498e+01
1.849000e+08	  0	  8950	  5245	4.081721341093163e-03	7.498942093324551e+01	2.416295887024034e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8950	  2170	4.445386937971523e-03	7.498942093324551e+01	2.421667829897753e+01
1.851000e+08	  0	  8950	  6643	5.623041604778056e-03	7.498942093324551e+01	2.427039241869971e+01
1.852000e+08	  0	  8950	  4168	5.207956557177565e-03	7.498942093324551e+01	2.432410464435832e+01
1.853000e+08	  0	  8950	  2616	5.458758004544768e-03	7.498942093324551e+01	2.437782045263624e+01
1.854000e+08	  0	  8950	   323	4.840939537380390e-03	7.498942093324551e+01	2.443156199778117e+01
1.855000e+08	  0	  8950	  7588	5.143102227471526e-03	7.498942093324551e+01	2.448528817786898e+01
1.856000e+08	  0	  8950	  6539	4.992207961670826e-03	7.498942093324551e+01	2.453903749428802e+01
1.857000e+08	  0	  8950	  6621	5.266718858294159e-03	7.498942093324551e+01	2.459276766255887e+01
1.858000e+08	  0	  8950	  7325	5.198150502615892e-03	7.498942093324551e+01	2.464653485758578e+01
1.859000e+08	  0	  8950	  6849	4.669101180697570e-03	7.498942093324551e+01	2.470028175745656e+01
1.860000e+08	  0	  8950	  7611	4.230007986097376e-03	7.498942093324551e+01	2.475401224345219e+01
1.861000e+08	  0	  8950	   104	4.523319317463034e-03	7.498942093324551e+01	2.480775586228110e+01
1.862000e+08	  0	  8950	  4357	4.998749994189114e-03	7.498942093324551e+01	2.486151301615620e+01
1.863000e+08	  0	  8950	  5531	5.316756204094286e-03	7.498942093324551e+01	2.491521314563262e+01
1.864000e+08	  0	  8950	  2806	5.217538865449320e-03	7.498942093324551e+01	2.496898708291733e+01
-----
dt_[53]	= 6.393229e-04
E_error	= 9.859439035878990e-01
L_error	= 1.023220223636455e+21
dE_correct	= 0.000000000000000e+00
step	= 1.864774050000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 7355.156190[s]
user time	= 7036.156000[s]
system time	= 155.408000[s]
Execution Time	(total	= 7.355156e+03 [s])
Predictor		= 3.520142e+03 [s]	47.86 [%]
Corrector		= 2.990094e+03 [s]	40.65 [%]
Orbital_Elements	= 1.718212e+02 [s]	 2.34 [%]
Fragmentation		= 1.401540e+02 [s]	 1.91 [%]
Iteration		= 1.767378e+01 [s]	 0.24 [%]
Energy			= 5.775380e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.146942e+02 [s]	 7.00 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.864774e+08	  0	  8950	    53	1.017514008811771e-04	9.999999999999990e+01	2.194378948537435e-07
