1.666000e+08	  0	  8970	  2994	4.256829856486163e-03	7.498942093324551e+01	1.426006254886579e+01
1.667000e+08	  0	  8970	  6529	5.074250923252758e-03	7.498942093324551e+01	1.431379913168433e+01
1.668000e+08	  0	  8970	  4269	4.984054990387433e-03	7.498942093324551e+01	1.436757377465323e+01
1.669000e+08	  0	  8970	  3469	5.085066018581858e-03	7.498942093324551e+01	1.442134955160007e+01
1.670000e+08	  0	  8970	  2535	4.611226489444200e-03	7.498942093324551e+01	1.447510649843721e+01
1.671000e+08	  0	  8970	  1217	4.906609099062454e-03	7.498942093324551e+01	1.452892776379336e+01
1.672000e+08	  0	  8970	  5453	4.438322453176993e-03	7.498942093324551e+01	1.458269103391132e+01
1.673000e+08	  0	  8970	  6618	5.241545883655456e-03	7.498942093324551e+01	1.463641242741758e+01
1.674000e+08	  0	  8970	  8663	5.172858052468506e-03	7.498942093324551e+01	1.469012734015030e+01
1.675000e+08	  0	  8970	  3051	4.446837597872407e-03	7.498942093324551e+01	1.474380824350541e+01
1.676000e+08	  0	  8970	  6705	4.715575965444582e-03	7.498942093324551e+01	1.479747174261665e+01
1.677000e+08	  0	  8970	  7479	4.910755785462888e-03	7.498942093324551e+01	1.485106292328245e+01
1.678000e+08	  0	  8970	  1862	4.897020016598660e-03	7.498942093324551e+01	1.490468622099420e+01
1.679000e+08	  0	  8970	  5233	5.622370862115430e-03	7.498942093324551e+01	1.495831619322064e+01
1.680000e+08	  0	  8970	  4004	4.352046164034461e-03	7.498942093324551e+01	1.501190260896477e+01
1.681000e+08	  0	  8970	  4175	4.709126850205259e-03	7.498942093324551e+01	1.506552867503527e+01
1.682000e+08	  0	  8970	  6132	5.696960912072753e-03	7.498942093324551e+01	1.511920473691493e+01
1.683000e+08	  0	  8970	  2471	4.745953893361613e-03	7.498942093324551e+01	1.517287631821067e+01
1.684000e+08	  0	  8970	  1123	4.239658797633791e-03	7.498942093324551e+01	1.522660243796716e+01
1.685000e+08	  0	  8970	   950	4.448278857471929e-03	7.498942093324551e+01	1.528031366380694e+01
1.686000e+08	  0	  8970	  3991	4.205568708046502e-03	7.498942093324551e+01	1.533404517961047e+01
1.687000e+08	  0	  8970	  5960	5.398312899142951e-03	7.498942093324551e+01	1.538779580466240e+01
1.688000e+08	  0	  8970	  1629	5.014193833406114e-03	7.498942093324551e+01	1.544155805807188e+01
1.689000e+08	  0	  8970	  3599	4.902712831927531e-03	7.498942093324551e+01	1.549531497831031e+01
1.690000e+08	  0	  8970	  8386	5.541659415398353e-03	7.498942093324551e+01	1.554902106083017e+01
1.691000e+08	  0	  8970	  1532	5.028553927570446e-03	7.498942093324551e+01	1.560276222286192e+01
1.692000e+08	  0	  8970	  4505	4.413514958826051e-03	7.498942093324551e+01	1.565645639933253e+01
1.693000e+08	  0	  8970	  4170	4.810466650436543e-03	7.498942093324551e+01	1.571012653729524e+01
1.694000e+08	  0	  8970	  8293	5.185398437364423e-03	7.498942093324551e+01	1.576382007355380e+01
1.695000e+08	  0	  8970	  7233	4.321969957701395e-03	7.498942093324551e+01	1.581745439640096e+01
1.696000e+08	  0	  8970	  3024	5.271654125857875e-03	7.498942093324551e+01	1.587109083648880e+01
1.697000e+08	  0	  8970	  8440	4.161576526572448e-03	7.498942093324551e+01	1.592472758104446e+01
1.698000e+08	  0	  8970	  6512	5.203571676760223e-03	7.498942093324551e+01	1.597838588868802e+01
1.699000e+08	  0	  8970	  1229	5.345570627975197e-03	7.498942093324551e+01	1.603205654448223e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8970	  1167	4.613322522840200e-03	7.498942093324551e+01	1.608571705695254e+01
1.701000e+08	  0	  8970	  1249	4.857416518177089e-03	7.498942093324551e+01	1.613940687642878e+01
1.702000e+08	  0	  8970	   182	4.962392162945705e-03	7.498942093324551e+01	1.619309587547482e+01
1.703000e+08	  0	  8970	  1682	4.246919816652673e-03	7.498942093324551e+01	1.624681211971378e+01
1.704000e+08	  0	  8970	  7853	4.643470510368070e-03	7.498942093324551e+01	1.630053253599352e+01
1.705000e+08	  0	  8970	   169	4.401865524695027e-03	7.498942093324551e+01	1.635425129409924e+01
1.706000e+08	  0	  8970	  8011	5.428925186060381e-03	7.498942093324551e+01	1.640798703335826e+01
1.707000e+08	  0	  8970	  5012	5.107484354396314e-03	7.498942093324551e+01	1.646171448848224e+01
1.708000e+08	  0	  8970	  7518	5.184067605059299e-03	7.498942093324551e+01	1.651541001109543e+01
1.709000e+08	  0	  8970	  1600	5.033127735513755e-03	7.498942093324551e+01	1.656911608376156e+01
1.710000e+08	  0	  8970	  3496	4.546293078627600e-03	7.498942093324551e+01	1.662278183462688e+01
1.711000e+08	  0	  8970	  7027	5.472817024103144e-03	7.498942093324551e+01	1.667648487173796e+01
1.712000e+08	  0	  8970	  5066	4.891871202328184e-03	7.498942093324551e+01	1.673016400682251e+01
1.713000e+08	  0	  8970	  7238	4.349900587499090e-03	7.498942093324551e+01	1.678381507917483e+01
1.714000e+08	  0	  8970	   590	4.541962415431716e-03	7.498942093324551e+01	1.683750369155822e+01
1.715000e+08	  0	  8970	  4824	4.926883638092988e-03	7.498942093324551e+01	1.689115595755844e+01
1.716000e+08	  0	  8970	  1486	4.765563912566629e-03	7.498942093324551e+01	1.694483832701735e+01
1.717000e+08	  0	  8970	  8427	5.285846472331029e-03	7.498942093324551e+01	1.699853424825150e+01
1.718000e+08	  0	  8970	  8781	4.551152776486247e-03	7.498942093324551e+01	1.705222456381994e+01
1.719000e+08	  0	  8970	  1068	5.361941352913235e-03	7.498942093324551e+01	1.710591148241735e+01
1.720000e+08	  0	  8970	  6348	4.619045791363922e-03	7.498942093324551e+01	1.715961103768505e+01
1.721000e+08	  0	  8970	  2332	5.200872761021552e-03	7.498942093324551e+01	1.721330961302644e+01
1.722000e+08	  0	  8970	  7745	4.620227927911951e-03	7.498942093324551e+01	1.726701754506703e+01
1.723000e+08	  0	  8970	  5472	4.656156009248875e-03	7.498942093324551e+01	1.732068888942968e+01
1.724000e+08	  0	  8970	  4330	4.053108448883871e-03	7.498942093324551e+01	1.737437259573516e+01
1.725000e+08	  0	  8970	  6341	4.456646262557166e-03	7.498942093324551e+01	1.742811445615904e+01
1.726000e+08	  0	  8970	  5445	5.097813751170028e-03	7.498942093324551e+01	1.748178340591729e+01
1.727000e+08	  0	  8970	   713	4.031096564614783e-03	7.498942093324551e+01	1.753547650857819e+01
1.728000e+08	  0	  8970	  7243	5.026676986928663e-03	7.498942093324551e+01	1.758918104115537e+01
1.729000e+08	  0	  8970	  5296	4.700477828838729e-03	7.498942093324551e+01	1.764284994253756e+01
1.730000e+08	  0	  8970	   437	5.048737040974965e-03	7.498942093324551e+01	1.769654121452714e+01
1.731000e+08	  0	  8970	  6703	5.216634247943890e-03	7.498942093324551e+01	1.775022568768082e+01
1.732000e+08	  0	  8970	  3387	4.648961614987246e-03	7.498942093324551e+01	1.780392677402659e+01
1.733000e+08	  0	  8970	  8133	4.364603994332095e-03	7.498942093324551e+01	1.785763222165329e+01
1.734000e+08	  0	  8970	  1398	5.570614160545839e-03	7.498942093324551e+01	1.791132567803027e+01
1.735000e+08	  0	  8970	  2511	4.486141838454444e-03	7.498942093324551e+01	1.796502349002640e+01
1.736000e+08	  0	  8970	  8023	4.733749137820146e-03	7.498942093324551e+01	1.801870258372708e+01
1.737000e+08	  0	  8970	   216	4.303837134420617e-03	7.498942093324551e+01	1.807238196212467e+01
1.738000e+08	  0	  8970	   961	5.657187807935993e-03	7.498942093324551e+01	1.812608995394713e+01
1.739000e+08	  0	  8970	  2141	4.567339242349199e-03	7.498942093324551e+01	1.817973467246281e+01
1.740000e+08	  0	  8970	  7846	4.625668507546607e-03	7.498942093324551e+01	1.823346073461532e+01
1.741000e+08	  0	  8970	  8876	4.548550842156950e-03	7.498942093324551e+01	1.828713111097494e+01
1.742000e+08	  0	  8970	  7459	4.776631822874105e-03	7.498942093324551e+01	1.834082568985310e+01
1.743000e+08	  0	  8970	  5485	4.555125793024317e-03	7.498942093324551e+01	1.839451247624671e+01
1.744000e+08	  0	  8970	  2359	4.664640732036034e-03	7.498942093324551e+01	1.844817642476163e+01
1.745000e+08	  0	  8970	  1283	4.025449499893823e-03	7.498942093324551e+01	1.850186908304820e+01
1.746000e+08	  0	  8970	  4326	5.054398245098115e-03	7.498942093324551e+01	1.855556290126142e+01
1.747000e+08	  0	  8970	  1318	4.058285543482199e-03	7.498942093324551e+01	1.860927100862400e+01
1.748000e+08	  0	  8970	  5820	5.185347038637947e-03	7.498942093324551e+01	1.866296025735389e+01
1.749000e+08	  0	  8970	   264	5.105823148715512e-03	7.498942093324551e+01	1.871666982877192e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8970	  7062	5.050361623620506e-03	7.498942093324551e+01	1.877041445684128e+01
1.751000e+08	  0	  8970	  6042	4.236202266618194e-03	7.498942093324551e+01	1.882410526139848e+01
1.752000e+08	  0	  8970	  6840	5.260032984957312e-03	7.498942093324551e+01	1.887779148275146e+01
1.753000e+08	  0	  8970	    82	4.930891540826644e-03	7.498942093324551e+01	1.893147333909430e+01
1.754000e+08	  0	  8970	  7151	4.894771518738423e-03	7.498942093324551e+01	1.898515974670010e+01
1.755000e+08	  0	  8970	  3286	5.209316099969086e-03	7.498942093324551e+01	1.903883156894855e+01
1.756000e+08	  0	  8970	  4167	4.122944753135884e-03	7.498942093324551e+01	1.909251400133551e+01
1.757000e+08	  0	  8970	  2857	4.973676343773844e-03	7.498942093324551e+01	1.914620627442472e+01
1.758000e+08	  0	  8970	   505	4.552957947001792e-03	7.498942093324551e+01	1.919985976860078e+01
1.759000e+08	  0	  8970	   201	5.191171319170871e-03	7.498942093324551e+01	1.925354079425146e+01
1.760000e+08	  0	  8970	  4291	5.312494955151632e-03	7.498942093324551e+01	1.930720539158281e+01
1.761000e+08	  0	  8970	  4728	5.390377806885721e-03	7.498942093324551e+01	1.936089156026686e+01
1.762000e+08	  0	  8970	  1789	5.128800129069119e-03	7.498942093324551e+01	1.941457691847160e+01
1.763000e+08	  0	  8970	  6267	4.793100437695006e-03	7.498942093324551e+01	1.946828355302645e+01
1.764000e+08	  0	  8970	  4155	5.031980132626403e-03	7.498942093324551e+01	1.952200577121047e+01
1.765000e+08	  0	  8970	  7118	5.405030910258575e-03	7.498942093324551e+01	1.957572772627832e+01
1.766000e+08	  0	  8970	   625	4.870229654552564e-03	7.498942093324551e+01	1.962942151634616e+01
1.767000e+08	  0	  8970	  3320	5.375511734453020e-03	7.498942093324551e+01	1.968310845361483e+01
1.768000e+08	  0	  8970	  7566	4.872351328276863e-03	7.498942093324551e+01	1.973687528634100e+01
1.769000e+08	  0	  8970	  8311	4.550203850307514e-03	7.498942093324551e+01	1.979054871188495e+01
1.770000e+08	  0	  8970	   630	4.609913724543125e-03	7.498942093324551e+01	1.984422794167608e+01
1.771000e+08	  0	  8970	  4480	5.528543407406801e-03	7.498942093324551e+01	1.989791405906725e+01
1.772000e+08	  0	  8970	   851	4.597919263652068e-03	7.498942093324551e+01	1.995161707074553e+01
1.773000e+08	  0	  8970	  2585	4.743380246817440e-03	7.498942093324551e+01	2.000526504660955e+01
1.774000e+08	  0	  8970	   672	4.787726192143666e-03	7.498942093324551e+01	2.005893307800272e+01
1.775000e+08	  0	  8970	  5098	4.382611188455440e-03	7.498942093324551e+01	2.011262504098907e+01
1.776000e+08	  0	  8970	  5532	5.132505260419755e-03	7.498942093324551e+01	2.016626692459503e+01
1.777000e+08	  0	  8970	  8110	5.418427251449588e-03	7.498942093324551e+01	2.021994847937054e+01
1.778000e+08	  0	  8970	  3470	4.959044553210077e-03	7.498942093324551e+01	2.027360629343014e+01
1.779000e+08	  0	  8970	  5004	5.370900273199949e-03	7.498942093324551e+01	2.032731848987081e+01
1.780000e+08	  0	  8970	  4439	4.923192898931621e-03	7.498942093324551e+01	2.038103587309410e+01
1.781000e+08	  0	  8970	  8647	4.996531455977747e-03	7.498942093324551e+01	2.043474198685315e+01
1.782000e+08	  0	  8970	  2962	4.844014316363681e-03	7.498942093324551e+01	2.048843566116231e+01
1.783000e+08	  0	  8970	  5179	4.806012478369213e-03	7.498942093324551e+01	2.054215849310814e+01
1.784000e+08	  0	  8970	  2365	4.738941669859664e-03	7.498942093324551e+01	2.059587294145700e+01
1.785000e+08	  0	  8970	  8178	4.572203552274823e-03	7.498942093324551e+01	2.064960076331466e+01
1.786000e+08	  0	  8970	  3133	4.612394152147224e-03	7.498942093324551e+01	2.070329701221688e+01
1.787000e+08	  0	  8970	  2534	5.057223654044847e-03	7.498942093324551e+01	2.075698093125532e+01
1.788000e+08	  0	  8970	  4129	5.429140432818205e-03	7.498942093324551e+01	2.081064878361909e+01
1.789000e+08	  0	  8970	  7618	4.803506272176504e-03	7.498942093324551e+01	2.086435848781785e+01
1.790000e+08	  0	  8970	  8703	5.252187730832772e-03	7.498942093324551e+01	2.091800127606065e+01
1.791000e+08	  0	  8970	  4621	4.501068985932060e-03	7.498942093324551e+01	2.097168357106977e+01
1.792000e+08	  0	  8970	  6338	4.453220420591972e-03	7.498942093324551e+01	2.102536219797686e+01
1.793000e+08	  0	  8970	  3503	4.833176518889946e-03	7.498942093324551e+01	2.107900484084320e+01
1.794000e+08	  0	  8970	   155	5.133842582683445e-03	7.498942093324551e+01	2.113270338808801e+01
1.795000e+08	  0	  8970	  6509	5.202768429606096e-03	7.498942093324551e+01	2.118636732852897e+01
1.796000e+08	  0	  8970	  1255	4.746070915557008e-03	7.498942093324551e+01	2.124006380287322e+01
1.797000e+08	  0	  8970	  6381	4.352692104729541e-03	7.498942093324551e+01	2.129376780340686e+01
1.798000e+08	  0	  8970	  2322	5.054355643807365e-03	7.498942093324551e+01	2.134748731582997e+01
1.799000e+08	  0	  8970	    13	5.067842338831958e-03	7.498942093324551e+01	2.140120181508165e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8970	  5440	4.804706626226094e-03	7.498942093324551e+01	2.145490617393694e+01
1.801000e+08	  0	  8970	  4353	4.261248249554123e-03	7.498942093324551e+01	2.150859096581026e+01
1.802000e+08	  0	  8970	  7781	4.949542395559559e-03	7.498942093324551e+01	2.156233845925423e+01
1.803000e+08	  0	  8970	  1336	5.008803544688171e-03	7.498942093324551e+01	2.161601773403909e+01
1.804000e+08	  0	  8970	   774	4.752290112616897e-03	7.498942093324551e+01	2.166974078969318e+01
1.805000e+08	  0	  8970	  5927	5.361083402523692e-03	7.498942093324551e+01	2.172339859059886e+01
1.806000e+08	  0	  8970	  6539	4.908558621036310e-03	7.498942093324551e+01	2.177707043690985e+01
1.807000e+08	  0	  8970	  1782	4.167598337157145e-03	7.498942093324551e+01	2.183076605791625e+01
1.808000e+08	  0	  8970	  5715	5.023458694362912e-03	7.498942093324551e+01	2.188441044197540e+01
1.809000e+08	  0	  8970	  5982	4.942146279151298e-03	7.498942093324551e+01	2.193806437001282e+01
1.810000e+08	  0	  8970	  1514	4.711810102169579e-03	7.498942093324551e+01	2.199176259294374e+01
1.811000e+08	  0	  8970	  3472	5.108616725903087e-03	7.498942093324551e+01	2.204545083270185e+01
1.812000e+08	  0	  8970	  4383	5.446829054387757e-03	7.498942093324551e+01	2.209913408838776e+01
1.813000e+08	  0	  8970	  3101	4.791195239744269e-03	7.498942093324551e+01	2.215280283389012e+01
1.814000e+08	  0	  8970	  3415	4.597436844845388e-03	7.498942093324551e+01	2.220650949136985e+01
1.815000e+08	  0	  8970	  6996	4.121029297737453e-03	7.498942093324551e+01	2.226022310911185e+01
1.816000e+08	  0	  8970	  4033	5.411547155651556e-03	7.498942093324551e+01	2.231394876389880e+01
1.817000e+08	  0	  8970	  3644	5.346365050094034e-03	7.498942093324551e+01	2.236767815686623e+01
1.818000e+08	  0	  8970	  5974	4.470429633510275e-03	7.498942093324551e+01	2.242137511861286e+01
1.819000e+08	  0	  8970	  8907	5.038600186208859e-03	7.498942093324551e+01	2.247508231672716e+01
1.820000e+08	  0	  8970	  2883	4.532053975338114e-03	7.498942093324551e+01	2.252878316032658e+01
1.821000e+08	  0	  8970	  3486	5.187068823736410e-03	7.498942093324551e+01	2.258244342808434e+01
1.822000e+08	  0	  8970	  1957	4.558961109875601e-03	7.498942093324551e+01	2.263616202913077e+01
1.823000e+08	  0	  8970	  3043	5.123972179615076e-03	7.498942093324551e+01	2.268979895039147e+01
1.824000e+08	  0	  8970	  2022	4.780574896652703e-03	7.498942093324551e+01	2.274348301491527e+01
1.825000e+08	  0	  8970	  2718	4.911743894319155e-03	7.498942093324551e+01	2.279711196380318e+01
1.826000e+08	  0	  8970	  5950	5.057320120808945e-03	7.498942093324551e+01	2.285081166557065e+01
1.827000e+08	  0	  8970	   404	4.257875932535095e-03	7.498942093324551e+01	2.290450313793387e+01
1.828000e+08	  0	  8970	  5068	4.298995204872890e-03	7.498942093324551e+01	2.295818574250524e+01
1.829000e+08	  0	  8970	  8222	4.927527834345119e-03	7.498942093324551e+01	2.301187176975913e+01
1.830000e+08	  0	  8970	  4484	4.646090419907464e-03	7.498942093324551e+01	2.306554645797363e+01
1.831000e+08	  0	  8970	  4330	4.380388898626832e-03	7.498942093324551e+01	2.311929935448894e+01
1.832000e+08	  0	  8970	  4777	4.201411444450152e-03	7.498942093324551e+01	2.317295971259078e+01
1.833000e+08	  0	  8970	  7154	4.848715976837643e-03	7.498942093324551e+01	2.322667518337749e+01
1.834000e+08	  0	  8970	  1253	4.615973789812609e-03	7.498942093324551e+01	2.328039496836033e+01
1.835000e+08	  0	  8970	  1262	5.205185196629991e-03	7.498942093324551e+01	2.333411878393361e+01
1.836000e+08	  0	  8970	   755	5.044796194761604e-03	7.498942093324551e+01	2.338780561416394e+01
1.837000e+08	  0	  8970	  1697	5.081673049755950e-03	7.498942093324551e+01	2.344151663210072e+01
1.838000e+08	  0	  8970	  5556	5.386227903027702e-03	7.498942093324551e+01	2.349519831303176e+01
1.839000e+08	  0	  8970	  5808	4.132288471851465e-03	7.498942093324551e+01	2.354886418954428e+01
1.840000e+08	  0	  8970	  4666	5.222578746269385e-03	7.498942093324551e+01	2.360253550266701e+01
1.841000e+08	  0	  8970	  7109	4.512888561388307e-03	7.498942093324551e+01	2.365622335218984e+01
1.842000e+08	  0	  8970	  6932	4.330437217570357e-03	7.498942093324551e+01	2.370991977957307e+01
1.843000e+08	  0	  8970	   113	5.608211548172892e-03	7.498942093324551e+01	2.376356745982018e+01
1.844000e+08	  0	  8970	  1838	4.093500048928103e-03	7.498942093324551e+01	2.381725303362717e+01
1.845000e+08	  0	  8970	  7164	4.734822358043941e-03	7.498942093324551e+01	2.387093235395109e+01
1.846000e+08	  0	  8970	  7534	4.985834675335166e-03	7.498942093324551e+01	2.392462558650230e+01
1.847000e+08	  0	  8970	   790	4.805467627420223e-03	7.498942093324551e+01	2.397831424228281e+01
1.848000e+08	  0	  8970	   249	4.761509538165998e-03	7.498942093324551e+01	2.403200904169015e+01
1.849000e+08	  0	  8970	  2857	5.335301498065529e-03	7.498942093324551e+01	2.408571579720682e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8970	  7753	4.233087712405410e-03	7.498942093324551e+01	2.413943131938852e+01
1.851000e+08	  0	  8970	  5969	4.394459032915934e-03	7.498942093324551e+01	2.419314096216164e+01
1.852000e+08	  0	  8970	  5804	4.787220565732257e-03	7.498942093324551e+01	2.424682493681642e+01
1.853000e+08	  0	  8970	   266	4.377667922896836e-03	7.498942093324551e+01	2.430052375403558e+01
1.854000e+08	  0	  8970	  8891	4.987708289059295e-03	7.498942093324551e+01	2.435423863694207e+01
1.855000e+08	  0	  8970	  1149	4.437038131430157e-03	7.498942093324551e+01	2.440793150488972e+01
1.856000e+08	  0	  8970	  8244	5.121025270575532e-03	7.498942093324551e+01	2.446158747017576e+01
1.857000e+08	  0	  8970	  5429	4.264195166069237e-03	7.498942093324551e+01	2.451530638697507e+01
1.858000e+08	  0	  8970	  4607	4.779681447235294e-03	7.498942093324551e+01	2.456899612490203e+01
1.859000e+08	  0	  8970	   974	5.248157020815584e-03	7.498942093324551e+01	2.462266970104467e+01
1.860000e+08	  0	  8970	  4125	5.387173008907684e-03	7.498942093324551e+01	2.467634343968945e+01
1.861000e+08	  0	  8970	  2437	4.399443726610267e-03	7.498942093324551e+01	2.473000540186230e+01
1.862000e+08	  0	  8970	  5679	4.883882187904096e-03	7.498942093324551e+01	2.478370390528739e+01
1.863000e+08	  0	  8970	  2650	4.874962562941777e-03	7.498942093324551e+01	2.483738731364759e+01
