1.679000e+08	  0	  9112	  2108	5.078798458095820e-03	7.498942093324550e+01	1.349843829455907e+01
1.680000e+08	  0	  9112	  2931	4.485161321822987e-03	7.498942093324550e+01	1.355124493060083e+01
1.681000e+08	  0	  9112	  4235	4.977781395996054e-03	7.498942093324550e+01	1.360403538027387e+01
1.682000e+08	  0	  9112	   893	4.741450664438730e-03	7.498942093324550e+01	1.365686293805176e+01
1.683000e+08	  0	  9112	  8179	5.033718488793280e-03	7.498942093324550e+01	1.370964942929683e+01
1.684000e+08	  0	  9112	  7975	4.491852785652029e-03	7.498942093324550e+01	1.376242435310224e+01
1.685000e+08	  0	  9112	  5838	4.277449187539467e-03	7.498942093324550e+01	1.381522746919708e+01
1.686000e+08	  0	  9112	  1931	5.578319971501114e-03	7.498942093324550e+01	1.386806653898642e+01
1.687000e+08	  0	  9112	  6450	4.504879839069190e-03	7.498942093324550e+01	1.392091621461681e+01
1.688000e+08	  0	  9112	  9006	4.874196823946432e-03	7.498942093324550e+01	1.397372795050169e+01
1.689000e+08	  0	  9112	   453	4.523047749585482e-03	7.498942093324550e+01	1.402653709967120e+01
1.690000e+08	  0	  9112	  2655	4.385372168029784e-03	7.498942093324550e+01	1.407938845000146e+01
1.691000e+08	  0	  9112	  6314	4.320225400597025e-03	7.498942093324550e+01	1.413219862931365e+01
1.692000e+08	  0	  9112	  6519	4.610068363227608e-03	7.498942093324550e+01	1.418506348320373e+01
1.693000e+08	  0	  9112	   600	4.839838410012497e-03	7.498942093324550e+01	1.423788029082115e+01
1.694000e+08	  0	  9112	  3421	5.482095186260839e-03	7.498942093324550e+01	1.429069403518827e+01
1.695000e+08	  0	  9112	  4176	4.360150439941858e-03	7.498942093324550e+01	1.434350387751006e+01
1.696000e+08	  0	  9112	  5368	5.230952898232946e-03	7.498942093324550e+01	1.439633220213241e+01
1.697000e+08	  0	  9112	  5265	5.130325953818554e-03	7.498942093324550e+01	1.444912053959009e+01
1.698000e+08	  0	  9112	  5212	4.347124280249678e-03	7.498942093324550e+01	1.450192369882996e+01
1.699000e+08	  0	  9112	  5442	5.012187005250765e-03	7.498942093324550e+01	1.455473116622347e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9112	  3064	4.387659493544499e-03	7.498942093324550e+01	1.460752121498632e+01
1.701000e+08	  0	  9112	  1450	5.494985305055328e-03	7.498942093324550e+01	1.466033230919606e+01
1.702000e+08	  0	  9112	  2573	4.626663724175173e-03	7.498942093324550e+01	1.471312852203306e+01
1.703000e+08	  0	  9112	  8020	4.414766085476259e-03	7.498942093324550e+01	1.476592838695646e+01
1.704000e+08	  0	  9112	  6944	4.993851567357479e-03	7.498942093324550e+01	1.481871864191797e+01
1.705000e+08	  0	  9112	  8636	5.132519186822491e-03	7.498942093324550e+01	1.487153280553048e+01
1.706000e+08	  0	  9112	   370	5.240690067748882e-03	7.498942093324550e+01	1.492433944024923e+01
1.707000e+08	  0	  9112	  1418	4.727379499492403e-03	7.498942093324550e+01	1.497714898502734e+01
1.708000e+08	  0	  9112	  2308	5.312342900521539e-03	7.498942093324550e+01	1.502994577646672e+01
1.709000e+08	  0	  9112	  1046	4.534819311560833e-03	7.498942093324550e+01	1.508280898347308e+01
1.710000e+08	  0	  9112	  3447	5.267313005606470e-03	7.498942093324550e+01	1.513560487152739e+01
1.711000e+08	  0	  9112	  1720	5.023764244275476e-03	7.498942093324550e+01	1.518843537400806e+01
1.712000e+08	  0	  9112	  3131	5.222618282399838e-03	7.498942093324550e+01	1.524128797539014e+01
1.713000e+08	  0	  9112	  2913	5.003736524657445e-03	7.498942093324550e+01	1.529407414533910e+01
1.714000e+08	  0	  9112	  8123	4.980737699614024e-03	7.498942093324550e+01	1.534699994327247e+01
1.715000e+08	  0	  9112	  3471	5.423826618530921e-03	7.498942093324550e+01	1.539979460707555e+01
1.716000e+08	  0	  9112	  1541	5.152541868414875e-03	7.498942093324550e+01	1.545258940801279e+01
1.717000e+08	  0	  9112	  5330	5.362468221605285e-03	7.498942093324550e+01	1.550540690869074e+01
1.718000e+08	  0	  9112	  1992	4.884448451750385e-03	7.498942093324550e+01	1.555820443620959e+01
1.719000e+08	  0	  9112	  2455	5.099877163999926e-03	7.498942093324550e+01	1.561100634572952e+01
1.720000e+08	  0	  9112	  4940	4.503440528366592e-03	7.498942093324550e+01	1.566380650354848e+01
1.721000e+08	  0	  9112	  3982	4.866511551979937e-03	7.498942093324550e+01	1.571658137811253e+01
1.722000e+08	  0	  9112	  7366	5.127699154341516e-03	7.498942093324550e+01	1.576938787989245e+01
1.723000e+08	  0	  9112	  1793	5.054441986516754e-03	7.498942093324550e+01	1.582218666536951e+01
1.724000e+08	  0	  9112	  2565	4.288685004689326e-03	7.498942093324550e+01	1.587498241928272e+01
1.725000e+08	  0	  9112	  6041	5.608681778609267e-03	7.498942093324550e+01	1.592778983138319e+01
1.726000e+08	  0	  9112	  6385	5.249010453590334e-03	7.498942093324550e+01	1.598056894147533e+01
1.727000e+08	  0	  9112	  6322	5.252363880038985e-03	7.498942093324550e+01	1.603339733173666e+01
1.728000e+08	  0	  9112	  1108	4.980499763150296e-03	7.498942093324550e+01	1.608619670850096e+01
1.729000e+08	  0	  9112	  6519	4.612681909633013e-03	7.498942093324550e+01	1.613901804533381e+01
1.730000e+08	  0	  9112	  6786	4.313595599695184e-03	7.498942093324550e+01	1.619182321830620e+01
1.731000e+08	  0	  9112	  5915	5.025946037812668e-03	7.498942093324550e+01	1.624470932740068e+01
1.732000e+08	  0	  9112	  1024	5.156123214307018e-03	7.498942093324550e+01	1.629750302164604e+01
1.733000e+08	  0	  9112	  6269	4.420764915400635e-03	7.498942093324550e+01	1.635035889119214e+01
1.734000e+08	  0	  9112	  4646	4.101332956262615e-03	7.498942093324550e+01	1.640318594354102e+01
1.735000e+08	  0	  9112	  3444	5.057805270763528e-03	7.498942093324550e+01	1.645601577057751e+01
1.736000e+08	  0	  9112	  6803	5.059396320847466e-03	7.498942093324550e+01	1.650883163952994e+01
1.737000e+08	  0	  9112	   652	5.110842597658700e-03	7.498942093324550e+01	1.656165875478810e+01
1.738000e+08	  0	  9112	  3694	4.788390252532896e-03	7.498942093324550e+01	1.661447144201114e+01
1.739000e+08	  0	  9112	  2648	4.584512815161302e-03	7.498942093324550e+01	1.666729877110376e+01
1.740000e+08	  0	  9112	  3139	5.225652255528222e-03	7.498942093324550e+01	1.672008857370961e+01
1.741000e+08	  0	  9112	  8922	5.218362575491882e-03	7.498942093324550e+01	1.677287015758899e+01
1.742000e+08	  0	  9112	  6871	4.285400566554071e-03	7.498942093324550e+01	1.682567427013094e+01
1.743000e+08	  0	  9112	  5956	4.566951644006752e-03	7.498942093324550e+01	1.687843865810300e+01
1.744000e+08	  0	  9112	  4528	4.930428118649716e-03	7.498942093324550e+01	1.693123619381035e+01
1.745000e+08	  0	  9112	  8448	4.166722535658546e-03	7.498942093324550e+01	1.698405199912755e+01
1.746000e+08	  0	  9112	  2809	4.352572235186284e-03	7.498942093324550e+01	1.703683540412826e+01
1.747000e+08	  0	  9112	  3185	4.380980238019142e-03	7.498942093324550e+01	1.708964216532926e+01
1.748000e+08	  0	  9112	  2069	5.109143409008464e-03	7.498942093324550e+01	1.714243073198732e+01
1.749000e+08	  0	  9112	  6708	4.347523408558755e-03	7.498942093324550e+01	1.719526912857843e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9112	  8370	4.948271522947618e-03	7.498942093324550e+01	1.724810271490649e+01
1.751000e+08	  0	  9112	  6925	5.448100112197770e-03	7.498942093324550e+01	1.730092544745747e+01
1.752000e+08	  0	  9112	  7328	5.180714237265914e-03	7.498942093324550e+01	1.735376438203837e+01
1.753000e+08	  0	  9112	  1164	4.803271940247898e-03	7.498942093324550e+01	1.740661061318585e+01
1.754000e+08	  0	  9112	  2236	5.198667059883973e-03	7.498942093324550e+01	1.745943655553016e+01
1.755000e+08	  0	  9112	  8234	4.708048267025337e-03	7.498942093324550e+01	1.751233236862960e+01
1.756000e+08	  0	  9112	  2085	4.173911840030881e-03	7.498942093324550e+01	1.756513145164091e+01
1.757000e+08	  0	  9112	  6881	5.235231250226193e-03	7.498942093324550e+01	1.761794279630589e+01
1.758000e+08	  0	  9112	  8518	4.706704662730115e-03	7.498942093324550e+01	1.767077420016876e+01
1.759000e+08	  0	  9112	  4096	4.617115470627885e-03	7.498942093324550e+01	1.772357356991949e+01
1.760000e+08	  0	  9112	  3306	4.744615221810965e-03	7.498942093324550e+01	1.777636536481363e+01
1.761000e+08	  0	  9112	   270	4.899527207296165e-03	7.498942093324550e+01	1.782917408040866e+01
1.762000e+08	  0	  9112	  8852	5.087299740485146e-03	7.498942093324550e+01	1.788192370404213e+01
1.763000e+08	  0	  9112	  7292	5.405452890444726e-03	7.498942093324550e+01	1.793473731475717e+01
1.764000e+08	  0	  9112	   731	5.044102864904768e-03	7.498942093324550e+01	1.798751583779127e+01
1.765000e+08	  0	  9112	  4579	4.271874677303579e-03	7.498942093324550e+01	1.804030432045232e+01
1.766000e+08	  0	  9112	   124	5.181064593081607e-03	7.498942093324550e+01	1.809306861729256e+01
1.767000e+08	  0	  9112	  5008	5.059644791476340e-03	7.498942093324550e+01	1.814584992413753e+01
1.768000e+08	  0	  9112	  2025	4.279572335652071e-03	7.498942093324550e+01	1.819867200344157e+01
1.769000e+08	  0	  9112	  6638	5.202687812621325e-03	7.498942093324550e+01	1.825150008796442e+01
1.770000e+08	  0	  9112	  2994	5.179659450604735e-03	7.498942093324550e+01	1.830433068734767e+01
1.771000e+08	  0	  9112	  3471	5.495896658550964e-03	7.498942093324550e+01	1.835716516968720e+01
1.772000e+08	  0	  9112	  4120	4.505094038731577e-03	7.498942093324550e+01	1.840999449563492e+01
1.773000e+08	  0	  9112	  1682	4.386700233013638e-03	7.498942093324550e+01	1.846287720529823e+01
1.774000e+08	  0	  9112	  2233	5.004537200213810e-03	7.498942093324550e+01	1.851572402231851e+01
1.775000e+08	  0	  9112	   951	4.466809395535690e-03	7.498942093324550e+01	1.856857616655121e+01
1.776000e+08	  0	  9112	  4470	4.352108691885377e-03	7.498942093324550e+01	1.862143078541529e+01
1.777000e+08	  0	  9112	  5680	4.969132533958451e-03	7.498942093324550e+01	1.867423973761792e+01
1.778000e+08	  0	  9112	  3286	5.225997883806013e-03	7.498942093324550e+01	1.872706851451468e+01
1.779000e+08	  0	  9112	  1542	4.734111381460233e-03	7.498942093324550e+01	1.877986577736631e+01
1.780000e+08	  0	  9112	  2908	4.830791384454991e-03	7.498942093324550e+01	1.883264591785362e+01
1.781000e+08	  0	  9112	  6093	4.851528903404000e-03	7.498942093324550e+01	1.888540961508396e+01
1.782000e+08	  0	  9112	  2448	5.021615454583091e-03	7.498942093324550e+01	1.893819407038907e+01
1.783000e+08	  0	  9112	  6845	5.081491355921042e-03	7.498942093324550e+01	1.899097571060237e+01
1.784000e+08	  0	  9112	  4962	4.388738423755211e-03	7.498942093324550e+01	1.904373807733234e+01
1.785000e+08	  0	  9112	  6672	4.540481468889007e-03	7.498942093324550e+01	1.909650597259142e+01
1.786000e+08	  0	  9112	  6342	5.294956096953130e-03	7.498942093324550e+01	1.914932072733763e+01
1.787000e+08	  0	  9112	  8493	5.042599259021227e-03	7.498942093324550e+01	1.920209236301082e+01
1.788000e+08	  0	  9112	  6330	4.664389518335466e-03	7.498942093324550e+01	1.925490706421216e+01
1.789000e+08	  0	  9112	   333	4.354608705184049e-03	7.498942093324550e+01	1.930776241464001e+01
1.790000e+08	  0	  9112	  7400	4.326539488108070e-03	7.498942093324550e+01	1.936060258114775e+01
1.791000e+08	  0	  9112	  1192	5.025749448446728e-03	7.498942093324550e+01	1.941344145700483e+01
1.792000e+08	  0	  9112	  3708	5.243450111352539e-03	7.498942093324550e+01	1.946630562244880e+01
1.793000e+08	  0	  9112	  3887	5.131654916118497e-03	7.498942093324550e+01	1.951916596953192e+01
1.794000e+08	  0	  9112	   160	4.459313681278008e-03	7.498942093324550e+01	1.957205296167301e+01
1.795000e+08	  0	  9112	   241	4.681556550282335e-03	7.498942093324550e+01	1.962485195642097e+01
1.796000e+08	  0	  9112	  3131	5.214560723014682e-03	7.498942093324550e+01	1.967770048520171e+01
1.797000e+08	  0	  9112	  5349	5.238284942680500e-03	7.498942093324550e+01	1.973051405962570e+01
1.798000e+08	  0	  9112	  8991	4.204265050739640e-03	7.498942093324550e+01	1.978333848321064e+01
1.799000e+08	  0	  9112	  6078	4.059880499724774e-03	7.498942093324550e+01	1.983608077242263e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9112	  4417	4.236465531760948e-03	7.498942093324550e+01	1.988888206461182e+01
1.801000e+08	  0	  9112	   834	5.220929580783422e-03	7.498942093324550e+01	1.994166475446603e+01
1.802000e+08	  0	  9112	  2505	4.290243375066571e-03	7.498942093324550e+01	1.999442465101993e+01
1.803000e+08	  0	  9112	  4983	5.133177833340480e-03	7.498942093324550e+01	2.004718433016865e+01
1.804000e+08	  0	  9112	  8334	5.189125324667279e-03	7.498942093324550e+01	2.009997323204260e+01
1.805000e+08	  0	  9112	  7706	4.345870896045119e-03	7.498942093324550e+01	2.015276999769902e+01
1.806000e+08	  0	  9112	  2130	5.470498237283005e-03	7.498942093324550e+01	2.020555687404606e+01
1.807000e+08	  0	  9112	   728	5.079768871235756e-03	7.498942093324550e+01	2.025835682165139e+01
1.808000e+08	  0	  9112	  8927	5.081499806887624e-03	7.498942093324550e+01	2.031117030686058e+01
1.809000e+08	  0	  9112	  1284	5.494189973153494e-03	7.498942093324550e+01	2.036405990687485e+01
1.810000e+08	  0	  9112	  5743	5.421377979377070e-03	7.498942093324550e+01	2.041691222028482e+01
1.811000e+08	  0	  9112	  2402	4.620325254324806e-03	7.498942093324550e+01	2.046973770109714e+01
1.812000e+08	  0	  9112	  2428	4.679549119592771e-03	7.498942093324550e+01	2.052262106380486e+01
1.813000e+08	  0	  9112	  8684	4.725601644090929e-03	7.498942093324550e+01	2.057547126331304e+01
1.814000e+08	  0	  9112	  6082	5.396546524268700e-03	7.498942093324550e+01	2.062828724236385e+01
1.815000e+08	  0	  9112	  1505	4.926912105021731e-03	7.498942093324550e+01	2.068114062644970e+01
1.816000e+08	  0	  9112	  8071	4.822955027331242e-03	7.498942093324550e+01	2.073394097465843e+01
1.817000e+08	  0	  9112	  5426	4.662652432462437e-03	7.498942093324550e+01	2.078674133923204e+01
1.818000e+08	  0	  9112	   602	4.403912230644364e-03	7.498942093324550e+01	2.083954262422975e+01
1.819000e+08	  0	  9112	  7940	4.593432063747252e-03	7.498942093324550e+01	2.089232251606850e+01
1.820000e+08	  0	  9112	  1227	4.607051153406548e-03	7.498942093324550e+01	2.094508031802380e+01
1.821000e+08	  0	  9112	  1989	5.294104440224488e-03	7.498942093324550e+01	2.099786026149411e+01
1.822000e+08	  0	  9112	  8043	5.296577384978914e-03	7.498942093324550e+01	2.105066136216437e+01
1.823000e+08	  0	  9112	  3095	4.580850323214884e-03	7.498942093324550e+01	2.110341527986225e+01
1.824000e+08	  0	  9112	  5710	5.004320535274344e-03	7.498942093324550e+01	2.115620851515451e+01
1.825000e+08	  0	  9112	   479	5.288163570105283e-03	7.498942093324550e+01	2.120902628660341e+01
1.826000e+08	  0	  9112	  8703	5.029689017689815e-03	7.498942093324550e+01	2.126184849998288e+01
1.827000e+08	  0	  9112	  6473	4.688254906900315e-03	7.498942093324550e+01	2.131469524024723e+01
1.828000e+08	  0	  9112	  5762	4.030111936167891e-03	7.498942093324550e+01	2.136751325135576e+01
1.829000e+08	  0	  9112	  1711	4.796870959860824e-03	7.498942093324550e+01	2.142034430896506e+01
1.830000e+08	  0	  9112	  6735	4.845305328247003e-03	7.498942093324550e+01	2.147320412302708e+01
1.831000e+08	  0	  9112	  2084	4.990317216255632e-03	7.498942093324550e+01	2.152604234839145e+01
1.832000e+08	  0	  9112	  3687	5.111792080513104e-03	7.498942093324550e+01	2.157887900150330e+01
1.833000e+08	  0	  9112	  3838	5.241472478038173e-03	7.498942093324550e+01	2.163173397392465e+01
1.834000e+08	  0	  9112	  8693	5.127840892281502e-03	7.498942093324550e+01	2.168454917758464e+01
1.835000e+08	  0	  9112	  3756	4.745488321148118e-03	7.498942093324550e+01	2.173733716849003e+01
1.836000e+08	  0	  9112	  3072	5.228183630233882e-03	7.498942093324550e+01	2.179015735487072e+01
1.837000e+08	  0	  9112	  7300	4.756100434750301e-03	7.498942093324550e+01	2.184297918952172e+01
1.838000e+08	  0	  9112	  3550	5.290376462871415e-03	7.498942093324550e+01	2.189575538185274e+01
1.839000e+08	  0	  9112	  7957	4.872024305683221e-03	7.498942093324550e+01	2.194855273965650e+01
1.840000e+08	  0	  9112	  2334	5.268933265967486e-03	7.498942093324550e+01	2.200133138527862e+01
1.841000e+08	  0	  9112	  5774	4.833860185471600e-03	7.498942093324550e+01	2.205411187477263e+01
1.842000e+08	  0	  9112	  1073	4.401272734167601e-03	7.498942093324550e+01	2.210691361873979e+01
1.843000e+08	  0	  9112	  6523	4.259606574939621e-03	7.498942093324550e+01	2.215971416838570e+01
1.844000e+08	  0	  9112	   957	4.410506221440254e-03	7.498942093324550e+01	2.221250922470642e+01
1.845000e+08	  0	  9112	  5470	4.630247222228054e-03	7.498942093324550e+01	2.226532627974567e+01
1.846000e+08	  0	  9112	  5268	4.532428397417765e-03	7.498942093324550e+01	2.231815712648640e+01
1.847000e+08	  0	  9112	  3802	4.774130891477817e-03	7.498942093324550e+01	2.237096051689449e+01
1.848000e+08	  0	  9112	  5906	4.747452460463946e-03	7.498942093324550e+01	2.242378738635420e+01
1.849000e+08	  0	  9112	   478	5.215853519373877e-03	7.498942093324550e+01	2.247666312882193e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9112	  1753	5.517926080155141e-03	7.498942093324550e+01	2.252945829491927e+01
1.851000e+08	  0	  9112	  7880	4.678180237751556e-03	7.498942093324550e+01	2.258229998177136e+01
1.852000e+08	  0	  9112	  4009	4.194530207037318e-03	7.498942093324550e+01	2.263510688915169e+01
1.853000e+08	  0	  9112	  1760	5.010117010096381e-03	7.498942093324550e+01	2.268791746460079e+01
1.854000e+08	  0	  9112	  5636	4.232390495321912e-03	7.498942093324550e+01	2.274072976650870e+01
1.855000e+08	  0	  9112	   578	5.004241920407138e-03	7.498942093324550e+01	2.279355978314276e+01
1.856000e+08	  0	  9112	   722	4.972036851809495e-03	7.498942093324550e+01	2.284637830488297e+01
1.857000e+08	  0	  9112	    60	4.975101551653199e-03	7.498942093324550e+01	2.289918021553117e+01
1.858000e+08	  0	  9112	  6466	4.129586434484770e-03	7.498942093324550e+01	2.295199204615937e+01
1.859000e+08	  0	  9112	  3397	5.094966302345681e-03	7.498942093324550e+01	2.300480798955391e+01
1.860000e+08	  0	  9112	   433	4.071300110981977e-03	7.498942093324550e+01	2.305761303871295e+01
1.861000e+08	  0	  9112	  5682	4.027193597443084e-03	7.498942093324550e+01	2.311043952978049e+01
1.862000e+08	  0	  9112	  8663	4.373577674574420e-03	7.498942093324550e+01	2.316323250080845e+01
1.863000e+08	  0	  9112	  5631	4.497612211803233e-03	7.498942093324550e+01	2.321602227296863e+01
1.864000e+08	  0	  9112	  2655	4.301228021977377e-03	7.498942093324550e+01	2.326882116354292e+01
1.865000e+08	  0	  9112	  6281	4.406131627697014e-03	7.498942093324550e+01	2.332164553266816e+01
1.866000e+08	  0	  9112	  1486	4.593380487890987e-03	7.498942093324550e+01	2.337446218667234e+01
1.867000e+08	  0	  9112	  1790	5.401629491574025e-03	7.498942093324550e+01	2.342727961255855e+01
1.868000e+08	  0	  9112	  7078	4.532577268800563e-03	7.498942093324550e+01	2.348007427490550e+01
1.869000e+08	  0	  9112	  4140	5.599824287956826e-03	7.498942093324550e+01	2.353287685069215e+01
1.870000e+08	  0	  9112	  7038	5.182048590798931e-03	7.498942093324550e+01	2.358567912419300e+01
1.871000e+08	  0	  9112	  2636	5.168603467314945e-03	7.498942093324550e+01	2.363851280603712e+01
1.872000e+08	  0	  9112	  9009	5.254891520105110e-03	7.498942093324550e+01	2.369133449087931e+01
1.873000e+08	  0	  9112	  2210	4.373297258043056e-03	7.498942093324550e+01	2.374415712937503e+01
1.874000e+08	  0	  9112	  7345	4.500433863133878e-03	7.498942093324550e+01	2.379697084686567e+01
1.875000e+08	  0	  9112	  5274	4.436484621094691e-03	7.498942093324550e+01	2.384980642187561e+01
1.876000e+08	  0	  9112	  4792	4.924897554195656e-03	7.498942093324550e+01	2.390262544544314e+01
