1.684000e+08	  0	  9055	  1280	5.446524995452812e-03	7.498942093324550e+01	1.433509629765843e+01
1.685000e+08	  0	  9055	  5242	4.990819878127822e-03	7.498942093324550e+01	1.438820479062304e+01
1.686000e+08	  0	  9055	  8976	4.688256195041593e-03	7.498942093324550e+01	1.444135243867609e+01
1.687000e+08	  0	  9055	  2699	5.070994904481255e-03	7.498942093324550e+01	1.449449026761268e+01
1.688000e+08	  0	  9055	  2839	4.675164733542588e-03	7.498942093324550e+01	1.454762421910486e+01
1.689000e+08	  0	  9055	  7997	4.790149147939992e-03	7.498942093324550e+01	1.460076479761171e+01
1.690000e+08	  0	  9055	  7811	4.461016045225090e-03	7.498942093324550e+01	1.465392405988678e+01
1.691000e+08	  0	  9055	  1491	4.110029076593836e-03	7.498942093324550e+01	1.470712109259022e+01
1.692000e+08	  0	  9055	  6300	4.152096505834034e-03	7.498942093324550e+01	1.476031930065592e+01
1.693000e+08	  0	  9055	  2511	5.458618181936484e-03	7.498942093324550e+01	1.481347405524622e+01
1.694000e+08	  0	  9055	   509	4.239516033347808e-03	7.498942093324550e+01	1.486666456911682e+01
1.695000e+08	  0	  9055	  1231	5.649302748480797e-03	7.498942093324550e+01	1.491984368944225e+01
1.696000e+08	  0	  9055	  6903	5.383030476947294e-03	7.498942093324550e+01	1.497298402211339e+01
1.697000e+08	  0	  9055	  2626	4.817805577641401e-03	7.498942093324550e+01	1.502614678260695e+01
1.698000e+08	  0	  9055	   845	4.679433821842158e-03	7.498942093324550e+01	1.507927311643607e+01
1.699000e+08	  0	  9055	  8258	4.425835549959145e-03	7.498942093324550e+01	1.513244413456967e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9055	  1333	5.219054928845080e-03	7.498942093324550e+01	1.518557102000567e+01
1.701000e+08	  0	  9055	   190	5.153005686263233e-03	7.498942093324550e+01	1.523871960367403e+01
1.702000e+08	  0	  9055	  1910	5.131453478843579e-03	7.498942093324550e+01	1.529181057158659e+01
1.703000e+08	  0	  9055	  5654	5.120508763420790e-03	7.498942093324550e+01	1.534499361163800e+01
1.704000e+08	  0	  9055	   746	5.318919954883201e-03	7.498942093324550e+01	1.539812465660630e+01
1.705000e+08	  0	  9055	   654	5.490416842533794e-03	7.498942093324550e+01	1.545130447568508e+01
1.706000e+08	  0	  9055	  6920	4.321333918890551e-03	7.498942093324550e+01	1.550446856906943e+01
1.707000e+08	  0	  9055	  6459	5.007087960834157e-03	7.498942093324550e+01	1.555767607261520e+01
1.708000e+08	  0	  9055	  5794	4.193588544355641e-03	7.498942093324550e+01	1.561085899692496e+01
1.709000e+08	  0	  9055	  4805	5.046370640063282e-03	7.498942093324550e+01	1.566407681105449e+01
1.710000e+08	  0	  9055	  1194	4.711489457588214e-03	7.498942093324550e+01	1.571722685990158e+01
1.711000e+08	  0	  9055	  7951	4.862854047943478e-03	7.498942093324550e+01	1.577044343623540e+01
1.712000e+08	  0	  9055	  6238	5.042565895284590e-03	7.498942093324550e+01	1.582360070144097e+01
1.713000e+08	  0	  9055	  7878	4.575893779279680e-03	7.498942093324550e+01	1.587676975079631e+01
1.714000e+08	  0	  9055	   312	4.665821302003945e-03	7.498942093324550e+01	1.592993994069778e+01
1.715000e+08	  0	  9055	  5192	5.071632062420108e-03	7.498942093324550e+01	1.598304200332329e+01
1.716000e+08	  0	  9055	  4984	4.209921105467793e-03	7.498942093324550e+01	1.603616028401148e+01
1.717000e+08	  0	  9055	  8148	4.541293762903677e-03	7.498942093324550e+01	1.608927310952599e+01
1.718000e+08	  0	  9055	  2656	4.726401121974662e-03	7.498942093324550e+01	1.614241502183222e+01
1.719000e+08	  0	  9055	  8957	4.097902704139880e-03	7.498942093324550e+01	1.619551668286867e+01
1.720000e+08	  0	  9055	  8822	4.600239895155551e-03	7.498942093324550e+01	1.624868192683706e+01
1.721000e+08	  0	  9055	  4279	4.296280761928435e-03	7.498942093324550e+01	1.630178756889931e+01
1.722000e+08	  0	  9055	  3852	5.201060449028363e-03	7.498942093324550e+01	1.635495588440436e+01
1.723000e+08	  0	  9055	  6027	4.444012745824737e-03	7.498942093324550e+01	1.640812644767157e+01
1.724000e+08	  0	  9055	  2116	5.463243686802734e-03	7.498942093324550e+01	1.646130099085707e+01
1.725000e+08	  0	  9055	  2764	4.922521243905140e-03	7.498942093324550e+01	1.651450259142589e+01
1.726000e+08	  0	  9055	  1178	4.997033141296765e-03	7.498942093324550e+01	1.656771175518754e+01
1.727000e+08	  0	  9055	  7599	4.194336953321597e-03	7.498942093324550e+01	1.662088381839349e+01
1.728000e+08	  0	  9055	  1022	4.890992721748260e-03	7.498942093324550e+01	1.667410867966692e+01
1.729000e+08	  0	  9055	  6568	5.202713752024667e-03	7.498942093324550e+01	1.672729550425703e+01
1.730000e+08	  0	  9055	  7982	4.544537557695225e-03	7.498942093324550e+01	1.678045996048233e+01
1.731000e+08	  0	  9055	  8931	5.257495622264569e-03	7.498942093324550e+01	1.683367820689736e+01
1.732000e+08	  0	  9055	  1498	4.717978256257461e-03	7.498942093324550e+01	1.688680282545105e+01
1.733000e+08	  0	  9055	  1301	4.470251265169888e-03	7.498942093324550e+01	1.693996198039937e+01
1.734000e+08	  0	  9055	  4065	4.670673910979205e-03	7.498942093324550e+01	1.699306508224586e+01
1.735000e+08	  0	  9055	  1773	5.214137345977962e-03	7.498942093324550e+01	1.704621797416186e+01
1.736000e+08	  0	  9055	  1731	5.274884162442653e-03	7.498942093324550e+01	1.709934877865373e+01
1.737000e+08	  0	  9055	  5605	4.734161040701962e-03	7.498942093324550e+01	1.715245622205562e+01
1.738000e+08	  0	  9055	  3614	4.785215101223062e-03	7.498942093324550e+01	1.720556995409481e+01
1.739000e+08	  0	  9055	  7579	5.197063207833338e-03	7.498942093324550e+01	1.725870867983584e+01
1.740000e+08	  0	  9055	  4543	4.097756288423085e-03	7.498942093324550e+01	1.731184102660949e+01
1.741000e+08	  0	  9055	  4931	4.887802204685541e-03	7.498942093324550e+01	1.736498092793754e+01
1.742000e+08	  0	  9055	  5971	4.631835025071585e-03	7.498942093324550e+01	1.741817391597496e+01
1.743000e+08	  0	  9055	  6976	5.125321216040582e-03	7.498942093324550e+01	1.747133323720282e+01
1.744000e+08	  0	  9055	   154	4.196254419239557e-03	7.498942093324550e+01	1.752449810132799e+01
1.745000e+08	  0	  9055	  2890	5.105395607319654e-03	7.498942093324550e+01	1.757770262656500e+01
1.746000e+08	  0	  9055	  8877	4.248727244657424e-03	7.498942093324550e+01	1.763090758151413e+01
1.747000e+08	  0	  9055	  5594	4.954424844986755e-03	7.498942093324550e+01	1.768410124478646e+01
1.748000e+08	  0	  9055	  4216	4.849370035479001e-03	7.498942093324550e+01	1.773729976648017e+01
1.749000e+08	  0	  9055	  5731	4.314629000158695e-03	7.498942093324550e+01	1.779047289279448e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9055	  3677	4.845772144727949e-03	7.498942093324550e+01	1.784364785716584e+01
1.751000e+08	  0	  9055	  8060	4.533905997831903e-03	7.498942093324550e+01	1.789683122493785e+01
1.752000e+08	  0	  9055	  4121	4.036416312028837e-03	7.498942093324550e+01	1.794996807275824e+01
1.753000e+08	  0	  9055	  7432	4.260610731028738e-03	7.498942093324550e+01	1.800312315863769e+01
1.754000e+08	  0	  9055	    16	5.706363339925737e-03	7.498942093324550e+01	1.805628050538355e+01
1.755000e+08	  0	  9055	  3785	4.492511147644199e-03	7.498942093324550e+01	1.810939053365163e+01
1.756000e+08	  0	  9055	  2469	5.413108673948941e-03	7.498942093324550e+01	1.816254045840387e+01
1.757000e+08	  0	  9055	  5284	5.091463676524666e-03	7.498942093324550e+01	1.821565604637967e+01
1.758000e+08	  0	  9055	  1998	4.999481961658879e-03	7.498942093324550e+01	1.826880722349470e+01
1.759000e+08	  0	  9055	  4011	5.220214850292702e-03	7.498942093324550e+01	1.832189868311029e+01
1.760000e+08	  0	  9055	  4710	5.590915666368476e-03	7.498942093324550e+01	1.837505579182521e+01
1.761000e+08	  0	  9055	  6910	5.269891016718292e-03	7.498942093324550e+01	1.842819040308084e+01
1.762000e+08	  0	  9055	   286	4.606069060589120e-03	7.498942093324550e+01	1.848133790457550e+01
1.763000e+08	  0	  9055	  2932	5.545668719726279e-03	7.498942093324550e+01	1.853450076169873e+01
1.764000e+08	  0	  9055	  8884	5.368147262017302e-03	7.498942093324550e+01	1.858767998113779e+01
1.765000e+08	  0	  9055	  6878	5.199522849040163e-03	7.498942093324550e+01	1.864087786783296e+01
1.766000e+08	  0	  9055	  7068	4.768151963611968e-03	7.498942093324550e+01	1.869407549824458e+01
1.767000e+08	  0	  9055	  2582	4.411738988474871e-03	7.498942093324550e+01	1.874727192658508e+01
1.768000e+08	  0	  9055	  6596	4.690319529658748e-03	7.498942093324550e+01	1.880046074112184e+01
1.769000e+08	  0	  9055	  4712	4.803647462699154e-03	7.498942093324550e+01	1.885365193934072e+01
1.770000e+08	  0	  9055	  3745	5.425822033727623e-03	7.498942093324550e+01	1.890684922856675e+01
1.771000e+08	  0	  9055	   660	4.481151669683108e-03	7.498942093324550e+01	1.896003039259508e+01
1.772000e+08	  0	  9055	  7539	5.101367552482782e-03	7.498942093324550e+01	1.901320791450657e+01
1.773000e+08	  0	  9055	  1275	4.521983551983163e-03	7.498942093324550e+01	1.906634617443094e+01
1.774000e+08	  0	  9055	  5996	5.677178265400098e-03	7.498942093324550e+01	1.911947343057117e+01
1.775000e+08	  0	  9055	  3543	4.659675632701561e-03	7.498942093324550e+01	1.917262870237297e+01
1.776000e+08	  0	  9055	  7343	4.884531837279937e-03	7.498942093324550e+01	1.922576331241030e+01
1.777000e+08	  0	  9055	  6215	4.713305465969969e-03	7.498942093324550e+01	1.927889866045082e+01
1.778000e+08	  0	  9055	  1139	5.157184816744022e-03	7.498942093324550e+01	1.933201401664797e+01
1.779000e+08	  0	  9055	  1454	4.474276511223152e-03	7.498942093324550e+01	1.938511152388794e+01
1.780000e+08	  0	  9055	  5156	4.949435877664472e-03	7.498942093324550e+01	1.943824586019590e+01
1.781000e+08	  0	  9055	  2661	4.052770981386785e-03	7.498942093324550e+01	1.949135560960726e+01
1.782000e+08	  0	  9055	  8995	5.261629226767931e-03	7.498942093324550e+01	1.954450490999504e+01
1.783000e+08	  0	  9055	  6561	5.079752223195354e-03	7.498942093324550e+01	1.959768454594980e+01
1.784000e+08	  0	  9055	  1115	4.199815406397676e-03	7.498942093324550e+01	1.965085094496307e+01
1.785000e+08	  0	  9055	  1287	4.381804055901206e-03	7.498942093324550e+01	1.970402420044962e+01
1.786000e+08	  0	  9055	  7960	4.375610030117374e-03	7.498942093324550e+01	1.975723877393957e+01
1.787000e+08	  0	  9055	  2830	4.978581690212331e-03	7.498942093324550e+01	1.981043982327968e+01
1.788000e+08	  0	  9055	  5043	4.415970181777155e-03	7.498942093324550e+01	1.986362695526643e+01
1.789000e+08	  0	  9055	  8331	5.398141253506687e-03	7.498942093324550e+01	1.991686247304117e+01
1.790000e+08	  0	  9055	  4119	4.306794624765018e-03	7.498942093324550e+01	1.997001762619536e+01
1.791000e+08	  0	  9055	  4667	4.396050442214199e-03	7.498942093324550e+01	2.002321715139051e+01
1.792000e+08	  0	  9055	  5186	4.647794040065384e-03	7.498942093324550e+01	2.007639853393811e+01
1.793000e+08	  0	  9055	  7158	4.418726189882186e-03	7.498942093324550e+01	2.012956512544831e+01
1.794000e+08	  0	  9055	  7918	5.309686841854772e-03	7.498942093324550e+01	2.018269922469753e+01
1.795000e+08	  0	  9055	  5241	4.716941280598178e-03	7.498942093324550e+01	2.023581364630092e+01
1.796000e+08	  0	  9055	  1615	5.098590800964889e-03	7.498942093324550e+01	2.028892226587932e+01
1.797000e+08	  0	  9055	  1620	4.548577839339344e-03	7.498942093324550e+01	2.034205837197050e+01
1.798000e+08	  0	  9055	  1198	5.210259843781251e-03	7.498942093324550e+01	2.039515429424708e+01
1.799000e+08	  0	  9055	  6872	4.212213274148524e-03	7.498942093324550e+01	2.044824990602613e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9055	  6132	4.911646237727546e-03	7.498942093324550e+01	2.050140951027351e+01
1.801000e+08	  0	  9055	   355	4.106727297138391e-03	7.498942093324550e+01	2.055457137474036e+01
1.802000e+08	  0	  9055	  8174	4.926897353300114e-03	7.498942093324550e+01	2.060767229601310e+01
1.803000e+08	  0	  9055	  5633	4.040554349536210e-03	7.498942093324550e+01	2.066082875702166e+01
1.804000e+08	  0	  9055	  6957	5.005808637566375e-03	7.498942093324550e+01	2.071405889825995e+01
1.805000e+08	  0	  9055	  8307	4.469459410346053e-03	7.498942093324550e+01	2.076725268035656e+01
1.806000e+08	  0	  9055	  4759	5.215956338534481e-03	7.498942093324550e+01	2.082047700442343e+01
1.807000e+08	  0	  9055	  8817	4.956315484155473e-03	7.498942093324550e+01	2.087367436834232e+01
1.808000e+08	  0	  9055	  1291	4.488153666472088e-03	7.498942093324550e+01	2.092686715451172e+01
1.809000e+08	  0	  9055	  8643	5.512302651540406e-03	7.498942093324550e+01	2.098005842194825e+01
1.810000e+08	  0	  9055	   462	4.855698368635891e-03	7.498942093324550e+01	2.103324381502925e+01
1.811000e+08	  0	  9055	  8207	5.003122204497723e-03	7.498942093324550e+01	2.108639478835263e+01
1.812000e+08	  0	  9055	  4343	4.946184981133799e-03	7.498942093324550e+01	2.113953379872671e+01
1.813000e+08	  0	  9055	  6713	4.370108868017582e-03	7.498942093324550e+01	2.119271646500628e+01
1.814000e+08	  0	  9055	  5987	4.446788541325265e-03	7.498942093324550e+01	2.124582724556430e+01
1.815000e+08	  0	  9055	  7067	4.705131399207522e-03	7.498942093324550e+01	2.129894260354950e+01
1.816000e+08	  0	  9055	  7223	5.278790516806035e-03	7.498942093324550e+01	2.135210305817297e+01
1.817000e+08	  0	  9055	  6378	4.826035626276272e-03	7.498942093324550e+01	2.140518886005902e+01
1.818000e+08	  0	  9055	  5380	4.229800788598579e-03	7.498942093324550e+01	2.145830889615271e+01
1.819000e+08	  0	  9055	  5353	4.466749830125248e-03	7.498942093324550e+01	2.151148114717363e+01
1.820000e+08	  0	  9055	  8736	4.569642862230866e-03	7.498942093324550e+01	2.156457380434329e+01
1.821000e+08	  0	  9055	   252	5.044496951772452e-03	7.498942093324550e+01	2.161777897015149e+01
1.822000e+08	  0	  9055	   669	4.933941821586584e-03	7.498942093324550e+01	2.167093545812639e+01
1.823000e+08	  0	  9055	  7429	4.817971282041271e-03	7.498942093324550e+01	2.172411353284945e+01
1.824000e+08	  0	  9055	  3397	4.311230855179018e-03	7.498942093324550e+01	2.177729339993326e+01
1.825000e+08	  0	  9055	  3870	4.041205057997360e-03	7.498942093324550e+01	2.183045280404722e+01
1.826000e+08	  0	  9055	  8154	4.282810369159078e-03	7.498942093324550e+01	2.188369553492922e+01
1.827000e+08	  0	  9055	   702	4.809494330394874e-03	7.498942093324550e+01	2.193685791024836e+01
1.828000e+08	  0	  9055	  3433	5.508110445927776e-03	7.498942093324550e+01	2.199004309246380e+01
1.829000e+08	  0	  9055	  8513	5.105677401544784e-03	7.498942093324550e+01	2.204322850831073e+01
1.830000e+08	  0	  9055	  2788	3.996756853706656e-03	7.498942093324550e+01	2.209638025811234e+01
1.831000e+08	  0	  9055	  8562	5.005296852828601e-03	7.498942093324550e+01	2.214955915623344e+01
1.832000e+08	  0	  9055	  5323	4.297753797115729e-03	7.498942093324550e+01	2.220270898741773e+01
1.833000e+08	  0	  9055	   579	4.706070035401654e-03	7.498942093324550e+01	2.225581704145701e+01
1.834000e+08	  0	  9055	  6428	5.061589279628135e-03	7.498942093324550e+01	2.230895948661388e+01
1.835000e+08	  0	  9055	  3150	4.604021924996832e-03	7.498942093324550e+01	2.236208723167390e+01
1.836000e+08	  0	  9055	  1569	4.223542731487629e-03	7.498942093324550e+01	2.241527213360754e+01
1.837000e+08	  0	  9055	  7297	4.534343102824287e-03	7.498942093324550e+01	2.246841005543848e+01
1.838000e+08	  0	  9055	  4712	5.061318898694030e-03	7.498942093324550e+01	2.252155156767651e+01
1.839000e+08	  0	  9055	  2570	5.070030141766901e-03	7.498942093324550e+01	2.257470891495494e+01
1.840000e+08	  0	  9055	  6302	4.453368172937082e-03	7.498942093324550e+01	2.262788021269936e+01
1.841000e+08	  0	  9055	  1961	4.881046409045125e-03	7.498942093324550e+01	2.268100083538013e+01
1.842000e+08	  0	  9055	   408	4.707024933243122e-03	7.498942093324550e+01	2.273419059914893e+01
1.843000e+08	  0	  9055	  4437	4.903566404027385e-03	7.498942093324550e+01	2.278735074922717e+01
1.844000e+08	  0	  9055	  8247	5.282288358335789e-03	7.498942093324550e+01	2.284051099833874e+01
1.845000e+08	  0	  9055	  4797	5.011406551820169e-03	7.498942093324550e+01	2.289370646462134e+01
1.846000e+08	  0	  9055	  5048	4.930891366914738e-03	7.498942093324550e+01	2.294687228203358e+01
1.847000e+08	  0	  9055	  7451	4.520894387550384e-03	7.498942093324550e+01	2.300001932136295e+01
1.848000e+08	  0	  9055	  4668	4.815746845343311e-03	7.498942093324550e+01	2.305317453331900e+01
1.849000e+08	  0	  9055	  7442	4.307461404340405e-03	7.498942093324550e+01	2.310635307653738e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9055	  1582	5.092562046579601e-03	7.498942093324550e+01	2.315950856896850e+01
1.851000e+08	  0	  9055	  3316	4.079046456247961e-03	7.498942093324550e+01	2.321267141644638e+01
1.852000e+08	  0	  9055	  1024	4.762639300373081e-03	7.498942093324550e+01	2.326579378042076e+01
1.853000e+08	  0	  9055	  6791	5.082922890938466e-03	7.498942093324550e+01	2.331898326711877e+01
1.854000e+08	  0	  9055	  5150	4.989936052483115e-03	7.498942093324550e+01	2.337211110990277e+01
1.855000e+08	  0	  9055	  1244	4.687482381223925e-03	7.498942093324550e+01	2.342529099568069e+01
1.856000e+08	  0	  9055	  5589	4.256336060308157e-03	7.498942093324550e+01	2.347846382340252e+01
1.857000e+08	  0	  9055	  7043	4.280758249057295e-03	7.498942093324550e+01	2.353162107250723e+01
1.858000e+08	  0	  9055	  8877	4.557711307307272e-03	7.498942093324550e+01	2.358478917483144e+01
1.859000e+08	  0	  9055	  2428	5.108415252486542e-03	7.498942093324550e+01	2.363793529653551e+01
1.860000e+08	  0	  9055	  3213	4.764251223651540e-03	7.498942093324550e+01	2.369109547830691e+01
1.861000e+08	  0	  9055	  4127	4.445416118520984e-03	7.498942093324550e+01	2.374427442622306e+01
1.862000e+08	  0	  9055	  7134	5.406313882634215e-03	7.498942093324550e+01	2.379738752165678e+01
1.863000e+08	  0	  9055	  5634	4.330349576985916e-03	7.498942093324550e+01	2.385056590427978e+01
1.864000e+08	  0	  9055	  7191	4.258885955765671e-03	7.498942093324550e+01	2.390370863211571e+01
1.865000e+08	  0	  9055	  4932	4.665570794439571e-03	7.498942093324550e+01	2.395686226057711e+01
1.866000e+08	  0	  9055	  5236	5.430887770852670e-03	7.498942093324550e+01	2.401002510196781e+01
1.867000e+08	  0	  9055	  2378	4.933619972702668e-03	7.498942093324550e+01	2.406313542474347e+01
1.868000e+08	  0	  9055	  1150	5.017732569312716e-03	7.498942093324550e+01	2.411631449468558e+01
1.869000e+08	  0	  9055	  3036	4.600670137453019e-03	7.498942093324550e+01	2.416949217314288e+01
1.870000e+08	  0	  9055	  5533	5.424553993574528e-03	7.498942093324550e+01	2.422263880349662e+01
1.871000e+08	  0	  9055	   335	5.699306220785029e-03	7.498942093324550e+01	2.427582493712302e+01
1.872000e+08	  0	  9055	  6593	5.115464573057346e-03	7.498942093324550e+01	2.432900631653844e+01
1.873000e+08	  0	  9055	  2819	4.416317907681469e-03	7.498942093324550e+01	2.438215715570226e+01
1.874000e+08	  0	  9055	  2778	4.749474278194312e-03	7.498942093324550e+01	2.443533101457697e+01
1.875000e+08	  0	  9055	  8752	4.934105296529834e-03	7.498942093324550e+01	2.448850559731802e+01
1.876000e+08	  0	  9055	   540	5.107463975266085e-03	7.498942093324550e+01	2.454168683679438e+01
1.877000e+08	  0	  9055	  5356	4.425648211428942e-03	7.498942093324550e+01	2.459484033750076e+01
1.878000e+08	  0	  9055	  3282	4.739352232542741e-03	7.498942093324550e+01	2.464801152962696e+01
1.879000e+08	  0	  9055	  8490	4.695007894331100e-03	7.498942093324550e+01	2.470116229450640e+01
1.880000e+08	  0	  9055	  3704	4.716126467207073e-03	7.498942093324550e+01	2.475434913159492e+01
1.881000e+08	  0	  9055	  3789	5.240452258190344e-03	7.498942093324550e+01	2.480744590038585e+01
