1.680000e+08	  0	  9068	  7471	5.161757293451430e-03	7.498942093324550e+01	1.302778084758020e+01
1.681000e+08	  0	  9068	  8145	5.159852778297248e-03	7.498942093324550e+01	1.308029652071513e+01
1.682000e+08	  0	  9068	  3331	4.549022331013089e-03	7.498942093324550e+01	1.313279937174420e+01
1.683000e+08	  0	  9068	  3781	4.344494900811240e-03	7.498942093324550e+01	1.318530707154748e+01
1.684000e+08	  0	  9068	  7422	5.182298563575281e-03	7.498942093324550e+01	1.323780328090989e+01
1.685000e+08	  0	  9068	  8342	4.284799316707119e-03	7.498942093324550e+01	1.329028510976196e+01
1.686000e+08	  0	  9068	  7398	4.890081733826770e-03	7.498942093324550e+01	1.334280066644451e+01
1.687000e+08	  0	  9068	  1136	4.808237755986080e-03	7.498942093324550e+01	1.339529560100931e+01
1.688000e+08	  0	  9068	  5720	4.932058125934536e-03	7.498942093324550e+01	1.344780174716618e+01
1.689000e+08	  0	  9068	  4243	5.089226772175236e-03	7.498942093324550e+01	1.350029682258826e+01
1.690000e+08	  0	  9068	  8308	5.088887855162104e-03	7.498942093324550e+01	1.355278707360591e+01
1.691000e+08	  0	  9068	  7134	4.336821880751764e-03	7.498942093324550e+01	1.360526351374999e+01
1.692000e+08	  0	  9068	  2269	4.988306119452211e-03	7.498942093324550e+01	1.365778818966110e+01
1.693000e+08	  0	  9068	  5558	4.451359747988970e-03	7.498942093324550e+01	1.371030198656458e+01
1.694000e+08	  0	  9068	  5222	5.450181717795533e-03	7.498942093324550e+01	1.376279665012823e+01
1.695000e+08	  0	  9068	    91	4.882967756707088e-03	7.498942093324550e+01	1.381532370709904e+01
1.696000e+08	  0	  9068	  2480	4.104930283242397e-03	7.498942093324550e+01	1.386780286223989e+01
1.697000e+08	  0	  9068	  6444	5.597725152374769e-03	7.498942093324550e+01	1.392031214102278e+01
1.698000e+08	  0	  9068	  1397	5.295542061196838e-03	7.498942093324550e+01	1.397281498554530e+01
1.699000e+08	  0	  9068	  1357	4.855824960066304e-03	7.498942093324550e+01	1.402533889933565e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9068	  7556	4.603978392570652e-03	7.498942093324550e+01	1.407783994040767e+01
1.701000e+08	  0	  9068	  4334	4.450209471636819e-03	7.498942093324550e+01	1.413032627709586e+01
1.702000e+08	  0	  9068	  1677	4.658326625468790e-03	7.498942093324550e+01	1.418285168180287e+01
1.703000e+08	  0	  9068	  7354	4.617455261619042e-03	7.498942093324550e+01	1.423536107671862e+01
1.704000e+08	  0	  9068	  6381	4.609414010090880e-03	7.498942093324550e+01	1.428786895232853e+01
1.705000e+08	  0	  9068	  8188	5.025329953423704e-03	7.498942093324550e+01	1.434035844302633e+01
1.706000e+08	  0	  9068	  3216	4.702773398844980e-03	7.498942093324550e+01	1.439285014479615e+01
1.707000e+08	  0	  9068	  8876	4.253658625833196e-03	7.498942093324550e+01	1.444534886747842e+01
1.708000e+08	  0	  9068	   218	4.844139497722119e-03	7.498942093324550e+01	1.449784751309070e+01
1.709000e+08	  0	  9068	  8691	5.314265058318227e-03	7.498942093324550e+01	1.455034745107386e+01
1.710000e+08	  0	  9068	  3925	4.666827218721054e-03	7.498942093324550e+01	1.460285726760349e+01
1.711000e+08	  0	  9068	  7066	4.470344165552395e-03	7.498942093324550e+01	1.465536871087172e+01
1.712000e+08	  0	  9068	  8327	4.552454642449995e-03	7.498942093324550e+01	1.470785641483852e+01
1.713000e+08	  0	  9068	  2614	4.677959731512979e-03	7.498942093324550e+01	1.476040354515885e+01
1.714000e+08	  0	  9068	  3399	4.712216172056124e-03	7.498942093324550e+01	1.481289488361750e+01
1.715000e+08	  0	  9068	   372	4.386068606548969e-03	7.498942093324550e+01	1.486540338876110e+01
1.716000e+08	  0	  9068	  3380	4.732672104435516e-03	7.498942093324550e+01	1.491789763341139e+01
1.717000e+08	  0	  9068	  8612	5.156353665483103e-03	7.498942093324550e+01	1.497040278253089e+01
1.718000e+08	  0	  9068	  2087	5.376125248682929e-03	7.498942093324550e+01	1.502291426198333e+01
1.719000e+08	  0	  9068	  2877	5.553967436509199e-03	7.498942093324550e+01	1.507540213728790e+01
1.720000e+08	  0	  9068	  2722	4.530128107504902e-03	7.498942093324550e+01	1.512793688682040e+01
1.721000e+08	  0	  9068	  3378	4.196913176657521e-03	7.498942093324550e+01	1.518042570480771e+01
1.722000e+08	  0	  9068	  9040	4.671139885264867e-03	7.498942093324550e+01	1.523291296595952e+01
1.723000e+08	  0	  9068	  5363	4.706894516918856e-03	7.498942093324550e+01	1.528542064203753e+01
1.724000e+08	  0	  9068	  7690	5.275455443663641e-03	7.498942093324550e+01	1.533790265871962e+01
1.725000e+08	  0	  9068	   510	4.853164688452285e-03	7.498942093324550e+01	1.539041952649340e+01
1.726000e+08	  0	  9068	  8176	4.646822976881171e-03	7.498942093324550e+01	1.544291784894894e+01
1.727000e+08	  0	  9068	  2043	4.420032490318249e-03	7.498942093324550e+01	1.549540739990337e+01
1.728000e+08	  0	  9068	  2892	4.259708179631702e-03	7.498942093324550e+01	1.554791191620271e+01
1.729000e+08	  0	  9068	   378	4.447763253770724e-03	7.498942093324550e+01	1.560041832346215e+01
1.730000e+08	  0	  9068	  1285	4.805890690862688e-03	7.498942093324550e+01	1.565292613615953e+01
1.731000e+08	  0	  9068	   604	4.497572024476156e-03	7.498942093324550e+01	1.570541898861369e+01
1.732000e+08	  0	  9068	  1324	4.986954041162956e-03	7.498942093324550e+01	1.575792350372853e+01
1.733000e+08	  0	  9068	  6568	5.382929574508141e-03	7.498942093324550e+01	1.581047394101713e+01
1.734000e+08	  0	  9068	  2724	5.199907807084700e-03	7.498942093324550e+01	1.586295875404164e+01
1.735000e+08	  0	  9068	  6161	4.249199744434507e-03	7.498942093324550e+01	1.591549826500181e+01
1.736000e+08	  0	  9068	  5509	4.926162045103798e-03	7.498942093324550e+01	1.596800845683222e+01
1.737000e+08	  0	  9068	  6247	4.452233498627290e-03	7.498942093324550e+01	1.602051264328182e+01
1.738000e+08	  0	  9068	  7620	4.876896782003259e-03	7.498942093324550e+01	1.607300874296372e+01
1.739000e+08	  0	  9068	    45	4.885521399640688e-03	7.498942093324550e+01	1.612553697438989e+01
1.740000e+08	  0	  9068	  4340	4.631875183531542e-03	7.498942093324550e+01	1.617798721305418e+01
1.741000e+08	  0	  9068	  6867	4.735486926242765e-03	7.498942093324550e+01	1.623050151643013e+01
1.742000e+08	  0	  9068	  8923	4.385890227786233e-03	7.498942093324550e+01	1.628301137667344e+01
1.743000e+08	  0	  9068	  2272	4.923479920959879e-03	7.498942093324550e+01	1.633547445286810e+01
1.744000e+08	  0	  9068	  8305	5.107005078932044e-03	7.498942093324550e+01	1.638794602763161e+01
1.745000e+08	  0	  9068	  6327	5.012712792529993e-03	7.498942093324550e+01	1.644044427720319e+01
1.746000e+08	  0	  9068	  7357	5.304608503889133e-03	7.498942093324550e+01	1.649292287254359e+01
1.747000e+08	  0	  9068	  5738	5.218146360590319e-03	7.498942093324550e+01	1.654540709709323e+01
1.748000e+08	  0	  9068	  2896	4.374605216344884e-03	7.498942093324550e+01	1.659792845801881e+01
1.749000e+08	  0	  9068	  3976	5.199226753452987e-03	7.498942093324550e+01	1.665043387927323e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9068	  6876	5.099381110467502e-03	7.498942093324550e+01	1.670299462596164e+01
1.751000e+08	  0	  9068	  7140	4.646706104757145e-03	7.498942093324550e+01	1.675548939015427e+01
1.752000e+08	  0	  9068	  3234	5.185380987038380e-03	7.498942093324550e+01	1.680804737420567e+01
1.753000e+08	  0	  9068	  6485	4.361297907657446e-03	7.498942093324550e+01	1.686058531885582e+01
1.754000e+08	  0	  9068	  2360	4.743957280387364e-03	7.498942093324550e+01	1.691310307809989e+01
1.755000e+08	  0	  9068	  8461	4.568493139258695e-03	7.498942093324550e+01	1.696561178990412e+01
1.756000e+08	  0	  9068	  8255	4.527570322977978e-03	7.498942093324550e+01	1.701812436116195e+01
1.757000e+08	  0	  9068	  5286	4.391117540432313e-03	7.498942093324550e+01	1.707061406030449e+01
1.758000e+08	  0	  9068	  3995	4.609331519339738e-03	7.498942093324550e+01	1.712310557940460e+01
1.759000e+08	  0	  9068	  7315	5.241899181982622e-03	7.498942093324550e+01	1.717560215309824e+01
1.760000e+08	  0	  9068	  5021	4.267151019158575e-03	7.498942093324550e+01	1.722804737888871e+01
1.761000e+08	  0	  9068	  8897	4.071572612913999e-03	7.498942093324550e+01	1.728050275198038e+01
1.762000e+08	  0	  9068	  6976	5.418565369903334e-03	7.498942093324550e+01	1.733299944045264e+01
1.763000e+08	  0	  9068	  5252	4.803925369787645e-03	7.498942093324550e+01	1.738546422012975e+01
1.764000e+08	  0	  9068	  8067	4.696720096712848e-03	7.498942093324550e+01	1.743796856691635e+01
1.765000e+08	  0	  9068	  5741	4.939464887421963e-03	7.498942093324550e+01	1.749043551115844e+01
1.766000e+08	  0	  9068	  8698	5.048543553716719e-03	7.498942093324550e+01	1.754295772072983e+01
1.767000e+08	  0	  9068	  4626	4.982440717532633e-03	7.498942093324550e+01	1.759550968730403e+01
1.768000e+08	  0	  9068	   410	5.278455393912448e-03	7.498942093324550e+01	1.764803898394719e+01
1.769000e+08	  0	  9068	  6388	4.857739373260436e-03	7.498942093324550e+01	1.770057145578904e+01
1.770000e+08	  0	  9068	   775	4.934662907455333e-03	7.498942093324550e+01	1.775313001692679e+01
1.771000e+08	  0	  9068	  7072	4.649555914963631e-03	7.498942093324550e+01	1.780564787917936e+01
1.772000e+08	  0	  9068	  8033	4.776775772178906e-03	7.498942093324550e+01	1.785818360409567e+01
1.773000e+08	  0	  9068	  7156	5.105652133349505e-03	7.498942093324550e+01	1.791072292446592e+01
1.774000e+08	  0	  9068	  3538	4.790616520097007e-03	7.498942093324550e+01	1.796321915641176e+01
1.775000e+08	  0	  9068	   713	4.880153867957645e-03	7.498942093324550e+01	1.801570770515443e+01
1.776000e+08	  0	  9068	  4723	5.198109686943965e-03	7.498942093324550e+01	1.806819981105510e+01
1.777000e+08	  0	  9068	    75	4.822654604810836e-03	7.498942093324550e+01	1.812069039804950e+01
1.778000e+08	  0	  9068	  4224	4.823860626530905e-03	7.498942093324550e+01	1.817313907724547e+01
1.779000e+08	  0	  9068	  1554	5.347569169839184e-03	7.498942093324550e+01	1.822561412821326e+01
1.780000e+08	  0	  9068	   406	5.131815246076225e-03	7.498942093324550e+01	1.827807064469115e+01
1.781000e+08	  0	  9068	  2527	4.401291968641250e-03	7.498942093324550e+01	1.833054333248570e+01
1.782000e+08	  0	  9068	  4348	5.075523287366205e-03	7.498942093324550e+01	1.838300710106015e+01
1.783000e+08	  0	  9068	  2646	4.517381337439435e-03	7.498942093324550e+01	1.843549251230050e+01
1.784000e+08	  0	  9068	   935	4.433048845200942e-03	7.498942093324550e+01	1.848802647498420e+01
1.785000e+08	  0	  9068	  5570	4.742957615660259e-03	7.498942093324550e+01	1.854056024742894e+01
1.786000e+08	  0	  9068	  7031	4.193263598222492e-03	7.498942093324550e+01	1.859306964422103e+01
1.787000e+08	  0	  9068	  5380	4.844282102666371e-03	7.498942093324550e+01	1.864561065451049e+01
1.788000e+08	  0	  9068	  8859	5.011947521814612e-03	7.498942093324550e+01	1.869816577680723e+01
1.789000e+08	  0	  9068	  8354	5.035942596335628e-03	7.498942093324550e+01	1.875073784763228e+01
1.790000e+08	  0	  9068	  2233	4.771258209008163e-03	7.498942093324550e+01	1.880326767520832e+01
1.791000e+08	  0	  9068	  5940	4.744214522639520e-03	7.498942093324550e+01	1.885577214562225e+01
1.792000e+08	  0	  9068	  8898	4.473278783711829e-03	7.498942093324550e+01	1.890828995239299e+01
1.793000e+08	  0	  9068	  7346	4.302498339493154e-03	7.498942093324550e+01	1.896080534004941e+01
1.794000e+08	  0	  9068	  8650	4.341311846978571e-03	7.498942093324550e+01	1.901327463944317e+01
1.795000e+08	  0	  9068	   924	4.437316729958024e-03	7.498942093324550e+01	1.906574636236538e+01
1.796000e+08	  0	  9068	  5854	4.917649981696239e-03	7.498942093324550e+01	1.911823186854305e+01
1.797000e+08	  0	  9068	  5521	4.892775204036037e-03	7.498942093324550e+01	1.917069425868847e+01
1.798000e+08	  0	  9068	  8494	5.040006991953503e-03	7.498942093324550e+01	1.922311170436610e+01
1.799000e+08	  0	  9068	  2296	4.933112182083846e-03	7.498942093324550e+01	1.927561160966930e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9068	  8096	4.411866525718576e-03	7.498942093324550e+01	1.932810446572758e+01
1.801000e+08	  0	  9068	  2977	4.990015997854562e-03	7.498942093324550e+01	1.938058856066333e+01
1.802000e+08	  0	  9068	  1920	4.365394373268202e-03	7.498942093324550e+01	1.943307890373359e+01
1.803000e+08	  0	  9068	  4673	4.781323406017662e-03	7.498942093324550e+01	1.948562412899984e+01
1.804000e+08	  0	  9068	  7469	4.067993361591207e-03	7.498942093324550e+01	1.953816197025054e+01
1.805000e+08	  0	  9068	  3583	5.019213741987514e-03	7.498942093324550e+01	1.959068720157475e+01
1.806000e+08	  0	  9068	  6126	5.578317705994874e-03	7.498942093324550e+01	1.964324764643745e+01
1.807000e+08	  0	  9068	  4407	4.836004324700218e-03	7.498942093324550e+01	1.969576799427092e+01
1.808000e+08	  0	  9068	  5470	4.715963265100029e-03	7.498942093324550e+01	1.974832302446696e+01
1.809000e+08	  0	  9068	  3337	4.107260785110073e-03	7.498942093324550e+01	1.980081561686020e+01
1.810000e+08	  0	  9068	  1699	4.994248636782437e-03	7.498942093324550e+01	1.985331476465134e+01
1.811000e+08	  0	  9068	  3873	4.792191192697804e-03	7.498942093324550e+01	1.990586949109792e+01
1.812000e+08	  0	  9068	  7737	5.156651770265802e-03	7.498942093324550e+01	1.995831605650156e+01
1.813000e+08	  0	  9068	  5776	4.380662117059411e-03	7.498942093324550e+01	2.001081015787025e+01
1.814000e+08	  0	  9068	  6949	4.751520068491459e-03	7.498942093324550e+01	2.006329601720120e+01
1.815000e+08	  0	  9068	  7186	5.148458734691661e-03	7.498942093324550e+01	2.011576317204720e+01
1.816000e+08	  0	  9068	  7709	5.017104837282558e-03	7.498942093324550e+01	2.016822760255592e+01
1.817000e+08	  0	  9068	  3406	4.305520364937612e-03	7.498942093324550e+01	2.022065632675472e+01
1.818000e+08	  0	  9068	  5906	4.213167234871976e-03	7.498942093324550e+01	2.027315446692014e+01
1.819000e+08	  0	  9068	  2722	4.402185013973459e-03	7.498942093324550e+01	2.032562945899694e+01
1.820000e+08	  0	  9068	  8767	4.772933389145256e-03	7.498942093324550e+01	2.037815987579501e+01
1.821000e+08	  0	  9068	  7503	4.207055521613119e-03	7.498942093324550e+01	2.043066262078441e+01
1.822000e+08	  0	  9068	  1892	5.582874398549449e-03	7.498942093324550e+01	2.048321287843666e+01
1.823000e+08	  0	  9068	  7485	4.868668573233675e-03	7.498942093324550e+01	2.053575208145372e+01
1.824000e+08	  0	  9068	    96	4.247281223331989e-03	7.498942093324550e+01	2.058830867968088e+01
1.825000e+08	  0	  9068	  8905	5.353243723796933e-03	7.498942093324550e+01	2.064082384611260e+01
1.826000e+08	  0	  9068	  2653	5.098990373029661e-03	7.498942093324550e+01	2.069336529905983e+01
1.827000e+08	  0	  9068	  5550	4.423731931976351e-03	7.498942093324550e+01	2.074593034663582e+01
1.828000e+08	  0	  9068	  1958	5.342544504752160e-03	7.498942093324550e+01	2.079841209040513e+01
1.829000e+08	  0	  9068	  6696	5.082470449024952e-03	7.498942093324550e+01	2.085092113652524e+01
1.830000e+08	  0	  9068	  4281	4.189378320059882e-03	7.498942093324550e+01	2.090340692799288e+01
1.831000e+08	  0	  9068	  8324	5.219559940332046e-03	7.498942093324550e+01	2.095587503307122e+01
1.832000e+08	  0	  9068	  1799	4.253334072845944e-03	7.498942093324550e+01	2.100836450767755e+01
1.833000e+08	  0	  9068	  6493	5.046262931729204e-03	7.498942093324550e+01	2.106083375955069e+01
1.834000e+08	  0	  9068	  4786	4.535251569918319e-03	7.498942093324550e+01	2.111326513237971e+01
1.835000e+08	  0	  9068	  7480	4.660964713169046e-03	7.498942093324550e+01	2.116577008353633e+01
1.836000e+08	  0	  9068	  1901	4.261574845406900e-03	7.498942093324550e+01	2.121821745525772e+01
1.837000e+08	  0	  9068	  7890	4.788435820746183e-03	7.498942093324550e+01	2.127072191155268e+01
1.838000e+08	  0	  9068	  7055	4.946114498220818e-03	7.498942093324550e+01	2.132324321015131e+01
1.839000e+08	  0	  9068	   295	4.471221165732130e-03	7.498942093324550e+01	2.137576370743779e+01
1.840000e+08	  0	  9068	  6254	4.876327362402636e-03	7.498942093324550e+01	2.142827817765884e+01
1.841000e+08	  0	  9068	  3643	4.265396937128864e-03	7.498942093324550e+01	2.148081536835237e+01
1.842000e+08	  0	  9068	  7020	4.821680374039176e-03	7.498942093324550e+01	2.153336286377725e+01
1.843000e+08	  0	  9068	  8301	5.415444546334946e-03	7.498942093324550e+01	2.158589212943055e+01
1.844000e+08	  0	  9068	  4956	4.896152146010642e-03	7.498942093324550e+01	2.163844365283604e+01
1.845000e+08	  0	  9068	  5096	3.998053784008337e-03	7.498942093324550e+01	2.169095829568086e+01
1.846000e+08	  0	  9068	  6553	4.831455595153094e-03	7.498942093324550e+01	2.174348527567965e+01
1.847000e+08	  0	  9068	  4832	4.907131712880595e-03	7.498942093324550e+01	2.179597877116510e+01
1.848000e+08	  0	  9068	   169	4.515029469846345e-03	7.498942093324550e+01	2.184844772448524e+01
1.849000e+08	  0	  9068	  8898	4.459931368935193e-03	7.498942093324550e+01	2.190095300774327e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9068	  2421	4.074487607321441e-03	7.498942093324550e+01	2.195343125617283e+01
1.851000e+08	  0	  9068	   362	4.505392572024390e-03	7.498942093324550e+01	2.200590483381258e+01
1.852000e+08	  0	  9068	  2006	4.349451094138641e-03	7.498942093324550e+01	2.205839460062555e+01
1.853000e+08	  0	  9068	  5171	5.365432809235628e-03	7.498942093324550e+01	2.211084946299582e+01
1.854000e+08	  0	  9068	  7660	4.716336759729869e-03	7.498942093324550e+01	2.216336203912044e+01
1.855000e+08	  0	  9068	  4234	4.846354543365628e-03	7.498942093324550e+01	2.221582510275503e+01
1.856000e+08	  0	  9068	  1312	4.892196758763732e-03	7.498942093324550e+01	2.226832629356815e+01
1.857000e+08	  0	  9068	  1573	4.958259147529427e-03	7.498942093324550e+01	2.232085792496961e+01
1.858000e+08	  0	  9068	  1925	4.493467959399137e-03	7.498942093324550e+01	2.237333077554817e+01
1.859000e+08	  0	  9068	  4382	4.287409959622908e-03	7.498942093324550e+01	2.242585277033245e+01
1.860000e+08	  0	  9068	  8241	5.479213363003711e-03	7.498942093324550e+01	2.247836542477976e+01
1.861000e+08	  0	  9068	  3099	4.607068431037078e-03	7.498942093324550e+01	2.253092556903845e+01
1.862000e+08	  0	  9068	  4173	4.759180461956212e-03	7.498942093324550e+01	2.258343820882411e+01
1.863000e+08	  0	  9068	  1047	4.253980259719439e-03	7.498942093324550e+01	2.263598773007546e+01
1.864000e+08	  0	  9068	  3303	4.606994430222978e-03	7.498942093324550e+01	2.268848115702595e+01
1.865000e+08	  0	  9068	  3546	4.245164165650648e-03	7.498942093324550e+01	2.274101429631179e+01
1.866000e+08	  0	  9068	  5397	5.507231830634706e-03	7.498942093324550e+01	2.279351458178439e+01
1.867000e+08	  0	  9068	  1069	4.720144318420732e-03	7.498942093324550e+01	2.284602827729594e+01
1.868000e+08	  0	  9068	  3445	4.249330063647032e-03	7.498942093324550e+01	2.289849165129595e+01
1.869000e+08	  0	  9068	  4954	4.911385651146114e-03	7.498942093324550e+01	2.295101491849259e+01
1.870000e+08	  0	  9068	  8953	5.157452853366832e-03	7.498942093324550e+01	2.300349996424019e+01
1.871000e+08	  0	  9068	  5712	4.656799653394496e-03	7.498942093324550e+01	2.305596656503636e+01
1.872000e+08	  0	  9068	  4291	4.538060043395393e-03	7.498942093324550e+01	2.310844317009471e+01
1.873000e+08	  0	  9068	  3890	4.447569454094653e-03	7.498942093324550e+01	2.316093822440375e+01
1.874000e+08	  0	  9068	  1145	4.872729118884199e-03	7.498942093324550e+01	2.321343871473392e+01
1.875000e+08	  0	  9068	  9033	4.316389791770439e-03	7.498942093324550e+01	2.326592145696754e+01
1.876000e+08	  0	  9068	  7101	4.136640927009955e-03	7.498942093324550e+01	2.331839983187378e+01
1.877000e+08	  0	  9068	  5763	5.174603532113067e-03	7.498942093324550e+01	2.337089207457540e+01
