1.680000e+08	  0	  8866	  2917	4.464669204682949e-03	7.498942093324548e+01	1.487486618286224e+01
1.681000e+08	  0	  8866	  4867	5.309542830174756e-03	7.498942093324548e+01	1.492833678907153e+01
1.682000e+08	  0	  8866	  5684	4.315683740290170e-03	7.498942093324548e+01	1.498186717907909e+01
1.683000e+08	  0	  8866	  1365	4.090571087116130e-03	7.498942093324548e+01	1.503534047965214e+01
1.684000e+08	  0	  8866	   997	4.073616465579498e-03	7.498942093324548e+01	1.508883412334553e+01
1.685000e+08	  0	  8866	  7388	4.247897381628578e-03	7.498942093324548e+01	1.514229615982547e+01
1.686000e+08	  0	  8866	  4550	5.112512420781815e-03	7.498942093324548e+01	1.519578686746590e+01
1.687000e+08	  0	  8866	  2312	5.075090684887052e-03	7.498942093324548e+01	1.524934484782962e+01
1.688000e+08	  0	  8866	  8043	4.836915707069914e-03	7.498942093324548e+01	1.530285731165304e+01
1.689000e+08	  0	  8866	  3040	4.389760526023486e-03	7.498942093324548e+01	1.535638723618477e+01
1.690000e+08	  0	  8866	  1628	4.356249309428391e-03	7.498942093324548e+01	1.540990905129328e+01
1.691000e+08	  0	  8866	  4301	4.252873926285266e-03	7.498942093324548e+01	1.546346477643056e+01
1.692000e+08	  0	  8866	  2236	5.362780726167873e-03	7.498942093324548e+01	1.551698234103311e+01
1.693000e+08	  0	  8866	  1358	5.218667835768138e-03	7.498942093324548e+01	1.557049345429739e+01
1.694000e+08	  0	  8866	  3228	5.221270350210229e-03	7.498942093324548e+01	1.562404318779306e+01
1.695000e+08	  0	  8866	  1713	4.217124972604258e-03	7.498942093324548e+01	1.567753918739491e+01
1.696000e+08	  0	  8866	  2697	4.834380276441962e-03	7.498942093324548e+01	1.573107672403280e+01
1.697000e+08	  0	  8866	  4850	4.701660131942131e-03	7.498942093324548e+01	1.578460815701184e+01
1.698000e+08	  0	  8866	   856	4.618580214709740e-03	7.498942093324548e+01	1.583809002194099e+01
1.699000e+08	  0	  8866	    95	5.041638917492594e-03	7.498942093324548e+01	1.589159537665632e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8866	  4723	4.480276807948376e-03	7.498942093324548e+01	1.594508531200687e+01
1.701000e+08	  0	  8866	  6646	4.646782172082768e-03	7.498942093324548e+01	1.599859116406476e+01
1.702000e+08	  0	  8866	  6837	4.088353714344105e-03	7.498942093324548e+01	1.605211576338321e+01
1.703000e+08	  0	  8866	  7497	4.353063005920005e-03	7.498942093324548e+01	1.610560398302596e+01
1.704000e+08	  0	  8866	  7184	4.828376012227074e-03	7.498942093324548e+01	1.615911349239251e+01
1.705000e+08	  0	  8866	  7565	4.547525668987105e-03	7.498942093324548e+01	1.621262180050363e+01
1.706000e+08	  0	  8866	  8255	4.552729421479326e-03	7.498942093324548e+01	1.626613618496480e+01
1.707000e+08	  0	  8866	  2712	4.791386993182303e-03	7.498942093324548e+01	1.631968102030342e+01
1.708000e+08	  0	  8866	  2397	5.379915625088144e-03	7.498942093324548e+01	1.637318872122906e+01
1.709000e+08	  0	  8866	  1734	5.281931284319792e-03	7.498942093324548e+01	1.642669513863105e+01
1.710000e+08	  0	  8866	   238	5.222862235218059e-03	7.498942093324548e+01	1.648026675857253e+01
1.711000e+08	  0	  8866	  4560	4.980126479193393e-03	7.498942093324548e+01	1.653374917569951e+01
1.712000e+08	  0	  8866	  2595	4.154212732967491e-03	7.498942093324548e+01	1.658728165757083e+01
1.713000e+08	  0	  8866	  3423	5.343510038912265e-03	7.498942093324548e+01	1.664080253637137e+01
1.714000e+08	  0	  8866	   432	4.635753963997425e-03	7.498942093324548e+01	1.669430893530865e+01
1.715000e+08	  0	  8866	  2953	4.367779220537946e-03	7.498942093324548e+01	1.674781195281348e+01
1.716000e+08	  0	  8866	  8346	5.216238751164463e-03	7.498942093324548e+01	1.680135012233136e+01
1.717000e+08	  0	  8866	   128	4.915509842952982e-03	7.498942093324548e+01	1.685484824784087e+01
1.718000e+08	  0	  8866	  1409	4.208066430437314e-03	7.498942093324548e+01	1.690834841550443e+01
1.719000e+08	  0	  8866	  5546	4.785709972752407e-03	7.498942093324548e+01	1.696186302242046e+01
1.720000e+08	  0	  8866	  3586	4.267406995350846e-03	7.498942093324548e+01	1.701537040317614e+01
1.721000e+08	  0	  8866	  8121	5.172342205695669e-03	7.498942093324548e+01	1.706888799514784e+01
1.722000e+08	  0	  8866	  3040	4.387524368921204e-03	7.498942093324548e+01	1.712242722666423e+01
1.723000e+08	  0	  8866	  8410	4.643295623511763e-03	7.498942093324548e+01	1.717592491741707e+01
1.724000e+08	  0	  8866	  2802	4.824990839879777e-03	7.498942093324548e+01	1.722945142723057e+01
1.725000e+08	  0	  8866	  2007	4.153807737731811e-03	7.498942093324548e+01	1.728296128862382e+01
1.726000e+08	  0	  8866	  3534	4.402584211441512e-03	7.498942093324548e+01	1.733648148397281e+01
1.727000e+08	  0	  8866	  6677	5.114073010587714e-03	7.498942093324548e+01	1.738998470651567e+01
1.728000e+08	  0	  8866	   813	4.888395649842538e-03	7.498942093324548e+01	1.744353235714845e+01
1.729000e+08	  0	  8866	  3681	4.797223345461991e-03	7.498942093324548e+01	1.749701316937824e+01
1.730000e+08	  0	  8866	  7100	5.346864734390385e-03	7.498942093324548e+01	1.755052374421939e+01
1.731000e+08	  0	  8866	  5457	4.745187734918343e-03	7.498942093324548e+01	1.760402688101500e+01
1.732000e+08	  0	  8866	  5351	5.363345364579557e-03	7.498942093324548e+01	1.765754749535696e+01
1.733000e+08	  0	  8866	  7701	4.768017649132666e-03	7.498942093324548e+01	1.771108090728599e+01
1.734000e+08	  0	  8866	  3945	4.014035781691352e-03	7.498942093324548e+01	1.776459466391171e+01
1.735000e+08	  0	  8866	  2044	4.083536574348408e-03	7.498942093324548e+01	1.781812970596097e+01
1.736000e+08	  0	  8866	  8431	4.775555787252879e-03	7.498942093324548e+01	1.787164254235905e+01
1.737000e+08	  0	  8866	  8189	5.325204093012833e-03	7.498942093324548e+01	1.792518628545000e+01
1.738000e+08	  0	  8866	  5276	4.171192357540529e-03	7.498942093324548e+01	1.797868021532101e+01
1.739000e+08	  0	  8866	  2432	5.471300593562897e-03	7.498942093324548e+01	1.803217727227606e+01
1.740000e+08	  0	  8866	  4570	5.139454556010994e-03	7.498942093324548e+01	1.808568849689706e+01
1.741000e+08	  0	  8866	  4351	4.532490766624372e-03	7.498942093324548e+01	1.813918981234206e+01
1.742000e+08	  0	  8866	  2737	4.765476466472543e-03	7.498942093324548e+01	1.819270524465247e+01
1.743000e+08	  0	  8866	  8207	5.422140393137807e-03	7.498942093324548e+01	1.824620571358899e+01
1.744000e+08	  0	  8866	  5700	4.022597798581919e-03	7.498942093324548e+01	1.829971206340015e+01
1.745000e+08	  0	  8866	  7317	4.566901636783732e-03	7.498942093324548e+01	1.835324430852595e+01
1.746000e+08	  0	  8866	  2348	4.474844914544706e-03	7.498942093324548e+01	1.840673355609036e+01
1.747000e+08	  0	  8866	  8311	4.688537107334133e-03	7.498942093324548e+01	1.846025598815727e+01
1.748000e+08	  0	  8866	  7523	4.590695601110701e-03	7.498942093324548e+01	1.851378517509007e+01
1.749000e+08	  0	  8866	  2264	4.773991969085087e-03	7.498942093324548e+01	1.856725843815495e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8866	  4767	4.560230436483292e-03	7.498942093324548e+01	1.862080170678697e+01
1.751000e+08	  0	  8866	  3966	4.062702643526621e-03	7.498942093324548e+01	1.867434214395960e+01
1.752000e+08	  0	  8866	   766	4.747229120835902e-03	7.498942093324548e+01	1.872788145400278e+01
1.753000e+08	  0	  8866	  4046	5.356211295426275e-03	7.498942093324548e+01	1.878138868839407e+01
1.754000e+08	  0	  8866	  3529	4.197617584389343e-03	7.498942093324548e+01	1.883493636067239e+01
1.755000e+08	  0	  8866	  6442	4.633336996003292e-03	7.498942093324548e+01	1.888845423449692e+01
1.756000e+08	  0	  8866	  1750	4.493735623034172e-03	7.498942093324548e+01	1.894194655833576e+01
1.757000e+08	  0	  8866	  4825	4.919622575214352e-03	7.498942093324548e+01	1.899547420649164e+01
1.758000e+08	  0	  8866	  5190	4.653401671815736e-03	7.498942093324548e+01	1.904900366018371e+01
1.759000e+08	  0	  8866	  8490	4.823843982413811e-03	7.498942093324548e+01	1.910247856147238e+01
1.760000e+08	  0	  8866	  4104	4.357755767358956e-03	7.498942093324548e+01	1.915597525583346e+01
1.761000e+08	  0	  8866	  6475	4.827417088159284e-03	7.498942093324548e+01	1.920947534306186e+01
1.762000e+08	  0	  8866	  4006	5.156379986622598e-03	7.498942093324548e+01	1.926296686013473e+01
1.763000e+08	  0	  8866	  7645	4.884660442175541e-03	7.498942093324548e+01	1.931646791366302e+01
1.764000e+08	  0	  8866	  6464	5.392704529451372e-03	7.498942093324548e+01	1.937002270565434e+01
1.765000e+08	  0	  8866	  2495	4.370405212927258e-03	7.498942093324548e+01	1.942345965216743e+01
1.766000e+08	  0	  8866	  5375	5.464096870505663e-03	7.498942093324548e+01	1.947700717294119e+01
1.767000e+08	  0	  8866	    88	4.754809459493286e-03	7.498942093324548e+01	1.953056095973987e+01
1.768000e+08	  0	  8866	  6860	4.399055919428623e-03	7.498942093324548e+01	1.958406605370276e+01
1.769000e+08	  0	  8866	  2813	4.457090504694850e-03	7.498942093324548e+01	1.963761135075467e+01
1.770000e+08	  0	  8866	  2428	4.480381128040382e-03	7.498942093324548e+01	1.969115471725136e+01
1.771000e+08	  0	  8866	  3610	4.108407692836396e-03	7.498942093324548e+01	1.974468114510235e+01
1.772000e+08	  0	  8866	  8071	4.120323839683566e-03	7.498942093324548e+01	1.979821496928664e+01
1.773000e+08	  0	  8866	  7724	4.404898933146635e-03	7.498942093324548e+01	1.985178337371434e+01
1.774000e+08	  0	  8866	   406	4.239242375224639e-03	7.498942093324548e+01	1.990526983814944e+01
1.775000e+08	  0	  8866	  7349	4.990327381211246e-03	7.498942093324548e+01	1.995875824401707e+01
1.776000e+08	  0	  8866	  1992	4.933154030814716e-03	7.498942093324548e+01	2.001225672082703e+01
1.777000e+08	  0	  8866	  4093	4.467823843837841e-03	7.498942093324548e+01	2.006577216836280e+01
1.778000e+08	  0	  8866	   664	4.986958336430265e-03	7.498942093324548e+01	2.011921025243280e+01
1.779000e+08	  0	  8866	  5218	5.136005716176778e-03	7.498942093324548e+01	2.017275425390104e+01
1.780000e+08	  0	  8866	  4263	4.732961395576637e-03	7.498942093324548e+01	2.022621744409663e+01
1.781000e+08	  0	  8866	  6322	4.628034800071346e-03	7.498942093324548e+01	2.027971528167343e+01
1.782000e+08	  0	  8866	  2193	5.188425222908046e-03	7.498942093324548e+01	2.033323672754356e+01
1.783000e+08	  0	  8866	  7484	4.743413957349705e-03	7.498942093324548e+01	2.038675134767461e+01
1.784000e+08	  0	  8866	  8139	4.636512493752782e-03	7.498942093324548e+01	2.044025830454840e+01
1.785000e+08	  0	  8866	  5443	4.342349169577955e-03	7.498942093324548e+01	2.049381671692517e+01
1.786000e+08	  0	  8866	  2488	4.460230397216961e-03	7.498942093324548e+01	2.054734082280289e+01
1.787000e+08	  0	  8866	  7942	4.406898682809103e-03	7.498942093324548e+01	2.060090642453686e+01
1.788000e+08	  0	  8866	   991	4.462881785485670e-03	7.498942093324548e+01	2.065446016678394e+01
1.789000e+08	  0	  8866	  3527	5.189282785574846e-03	7.498942093324548e+01	2.070799171737371e+01
1.790000e+08	  0	  8866	   975	4.716138727000520e-03	7.498942093324548e+01	2.076152282496067e+01
1.791000e+08	  0	  8866	  4704	4.595805467542579e-03	7.498942093324548e+01	2.081502234433153e+01
1.792000e+08	  0	  8866	  1507	4.536343398194323e-03	7.498942093324548e+01	2.086855266641231e+01
1.793000e+08	  0	  8866	  3876	4.360427865816910e-03	7.498942093324548e+01	2.092202626718775e+01
1.794000e+08	  0	  8866	  2965	4.521541025083988e-03	7.498942093324548e+01	2.097551400656743e+01
1.795000e+08	  0	  8866	  2341	4.716084132037180e-03	7.498942093324548e+01	2.102903519578428e+01
1.796000e+08	  0	  8866	  5754	4.541112274068722e-03	7.498942093324548e+01	2.108248928443458e+01
1.797000e+08	  0	  8866	  3898	4.045080241393883e-03	7.498942093324548e+01	2.113599454248217e+01
1.798000e+08	  0	  8866	  7136	5.249813685293458e-03	7.498942093324548e+01	2.118945361516043e+01
1.799000e+08	  0	  8866	  1971	5.176513409794646e-03	7.498942093324548e+01	2.124295275263011e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8866	  7691	5.030334669537627e-03	7.498942093324548e+01	2.129648307898792e+01
1.801000e+08	  0	  8866	  8522	4.201419808428036e-03	7.498942093324548e+01	2.135000597225341e+01
1.802000e+08	  0	  8866	   201	4.801842216136392e-03	7.498942093324548e+01	2.140351584974247e+01
1.803000e+08	  0	  8866	   527	5.114895819447232e-03	7.498942093324548e+01	2.145709922124610e+01
1.804000e+08	  0	  8866	  1037	4.404319087876652e-03	7.498942093324548e+01	2.151060072019643e+01
1.805000e+08	  0	  8866	  6938	4.436003431327131e-03	7.498942093324548e+01	2.156414934810301e+01
1.806000e+08	  0	  8866	  8384	4.600333942940035e-03	7.498942093324548e+01	2.161771053335531e+01
1.807000e+08	  0	  8866	  4930	5.378892368416772e-03	7.498942093324548e+01	2.167121790969767e+01
1.808000e+08	  0	  8866	   379	4.627445286480502e-03	7.498942093324548e+01	2.172478563543773e+01
1.809000e+08	  0	  8866	  3386	5.630501198677873e-03	7.498942093324548e+01	2.177828280701001e+01
1.810000e+08	  0	  8866	  8090	4.324201981139218e-03	7.498942093324548e+01	2.183178648061969e+01
1.811000e+08	  0	  8866	  1460	5.056262090554397e-03	7.498942093324548e+01	2.188533343725448e+01
1.812000e+08	  0	  8866	  3770	5.297588117457101e-03	7.498942093324548e+01	2.193880723972075e+01
1.813000e+08	  0	  8866	  5576	4.661842887047169e-03	7.498942093324548e+01	2.199227754802530e+01
1.814000e+08	  0	  8866	  8062	4.497762328082619e-03	7.498942093324548e+01	2.204576490254170e+01
1.815000e+08	  0	  8866	  4472	4.194710546381573e-03	7.498942093324548e+01	2.209923479367735e+01
1.816000e+08	  0	  8866	  1531	4.518972578378314e-03	7.498942093324548e+01	2.215274240806684e+01
1.817000e+08	  0	  8866	  6240	4.553713787768423e-03	7.498942093324548e+01	2.220623421746680e+01
1.818000e+08	  0	  8866	  6891	5.083561461212988e-03	7.498942093324548e+01	2.225975400760285e+01
1.819000e+08	  0	  8866	     6	4.524487262290122e-03	7.498942093324548e+01	2.231328033945097e+01
1.820000e+08	  0	  8866	  6671	4.730621534185480e-03	7.498942093324548e+01	2.236679871966814e+01
1.821000e+08	  0	  8866	  4539	4.235777431049588e-03	7.498942093324548e+01	2.242034565222514e+01
1.822000e+08	  0	  8866	  6035	4.736750907178715e-03	7.498942093324548e+01	2.247388764592203e+01
1.823000e+08	  0	  8866	  4941	4.624218475514109e-03	7.498942093324548e+01	2.252742389028715e+01
1.824000e+08	  0	  8866	  2099	4.485410638273897e-03	7.498942093324548e+01	2.258099454339176e+01
1.825000e+08	  0	  8866	  7488	4.497120759468389e-03	7.498942093324548e+01	2.263450446273917e+01
1.826000e+08	  0	  8866	  1913	5.369760790741918e-03	7.498942093324548e+01	2.268801404942216e+01
1.827000e+08	  0	  8866	  4463	4.887413161041115e-03	7.498942093324548e+01	2.274152042176755e+01
1.828000e+08	  0	  8866	  7044	5.492713178073622e-03	7.498942093324548e+01	2.279508274915040e+01
1.829000e+08	  0	  8866	  3736	5.243007546177117e-03	7.498942093324548e+01	2.284853671482888e+01
1.830000e+08	  0	  8866	  3385	5.351827029547179e-03	7.498942093324548e+01	2.290204501490179e+01
1.831000e+08	  0	  8866	  8485	4.878527597132342e-03	7.498942093324548e+01	2.295552938679041e+01
1.832000e+08	  0	  8866	  5360	4.692250174195801e-03	7.498942093324548e+01	2.300903673523860e+01
1.833000e+08	  0	  8866	   891	4.609686252385389e-03	7.498942093324548e+01	2.306253897591195e+01
1.834000e+08	  0	  8866	  5698	4.942099216148947e-03	7.498942093324548e+01	2.311601678732214e+01
1.835000e+08	  0	  8866	  7242	5.443617156531457e-03	7.498942093324548e+01	2.316954502263619e+01
1.836000e+08	  0	  8866	  3794	5.594919061661643e-03	7.498942093324548e+01	2.322306199756260e+01
1.837000e+08	  0	  8866	  6313	4.135748393995406e-03	7.498942093324548e+01	2.327660686317679e+01
1.838000e+08	  0	  8866	    15	4.610206519737712e-03	7.498942093324548e+01	2.333012085469874e+01
1.839000e+08	  0	  8866	   550	4.219862200185774e-03	7.498942093324548e+01	2.338366624913321e+01
1.840000e+08	  0	  8866	  4866	4.224093524631671e-03	7.498942093324548e+01	2.343720968462914e+01
1.841000e+08	  0	  8866	  8746	4.376747647340449e-03	7.498942093324548e+01	2.349070587108909e+01
1.842000e+08	  0	  8866	  1630	4.548110927284493e-03	7.498942093324548e+01	2.354427876528749e+01
1.843000e+08	  0	  8866	  7720	4.317766795853933e-03	7.498942093324548e+01	2.359775972325716e+01
1.844000e+08	  0	  8866	   485	4.770788169807348e-03	7.498942093324548e+01	2.365125485810102e+01
1.845000e+08	  0	  8866	   951	4.391894927945559e-03	7.498942093324548e+01	2.370476562172189e+01
1.846000e+08	  0	  8866	  2573	5.028817417703261e-03	7.498942093324548e+01	2.375825445124944e+01
1.847000e+08	  0	  8866	  8825	5.186095565646419e-03	7.498942093324548e+01	2.381178724383545e+01
1.848000e+08	  0	  8866	  2454	4.787156549216082e-03	7.498942093324548e+01	2.386527024015363e+01
1.849000e+08	  0	  8866	  2139	5.409965263481672e-03	7.498942093324548e+01	2.391876181661949e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8866	   916	4.273136444022231e-03	7.498942093324548e+01	2.397228569408321e+01
1.851000e+08	  0	  8866	  1281	4.078704919996578e-03	7.498942093324548e+01	2.402579898924472e+01
1.852000e+08	  0	  8866	  7524	5.114092460815550e-03	7.498942093324548e+01	2.407929295423845e+01
1.853000e+08	  0	  8866	  7921	4.877294302968436e-03	7.498942093324548e+01	2.413285430872768e+01
1.854000e+08	  0	  8866	  5802	4.216892414501179e-03	7.498942093324548e+01	2.418642860523186e+01
1.855000e+08	  0	  8866	   253	4.097555150608926e-03	7.498942093324548e+01	2.423993651900127e+01
1.856000e+08	  0	  8866	  2093	4.835382593339451e-03	7.498942093324548e+01	2.429344325465476e+01
1.857000e+08	  0	  8866	  2141	5.234683979220649e-03	7.498942093324548e+01	2.434697735395499e+01
1.858000e+08	  0	  8866	  3971	4.043239739197684e-03	7.498942093324548e+01	2.440049232748160e+01
1.859000e+08	  0	  8866	  6193	4.581537053394707e-03	7.498942093324548e+01	2.445404672670565e+01
1.860000e+08	  0	  8866	  1654	4.438794688801532e-03	7.498942093324548e+01	2.450754055971635e+01
1.861000e+08	  0	  8866	  3693	4.723482210283454e-03	7.498942093324548e+01	2.456100765118448e+01
1.862000e+08	  0	  8866	  7379	5.174576768516108e-03	7.498942093324548e+01	2.461448162048281e+01
1.863000e+08	  0	  8866	  7821	5.391376019851501e-03	7.498942093324548e+01	2.466799100350928e+01
1.864000e+08	  0	  8866	  5457	4.555698049025335e-03	7.498942093324548e+01	2.472149170045805e+01
1.865000e+08	  0	  8866	  7879	5.391577343618109e-03	7.498942093324548e+01	2.477497976346066e+01
1.866000e+08	  0	  8866	  3350	4.677574003305006e-03	7.498942093324548e+01	2.482847525304773e+01
1.867000e+08	  0	  8866	  1430	4.824532980490980e-03	7.498942093324548e+01	2.488197343966982e+01
1.868000e+08	  0	  8866	  7591	5.373376345731717e-03	7.498942093324548e+01	2.493551261387968e+01
1.869000e+08	  0	  8866	  7721	5.425007039893827e-03	7.498942093324548e+01	2.498904348502831e+01
-----
dt_[3012]	= 2.743681e-03
E_error	= 9.859595904848075e-01
L_error	= 1.024964887882188e+21
dE_correct	= 0.000000000000000e+00
step	= 1.869402430000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 31768.967732[s]
user time	= 30776.692000[s]
system time	= 718.100000[s]
Execution Time	(total	= 3.176897e+04 [s])
Predictor		= 1.550196e+04 [s]	48.80 [%]
