1.702000e+08	  0	  9073	  2474	4.706814805542977e-03	7.498942093324550e+01	1.410804673099535e+01
1.703000e+08	  0	  9073	  5892	4.969630138417579e-03	7.498942093324550e+01	1.416048275676617e+01
1.704000e+08	  0	  9073	  4154	4.960432628555037e-03	7.498942093324550e+01	1.421293407976044e+01
1.705000e+08	  0	  9073	  4126	4.986216551928154e-03	7.498942093324550e+01	1.426539746796871e+01
1.706000e+08	  0	  9073	  8280	5.101147891000176e-03	7.498942093324550e+01	1.431781499011402e+01
1.707000e+08	  0	  9073	  5245	5.079886105192609e-03	7.498942093324550e+01	1.437030163484344e+01
1.708000e+08	  0	  9073	  7826	4.513504780928109e-03	7.498942093324550e+01	1.442279015334594e+01
1.709000e+08	  0	  9073	  4933	4.864674925091269e-03	7.498942093324550e+01	1.447527393100244e+01
1.710000e+08	  0	  9073	  6399	4.091198173149593e-03	7.498942093324550e+01	1.452774765226329e+01
1.711000e+08	  0	  9073	  4136	4.847754232353414e-03	7.498942093324550e+01	1.458023989505185e+01
1.712000e+08	  0	  9073	  7364	4.973172817059160e-03	7.498942093324550e+01	1.463268416533011e+01
1.713000e+08	  0	  9073	  6178	4.877089283431950e-03	7.498942093324550e+01	1.468517932703589e+01
1.714000e+08	  0	  9073	  3342	5.283070934187196e-03	7.498942093324550e+01	1.473762631563721e+01
1.715000e+08	  0	  9073	   971	5.001491420884113e-03	7.498942093324550e+01	1.479007144229890e+01
1.716000e+08	  0	  9073	  2540	4.481352096019537e-03	7.498942093324550e+01	1.484248567015388e+01
1.717000e+08	  0	  9073	  6598	4.408421743863408e-03	7.498942093324550e+01	1.489490761571110e+01
1.718000e+08	  0	  9073	  6994	4.697586386604255e-03	7.498942093324550e+01	1.494735408009681e+01
1.719000e+08	  0	  9073	  1782	5.080252751115660e-03	7.498942093324550e+01	1.499978314107643e+01
1.720000e+08	  0	  9073	  2554	4.713505526450908e-03	7.498942093324550e+01	1.505220747908528e+01
1.721000e+08	  0	  9073	  8072	4.359929515297002e-03	7.498942093324550e+01	1.510465171659671e+01
1.722000e+08	  0	  9073	  7689	5.282719920779444e-03	7.498942093324550e+01	1.515715862779894e+01
1.723000e+08	  0	  9073	  4957	4.909257326447712e-03	7.498942093324550e+01	1.520960502255288e+01
1.724000e+08	  0	  9073	   445	5.293339377208397e-03	7.498942093324550e+01	1.526204553988786e+01
1.725000e+08	  0	  9073	  3763	4.440974985536605e-03	7.498942093324550e+01	1.531454594864355e+01
1.726000e+08	  0	  9073	  7669	5.003893484338837e-03	7.498942093324550e+01	1.536706475304726e+01
1.727000e+08	  0	  9073	  8401	5.052262104232048e-03	7.498942093324550e+01	1.541953189091814e+01
1.728000e+08	  0	  9073	   229	4.376988229619208e-03	7.498942093324550e+01	1.547203043400059e+01
1.729000e+08	  0	  9073	  6828	5.156905458746414e-03	7.498942093324550e+01	1.552449277088583e+01
1.730000e+08	  0	  9073	  7173	4.382044811563560e-03	7.498942093324550e+01	1.557696023977254e+01
1.731000e+08	  0	  9073	   409	5.023510634606213e-03	7.498942093324550e+01	1.562940664657533e+01
1.732000e+08	  0	  9073	  3777	4.983846976108467e-03	7.498942093324550e+01	1.568186674725882e+01
1.733000e+08	  0	  9073	  1632	4.770728132196938e-03	7.498942093324550e+01	1.573428833482450e+01
1.734000e+08	  0	  9073	  2376	4.839349145101204e-03	7.498942093324550e+01	1.578673389152905e+01
1.735000e+08	  0	  9073	  1783	5.372062010454695e-03	7.498942093324550e+01	1.583915148673857e+01
1.736000e+08	  0	  9073	  1950	4.628020097850288e-03	7.498942093324550e+01	1.589158944467343e+01
1.737000e+08	  0	  9073	  7588	5.141736197153474e-03	7.498942093324550e+01	1.594402508738732e+01
1.738000e+08	  0	  9073	  3824	5.254604260778829e-03	7.498942093324550e+01	1.599644174785311e+01
1.739000e+08	  0	  9073	  1155	4.291289329481168e-03	7.498942093324550e+01	1.604890183882574e+01
1.740000e+08	  0	  9073	   439	5.038271388522635e-03	7.498942093324550e+01	1.610133166009441e+01
1.741000e+08	  0	  9073	  4945	4.508475502275788e-03	7.498942093324550e+01	1.615382522269496e+01
1.742000e+08	  0	  9073	  2323	4.941931443822120e-03	7.498942093324550e+01	1.620630394343447e+01
1.743000e+08	  0	  9073	  8662	4.705165143909277e-03	7.498942093324550e+01	1.625879337061240e+01
1.744000e+08	  0	  9073	  1990	4.631478834893676e-03	7.498942093324550e+01	1.631128699541751e+01
1.745000e+08	  0	  9073	  8956	4.888830102838415e-03	7.498942093324550e+01	1.636376997409192e+01
1.746000e+08	  0	  9073	  8655	4.473086881469229e-03	7.498942093324550e+01	1.641625871986595e+01
1.747000e+08	  0	  9073	  1788	4.412475886050309e-03	7.498942093324550e+01	1.646873684363230e+01
1.748000e+08	  0	  9073	  7093	4.393671094573869e-03	7.498942093324550e+01	1.652118051297006e+01
1.749000e+08	  0	  9073	  3375	5.033044582810201e-03	7.498942093324550e+01	1.657362859659136e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9073	   243	5.219920722377323e-03	7.498942093324550e+01	1.662608742749964e+01
1.751000e+08	  0	  9073	  3229	5.229968665730397e-03	7.498942093324550e+01	1.667852193241538e+01
1.752000e+08	  0	  9073	  7968	4.990751785988545e-03	7.498942093324550e+01	1.673097039622123e+01
1.753000e+08	  0	  9073	  7081	4.408922746247943e-03	7.498942093324550e+01	1.678338341572700e+01
1.754000e+08	  0	  9073	  3707	4.991834781835439e-03	7.498942093324550e+01	1.683582590632233e+01
1.755000e+08	  0	  9073	  1689	5.715224618856322e-03	7.498942093324550e+01	1.688820954693288e+01
1.756000e+08	  0	  9073	  5636	4.721000510859107e-03	7.498942093324550e+01	1.694068986998887e+01
1.757000e+08	  0	  9073	  7269	4.973479226678805e-03	7.498942093324550e+01	1.699315409427951e+01
1.758000e+08	  0	  9073	  3240	5.047376298820564e-03	7.498942093324550e+01	1.704562973657946e+01
1.759000e+08	  0	  9073	   653	5.335499531575325e-03	7.498942093324550e+01	1.709808338150469e+01
1.760000e+08	  0	  9073	  7453	4.944905693050080e-03	7.498942093324550e+01	1.715055497169527e+01
1.761000e+08	  0	  9073	  7775	4.389915108697151e-03	7.498942093324550e+01	1.720307103377215e+01
1.762000e+08	  0	  9073	  8798	4.707774138508764e-03	7.498942093324550e+01	1.725552085209067e+01
1.763000e+08	  0	  9073	  7448	5.180870392610813e-03	7.498942093324550e+01	1.730800975505577e+01
1.764000e+08	  0	  9073	  1546	5.188460582576468e-03	7.498942093324550e+01	1.736048103993096e+01
1.765000e+08	  0	  9073	   224	5.634121892091320e-03	7.498942093324550e+01	1.741295824004201e+01
1.766000e+08	  0	  9073	   760	5.074433232284081e-03	7.498942093324550e+01	1.746541937555308e+01
1.767000e+08	  0	  9073	  3923	4.313380804633977e-03	7.498942093324550e+01	1.751786231171130e+01
1.768000e+08	  0	  9073	  3254	4.412556704210906e-03	7.498942093324550e+01	1.757032210353641e+01
1.769000e+08	  0	  9073	  2792	4.837263732326389e-03	7.498942093324550e+01	1.762275488733213e+01
1.770000e+08	  0	  9073	   161	5.014459966532967e-03	7.498942093324550e+01	1.767518733709396e+01
1.771000e+08	  0	  9073	  6705	5.059754830040052e-03	7.498942093324550e+01	1.772763659021822e+01
1.772000e+08	  0	  9073	  2178	4.765087208412558e-03	7.498942093324550e+01	1.778004880473655e+01
1.773000e+08	  0	  9073	  8055	4.310475023789969e-03	7.498942093324550e+01	1.783249535658274e+01
1.774000e+08	  0	  9073	   218	4.715250213385720e-03	7.498942093324550e+01	1.788496318510211e+01
1.775000e+08	  0	  9073	   905	5.272963366724806e-03	7.498942093324550e+01	1.793737736474856e+01
1.776000e+08	  0	  9073	  7183	4.634031996957645e-03	7.498942093324550e+01	1.798986510645606e+01
1.777000e+08	  0	  9073	  4853	4.619874296706039e-03	7.498942093324550e+01	1.804235489580282e+01
1.778000e+08	  0	  9073	   523	5.353865179690102e-03	7.498942093324550e+01	1.809480598992718e+01
1.779000e+08	  0	  9073	  7854	5.481085574764955e-03	7.498942093324550e+01	1.814731274841269e+01
1.780000e+08	  0	  9073	  6958	4.977136306088585e-03	7.498942093324550e+01	1.819976974227358e+01
1.781000e+08	  0	  9073	  6197	4.282922260837966e-03	7.498942093324550e+01	1.825222595458867e+01
1.782000e+08	  0	  9073	  4767	4.696441476683548e-03	7.498942093324550e+01	1.830472042405599e+01
1.783000e+08	  0	  9073	  5811	4.627883579621619e-03	7.498942093324550e+01	1.835722703640288e+01
1.784000e+08	  0	  9073	  6707	4.743761329471353e-03	7.498942093324550e+01	1.840964400080279e+01
1.785000e+08	  0	  9073	  7239	4.388657697942473e-03	7.498942093324550e+01	1.846206960651694e+01
1.786000e+08	  0	  9073	  8405	5.198430245294383e-03	7.498942093324550e+01	1.851449941441622e+01
1.787000e+08	  0	  9073	  6215	4.691558973911120e-03	7.498942093324550e+01	1.856697192326011e+01
1.788000e+08	  0	  9073	  5573	4.830745424285507e-03	7.498942093324550e+01	1.861939133082917e+01
1.789000e+08	  0	  9073	  5836	4.645735654844221e-03	7.498942093324550e+01	1.867184740532315e+01
1.790000e+08	  0	  9073	  4296	4.402541812558341e-03	7.498942093324550e+01	1.872430103973464e+01
1.791000e+08	  0	  9073	  3077	4.234592198994542e-03	7.498942093324550e+01	1.877674447288791e+01
1.792000e+08	  0	  9073	  2963	4.146001285907867e-03	7.498942093324550e+01	1.882917574848450e+01
1.793000e+08	  0	  9073	  5620	4.256944859678325e-03	7.498942093324550e+01	1.888162563412501e+01
1.794000e+08	  0	  9073	   678	4.970639999765902e-03	7.498942093324550e+01	1.893408573172135e+01
1.795000e+08	  0	  9073	  1219	4.191194340630635e-03	7.498942093324550e+01	1.898659358817928e+01
1.796000e+08	  0	  9073	  1103	4.646356597125064e-03	7.498942093324550e+01	1.903906904718028e+01
1.797000e+08	  0	  9073	  6108	5.451652340837858e-03	7.498942093324550e+01	1.909156262813259e+01
1.798000e+08	  0	  9073	  5249	4.223798659610131e-03	7.498942093324550e+01	1.914403644536648e+01
1.799000e+08	  0	  9073	  3121	5.026415067988392e-03	7.498942093324550e+01	1.919650072073863e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9073	  1656	4.382415721226320e-03	7.498942093324550e+01	1.924895169301076e+01
1.801000e+08	  0	  9073	  6805	4.612827448221396e-03	7.498942093324550e+01	1.930141487740148e+01
1.802000e+08	  0	  9073	   634	4.451132667316826e-03	7.498942093324550e+01	1.935389146284539e+01
1.803000e+08	  0	  9073	  7664	4.206416274604543e-03	7.498942093324550e+01	1.940633280963973e+01
1.804000e+08	  0	  9073	  3989	5.276541605459302e-03	7.498942093324550e+01	1.945875751324799e+01
1.805000e+08	  0	  9073	  1091	5.063493643603641e-03	7.498942093324550e+01	1.951122707322044e+01
1.806000e+08	  0	  9073	  2191	5.104163916334615e-03	7.498942093324550e+01	1.956361878423157e+01
1.807000e+08	  0	  9073	    54	5.525950708335480e-03	7.498942093324550e+01	1.961607442872741e+01
1.808000e+08	  0	  9073	  3137	5.401955175603816e-03	7.498942093324550e+01	1.966848974272692e+01
1.809000e+08	  0	  9073	  4304	4.717355450636567e-03	7.498942093324550e+01	1.972096419735930e+01
1.810000e+08	  0	  9073	  4102	4.998774075465279e-03	7.498942093324550e+01	1.977339475468105e+01
1.811000e+08	  0	  9073	  3276	4.578671011941483e-03	7.498942093324550e+01	1.982586859958887e+01
1.812000e+08	  0	  9073	  6191	4.903532225041828e-03	7.498942093324550e+01	1.987836557953405e+01
1.813000e+08	  0	  9073	  6506	5.107413351383762e-03	7.498942093324550e+01	1.993081255678826e+01
1.814000e+08	  0	  9073	  3612	4.536650658731545e-03	7.498942093324550e+01	1.998333960881475e+01
1.815000e+08	  0	  9073	  3568	5.572708241598331e-03	7.498942093324550e+01	2.003581220370852e+01
1.816000e+08	  0	  9073	  5335	5.048918855994265e-03	7.498942093324550e+01	2.008827373052833e+01
1.817000e+08	  0	  9073	   839	4.976428832560308e-03	7.498942093324550e+01	2.014077821033132e+01
1.818000e+08	  0	  9073	  3031	5.375026771585703e-03	7.498942093324550e+01	2.019323069388744e+01
1.819000e+08	  0	  9073	  7602	4.891218877439476e-03	7.498942093324550e+01	2.024567883278712e+01
1.820000e+08	  0	  9073	  6202	4.464851386909031e-03	7.498942093324550e+01	2.029816435972219e+01
1.821000e+08	  0	  9073	  6251	4.771065006821286e-03	7.498942093324550e+01	2.035056768771783e+01
1.822000e+08	  0	  9073	  5776	4.980201171747851e-03	7.498942093324550e+01	2.040299727390994e+01
1.823000e+08	  0	  9073	  8587	4.727377028840513e-03	7.498942093324550e+01	2.045541800944256e+01
1.824000e+08	  0	  9073	  8282	4.894242482677591e-03	7.498942093324550e+01	2.050785456258277e+01
1.825000e+08	  0	  9073	  7310	4.882290855646545e-03	7.498942093324550e+01	2.056030790644046e+01
1.826000e+08	  0	  9073	  5680	5.278069487389901e-03	7.498942093324550e+01	2.061274450970581e+01
1.827000e+08	  0	  9073	  5056	4.749946278566999e-03	7.498942093324550e+01	2.066517146331254e+01
1.828000e+08	  0	  9073	  7058	4.774475367109574e-03	7.498942093324550e+01	2.071762687797357e+01
1.829000e+08	  0	  9073	  7184	4.812976309350295e-03	7.498942093324550e+01	2.077008395060329e+01
1.830000e+08	  0	  9073	  6500	4.651186430004294e-03	7.498942093324550e+01	2.082257134264248e+01
1.831000e+08	  0	  9073	  6753	4.902274164351204e-03	7.498942093324550e+01	2.087505718546735e+01
1.832000e+08	  0	  9073	  7638	4.438786878436496e-03	7.498942093324550e+01	2.092752074349792e+01
1.833000e+08	  0	  9073	    13	4.854609334816817e-03	7.498942093324550e+01	2.098001556962840e+01
1.834000e+08	  0	  9073	  7234	5.142803467073901e-03	7.498942093324550e+01	2.103251041208116e+01
1.835000e+08	  0	  9073	  1882	5.419423482084775e-03	7.498942093324550e+01	2.108497472765257e+01
1.836000e+08	  0	  9073	  3341	4.935324280273225e-03	7.498942093324550e+01	2.113745539447899e+01
1.837000e+08	  0	  9073	  6233	4.453696190597915e-03	7.498942093324550e+01	2.118992997445548e+01
1.838000e+08	  0	  9073	  2381	5.357684744873249e-03	7.498942093324550e+01	2.124238060501375e+01
1.839000e+08	  0	  9073	  4307	4.642972665196183e-03	7.498942093324550e+01	2.129479559678445e+01
1.840000e+08	  0	  9073	  4643	4.574613766584631e-03	7.498942093324550e+01	2.134723871698378e+01
1.841000e+08	  0	  9073	  3837	4.089315854141951e-03	7.498942093324550e+01	2.139967240236540e+01
1.842000e+08	  0	  9073	  4272	4.483168290129576e-03	7.498942093324550e+01	2.145211734888350e+01
1.843000e+08	  0	  9073	  7922	4.871827210394509e-03	7.498942093324550e+01	2.150452541170086e+01
1.844000e+08	  0	  9073	  1034	4.503824928474878e-03	7.498942093324550e+01	2.155699979464644e+01
1.845000e+08	  0	  9073	  2437	4.158934856055863e-03	7.498942093324550e+01	2.160943096661280e+01
1.846000e+08	  0	  9073	  8337	4.400811143107952e-03	7.498942093324550e+01	2.166187156623678e+01
1.847000e+08	  0	  9073	  4224	4.820377069077453e-03	7.498942093324550e+01	2.171434940471202e+01
1.848000e+08	  0	  9073	  2876	5.057475332570096e-03	7.498942093324550e+01	2.176679835196796e+01
1.849000e+08	  0	  9073	  4281	4.815927695017919e-03	7.498942093324550e+01	2.181926901622064e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9073	  5485	4.864264685726412e-03	7.498942093324550e+01	2.187174565492861e+01
1.851000e+08	  0	  9073	  8583	4.212421563693933e-03	7.498942093324550e+01	2.192424866376599e+01
1.852000e+08	  0	  9073	  3437	4.457298290102774e-03	7.498942093324550e+01	2.197673087262756e+01
1.853000e+08	  0	  9073	  8534	4.180805329783256e-03	7.498942093324550e+01	2.202923319719148e+01
1.854000e+08	  0	  9073	  5768	4.262641182030756e-03	7.498942093324550e+01	2.208166354098687e+01
1.855000e+08	  0	  9073	  1729	4.891181009400874e-03	7.498942093324550e+01	2.213416391825549e+01
1.856000e+08	  0	  9073	  5241	4.863790316434672e-03	7.498942093324550e+01	2.218659174657759e+01
1.857000e+08	  0	  9073	  4063	5.180796346006191e-03	7.498942093324550e+01	2.223904851057160e+01
1.858000e+08	  0	  9073	  2722	5.137344289850842e-03	7.498942093324550e+01	2.229147917485242e+01
1.859000e+08	  0	  9073	  2115	4.401041934182641e-03	7.498942093324550e+01	2.234393195362243e+01
1.860000e+08	  0	  9073	  6739	5.191851093804049e-03	7.498942093324550e+01	2.239637407391672e+01
1.861000e+08	  0	  9073	   965	5.317100276624686e-03	7.498942093324550e+01	2.244880542734396e+01
1.862000e+08	  0	  9073	  8873	4.365909305388379e-03	7.498942093324550e+01	2.250121514498770e+01
1.863000e+08	  0	  9073	  8890	5.040275489511302e-03	7.498942093324550e+01	2.255369350885384e+01
1.864000e+08	  0	  9073	  4716	5.024148231360949e-03	7.498942093324550e+01	2.260608265461525e+01
1.865000e+08	  0	  9073	  1200	5.456723480596752e-03	7.498942093324550e+01	2.265857256430279e+01
1.866000e+08	  0	  9073	  7676	4.399295411450578e-03	7.498942093324550e+01	2.271103367532474e+01
1.867000e+08	  0	  9073	  1526	4.435608399673833e-03	7.498942093324550e+01	2.276351170372438e+01
1.868000e+08	  0	  9073	  6682	5.477536536557167e-03	7.498942093324550e+01	2.281597890168966e+01
1.869000e+08	  0	  9073	   564	4.323692531039590e-03	7.498942093324550e+01	2.286847356490578e+01
1.870000e+08	  0	  9073	   103	4.163857326785530e-03	7.498942093324550e+01	2.292096925295824e+01
1.871000e+08	  0	  9073	  3676	4.943499983295319e-03	7.498942093324550e+01	2.297343268445351e+01
1.872000e+08	  0	  9073	  2882	4.887314289212671e-03	7.498942093324550e+01	2.302589926129177e+01
1.873000e+08	  0	  9073	  5532	4.545822281855677e-03	7.498942093324550e+01	2.307839398687808e+01
1.874000e+08	  0	  9073	  3869	4.179746546148696e-03	7.498942093324550e+01	2.313082506764616e+01
1.875000e+08	  0	  9073	  4514	4.975861778147028e-03	7.498942093324550e+01	2.318329471059209e+01
1.876000e+08	  0	  9073	   693	5.109067888241112e-03	7.498942093324550e+01	2.323571967452700e+01
1.877000e+08	  0	  9073	  7200	4.678845146371633e-03	7.498942093324550e+01	2.328817820364054e+01
1.878000e+08	  0	  9073	  7020	5.514524708075816e-03	7.498942093324550e+01	2.334061510855954e+01
1.879000e+08	  0	  9073	  1203	5.279648081736590e-03	7.498942093324550e+01	2.339304750134827e+01
1.880000e+08	  0	  9073	  7585	4.226195345876206e-03	7.498942093324550e+01	2.344546724210081e+01
1.881000e+08	  0	  9073	   243	5.359270086737226e-03	7.498942093324550e+01	2.349792772516002e+01
1.882000e+08	  0	  9073	  3303	4.591731825920135e-03	7.498942093324550e+01	2.355036378681003e+01
1.883000e+08	  0	  9073	  5405	4.930769943577539e-03	7.498942093324550e+01	2.360283676509005e+01
1.884000e+08	  0	  9073	  2712	4.238574688796496e-03	7.498942093324550e+01	2.365528529368719e+01
1.885000e+08	  0	  9073	  3171	4.736576504060301e-03	7.498942093324550e+01	2.370776915235347e+01
1.886000e+08	  0	  9073	  6920	4.942550814842022e-03	7.498942093324550e+01	2.376023049018163e+01
1.887000e+08	  0	  9073	  2625	4.183759863642821e-03	7.498942093324550e+01	2.381270674366774e+01
1.888000e+08	  0	  9073	  3436	4.620027781282351e-03	7.498942093324550e+01	2.386518878887346e+01
1.889000e+08	  0	  9073	   197	4.874939887812979e-03	7.498942093324550e+01	2.391766156246633e+01
1.890000e+08	  0	  9073	  4412	5.145889326623997e-03	7.498942093324550e+01	2.397017143228464e+01
1.891000e+08	  0	  9073	  3683	4.811637303497785e-03	7.498942093324550e+01	2.402263264985887e+01
1.892000e+08	  0	  9073	  4473	4.648679568792589e-03	7.498942093324550e+01	2.407506211641772e+01
1.893000e+08	  0	  9073	  3697	5.023858847825325e-03	7.498942093324550e+01	2.412750893401070e+01
1.894000e+08	  0	  9073	  3875	4.973562800176926e-03	7.498942093324550e+01	2.417997373946573e+01
1.895000e+08	  0	  9073	  7280	4.910355349373558e-03	7.498942093324550e+01	2.423241689572205e+01
1.896000e+08	  0	  9073	  7916	4.740847335162984e-03	7.498942093324550e+01	2.428485405251267e+01
1.897000e+08	  0	  9073	  3625	4.401597282063558e-03	7.498942093324550e+01	2.433727474732878e+01
1.898000e+08	  0	  9073	  5541	5.202497239777433e-03	7.498942093324550e+01	2.438970698334344e+01
1.899000e+08	  0	  9073	  2922	4.681415069624219e-03	7.498942093324550e+01	2.444215802585566e+01
