1.718000e+08	  0	  9017	  6418	4.687642116127063e-03	7.498942093324550e+01	1.553185990619045e+01
1.719000e+08	  0	  9017	  2392	4.762921173095161e-03	7.498942093324550e+01	1.558467654664653e+01
1.720000e+08	  0	  9017	  6035	5.175532502930729e-03	7.498942093324550e+01	1.563744126513785e+01
1.721000e+08	  0	  9017	  6757	4.529035936884703e-03	7.498942093324550e+01	1.569021485669280e+01
1.722000e+08	  0	  9017	  1690	4.437157828339304e-03	7.498942093324550e+01	1.574296719969589e+01
1.723000e+08	  0	  9017	  4708	4.794431366244746e-03	7.498942093324550e+01	1.579573449870021e+01
1.724000e+08	  0	  9017	   119	4.522794711588466e-03	7.498942093324550e+01	1.584848754690230e+01
1.725000e+08	  0	  9017	  3900	5.101325962969062e-03	7.498942093324550e+01	1.590129498967910e+01
1.726000e+08	  0	  9017	  5270	4.736614347850737e-03	7.498942093324550e+01	1.595403741363019e+01
1.727000e+08	  0	  9017	  6374	4.535672409213434e-03	7.498942093324550e+01	1.600683477733434e+01
1.728000e+08	  0	  9017	  7144	4.422726840557454e-03	7.498942093324550e+01	1.605965472942921e+01
1.729000e+08	  0	  9017	  5723	4.145915823609690e-03	7.498942093324550e+01	1.611247719981167e+01
1.730000e+08	  0	  9017	  8818	4.879776081796988e-03	7.498942093324550e+01	1.616530981877850e+01
1.731000e+08	  0	  9017	  2288	4.014280019417869e-03	7.498942093324550e+01	1.621813504773534e+01
1.732000e+08	  0	  9017	  5782	4.660993105834927e-03	7.498942093324550e+01	1.627093298591949e+01
1.733000e+08	  0	  9017	  6359	4.878000950458797e-03	7.498942093324550e+01	1.632374254292996e+01
1.734000e+08	  0	  9017	  6901	4.770503384573684e-03	7.498942093324550e+01	1.637657903213176e+01
1.735000e+08	  0	  9017	  1999	5.071532644880613e-03	7.498942093324550e+01	1.642936037826574e+01
1.736000e+08	  0	  9017	  7364	5.342750786134648e-03	7.498942093324550e+01	1.648215896499398e+01
1.737000e+08	  0	  9017	  3349	4.227110137605441e-03	7.498942093324550e+01	1.653500419486103e+01
1.738000e+08	  0	  9017	  7559	4.789640577438123e-03	7.498942093324550e+01	1.658772623988221e+01
1.739000e+08	  0	  9017	  8750	4.902201144563896e-03	7.498942093324550e+01	1.664051326045819e+01
1.740000e+08	  0	  9017	  3571	4.277437162472522e-03	7.498942093324550e+01	1.669329419650987e+01
1.741000e+08	  0	  9017	   896	4.934460667800138e-03	7.498942093324550e+01	1.674603487504339e+01
1.742000e+08	  0	  9017	  8822	4.426753072580648e-03	7.498942093324550e+01	1.679880846471787e+01
1.743000e+08	  0	  9017	   572	5.441262911520854e-03	7.498942093324550e+01	1.685160699271556e+01
1.744000e+08	  0	  9017	  3824	5.475900017328427e-03	7.498942093324550e+01	1.690440979173246e+01
1.745000e+08	  0	  9017	  3680	4.074828366579360e-03	7.498942093324550e+01	1.695723997691493e+01
1.746000e+08	  0	  9017	  6779	5.331082064382123e-03	7.498942093324550e+01	1.701001580673562e+01
1.747000e+08	  0	  9017	  5609	5.092577693218857e-03	7.498942093324550e+01	1.706284961727631e+01
1.748000e+08	  0	  9017	  2809	4.259391372452208e-03	7.498942093324550e+01	1.711565510223436e+01
1.749000e+08	  0	  9017	  4131	4.508671652462752e-03	7.498942093324550e+01	1.716851001187490e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9017	  5049	4.313364199639761e-03	7.498942093324550e+01	1.722132248044371e+01
1.751000e+08	  0	  9017	  5184	4.919762383799898e-03	7.498942093324550e+01	1.727413710680419e+01
1.752000e+08	  0	  9017	  8418	4.513182146354982e-03	7.498942093324550e+01	1.732690271589813e+01
1.753000e+08	  0	  9017	  8082	4.999970605802789e-03	7.498942093324550e+01	1.737972209873349e+01
1.754000e+08	  0	  9017	  8270	4.053520751792473e-03	7.498942093324550e+01	1.743247424620218e+01
1.755000e+08	  0	  9017	  6018	4.975925665542532e-03	7.498942093324550e+01	1.748528898995382e+01
1.756000e+08	  0	  9017	  4207	4.924057169157599e-03	7.498942093324550e+01	1.753800224368882e+01
1.757000e+08	  0	  9017	  5680	5.259860390146183e-03	7.498942093324550e+01	1.759080146439140e+01
1.758000e+08	  0	  9017	  5803	5.267551465072983e-03	7.498942093324550e+01	1.764355882812105e+01
1.759000e+08	  0	  9017	  5147	4.428495043036971e-03	7.498942093324550e+01	1.769630764773848e+01
1.760000e+08	  0	  9017	  6229	4.660472852665263e-03	7.498942093324550e+01	1.774911463398520e+01
1.761000e+08	  0	  9017	  1107	4.468264910222860e-03	7.498942093324550e+01	1.780191757068508e+01
1.762000e+08	  0	  9017	  7244	5.457993055571842e-03	7.498942093324550e+01	1.785470270796337e+01
1.763000e+08	  0	  9017	  5492	5.330707261550756e-03	7.498942093324550e+01	1.790755815143953e+01
1.764000e+08	  0	  9017	  5850	4.641253525133851e-03	7.498942093324550e+01	1.796038192687491e+01
1.765000e+08	  0	  9017	   531	4.045061945164042e-03	7.498942093324550e+01	1.801323310797385e+01
1.766000e+08	  0	  9017	  8906	5.375681151919337e-03	7.498942093324550e+01	1.806607021186766e+01
1.767000e+08	  0	  9017	  5227	5.108494256695049e-03	7.498942093324550e+01	1.811889192614658e+01
1.768000e+08	  0	  9017	   858	4.604849903029731e-03	7.498942093324550e+01	1.817171298708848e+01
1.769000e+08	  0	  9017	  8720	4.953254083908648e-03	7.498942093324550e+01	1.822452288389653e+01
1.770000e+08	  0	  9017	  6923	4.881943943771555e-03	7.498942093324550e+01	1.827729370875796e+01
1.771000e+08	  0	  9017	  8615	5.077553700532753e-03	7.498942093324550e+01	1.833007006173646e+01
1.772000e+08	  0	  9017	  1588	5.173559965181343e-03	7.498942093324550e+01	1.838283672945972e+01
1.773000e+08	  0	  9017	  7452	4.605704931682895e-03	7.498942093324550e+01	1.843558081046185e+01
1.774000e+08	  0	  9017	  2863	4.655000838214018e-03	7.498942093324550e+01	1.848833503580315e+01
1.775000e+08	  0	  9017	  7842	4.724766950081363e-03	7.498942093324550e+01	1.854111188896206e+01
1.776000e+08	  0	  9017	  6726	5.485779479959807e-03	7.498942093324550e+01	1.859384875515274e+01
1.777000e+08	  0	  9017	  1649	4.593687809063326e-03	7.498942093324550e+01	1.864661938747778e+01
1.778000e+08	  0	  9017	  4543	5.083661349760980e-03	7.498942093324550e+01	1.869939781093622e+01
1.779000e+08	  0	  9017	  6621	4.580099892868597e-03	7.498942093324550e+01	1.875222975211825e+01
1.780000e+08	  0	  9017	  6477	5.027672177782706e-03	7.498942093324550e+01	1.880499415094312e+01
1.781000e+08	  0	  9017	  8769	4.315143022365213e-03	7.498942093324550e+01	1.885786110834536e+01
1.782000e+08	  0	  9017	  6338	4.259534754820779e-03	7.498942093324550e+01	1.891070732144612e+01
1.783000e+08	  0	  9017	  6951	5.175294073592193e-03	7.498942093324550e+01	1.896356360020784e+01
1.784000e+08	  0	  9017	   654	4.571089271647171e-03	7.498942093324550e+01	1.901642673779797e+01
1.785000e+08	  0	  9017	  6911	4.632598980070963e-03	7.498942093324550e+01	1.906925519363593e+01
1.786000e+08	  0	  9017	  5252	5.387334067531046e-03	7.498942093324550e+01	1.912210496246032e+01
1.787000e+08	  0	  9017	  2076	4.325867484010922e-03	7.498942093324550e+01	1.917490096880586e+01
1.788000e+08	  0	  9017	   627	4.621712970224505e-03	7.498942093324550e+01	1.922769938052495e+01
1.789000e+08	  0	  9017	  4206	5.422979779965432e-03	7.498942093324550e+01	1.928048555722443e+01
1.790000e+08	  0	  9017	  7099	4.904495690613894e-03	7.498942093324550e+01	1.933321241474454e+01
1.791000e+08	  0	  9017	  5211	5.021310521510061e-03	7.498942093324550e+01	1.938593580456286e+01
1.792000e+08	  0	  9017	  8691	4.564720729706658e-03	7.498942093324550e+01	1.943869053720407e+01
1.793000e+08	  0	  9017	  8699	4.057377325891879e-03	7.498942093324550e+01	1.949141834233020e+01
1.794000e+08	  0	  9017	  3551	4.699454203015869e-03	7.498942093324550e+01	1.954415487297913e+01
1.795000e+08	  0	  9017	   940	5.098740537610946e-03	7.498942093324550e+01	1.959692149060279e+01
1.796000e+08	  0	  9017	  3210	4.696535382632004e-03	7.498942093324550e+01	1.964968983048741e+01
1.797000e+08	  0	  9017	  7313	4.429333906326501e-03	7.498942093324550e+01	1.970247788056241e+01
1.798000e+08	  0	  9017	  1901	4.906162018684172e-03	7.498942093324550e+01	1.975529825495381e+01
1.799000e+08	  0	  9017	  8007	5.067040889059245e-03	7.498942093324550e+01	1.980815019517320e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9017	  8743	5.411018204360436e-03	7.498942093324550e+01	1.986100473580952e+01
1.801000e+08	  0	  9017	   671	4.138845592850071e-03	7.498942093324550e+01	1.991386729949275e+01
1.802000e+08	  0	  9017	  6483	4.918741547267525e-03	7.498942093324550e+01	1.996672869699875e+01
1.803000e+08	  0	  9017	  7447	5.718035133663733e-03	7.498942093324550e+01	2.001956585491195e+01
1.804000e+08	  0	  9017	  4269	4.437762845013652e-03	7.498942093324550e+01	2.007242240567469e+01
1.805000e+08	  0	  9017	  4966	5.372312309390738e-03	7.498942093324550e+01	2.012522396597587e+01
1.806000e+08	  0	  9017	   190	4.733984434618529e-03	7.498942093324550e+01	2.017805134735361e+01
1.807000e+08	  0	  9017	  3981	4.478499783759967e-03	7.498942093324550e+01	2.023080432323126e+01
1.808000e+08	  0	  9017	  5929	5.011071866520296e-03	7.498942093324550e+01	2.028360158320861e+01
1.809000e+08	  0	  9017	   485	4.206629151188389e-03	7.498942093324550e+01	2.033634219635836e+01
1.810000e+08	  0	  9017	  8116	5.055951750148771e-03	7.498942093324550e+01	2.038910795723833e+01
1.811000e+08	  0	  9017	  7051	4.385982073634459e-03	7.498942093324550e+01	2.044180184494906e+01
1.812000e+08	  0	  9017	  3079	5.221544029221123e-03	7.498942093324550e+01	2.049453343526219e+01
1.813000e+08	  0	  9017	  7722	5.062858518666187e-03	7.498942093324550e+01	2.054730922572683e+01
1.814000e+08	  0	  9017	  5476	4.316128069876710e-03	7.498942093324550e+01	2.060006091819483e+01
1.815000e+08	  0	  9017	  1086	4.536459553812057e-03	7.498942093324550e+01	2.065283263164995e+01
1.816000e+08	  0	  9017	  2795	5.563220637591603e-03	7.498942093324550e+01	2.070566155335238e+01
1.817000e+08	  0	  9017	  1817	5.477176858219831e-03	7.498942093324550e+01	2.075848078763783e+01
1.818000e+08	  0	  9017	  8126	4.984562828498307e-03	7.498942093324550e+01	2.081131387743391e+01
1.819000e+08	  0	  9017	  5703	4.995197803765374e-03	7.498942093324550e+01	2.086415127463120e+01
1.820000e+08	  0	  9017	  2253	4.020758068934403e-03	7.498942093324550e+01	2.091702624247075e+01
1.821000e+08	  0	  9017	  3923	4.137969144236663e-03	7.498942093324550e+01	2.096985536470184e+01
1.822000e+08	  0	  9017	  7611	4.236946565796907e-03	7.498942093324550e+01	2.102269086791673e+01
1.823000e+08	  0	  9017	  1959	4.689669124201838e-03	7.498942093324550e+01	2.107553562214933e+01
1.824000e+08	  0	  9017	  5633	5.060044030728687e-03	7.498942093324550e+01	2.112835063577110e+01
1.825000e+08	  0	  9017	  2384	4.439263870545932e-03	7.498942093324550e+01	2.118114378327986e+01
1.826000e+08	  0	  9017	  4332	4.546965566405899e-03	7.498942093324550e+01	2.123389829378386e+01
1.827000e+08	  0	  9017	  8810	4.360294717626645e-03	7.498942093324550e+01	2.128667158935606e+01
1.828000e+08	  0	  9017	  5868	4.889992922706594e-03	7.498942093324550e+01	2.133942099154766e+01
1.829000e+08	  0	  9017	  1152	4.885519691136345e-03	7.498942093324550e+01	2.139218508635087e+01
1.830000e+08	  0	  9017	  6030	4.808029469915916e-03	7.498942093324550e+01	2.144493926081644e+01
1.831000e+08	  0	  9017	  3452	4.675175977237520e-03	7.498942093324550e+01	2.149771295978758e+01
1.832000e+08	  0	  9017	   369	4.584667233816658e-03	7.498942093324550e+01	2.155046042300282e+01
1.833000e+08	  0	  9017	  3334	5.679979268523916e-03	7.498942093324550e+01	2.160325393031218e+01
1.834000e+08	  0	  9017	  6818	4.219931241423106e-03	7.498942093324550e+01	2.165603317438236e+01
1.835000e+08	  0	  9017	  7256	4.499259493116326e-03	7.498942093324550e+01	2.170882243932632e+01
1.836000e+08	  0	  9017	  8424	4.486433625568582e-03	7.498942093324550e+01	2.176167603052521e+01
1.837000e+08	  0	  9017	  3180	4.464167248280304e-03	7.498942093324550e+01	2.181442911286867e+01
1.838000e+08	  0	  9017	  2786	4.464713703099455e-03	7.498942093324550e+01	2.186732002320684e+01
1.839000e+08	  0	  9017	  2418	4.622181697126590e-03	7.498942093324550e+01	2.192012116217586e+01
1.840000e+08	  0	  9017	  8320	5.214701946041267e-03	7.498942093324550e+01	2.197294969524639e+01
1.841000e+08	  0	  9017	  8052	4.790722289782346e-03	7.498942093324550e+01	2.202577209152492e+01
1.842000e+08	  0	  9017	  7174	4.952971304211257e-03	7.498942093324550e+01	2.207861445921599e+01
1.843000e+08	  0	  9017	  1126	4.338422696328990e-03	7.498942093324550e+01	2.213141465430398e+01
1.844000e+08	  0	  9017	  3546	5.449433446494891e-03	7.498942093324550e+01	2.218422465490819e+01
1.845000e+08	  0	  9017	  4331	5.593109962622306e-03	7.498942093324550e+01	2.223702440528719e+01
1.846000e+08	  0	  9017	  8474	4.746058685124702e-03	7.498942093324550e+01	2.228978519598103e+01
1.847000e+08	  0	  9017	  8026	5.014725528935012e-03	7.498942093324550e+01	2.234257643660103e+01
1.848000e+08	  0	  9017	  3139	4.902574029068975e-03	7.498942093324550e+01	2.239536132785588e+01
1.849000e+08	  0	  9017	  7876	4.430111745926743e-03	7.498942093324550e+01	2.244809509069351e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9017	  3046	4.772989811127376e-03	7.498942093324550e+01	2.250088233161008e+01
1.851000e+08	  0	  9017	  7576	5.174045169647201e-03	7.498942093324550e+01	2.255367664895652e+01
1.852000e+08	  0	  9017	  1847	4.886449565176149e-03	7.498942093324550e+01	2.260645269187839e+01
1.853000e+08	  0	  9017	  1783	4.449463906662756e-03	7.498942093324550e+01	2.265925829388636e+01
1.854000e+08	  0	  9017	  5124	5.140721378120073e-03	7.498942093324550e+01	2.271205371323262e+01
1.855000e+08	  0	  9017	  2501	4.126146168118561e-03	7.498942093324550e+01	2.276481394981702e+01
1.856000e+08	  0	  9017	  5898	5.368297190607552e-03	7.498942093324550e+01	2.281760741238262e+01
1.857000e+08	  0	  9017	  1625	4.640751303320007e-03	7.498942093324550e+01	2.287042167347639e+01
1.858000e+08	  0	  9017	  4389	4.840260643419643e-03	7.498942093324550e+01	2.292320518482733e+01
1.859000e+08	  0	  9017	  8092	4.365439531497907e-03	7.498942093324550e+01	2.297602124801326e+01
1.860000e+08	  0	  9017	  7293	4.245941649758161e-03	7.498942093324550e+01	2.302883863710413e+01
1.861000e+08	  0	  9017	   116	4.825017931913385e-03	7.498942093324550e+01	2.308164394676155e+01
1.862000e+08	  0	  9017	  3326	4.330278493196198e-03	7.498942093324550e+01	2.313447769581859e+01
1.863000e+08	  0	  9017	  7557	5.290960035298164e-03	7.498942093324550e+01	2.318727395213233e+01
1.864000e+08	  0	  9017	  8483	5.280454981189498e-03	7.498942093324550e+01	2.324010263896222e+01
1.865000e+08	  0	  9017	  2868	4.903471596902789e-03	7.498942093324550e+01	2.329288188821157e+01
1.866000e+08	  0	  9017	  2980	4.279089107252941e-03	7.498942093324550e+01	2.334570935962981e+01
1.867000e+08	  0	  9017	  8119	4.151677234574673e-03	7.498942093324550e+01	2.339849187131826e+01
1.868000e+08	  0	  9017	  1078	4.849061674051624e-03	7.498942093324550e+01	2.345130349860341e+01
1.869000e+08	  0	  9017	  1232	4.286908304606764e-03	7.498942093324550e+01	2.350405793448478e+01
1.870000e+08	  0	  9017	  3769	4.567038133462297e-03	7.498942093324550e+01	2.355687494360429e+01
1.871000e+08	  0	  9017	  4658	4.681435710902133e-03	7.498942093324550e+01	2.360964000120520e+01
1.872000e+08	  0	  9017	  5158	5.251030194671054e-03	7.498942093324550e+01	2.366241142215176e+01
1.873000e+08	  0	  9017	  5256	4.691340818527778e-03	7.498942093324550e+01	2.371520078341144e+01
1.874000e+08	  0	  9017	  2027	5.025160306497901e-03	7.498942093324550e+01	2.376798431728536e+01
1.875000e+08	  0	  9017	  4897	4.396602199399575e-03	7.498942093324550e+01	2.382077575080578e+01
1.876000e+08	  0	  9017	   780	5.114353557839827e-03	7.498942093324550e+01	2.387355171757352e+01
1.877000e+08	  0	  9017	  6155	5.107416091457428e-03	7.498942093324550e+01	2.392634407900072e+01
1.878000e+08	  0	  9017	  8232	4.459406252242314e-03	7.498942093324550e+01	2.397910531123031e+01
1.879000e+08	  0	  9017	  3797	4.762413463898119e-03	7.498942093324550e+01	2.403192041442731e+01
1.880000e+08	  0	  9017	  7916	4.426979819861786e-03	7.498942093324550e+01	2.408471457380620e+01
1.881000e+08	  0	  9017	  7479	4.645076725732843e-03	7.498942093324550e+01	2.413752054132741e+01
1.882000e+08	  0	  9017	  8695	4.584807160965512e-03	7.498942093324550e+01	2.419035886610322e+01
1.883000e+08	  0	  9017	  8768	4.496256553859151e-03	7.498942093324550e+01	2.424318958639186e+01
1.884000e+08	  0	  9017	  6612	4.195615269167880e-03	7.498942093324550e+01	2.429597900923385e+01
1.885000e+08	  0	  9017	  7787	4.243388355912397e-03	7.498942093324550e+01	2.434882519873909e+01
1.886000e+08	  0	  9017	  2366	4.332454071771969e-03	7.498942093324550e+01	2.440163560797274e+01
1.887000e+08	  0	  9017	  6808	5.685274505307445e-03	7.498942093324550e+01	2.445445880557499e+01
1.888000e+08	  0	  9017	  8344	5.512486776397184e-03	7.498942093324550e+01	2.450725559066099e+01
1.889000e+08	  0	  9017	  3957	4.715526243085756e-03	7.498942093324550e+01	2.456003807735843e+01
1.890000e+08	  0	  9017	   283	4.627344898998404e-03	7.498942093324550e+01	2.461284410454558e+01
1.891000e+08	  0	  9017	  6421	5.114475159324922e-03	7.498942093324550e+01	2.466559258674469e+01
1.892000e+08	  0	  9017	  1362	4.350766015635501e-03	7.498942093324550e+01	2.471838190681911e+01
1.893000e+08	  0	  9017	  5093	4.271983130317219e-03	7.498942093324550e+01	2.477113125921170e+01
1.894000e+08	  0	  9017	  2012	4.830812385182523e-03	7.498942093324550e+01	2.482388878336152e+01
1.895000e+08	  0	  9017	  3596	5.078430282056122e-03	7.498942093324550e+01	2.487666002809239e+01
1.896000e+08	  0	  9017	  6340	4.571183690312709e-03	7.498942093324550e+01	2.492944363337903e+01
1.897000e+08	  0	  9017	  8093	4.497344715350275e-03	7.498942093324550e+01	2.498224456862199e+01
-----
dt_[364]	= 7.323036e-03
E_error	= 9.853428417738889e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.897537030000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 12522.196829[s]
user time	= 12112.952000[s]
system time	= 277.592000[s]
Execution Time	(total	= 1.252220e+04 [s])
Predictor		= 6.010213e+03 [s]	48.00 [%]
Corrector		= 5.295978e+03 [s]	42.29 [%]
Fragmentation		= 1.928466e+02 [s]	 1.54 [%]
Orbital_Elements	= 1.327977e+02 [s]	 1.06 [%]
Iteration		= 3.404156e+01 [s]	 0.27 [%]
Energy			= 7.634090e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.555565e+02 [s]	 6.83 [%]
-----
myid = 0	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.897537e+08	  0	  9017	   364	1.165497443864508e-03	9.999999999999989e+01	1.199112558178819e-06
-----
dt_[364]	= 7.323036e-03
E_error	= 9.999999999999999e-01
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.897537000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 0.304237[s]
user time	= 0.164000[s]
system time	= 0.020000[s]
Execution Time	(total	= 3.042370e-01 [s])
Orbital_Elements	= 2.736000e-03 [s]	 0.90 [%]
Energy			= 0.000000e+00 [s]	 0.00 [%]
Predictor		= 0.000000e+00 [s]	 0.00 [%]
