1.671000e+08	  0	  8916	  3618	4.058030598718686e-03	7.498942093324551e+01	1.500764687476402e+01
1.672000e+08	  0	  8916	  6971	4.500227542566248e-03	7.498942093324551e+01	1.506160248083484e+01
1.673000e+08	  0	  8916	  4473	5.352408527134217e-03	7.498942093324551e+01	1.511556362649213e+01
1.674000e+08	  0	  8916	  8508	5.157426051348333e-03	7.498942093324551e+01	1.516952578149413e+01
1.675000e+08	  0	  8916	  3568	4.235974010666397e-03	7.498942093324551e+01	1.522346758469272e+01
1.676000e+08	  0	  8916	  1670	4.164813714940643e-03	7.498942093324551e+01	1.527743593293171e+01
1.677000e+08	  0	  8916	  2733	4.861077434395508e-03	7.498942093324551e+01	1.533138085925889e+01
1.678000e+08	  0	  8916	  2140	5.198298892372420e-03	7.498942093324551e+01	1.538534409977695e+01
1.679000e+08	  0	  8916	  7914	4.771022453494803e-03	7.498942093324551e+01	1.543927168800982e+01
1.680000e+08	  0	  8916	  8210	4.393624048601916e-03	7.498942093324551e+01	1.549324154026353e+01
1.681000e+08	  0	  8916	  2534	5.326912104920290e-03	7.498942093324551e+01	1.554718629264879e+01
1.682000e+08	  0	  8916	  7377	5.134527444919053e-03	7.498942093324551e+01	1.560112135676895e+01
1.683000e+08	  0	  8916	  2555	4.673467538693468e-03	7.498942093324551e+01	1.565501917394165e+01
1.684000e+08	  0	  8916	  2928	4.063542411617302e-03	7.498942093324551e+01	1.570899226468265e+01
1.685000e+08	  0	  8916	  6991	4.286600015681671e-03	7.498942093324551e+01	1.576286385295468e+01
1.686000e+08	  0	  8916	  1955	4.763138717226921e-03	7.498942093324551e+01	1.581683717162244e+01
1.687000e+08	  0	  8916	  6997	5.201570622167797e-03	7.498942093324551e+01	1.587075100864676e+01
1.688000e+08	  0	  8916	  5877	4.935378939736381e-03	7.498942093324551e+01	1.592468880668433e+01
1.689000e+08	  0	  8916	  6366	5.149566033338474e-03	7.498942093324551e+01	1.597859344977109e+01
1.690000e+08	  0	  8916	  2043	4.684517094807336e-03	7.498942093324551e+01	1.603252684985050e+01
1.691000e+08	  0	  8916	  8720	5.147714413443261e-03	7.498942093324551e+01	1.608648091674908e+01
1.692000e+08	  0	  8916	  1296	4.884931377319266e-03	7.498942093324551e+01	1.614041345557487e+01
1.693000e+08	  0	  8916	  3348	4.216685847811387e-03	7.498942093324551e+01	1.619436288198842e+01
1.694000e+08	  0	  8916	  6280	4.307324132142021e-03	7.498942093324551e+01	1.624830686464260e+01
1.695000e+08	  0	  8916	  5411	5.381864007522260e-03	7.498942093324551e+01	1.630229406837902e+01
1.696000e+08	  0	  8916	  8668	4.792662942860369e-03	7.498942093324551e+01	1.635621805391884e+01
1.697000e+08	  0	  8916	  1003	4.892429058882105e-03	7.498942093324551e+01	1.641018224732043e+01
1.698000e+08	  0	  8916	   757	5.118762236290250e-03	7.498942093324551e+01	1.646417345418882e+01
1.699000e+08	  0	  8916	   519	4.512588390534598e-03	7.498942093324551e+01	1.651810626731006e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8916	  1729	5.524645605606164e-03	7.498942093324551e+01	1.657205661815531e+01
1.701000e+08	  0	  8916	  4972	4.885518732163944e-03	7.498942093324551e+01	1.662602739751661e+01
1.702000e+08	  0	  8916	  7219	4.488776184081189e-03	7.498942093324551e+01	1.667997871295467e+01
1.703000e+08	  0	  8916	  8066	4.478805657603443e-03	7.498942093324551e+01	1.673393927738947e+01
1.704000e+08	  0	  8916	  3542	4.354192355630434e-03	7.498942093324551e+01	1.678786043186354e+01
1.705000e+08	  0	  8916	  6069	5.349113383482482e-03	7.498942093324551e+01	1.684176789197083e+01
1.706000e+08	  0	  8916	  5671	4.402080631286911e-03	7.498942093324551e+01	1.689570557071444e+01
1.707000e+08	  0	  8916	  1699	4.347684535261870e-03	7.498942093324551e+01	1.694960363097513e+01
1.708000e+08	  0	  8916	  8311	5.213671291553643e-03	7.498942093324551e+01	1.700350188896239e+01
1.709000e+08	  0	  8916	  7343	4.922963829026687e-03	7.498942093324551e+01	1.705744955585331e+01
1.710000e+08	  0	  8916	  2623	4.762863971748253e-03	7.498942093324551e+01	1.711137399284477e+01
1.711000e+08	  0	  8916	  3193	4.429861785701789e-03	7.498942093324551e+01	1.716528432126652e+01
1.712000e+08	  0	  8916	  7834	4.619340018693941e-03	7.498942093324551e+01	1.721921882692420e+01
1.713000e+08	  0	  8916	  1136	4.725837807524293e-03	7.498942093324551e+01	1.727314414841974e+01
1.714000e+08	  0	  8916	  1314	4.794545449600676e-03	7.498942093324551e+01	1.732709555308236e+01
1.715000e+08	  0	  8916	  3228	4.479562253199786e-03	7.498942093324551e+01	1.738108583804947e+01
1.716000e+08	  0	  8916	  5576	4.870295471377346e-03	7.498942093324551e+01	1.743504496035293e+01
1.717000e+08	  0	  8916	  1920	5.005009452582605e-03	7.498942093324551e+01	1.748903859195352e+01
1.718000e+08	  0	  8916	   870	5.197203713118373e-03	7.498942093324551e+01	1.754300795009055e+01
1.719000e+08	  0	  8916	  6688	4.809595167599298e-03	7.498942093324551e+01	1.759698601198981e+01
1.720000e+08	  0	  8916	  6587	5.095154694130564e-03	7.498942093324551e+01	1.765095548958776e+01
1.721000e+08	  0	  8916	  1833	4.976752645703421e-03	7.498942093324551e+01	1.770489527638687e+01
1.722000e+08	  0	  8916	   614	5.382692651098521e-03	7.498942093324551e+01	1.775885277997939e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[614]	= 3.382046e-02
E_error	= 9.813542998912358e-01
L_error	= 1.026844004557088e+21
dE_correct	= 0.000000000000000e+00
step	= 1.722000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.100211[s]
user time	= 13690.356000[s]
system time	= 316.472000[s]
Execution Time	(total	= 1.411210e+04 [s])
Predictor		= 6.909194e+03 [s]	48.96 [%]
Corrector		= 5.756701e+03 [s]	40.79 [%]
Fragmentation		= 2.910129e+02 [s]	 2.06 [%]
Orbital_Elements	= 1.158936e+02 [s]	 0.82 [%]
Iteration		= 3.394977e+01 [s]	 0.24 [%]
Energy			= 1.161368e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.004188e+03 [s]	 7.12 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.722000e+08	  0	  8916	   614	5.382692651098521e-03	7.498942093324551e+01	1.775885277997938e+01
1.723000e+08	  0	  8916	  3488	4.542378389687227e-03	7.498942093324551e+01	1.780830292531185e+01
1.724000e+08	  0	  8916	  5476	4.461040215451126e-03	7.498942093324551e+01	1.786217150860637e+01
1.725000e+08	  0	  8916	   117	4.275455080506388e-03	7.498942093324551e+01	1.791606103612872e+01
1.726000e+08	  0	  8916	  2603	4.619479440706933e-03	7.498942093324551e+01	1.796995126487206e+01
1.727000e+08	  0	  8916	  5693	5.576716470212890e-03	7.498942093324551e+01	1.802388314597973e+01
1.728000e+08	  0	  8916	  1799	4.715260643429528e-03	7.498942093324551e+01	1.807784189189234e+01
1.729000e+08	  0	  8916	  6270	5.025180844587213e-03	7.498942093324551e+01	1.813185297358224e+01
1.730000e+08	  0	  8916	  4487	4.954283979765791e-03	7.498942093324551e+01	1.818590141265615e+01
1.731000e+08	  0	  8916	  7294	4.581216162649068e-03	7.498942093324551e+01	1.823998533740259e+01
1.732000e+08	  0	  8916	  7908	5.003923357096890e-03	7.498942093324551e+01	1.829405243134176e+01
1.733000e+08	  0	  8916	  2958	5.010654253670329e-03	7.498942093324551e+01	1.834815939600132e+01
1.734000e+08	  0	  8916	  5315	4.335138631756949e-03	7.498942093324551e+01	1.840220873194990e+01
1.735000e+08	  0	  8916	  6051	4.804129278870212e-03	7.498942093324551e+01	1.845629012130791e+01
1.736000e+08	  0	  8916	   942	4.381621271781196e-03	7.498942093324551e+01	1.851031706745139e+01
1.737000e+08	  0	  8916	  2215	4.863749875469608e-03	7.498942093324551e+01	1.856432067731079e+01
1.738000e+08	  0	  8916	  1780	4.990457866127401e-03	7.498942093324551e+01	1.861829583077195e+01
1.739000e+08	  0	  8916	  4667	4.682852890624204e-03	7.498942093324551e+01	1.867221847726927e+01
1.740000e+08	  0	  8916	   270	4.390808848666963e-03	7.498942093324551e+01	1.872612525657269e+01
1.741000e+08	  0	  8916	   552	4.975400057151551e-03	7.498942093324551e+01	1.878002941268665e+01
1.742000e+08	  0	  8916	  6981	4.248820749302236e-03	7.498942093324551e+01	1.883388814570251e+01
1.743000e+08	  0	  8916	  1380	4.703414965939682e-03	7.498942093324551e+01	1.888777663702845e+01
1.744000e+08	  0	  8916	   503	4.646207359317208e-03	7.498942093324551e+01	1.894164504515928e+01
1.745000e+08	  0	  8916	  7728	4.666700598476705e-03	7.498942093324551e+01	1.899557064538233e+01
1.746000e+08	  0	  8916	  7532	5.098904447575064e-03	7.498942093324551e+01	1.904953884324881e+01
1.747000e+08	  0	  8916	  8511	4.778905485782022e-03	7.498942093324551e+01	1.910353170970254e+01
1.748000e+08	  0	  8916	  3666	4.331711318223878e-03	7.498942093324551e+01	1.915753156036214e+01
1.749000e+08	  0	  8916	  7638	4.972391316960856e-03	7.498942093324551e+01	1.921154660924266e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8916	  1777	4.680296535721994e-03	7.498942093324551e+01	1.926564123663772e+01
1.751000e+08	  0	  8916	  1801	5.509452636803098e-03	7.498942093324551e+01	1.931969662595594e+01
1.752000e+08	  0	  8916	  3952	5.044283706454122e-03	7.498942093324551e+01	1.937374614601640e+01
1.753000e+08	  0	  8916	  4067	5.429330513754741e-03	7.498942093324551e+01	1.942777995548633e+01
1.754000e+08	  0	  8916	   148	4.377953790160242e-03	7.498942093324551e+01	1.948179720989180e+01
1.755000e+08	  0	  8916	  6962	4.919862754426229e-03	7.498942093324551e+01	1.953580517377313e+01
1.756000e+08	  0	  8916	   515	5.039752606682427e-03	7.498942093324551e+01	1.958977484159889e+01
1.757000e+08	  0	  8916	  5332	4.329407673388738e-03	7.498942093324551e+01	1.964377648560656e+01
1.758000e+08	  0	  8916	  8022	4.412753195315282e-03	7.498942093324551e+01	1.969769849888765e+01
1.759000e+08	  0	  8916	  5580	4.752233473435518e-03	7.498942093324551e+01	1.975164026416188e+01
1.760000e+08	  0	  8916	  3573	5.229786104350289e-03	7.498942093324551e+01	1.980553861917462e+01
1.761000e+08	  0	  8916	   270	4.298197103236641e-03	7.498942093324551e+01	1.985946702532231e+01
1.762000e+08	  0	  8916	  6484	5.595844575094763e-03	7.498942093324551e+01	1.991340761180617e+01
1.763000e+08	  0	  8916	  1163	4.487580751897359e-03	7.498942093324551e+01	1.996736828290660e+01
1.764000e+08	  0	  8916	  5345	4.616528880233701e-03	7.498942093324551e+01	2.002130222606694e+01
1.765000e+08	  0	  8916	  6977	5.213131762635522e-03	7.498942093324551e+01	2.007526490894603e+01
1.766000e+08	  0	  8916	  6471	5.387553860521995e-03	7.498942093324551e+01	2.012927106093835e+01
1.767000e+08	  0	  8916	  1506	4.373193419297902e-03	7.498942093324551e+01	2.018324325752077e+01
1.768000e+08	  0	  8916	  5621	4.949352352288205e-03	7.498942093324551e+01	2.023725851608650e+01
1.769000e+08	  0	  8916	  4443	4.303326897011358e-03	7.498942093324551e+01	2.029129368182446e+01
1.770000e+08	  0	  8916	   458	4.314453256154085e-03	7.498942093324551e+01	2.034528138876018e+01
1.771000e+08	  0	  8916	  1473	5.399225470452383e-03	7.498942093324551e+01	2.039928921357235e+01
1.772000e+08	  0	  8916	  4790	4.842245725859995e-03	7.498942093324551e+01	2.045327495354381e+01
1.773000e+08	  0	  8916	  3268	4.252897374460086e-03	7.498942093324551e+01	2.050729667380760e+01
1.774000e+08	  0	  8916	  3932	4.836198205949425e-03	7.498942093324551e+01	2.056126821233108e+01
1.775000e+08	  0	  8916	  4329	4.237921249475385e-03	7.498942093324551e+01	2.061526882892660e+01
1.776000e+08	  0	  8916	  4365	5.013983855625101e-03	7.498942093324551e+01	2.066921246634393e+01
1.777000e+08	  0	  8916	  6472	4.852011548568792e-03	7.498942093324551e+01	2.072316327518642e+01
1.778000e+08	  0	  8916	  7976	4.663287538688068e-03	7.498942093324551e+01	2.077714457423524e+01
1.779000e+08	  0	  8916	  6562	4.380674271794525e-03	7.498942093324551e+01	2.083112737167914e+01
1.780000e+08	  0	  8916	  3336	4.579053708036866e-03	7.498942093324551e+01	2.088507619118651e+01
1.781000e+08	  0	  8916	  6266	5.489839936727002e-03	7.498942093324551e+01	2.093906973172823e+01
1.782000e+08	  0	  8916	  1510	5.313357780675637e-03	7.498942093324551e+01	2.099305020422227e+01
1.783000e+08	  0	  8916	  3638	4.913564264013754e-03	7.498942093324551e+01	2.104702499531800e+01
1.784000e+08	  0	  8916	   946	4.638780195762188e-03	7.498942093324551e+01	2.110097374012546e+01
1.785000e+08	  0	  8916	  3177	4.746749954653907e-03	7.498942093324551e+01	2.115497875906885e+01
1.786000e+08	  0	  8916	  7407	4.784615317398832e-03	7.498942093324551e+01	2.120893716229218e+01
1.787000e+08	  0	  8916	  6880	5.133118527569560e-03	7.498942093324551e+01	2.126291332737892e+01
1.788000e+08	  0	  8916	  1870	5.077981993440600e-03	7.498942093324551e+01	2.131690598907881e+01
1.789000e+08	  0	  8916	  8052	5.389375951091291e-03	7.498942093324551e+01	2.137084605485657e+01
1.790000e+08	  0	  8916	  3834	4.917679888079897e-03	7.498942093324551e+01	2.142482744872456e+01
1.791000e+08	  0	  8916	  4952	5.076764277163049e-03	7.498942093324551e+01	2.147879422656328e+01
1.792000e+08	  0	  8916	  8604	4.757193403498904e-03	7.498942093324551e+01	2.153277928752923e+01
1.793000e+08	  0	  8916	  5738	4.923514380335687e-03	7.498942093324551e+01	2.158675090375177e+01
1.794000e+08	  0	  8916	  6136	4.659331826438683e-03	7.498942093324551e+01	2.164071389572702e+01
1.795000e+08	  0	  8916	  6665	4.055909518920618e-03	7.498942093324551e+01	2.169473264794951e+01
1.796000e+08	  0	  8916	  1931	4.660564088080698e-03	7.498942093324551e+01	2.174871125959404e+01
1.797000e+08	  0	  8916	   777	5.348547289483170e-03	7.498942093324551e+01	2.180275899108066e+01
1.798000e+08	  0	  8916	  5576	4.831099642255249e-03	7.498942093324551e+01	2.185675908960438e+01
1.799000e+08	  0	  8916	  4108	4.601000595723975e-03	7.498942093324551e+01	2.191073302814655e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8916	  4448	4.462493286854163e-03	7.498942093324551e+01	2.196472515395631e+01
1.801000e+08	  0	  8916	  6252	4.938963739623299e-03	7.498942093324551e+01	2.201870318061515e+01
1.802000e+08	  0	  8916	  5194	4.331885666442953e-03	7.498942093324551e+01	2.207269966591476e+01
1.803000e+08	  0	  8916	   669	4.059658006302057e-03	7.498942093324551e+01	2.212665237311135e+01
1.804000e+08	  0	  8916	  5088	4.658942900207031e-03	7.498942093324551e+01	2.218059152201934e+01
1.805000e+08	  0	  8916	   462	4.873252823224479e-03	7.498942093324551e+01	2.223455425566377e+01
1.806000e+08	  0	  8916	  6881	5.056080808010456e-03	7.498942093324551e+01	2.228851233133989e+01
1.807000e+08	  0	  8916	  7009	5.479080563839609e-03	7.498942093324551e+01	2.234246334496448e+01
1.808000e+08	  0	  8916	  6973	5.386433925167793e-03	7.498942093324551e+01	2.239639272652753e+01
1.809000e+08	  0	  8916	  3970	4.048204511366727e-03	7.498942093324551e+01	2.245036135812852e+01
1.810000e+08	  0	  8916	   848	5.185149840209966e-03	7.498942093324551e+01	2.250436058919393e+01
1.811000e+08	  0	  8916	  4194	5.000639217103225e-03	7.498942093324551e+01	2.255832940841060e+01
1.812000e+08	  0	  8916	   607	4.313541662122426e-03	7.498942093324551e+01	2.261232221496777e+01
1.813000e+08	  0	  8916	  7810	4.584532094767689e-03	7.498942093324551e+01	2.266632942648735e+01
1.814000e+08	  0	  8916	  1843	4.446798852613376e-03	7.498942093324551e+01	2.272032859607408e+01
1.815000e+08	  0	  8916	  7258	4.857903950753016e-03	7.498942093324551e+01	2.277431695252000e+01
1.816000e+08	  0	  8916	  2513	5.540392274570212e-03	7.498942093324551e+01	2.282832129402318e+01
1.817000e+08	  0	  8916	  5000	4.352369778138319e-03	7.498942093324551e+01	2.288235439085101e+01
1.818000e+08	  0	  8916	  1618	5.097942052239807e-03	7.498942093324551e+01	2.293633502366444e+01
1.819000e+08	  0	  8916	  1981	5.024808492696715e-03	7.498942093324551e+01	2.299033532156605e+01
1.820000e+08	  0	  8916	  5517	4.218186314121017e-03	7.498942093324551e+01	2.304429024151096e+01
1.821000e+08	  0	  8916	  8145	5.599509659561923e-03	7.498942093324551e+01	2.309826137650371e+01
1.822000e+08	  0	  8916	  2233	4.631576374907856e-03	7.498942093324551e+01	2.315222806307460e+01
1.823000e+08	  0	  8916	  2131	5.245279375932241e-03	7.498942093324551e+01	2.320617877233249e+01
1.824000e+08	  0	  8916	  8704	4.275422074872442e-03	7.498942093324551e+01	2.326014187822268e+01
1.825000e+08	  0	  8916	  4236	4.682122799962815e-03	7.498942093324551e+01	2.331410074172511e+01
1.826000e+08	  0	  8916	  3004	5.397874040018256e-03	7.498942093324551e+01	2.336805788139256e+01
1.827000e+08	  0	  8916	  3864	4.509867883368603e-03	7.498942093324551e+01	2.342205378955323e+01
1.828000e+08	  0	  8916	  8813	4.303862326997854e-03	7.498942093324551e+01	2.347599344050347e+01
1.829000e+08	  0	  8916	  4715	4.697087959232940e-03	7.498942093324551e+01	2.352995212337854e+01
1.830000e+08	  0	  8916	  4275	4.910780659231818e-03	7.498942093324551e+01	2.358396529075534e+01
1.831000e+08	  0	  8916	  8219	5.184553250668448e-03	7.498942093324551e+01	2.363796660163298e+01
1.832000e+08	  0	  8916	  1238	4.493935042639494e-03	7.498942093324551e+01	2.369197359464922e+01
1.833000e+08	  0	  8916	  6971	4.589915038029158e-03	7.498942093324551e+01	2.374594186351615e+01
1.834000e+08	  0	  8916	  4057	4.771087725589660e-03	7.498942093324551e+01	2.379994683699247e+01
1.835000e+08	  0	  8916	  6955	5.152596776682595e-03	7.498942093324551e+01	2.385393315515365e+01
1.836000e+08	  0	  8916	  2253	5.101881737156272e-03	7.498942093324551e+01	2.390791035524992e+01
1.837000e+08	  0	  8916	  4591	5.296745717004183e-03	7.498942093324551e+01	2.396187726560014e+01
1.838000e+08	  0	  8916	  5599	4.939404489495612e-03	7.498942093324551e+01	2.401584926343745e+01
1.839000e+08	  0	  8916	  2773	5.256491844353381e-03	7.498942093324551e+01	2.406979786859087e+01
1.840000e+08	  0	  8916	  1996	4.433265296797283e-03	7.498942093324551e+01	2.412375862329496e+01
1.841000e+08	  0	  8916	  4124	5.357125265444681e-03	7.498942093324551e+01	2.417776931208186e+01
1.842000e+08	  0	  8916	  8891	4.416057403272632e-03	7.498942093324551e+01	2.423170993115261e+01
1.843000e+08	  0	  8916	  7824	5.579406319860596e-03	7.498942093324551e+01	2.428569781577457e+01
1.844000e+08	  0	  8916	  2644	5.187069479523477e-03	7.498942093324551e+01	2.433969043662356e+01
1.845000e+08	  0	  8916	  6110	4.320622216617517e-03	7.498942093324551e+01	2.439366783448107e+01
1.846000e+08	  0	  8916	  6822	4.033895331672111e-03	7.498942093324551e+01	2.444766068370645e+01
1.847000e+08	  0	  8916	  5751	5.160585302211741e-03	7.498942093324551e+01	2.450165329537056e+01
1.848000e+08	  0	  8916	   654	5.066289424629466e-03	7.498942093324551e+01	2.455565084965725e+01
1.849000e+08	  0	  8916	  1466	4.212182785872191e-03	7.498942093324551e+01	2.460962643170343e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8916	  1215	4.697687614342944e-03	7.498942093324551e+01	2.466363628370505e+01
1.851000e+08	  0	  8916	   381	4.758214230521178e-03	7.498942093324551e+01	2.471764751317716e+01
