1.664000e+08	  0	  8912	  2139	4.911186245909450e-03	7.498942093324550e+01	1.468308931007561e+01
1.665000e+08	  0	  8912	  8632	4.291284950031932e-03	7.498942093324550e+01	1.473708142264489e+01
1.666000e+08	  0	  8912	  2865	4.757325641116410e-03	7.498942093324550e+01	1.479108896869906e+01
1.667000e+08	  0	  8912	  8835	5.035389245192729e-03	7.498942093324550e+01	1.484504884258776e+01
1.668000e+08	  0	  8912	  4506	4.519873433037933e-03	7.498942093324550e+01	1.489893565104437e+01
1.669000e+08	  0	  8912	  1232	4.881792139933964e-03	7.498942093324550e+01	1.495289288618918e+01
1.670000e+08	  0	  8912	  2607	4.089396206547399e-03	7.498942093324550e+01	1.500679483596271e+01
1.671000e+08	  0	  8912	  8504	4.449803893949867e-03	7.498942093324550e+01	1.506068250327321e+01
1.672000e+08	  0	  8912	  1954	4.654950819266511e-03	7.498942093324550e+01	1.511466018308364e+01
1.673000e+08	  0	  8912	  4080	4.432977081577065e-03	7.498942093324550e+01	1.516862185337629e+01
1.674000e+08	  0	  8912	  3736	4.591990170252504e-03	7.498942093324550e+01	1.522258466906817e+01
1.675000e+08	  0	  8912	  8021	5.186512057106934e-03	7.498942093324550e+01	1.527660379015942e+01
1.676000e+08	  0	  8912	  6694	5.105898134142291e-03	7.498942093324550e+01	1.533068764107152e+01
1.677000e+08	  0	  8912	  2487	5.109502195177524e-03	7.498942093324550e+01	1.538472145157606e+01
1.678000e+08	  0	  8912	  5972	4.921487486798394e-03	7.498942093324550e+01	1.543879158120363e+01
1.679000e+08	  0	  8912	  6542	4.427432888108094e-03	7.498942093324550e+01	1.549289678344851e+01
1.680000e+08	  0	  8912	  5503	5.390348299737637e-03	7.498942093324550e+01	1.554698027955849e+01
1.681000e+08	  0	  8912	   185	5.536506187478073e-03	7.498942093324550e+01	1.560103983384056e+01
1.682000e+08	  0	  8912	   176	5.280273517031058e-03	7.498942093324550e+01	1.565509626076300e+01
1.683000e+08	  0	  8912	    41	4.979821561833158e-03	7.498942093324550e+01	1.570914283271176e+01
1.684000e+08	  0	  8912	  2654	5.042150894624500e-03	7.498942093324550e+01	1.576314056310150e+01
1.685000e+08	  0	  8912	  3832	5.323031741859377e-03	7.498942093324550e+01	1.581710572686442e+01
1.686000e+08	  0	  8912	  4254	4.485846619165540e-03	7.498942093324550e+01	1.587109219808739e+01
1.687000e+08	  0	  8912	  3680	4.793040440367538e-03	7.498942093324550e+01	1.592502677801338e+01
1.688000e+08	  0	  8912	  2308	4.956956808706030e-03	7.498942093324550e+01	1.597900356049255e+01
1.689000e+08	  0	  8912	  5603	4.837093798398443e-03	7.498942093324550e+01	1.603297861728048e+01
1.690000e+08	  0	  8912	  3875	4.830448331238885e-03	7.498942093324550e+01	1.608693003534453e+01
1.691000e+08	  0	  8912	  8776	4.644245998905683e-03	7.498942093324550e+01	1.614087772600982e+01
1.692000e+08	  0	  8912	  4325	5.311863572058077e-03	7.498942093324550e+01	1.619487588931100e+01
1.693000e+08	  0	  8912	  8838	4.583709050762263e-03	7.498942093324550e+01	1.624888561474133e+01
1.694000e+08	  0	  8912	  5275	4.292835075314628e-03	7.498942093324550e+01	1.630289035097809e+01
1.695000e+08	  0	  8912	  5234	4.810635389621406e-03	7.498942093324550e+01	1.635694781354259e+01
1.696000e+08	  0	  8912	  5340	4.318815779020730e-03	7.498942093324550e+01	1.641096085307093e+01
1.697000e+08	  0	  8912	  8605	5.285833875851310e-03	7.498942093324550e+01	1.646502086760099e+01
1.698000e+08	  0	  8912	   704	4.879932377710611e-03	7.498942093324550e+01	1.651907079565189e+01
1.699000e+08	  0	  8912	  3936	5.611197576689043e-03	7.498942093324550e+01	1.657310300848748e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8912	  3903	4.294528056559408e-03	7.498942093324550e+01	1.662715009503910e+01
1.701000e+08	  0	  8912	  1780	5.183406255689707e-03	7.498942093324550e+01	1.668113078420282e+01
1.702000e+08	  0	  8912	  3839	4.285059730615760e-03	7.498942093324550e+01	1.673512634168879e+01
1.703000e+08	  0	  8912	  1148	5.067366317628944e-03	7.498942093324550e+01	1.678912714378431e+01
1.704000e+08	  0	  8912	  7779	4.649979441756518e-03	7.498942093324550e+01	1.684313755021266e+01
1.705000e+08	  0	  8912	  2443	4.248568445796672e-03	7.498942093324550e+01	1.689711257560420e+01
1.706000e+08	  0	  8912	  7611	4.330977520960955e-03	7.498942093324550e+01	1.695112362372273e+01
1.707000e+08	  0	  8912	  5845	4.773951991720438e-03	7.498942093324550e+01	1.700511751635617e+01
1.708000e+08	  0	  8912	  7801	5.288412732620902e-03	7.498942093324550e+01	1.705913835311782e+01
1.709000e+08	  0	  8912	  4262	4.399283928912284e-03	7.498942093324550e+01	1.711314968051929e+01
1.710000e+08	  0	  8912	  7010	4.662288908243683e-03	7.498942093324550e+01	1.716715842771846e+01
1.711000e+08	  0	  8912	  2134	4.768958573962861e-03	7.498942093324550e+01	1.722119126200369e+01
1.712000e+08	  0	  8912	  5212	4.092221174604598e-03	7.498942093324550e+01	1.727518691976013e+01
1.713000e+08	  0	  8912	   465	5.089482941881798e-03	7.498942093324550e+01	1.732920950063760e+01
1.714000e+08	  0	  8912	  1506	4.998380230508875e-03	7.498942093324550e+01	1.738322065238787e+01
1.715000e+08	  0	  8912	  8604	5.160636186942482e-03	7.498942093324550e+01	1.743719684329645e+01
1.716000e+08	  0	  8912	  6985	5.112490569064662e-03	7.498942093324550e+01	1.749120274443572e+01
1.717000e+08	  0	  8912	  5637	4.398694003466709e-03	7.498942093324550e+01	1.754517602192364e+01
1.718000e+08	  0	  8912	   933	5.155427555811600e-03	7.498942093324550e+01	1.759915245613072e+01
1.719000e+08	  0	  8912	  2117	4.192143610371588e-03	7.498942093324550e+01	1.765317690363974e+01
1.720000e+08	  0	  8912	  8166	4.965630218805598e-03	7.498942093324550e+01	1.770712500398212e+01
1.721000e+08	  0	  8912	  6827	5.036164901102259e-03	7.498942093324550e+01	1.776114445317955e+01
1.722000e+08	  0	  8912	  4632	4.356247679473048e-03	7.498942093324550e+01	1.781513182545091e+01
1.723000e+08	  0	  8912	  2292	4.304647188297221e-03	7.498942093324550e+01	1.786918269640354e+01
1.724000e+08	  0	  8912	  2843	4.621172759294886e-03	7.498942093324550e+01	1.792325370483456e+01
1.725000e+08	  0	  8912	  7096	4.201339996407328e-03	7.498942093324550e+01	1.797724955373127e+01
1.726000e+08	  0	  8912	  8224	4.565119606259362e-03	7.498942093324550e+01	1.803131671641808e+01
1.727000e+08	  0	  8912	    52	4.757700363174608e-03	7.498942093324550e+01	1.808536286554578e+01
1.728000e+08	  0	  8912	  1521	4.727660629691343e-03	7.498942093324550e+01	1.813939233767667e+01
1.729000e+08	  0	  8912	   352	4.313506516817845e-03	7.498942093324550e+01	1.819342414254705e+01
1.730000e+08	  0	  8912	  4881	5.156614273412012e-03	7.498942093324550e+01	1.824744341773620e+01
1.731000e+08	  0	  8912	  4182	4.890658743395900e-03	7.498942093324550e+01	1.830143764480568e+01
1.732000e+08	  0	  8912	   540	5.343617026532028e-03	7.498942093324550e+01	1.835542938992409e+01
1.733000e+08	  0	  8912	  4650	4.704700373938785e-03	7.498942093324550e+01	1.840943141061211e+01
1.734000e+08	  0	  8912	  3976	4.419072610883015e-03	7.498942093324550e+01	1.846338550058726e+01
1.735000e+08	  0	  8912	  7100	5.048457932295432e-03	7.498942093324550e+01	1.851732996200310e+01
1.736000e+08	  0	  8912	  3043	5.221109923673657e-03	7.498942093324550e+01	1.857128648178171e+01
1.737000e+08	  0	  8912	  1717	4.434980398133541e-03	7.498942093324550e+01	1.862523243920887e+01
1.738000e+08	  0	  8912	  5056	4.961589704752811e-03	7.498942093324550e+01	1.867922090363930e+01
1.739000e+08	  0	  8912	  6158	4.841238553370069e-03	7.498942093324550e+01	1.873322303405278e+01
1.740000e+08	  0	  8912	  3278	4.910811115715000e-03	7.498942093324550e+01	1.878720261076128e+01
1.741000e+08	  0	  8912	  4576	5.162888145118167e-03	7.498942093324550e+01	1.884123853205729e+01
1.742000e+08	  0	  8912	  4761	4.632953557175894e-03	7.498942093324550e+01	1.889529947149687e+01
1.743000e+08	  0	  8912	  2676	4.589849603049790e-03	7.498942093324550e+01	1.894936131368360e+01
1.744000e+08	  0	  8912	  1145	4.664506947615396e-03	7.498942093324550e+01	1.900345071737178e+01
1.745000e+08	  0	  8912	  8128	4.908209487003852e-03	7.498942093324550e+01	1.905748662553571e+01
1.746000e+08	  0	  8912	  3341	4.785032531681430e-03	7.498942093324550e+01	1.911155411002357e+01
1.747000e+08	  0	  8912	  6777	5.301945082396693e-03	7.498942093324550e+01	1.916553498500814e+01
1.748000e+08	  0	  8912	  3806	5.146281193632594e-03	7.498942093324550e+01	1.921959878357571e+01
1.749000e+08	  0	  8912	  8814	5.510752668751937e-03	7.498942093324550e+01	1.927362107891762e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8912	  4248	4.413897089924454e-03	7.498942093324550e+01	1.932758877281137e+01
1.751000e+08	  0	  8912	  3553	4.115460420894732e-03	7.498942093324550e+01	1.938159182133326e+01
1.752000e+08	  0	  8912	  7744	4.817372004845879e-03	7.498942093324550e+01	1.943554416453037e+01
1.753000e+08	  0	  8912	  4016	4.242889449895517e-03	7.498942093324550e+01	1.948953708423833e+01
1.754000e+08	  0	  8912	  1702	4.285367758928659e-03	7.498942093324550e+01	1.954345740635831e+01
1.755000e+08	  0	  8912	  7881	4.871744248817630e-03	7.498942093324550e+01	1.959744892333564e+01
1.756000e+08	  0	  8912	  4484	5.070948551060199e-03	7.498942093324550e+01	1.965143037117095e+01
1.757000e+08	  0	  8912	  8820	4.819357252304798e-03	7.498942093324550e+01	1.970540807093962e+01
1.758000e+08	  0	  8912	  8008	4.518095941606268e-03	7.498942093324550e+01	1.975941673329773e+01
1.759000e+08	  0	  8912	  7708	5.188968350543285e-03	7.498942093324550e+01	1.981343579127522e+01
1.760000e+08	  0	  8912	  1455	5.136831563612485e-03	7.498942093324550e+01	1.986746393258347e+01
1.761000e+08	  0	  8912	  3818	5.443050490127417e-03	7.498942093324550e+01	1.992152800195048e+01
1.762000e+08	  0	  8912	  8208	4.607101958673988e-03	7.498942093324550e+01	1.997553393453319e+01
1.763000e+08	  0	  8912	  7293	5.264728466546385e-03	7.498942093324550e+01	2.002958082030226e+01
1.764000e+08	  0	  8912	  7353	4.982082119236337e-03	7.498942093324550e+01	2.008360991115826e+01
1.765000e+08	  0	  8912	  1240	4.563137737631996e-03	7.498942093324550e+01	2.013765167292337e+01
1.766000e+08	  0	  8912	  2687	4.893747389444070e-03	7.498942093324550e+01	2.019169378400802e+01
1.767000e+08	  0	  8912	   518	5.146738875714933e-03	7.498942093324550e+01	2.024569722450996e+01
1.768000e+08	  0	  8912	  7417	5.209803612413418e-03	7.498942093324550e+01	2.029968388435495e+01
1.769000e+08	  0	  8912	  8181	5.229771889786319e-03	7.498942093324550e+01	2.035369567684278e+01
1.770000e+08	  0	  8912	   349	4.375933606957628e-03	7.498942093324550e+01	2.040773126998722e+01
1.771000e+08	  0	  8912	  7376	5.239158583092015e-03	7.498942093324550e+01	2.046169905782378e+01
1.772000e+08	  0	  8912	  8101	4.247879883819071e-03	7.498942093324550e+01	2.051567292500322e+01
1.773000e+08	  0	  8912	  5936	5.396638200284954e-03	7.498942093324550e+01	2.056968494106524e+01
1.774000e+08	  0	  8912	  3034	4.461552407071303e-03	7.498942093324550e+01	2.062367953359623e+01
1.775000e+08	  0	  8912	  5683	5.306681685744993e-03	7.498942093324550e+01	2.067767098559558e+01
1.776000e+08	  0	  8912	  1956	4.740429425470549e-03	7.498942093324550e+01	2.073165797250953e+01
1.777000e+08	  0	  8912	    89	4.704760471499127e-03	7.498942093324550e+01	2.078567339168936e+01
1.778000e+08	  0	  8912	  5986	4.744705324488502e-03	7.498942093324550e+01	2.083966687847288e+01
1.779000e+08	  0	  8912	  3571	4.074338835463820e-03	7.498942093324550e+01	2.089366914373860e+01
1.780000e+08	  0	  8912	  3164	4.797416881078246e-03	7.498942093324550e+01	2.094766857278931e+01
1.781000e+08	  0	  8912	  3629	4.804844571983835e-03	7.498942093324550e+01	2.100167463109895e+01
1.782000e+08	  0	  8912	  1709	5.299182253676841e-03	7.498942093324550e+01	2.105567224112208e+01
1.783000e+08	  0	  8912	  5332	4.976002388092047e-03	7.498942093324550e+01	2.110965772331208e+01
1.784000e+08	  0	  8912	  8884	4.522308393196987e-03	7.498942093324550e+01	2.116366846518236e+01
1.785000e+08	  0	  8912	  6684	4.424621507719912e-03	7.498942093324550e+01	2.121771260009323e+01
1.786000e+08	  0	  8912	  8096	4.610589142984251e-03	7.498942093324550e+01	2.127174912777831e+01
1.787000e+08	  0	  8912	  8180	4.996432581593245e-03	7.498942093324550e+01	2.132574682305733e+01
1.788000e+08	  0	  8912	  1968	5.068762880231067e-03	7.498942093324550e+01	2.137981348192122e+01
1.789000e+08	  0	  8912	  6752	4.044294257649447e-03	7.498942093324550e+01	2.143383698271871e+01
1.790000e+08	  0	  8912	    27	4.713232148088472e-03	7.498942093324550e+01	2.148785397823360e+01
1.791000e+08	  0	  8912	   392	4.428718479740988e-03	7.498942093324550e+01	2.154190416902415e+01
1.792000e+08	  0	  8912	  3392	4.444833417147436e-03	7.498942093324550e+01	2.159589362923729e+01
1.793000e+08	  0	  8912	  4910	5.267522926275779e-03	7.498942093324550e+01	2.164993212664120e+01
1.794000e+08	  0	  8912	  3923	4.449475208866125e-03	7.498942093324550e+01	2.170397840693507e+01
1.795000e+08	  0	  8912	  6815	4.717493715184541e-03	7.498942093324550e+01	2.175793861789466e+01
1.796000e+08	  0	  8912	  1065	5.508572097434894e-03	7.498942093324550e+01	2.181191548758350e+01
1.797000e+08	  0	  8912	  4377	4.840507322276040e-03	7.498942093324550e+01	2.186586491606623e+01
1.798000e+08	  0	  8912	  5718	4.748155846810615e-03	7.498942093324550e+01	2.191984255449611e+01
1.799000e+08	  0	  8912	  2394	4.874170116867101e-03	7.498942093324550e+01	2.197381000897920e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8912	  5323	5.452816380647617e-03	7.498942093324550e+01	2.202777383893102e+01
1.801000e+08	  0	  8912	    93	5.530160498941360e-03	7.498942093324550e+01	2.208174142293398e+01
1.802000e+08	  0	  8912	  6725	5.082193099728198e-03	7.498942093324550e+01	2.213570694949222e+01
1.803000e+08	  0	  8912	  4548	4.410052638278302e-03	7.498942093324550e+01	2.218972032271452e+01
1.804000e+08	  0	  8912	  7368	5.135935078018294e-03	7.498942093324550e+01	2.224375304852280e+01
1.805000e+08	  0	  8912	  5163	4.830298132515295e-03	7.498942093324550e+01	2.229780796455897e+01
1.806000e+08	  0	  8912	  1375	4.835808201445763e-03	7.498942093324550e+01	2.235187145408416e+01
1.807000e+08	  0	  8912	  5582	4.485025239929013e-03	7.498942093324550e+01	2.240597442717538e+01
1.808000e+08	  0	  8912	  3663	4.273678727479894e-03	7.498942093324550e+01	2.246001024113677e+01
1.809000e+08	  0	  8912	  7989	5.587654094502096e-03	7.498942093324550e+01	2.251405090630890e+01
1.810000e+08	  0	  8912	  4324	4.698046634803281e-03	7.498942093324550e+01	2.256812848853772e+01
1.811000e+08	  0	  8912	  8527	4.636668488614987e-03	7.498942093324550e+01	2.262217011218399e+01
1.812000e+08	  0	  8912	  4343	4.581229385483316e-03	7.498942093324550e+01	2.267616573477311e+01
1.813000e+08	  0	  8912	  3468	4.730216295465695e-03	7.498942093324550e+01	2.273017929418662e+01
1.814000e+08	  0	  8912	   855	4.324323287291433e-03	7.498942093324550e+01	2.278416827716788e+01
1.815000e+08	  0	  8912	    30	4.131539234353904e-03	7.498942093324550e+01	2.283812592097556e+01
1.816000e+08	  0	  8912	  7524	4.601911936407767e-03	7.498942093324550e+01	2.289202939689490e+01
1.817000e+08	  0	  8912	  8622	5.080705968584152e-03	7.498942093324550e+01	2.294598590437132e+01
1.818000e+08	  0	  8912	  5119	4.106428766768001e-03	7.498942093324550e+01	2.299992898072256e+01
1.819000e+08	  0	  8912	  1911	4.577258101070967e-03	7.498942093324550e+01	2.305387815442802e+01
1.820000e+08	  0	  8912	   669	4.806366921374546e-03	7.498942093324550e+01	2.310787735774468e+01
1.821000e+08	  0	  8912	  4808	5.499535349323321e-03	7.498942093324550e+01	2.316184513667079e+01
1.822000e+08	  0	  8912	  8222	5.151273710811612e-03	7.498942093324550e+01	2.321586370031456e+01
1.823000e+08	  0	  8912	  5272	4.374744940349435e-03	7.498942093324550e+01	2.326988576921951e+01
1.824000e+08	  0	  8912	  2660	4.481292175123433e-03	7.498942093324550e+01	2.332396317355114e+01
1.825000e+08	  0	  8912	  3548	4.981106202758492e-03	7.498942093324550e+01	2.337802171871213e+01
1.826000e+08	  0	  8912	  7802	4.351571596933967e-03	7.498942093324550e+01	2.343211698001015e+01
1.827000e+08	  0	  8912	  3809	4.702881156273453e-03	7.498942093324550e+01	2.348617825798332e+01
1.828000e+08	  0	  8912	  3560	5.077873148844244e-03	7.498942093324550e+01	2.354024665351984e+01
1.829000e+08	  0	  8912	  8215	4.925507449131224e-03	7.498942093324550e+01	2.359428334039793e+01
1.830000e+08	  0	  8912	  5513	5.057186696260174e-03	7.498942093324550e+01	2.364830654737559e+01
1.831000e+08	  0	  8912	  6760	4.244723955884277e-03	7.498942093324550e+01	2.370230485657018e+01
1.832000e+08	  0	  8912	  6711	5.061438824270533e-03	7.498942093324550e+01	2.375631805335118e+01
1.833000e+08	  0	  8912	  1340	5.245572966544733e-03	7.498942093324550e+01	2.381027130341618e+01
1.834000e+08	  0	  8912	  5823	5.073681745027929e-03	7.498942093324550e+01	2.386422176729410e+01
1.835000e+08	  0	  8912	  6861	5.616999191142622e-03	7.498942093324550e+01	2.391814386516672e+01
1.836000e+08	  0	  8912	  3200	5.054848249401485e-03	7.498942093324550e+01	2.397213014116370e+01
1.837000e+08	  0	  8912	  1817	4.192940946855140e-03	7.498942093324550e+01	2.402604797012554e+01
1.838000e+08	  0	  8912	  2397	4.137300527848049e-03	7.498942093324550e+01	2.408008135322899e+01
1.839000e+08	  0	  8912	  2490	5.415075194413714e-03	7.498942093324550e+01	2.413403748149534e+01
1.840000e+08	  0	  8912	  7698	5.347460384952540e-03	7.498942093324550e+01	2.418807034463558e+01
1.841000e+08	  0	  8912	  8830	5.152331927040005e-03	7.498942093324550e+01	2.424205081933265e+01
1.842000e+08	  0	  8912	   911	5.242007560838717e-03	7.498942093324550e+01	2.429612185387284e+01
1.843000e+08	  0	  8912	  2094	4.800908220254876e-03	7.498942093324550e+01	2.435012391975507e+01
1.844000e+08	  0	  8912	  1257	4.166367446020993e-03	7.498942093324550e+01	2.440420877098847e+01
1.845000e+08	  0	  8912	  5419	4.990654233680309e-03	7.498942093324550e+01	2.445821994629287e+01
1.846000e+08	  0	  8912	   453	4.939155053435535e-03	7.498942093324550e+01	2.451230384225980e+01
1.847000e+08	  0	  8912	   625	5.122288894541980e-03	7.498942093324550e+01	2.456633516013504e+01
1.848000e+08	  0	  8912	  4700	5.360693773763399e-03	7.498942093324550e+01	2.462032797788673e+01
1.849000e+08	  0	  8912	  2570	4.998938525731373e-03	7.498942093324550e+01	2.467435571831558e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8912	  4514	4.391824410815915e-03	7.498942093324550e+01	2.472836040379510e+01
1.851000e+08	  0	  8912	  6196	4.426318416621042e-03	7.498942093324550e+01	2.478236974692659e+01
1.852000e+08	  0	  8912	  2250	4.284674482941771e-03	7.498942093324550e+01	2.483635069175829e+01
1.853000e+08	  0	  8912	  6901	4.837571299158430e-03	7.498942093324550e+01	2.489036305691454e+01
1.854000e+08	  0	  8912	  7829	4.885264480052416e-03	7.498942093324550e+01	2.494434045061379e+01
1.855000e+08	  0	  8912	  4934	4.541898948324786e-03	7.498942093324550e+01	2.499834389506620e+01
-----
dt_[1881]	= 3.209559e-03
E_error	= 9.850852197495253e-01
L_error	= 1.027282329566698e+21
dE_correct	= 0.000000000000000e+00
step	= 1.855226790000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 8488.924942[s]
user time	= 8193.860000[s]
system time	= 187.164000[s]
Execution Time	(total	= 8.488925e+03 [s])
Predictor		= 4.266080e+03 [s]	50.25 [%]
Corrector		= 3.392511e+03 [s]	39.96 [%]
Orbital_Elements	= 1.162422e+02 [s]	 1.37 [%]
Fragmentation		= 1.156861e+02 [s]	 1.36 [%]
