1.702000e+08	  0	  9072	  8894	5.333788837519613e-03	7.498942093324550e+01	1.508099718948576e+01
1.703000e+08	  0	  9072	  4711	4.847331263092775e-03	7.498942093324550e+01	1.513401681547072e+01
1.704000e+08	  0	  9072	  6618	4.969537800091103e-03	7.498942093324550e+01	1.518706997090628e+01
1.705000e+08	  0	  9072	  4062	5.450896466339040e-03	7.498942093324550e+01	1.524012617768463e+01
1.706000e+08	  0	  9072	    88	4.151318505976072e-03	7.498942093324550e+01	1.529319322725624e+01
1.707000e+08	  0	  9072	  6832	4.117760461987315e-03	7.498942093324550e+01	1.534621182352404e+01
1.708000e+08	  0	  9072	  6229	4.760941415136137e-03	7.498942093324550e+01	1.539925882023806e+01
1.709000e+08	  0	  9072	  1897	5.277273870452423e-03	7.498942093324550e+01	1.545226686406025e+01
1.710000e+08	  0	  9072	  5981	4.348528653458407e-03	7.498942093324550e+01	1.550526196803745e+01
1.711000e+08	  0	  9072	  6708	4.071152576687540e-03	7.498942093324550e+01	1.555827656168558e+01
1.712000e+08	  0	  9072	  4809	5.291539679165380e-03	7.498942093324550e+01	1.561129227869153e+01
1.713000e+08	  0	  9072	   511	5.019072166658133e-03	7.498942093324550e+01	1.566431998507101e+01
1.714000e+08	  0	  9072	  3617	4.534319357405179e-03	7.498942093324550e+01	1.571730707102049e+01
1.715000e+08	  0	  9072	  5060	4.081664967946116e-03	7.498942093324550e+01	1.577032834782178e+01
1.716000e+08	  0	  9072	  2693	4.863604233623097e-03	7.498942093324550e+01	1.582336547336474e+01
1.717000e+08	  0	  9072	  3556	4.894615608755677e-03	7.498942093324550e+01	1.587640004911357e+01
1.718000e+08	  0	  9072	  3749	4.979056727515885e-03	7.498942093324550e+01	1.592942347923351e+01
1.719000e+08	  0	  9072	  7625	4.762267540422228e-03	7.498942093324550e+01	1.598247009430083e+01
1.720000e+08	  0	  9072	  7646	4.638746033750455e-03	7.498942093324550e+01	1.603553843159580e+01
1.721000e+08	  0	  9072	  2946	4.210603450370996e-03	7.498942093324550e+01	1.608856123230165e+01
1.722000e+08	  0	  9072	  2860	4.350860259233813e-03	7.498942093324550e+01	1.614163492903805e+01
1.723000e+08	  0	  9072	  7978	4.795829580340653e-03	7.498942093324550e+01	1.619465453699689e+01
1.724000e+08	  0	  9072	  4030	5.030007532678509e-03	7.498942093324550e+01	1.624769898661141e+01
1.725000e+08	  0	  9072	  7414	5.162576529216783e-03	7.498942093324550e+01	1.630078457990237e+01
1.726000e+08	  0	  9072	  9048	4.594661623136308e-03	7.498942093324550e+01	1.635379806412521e+01
1.727000e+08	  0	  9072	  6101	5.266927158934473e-03	7.498942093324550e+01	1.640683729548623e+01
1.728000e+08	  0	  9072	   357	4.925962348052506e-03	7.498942093324550e+01	1.645988088968707e+01
1.729000e+08	  0	  9072	  2437	4.539769388208029e-03	7.498942093324550e+01	1.651291950605404e+01
1.730000e+08	  0	  9072	  7445	5.325900045242660e-03	7.498942093324550e+01	1.656593503488366e+01
1.731000e+08	  0	  9072	  3942	5.522543182087600e-03	7.498942093324550e+01	1.661895520436845e+01
1.732000e+08	  0	  9072	  8845	5.094050650172096e-03	7.498942093324550e+01	1.667197095660041e+01
1.733000e+08	  0	  9072	  6536	5.366974655032113e-03	7.498942093324550e+01	1.672498500888273e+01
1.734000e+08	  0	  9072	  8098	4.268467686451760e-03	7.498942093324550e+01	1.677803807030802e+01
1.735000e+08	  0	  9072	  6496	4.496166014550707e-03	7.498942093324550e+01	1.683104441926911e+01
1.736000e+08	  0	  9072	  5336	5.097616141512247e-03	7.498942093324550e+01	1.688404060611097e+01
1.737000e+08	  0	  9072	  7001	4.832417031861724e-03	7.498942093324550e+01	1.693702409401600e+01
1.738000e+08	  0	  9072	  3061	4.826756008044190e-03	7.498942093324550e+01	1.699008364843174e+01
1.739000e+08	  0	  9072	   145	5.341728604789183e-03	7.498942093324550e+01	1.704311778935078e+01
1.740000e+08	  0	  9072	  7720	4.240004820222932e-03	7.498942093324550e+01	1.709615774265611e+01
1.741000e+08	  0	  9072	  5357	4.427270358973470e-03	7.498942093324550e+01	1.714920109204750e+01
1.742000e+08	  0	  9072	  2719	4.775220795002987e-03	7.498942093324550e+01	1.720223741043372e+01
1.743000e+08	  0	  9072	  5298	5.174593631437070e-03	7.498942093324550e+01	1.725530309165180e+01
1.744000e+08	  0	  9072	  2080	4.807923493192970e-03	7.498942093324550e+01	1.730836466929575e+01
1.745000e+08	  0	  9072	   237	4.120848206966993e-03	7.498942093324550e+01	1.736141442381572e+01
1.746000e+08	  0	  9072	  1415	4.666979952929217e-03	7.498942093324550e+01	1.741447372967277e+01
1.747000e+08	  0	  9072	   394	5.172575852068548e-03	7.498942093324550e+01	1.746747935789912e+01
1.748000e+08	  0	  9072	   457	4.913340414473108e-03	7.498942093324550e+01	1.752057139491989e+01
1.749000e+08	  0	  9072	  7563	4.483432438507371e-03	7.498942093324550e+01	1.757359736929433e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9072	   972	4.867053799263162e-03	7.498942093324550e+01	1.762663213636677e+01
1.751000e+08	  0	  9072	  8088	4.863440722748456e-03	7.498942093324550e+01	1.767965034505491e+01
1.752000e+08	  0	  9072	  5911	4.559228511140286e-03	7.498942093324550e+01	1.773262487252892e+01
1.753000e+08	  0	  9072	  4130	4.827035523425949e-03	7.498942093324550e+01	1.778567582145510e+01
1.754000e+08	  0	  9072	  1412	4.426893159395495e-03	7.498942093324550e+01	1.783866619419947e+01
1.755000e+08	  0	  9072	  6336	5.623326490000939e-03	7.498942093324550e+01	1.789164552006140e+01
1.756000e+08	  0	  9072	  5109	4.688065342897995e-03	7.498942093324550e+01	1.794469405200387e+01
1.757000e+08	  0	  9072	   903	4.797302951937093e-03	7.498942093324550e+01	1.799773418163192e+01
1.758000e+08	  0	  9072	  7378	4.383222952931935e-03	7.498942093324550e+01	1.805074103770215e+01
1.759000e+08	  0	  9072	  3530	4.786679251616515e-03	7.498942093324550e+01	1.810378038674687e+01
1.760000e+08	  0	  9072	  4081	4.513241242707804e-03	7.498942093324550e+01	1.815681056547282e+01
1.761000e+08	  0	  9072	  1099	4.517276969162459e-03	7.498942093324550e+01	1.820984756133281e+01
1.762000e+08	  0	  9072	  4003	5.582723916814512e-03	7.498942093324550e+01	1.826288694919688e+01
1.763000e+08	  0	  9072	  1802	5.635301054454031e-03	7.498942093324550e+01	1.831596100133880e+01
1.764000e+08	  0	  9072	  3945	4.788196108224146e-03	7.498942093324550e+01	1.836900548788584e+01
1.765000e+08	  0	  9072	  2677	5.347841165057242e-03	7.498942093324550e+01	1.842205351172485e+01
1.766000e+08	  0	  9072	  3630	4.820923691850318e-03	7.498942093324550e+01	1.847511892653326e+01
1.767000e+08	  0	  9072	   425	5.099159907525159e-03	7.498942093324550e+01	1.852815959683032e+01
1.768000e+08	  0	  9072	  5845	4.704326241038921e-03	7.498942093324550e+01	1.858117853879415e+01
1.769000e+08	  0	  9072	  8648	4.302321549404711e-03	7.498942093324550e+01	1.863425436903910e+01
1.770000e+08	  0	  9072	  6837	4.282554122508326e-03	7.498942093324550e+01	1.868728247310080e+01
1.771000e+08	  0	  9072	  6455	4.297253145841252e-03	7.498942093324550e+01	1.874029026305807e+01
1.772000e+08	  0	  9072	  6891	5.094379025242819e-03	7.498942093324550e+01	1.879329120430295e+01
1.773000e+08	  0	  9072	  2335	3.999337748391139e-03	7.498942093324550e+01	1.884634997919117e+01
1.774000e+08	  0	  9072	  2624	4.103823433921729e-03	7.498942093324550e+01	1.889931489662338e+01
1.775000e+08	  0	  9072	  1215	4.896433645251082e-03	7.498942093324550e+01	1.895233380602438e+01
1.776000e+08	  0	  9072	  2281	4.703942412297879e-03	7.498942093324550e+01	1.900538594466673e+01
1.777000e+08	  0	  9072	  6440	4.295535380302747e-03	7.498942093324550e+01	1.905835640012027e+01
1.778000e+08	  0	  9072	  8253	4.784866447498098e-03	7.498942093324550e+01	1.911139066600146e+01
1.779000e+08	  0	  9072	  7589	4.310682993367461e-03	7.498942093324550e+01	1.916443506146841e+01
1.780000e+08	  0	  9072	  2961	4.441020021670371e-03	7.498942093324550e+01	1.921747087444125e+01
1.781000e+08	  0	  9072	  5832	4.672063482487523e-03	7.498942093324550e+01	1.927054147920787e+01
1.782000e+08	  0	  9072	  2770	5.309299248343196e-03	7.498942093324550e+01	1.932358813143922e+01
1.783000e+08	  0	  9072	    38	4.804931436131330e-03	7.498942093324550e+01	1.937659372318766e+01
1.784000e+08	  0	  9072	  3806	4.777390167276306e-03	7.498942093324550e+01	1.942963651076589e+01
1.785000e+08	  0	  9072	  8048	5.116332776428451e-03	7.498942093324550e+01	1.948270005662378e+01
1.786000e+08	  0	  9072	  9050	4.851625902943286e-03	7.498942093324550e+01	1.953578168930888e+01
1.787000e+08	  0	  9072	    95	5.064803832699452e-03	7.498942093324550e+01	1.958878141784122e+01
1.788000e+08	  0	  9072	  3209	4.198449144511483e-03	7.498942093324550e+01	1.964182144952147e+01
1.789000e+08	  0	  9072	  5335	5.752037154473359e-03	7.498942093324550e+01	1.969484584650107e+01
1.790000e+08	  0	  9072	  1716	4.877109364329934e-03	7.498942093324550e+01	1.974788494552794e+01
1.791000e+08	  0	  9072	  2795	4.245254840729950e-03	7.498942093324550e+01	1.980092119604149e+01
1.792000e+08	  0	  9072	  7902	4.638964364293879e-03	7.498942093324550e+01	1.985393407381710e+01
1.793000e+08	  0	  9072	   363	4.332927986908409e-03	7.498942093324550e+01	1.990697188790774e+01
1.794000e+08	  0	  9072	  2603	4.929557493096308e-03	7.498942093324550e+01	1.995997096701639e+01
1.795000e+08	  0	  9072	  3938	4.888513591604687e-03	7.498942093324550e+01	2.001302498995216e+01
1.796000e+08	  0	  9072	  7871	4.943620062081961e-03	7.498942093324550e+01	2.006604137323377e+01
1.797000e+08	  0	  9072	  4513	4.697104133653173e-03	7.498942093324550e+01	2.011909492532989e+01
1.798000e+08	  0	  9072	  8472	4.873304140746283e-03	7.498942093324550e+01	2.017210789594350e+01
1.799000e+08	  0	  9072	  8612	5.511465179959663e-03	7.498942093324550e+01	2.022514038148362e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9072	  1395	5.080495281913004e-03	7.498942093324550e+01	2.027817046771893e+01
1.801000e+08	  0	  9072	  8330	4.645072330536980e-03	7.498942093324550e+01	2.033121715579915e+01
1.802000e+08	  0	  9072	  8868	5.271402083657222e-03	7.498942093324550e+01	2.038425195405429e+01
1.803000e+08	  0	  9072	  4298	5.045261053518714e-03	7.498942093324550e+01	2.043725300702155e+01
1.804000e+08	  0	  9072	  5306	4.399740710257749e-03	7.498942093324550e+01	2.049031148649979e+01
1.805000e+08	  0	  9072	   923	4.121702914372687e-03	7.498942093324550e+01	2.054333403592252e+01
1.806000e+08	  0	  9072	  3983	4.986204858218544e-03	7.498942093324550e+01	2.059633780046416e+01
1.807000e+08	  0	  9072	  8413	4.080100526049222e-03	7.498942093324550e+01	2.064937418039158e+01
1.808000e+08	  0	  9072	  6299	5.133572839492733e-03	7.498942093324550e+01	2.070238484445900e+01
1.809000e+08	  0	  9072	  5283	5.163327805443118e-03	7.498942093324550e+01	2.075544621299967e+01
1.810000e+08	  0	  9072	  3917	4.452892439619771e-03	7.498942093324550e+01	2.080850279107333e+01
1.811000e+08	  0	  9072	  5067	5.038363715929185e-03	7.498942093324550e+01	2.086152726166387e+01
1.812000e+08	  0	  9072	  1912	4.491756944252932e-03	7.498942093324550e+01	2.091457704844274e+01
1.813000e+08	  0	  9072	  5972	4.926345351110759e-03	7.498942093324550e+01	2.096762602626363e+01
1.814000e+08	  0	  9072	  3756	5.116980478324861e-03	7.498942093324550e+01	2.102068783344227e+01
1.815000e+08	  0	  9072	  2845	4.651509493847328e-03	7.498942093324550e+01	2.107374010006865e+01
1.816000e+08	  0	  9072	  8797	4.911157796769672e-03	7.498942093324550e+01	2.112676442921218e+01
1.817000e+08	  0	  9072	  7147	5.125617464145574e-03	7.498942093324550e+01	2.117981714378767e+01
1.818000e+08	  0	  9072	  8153	4.579198400210187e-03	7.498942093324550e+01	2.123282778213824e+01
1.819000e+08	  0	  9072	  6897	4.706602991592874e-03	7.498942093324550e+01	2.128586033224364e+01
1.820000e+08	  0	  9072	    95	5.523934425452565e-03	7.498942093324550e+01	2.133886035189158e+01
1.821000e+08	  0	  9072	  6667	5.413850113980450e-03	7.498942093324550e+01	2.139186277093438e+01
1.822000e+08	  0	  9072	  8508	4.278528467329856e-03	7.498942093324550e+01	2.144486029904271e+01
1.823000e+08	  0	  9072	  6822	4.262489522441667e-03	7.498942093324550e+01	2.149787875163172e+01
1.824000e+08	  0	  9072	   357	4.842076373926755e-03	7.498942093324550e+01	2.155089390987714e+01
1.825000e+08	  0	  9072	   928	4.167813319538116e-03	7.498942093324550e+01	2.160388597809714e+01
1.826000e+08	  0	  9072	  6018	4.958413936032439e-03	7.498942093324550e+01	2.165691432890373e+01
1.827000e+08	  0	  9072	  5571	5.086497668542939e-03	7.498942093324550e+01	2.170999032745997e+01
1.828000e+08	  0	  9072	  1853	5.412997060421848e-03	7.498942093324550e+01	2.176300412521439e+01
1.829000e+08	  0	  9072	  3916	4.528049430266114e-03	7.498942093324550e+01	2.181610106908235e+01
1.830000e+08	  0	  9072	  6466	5.559724863640792e-03	7.498942093324550e+01	2.186915344100436e+01
1.831000e+08	  0	  9072	  7184	4.707469845782162e-03	7.498942093324550e+01	2.192222112690084e+01
1.832000e+08	  0	  9072	  6637	4.694411970428717e-03	7.498942093324550e+01	2.197529695923795e+01
1.833000e+08	  0	  9072	  6514	4.702817739984672e-03	7.498942093324550e+01	2.202833652861809e+01
1.834000e+08	  0	  9072	  2192	4.307338802258368e-03	7.498942093324550e+01	2.208140688568931e+01
1.835000e+08	  0	  9072	  2625	4.412862772983498e-03	7.498942093324550e+01	2.213441324119589e+01
1.836000e+08	  0	  9072	  2564	5.043994525901904e-03	7.498942093324550e+01	2.218747146590898e+01
1.837000e+08	  0	  9072	  8908	4.074978355003882e-03	7.498942093324550e+01	2.224048648194749e+01
1.838000e+08	  0	  9072	  8208	5.294290237551251e-03	7.498942093324550e+01	2.229348128027664e+01
1.839000e+08	  0	  9072	  6651	4.286996265230138e-03	7.498942093324550e+01	2.234648917355839e+01
1.840000e+08	  0	  9072	  2428	4.650395408607303e-03	7.498942093324550e+01	2.239950018121528e+01
1.841000e+08	  0	  9072	  7838	4.762212156805401e-03	7.498942093324550e+01	2.245247827970126e+01
1.842000e+08	  0	  9072	  4449	5.008607907996214e-03	7.498942093324550e+01	2.250546694930637e+01
1.843000e+08	  0	  9072	  5201	4.745325685196908e-03	7.498942093324550e+01	2.255849015760829e+01
1.844000e+08	  0	  9072	  4730	5.100719614721604e-03	7.498942093324550e+01	2.261152587444349e+01
1.845000e+08	  0	  9072	  5546	5.101360414636284e-03	7.498942093324550e+01	2.266454240388182e+01
1.846000e+08	  0	  9072	  2941	5.264584027241008e-03	7.498942093324550e+01	2.271761741756625e+01
1.847000e+08	  0	  9072	  2714	4.038188036936261e-03	7.498942093324550e+01	2.277066819859141e+01
1.848000e+08	  0	  9072	  6589	4.646793337418883e-03	7.498942093324550e+01	2.282371859641247e+01
1.849000e+08	  0	  9072	  1406	5.132574682518036e-03	7.498942093324550e+01	2.287677327157214e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9072	  5879	4.850600606842251e-03	7.498942093324550e+01	2.292985178963166e+01
1.851000e+08	  0	  9072	  6281	5.369188698663687e-03	7.498942093324550e+01	2.298291759316838e+01
1.852000e+08	  0	  9072	  7407	4.333886510210200e-03	7.498942093324550e+01	2.303598197244312e+01
1.853000e+08	  0	  9072	  4785	4.395036424760411e-03	7.498942093324550e+01	2.308898579011126e+01
1.854000e+08	  0	  9072	  6198	4.743926672165616e-03	7.498942093324550e+01	2.314205635665416e+01
1.855000e+08	  0	  9072	  7675	5.520467601410040e-03	7.498942093324550e+01	2.319505305030274e+01
1.856000e+08	  0	  9072	  6232	4.905403796690938e-03	7.498942093324550e+01	2.324808499986164e+01
1.857000e+08	  0	  9072	  8681	5.000946365616070e-03	7.498942093324550e+01	2.330104994530180e+01
1.858000e+08	  0	  9072	  5674	4.950964664365958e-03	7.498942093324550e+01	2.335408862193944e+01
1.859000e+08	  0	  9072	   330	5.014818781573263e-03	7.498942093324550e+01	2.340708832497970e+01
1.860000e+08	  0	  9072	  6232	5.166232578441786e-03	7.498942093324550e+01	2.346007720854235e+01
1.861000e+08	  0	  9072	  4939	5.016384043933727e-03	7.498942093324550e+01	2.351311758762900e+01
1.862000e+08	  0	  9072	  5420	5.492281898149839e-03	7.498942093324550e+01	2.356613176086830e+01
1.863000e+08	  0	  9072	   245	5.087370970504618e-03	7.498942093324550e+01	2.361914914914806e+01
1.864000e+08	  0	  9072	  6835	4.970757984911244e-03	7.498942093324550e+01	2.367218190952688e+01
1.865000e+08	  0	  9072	   781	4.253926861423099e-03	7.498942093324550e+01	2.372529180311072e+01
1.866000e+08	  0	  9072	  3537	4.460459106758181e-03	7.498942093324550e+01	2.377833202490823e+01
1.867000e+08	  0	  9072	  8543	5.121815895631684e-03	7.498942093324550e+01	2.383139590935632e+01
1.868000e+08	  0	  9072	  9012	5.173423304575214e-03	7.498942093324550e+01	2.388445307912959e+01
1.869000e+08	  0	  9072	  2745	4.260505311253683e-03	7.498942093324550e+01	2.393750434609468e+01
1.870000e+08	  0	  9072	  6825	4.607167030427589e-03	7.498942093324550e+01	2.399052769076994e+01
1.871000e+08	  0	  9072	  8231	4.727055593896553e-03	7.498942093324550e+01	2.404357485328039e+01
1.872000e+08	  0	  9072	  5476	4.706726276035345e-03	7.498942093324550e+01	2.409658872141087e+01
1.873000e+08	  0	  9072	  2563	4.624593009536936e-03	7.498942093324550e+01	2.414963177289932e+01
1.874000e+08	  0	  9072	  6766	4.280057381623865e-03	7.498942093324550e+01	2.420262207381878e+01
1.875000e+08	  0	  9072	  4415	4.972780743682134e-03	7.498942093324550e+01	2.425565814422106e+01
1.876000e+08	  0	  9072	  3892	4.749388486824601e-03	7.498942093324550e+01	2.430865511342133e+01
1.877000e+08	  0	  9072	  4377	5.204656403253980e-03	7.498942093324550e+01	2.436166573131339e+01
1.878000e+08	  0	  9072	   523	4.499224188132219e-03	7.498942093324550e+01	2.441467333260888e+01
1.879000e+08	  0	  9072	   731	5.032793950515454e-03	7.498942093324550e+01	2.446769992854976e+01
1.880000e+08	  0	  9072	  3454	4.966367331507234e-03	7.498942093324550e+01	2.452075037034653e+01
1.881000e+08	  0	  9072	  7241	4.928771589290547e-03	7.498942093324550e+01	2.457378870797382e+01
1.882000e+08	  0	  9072	  6307	4.500689128652776e-03	7.498942093324550e+01	2.462683971315781e+01
1.883000e+08	  0	  9072	  7789	4.553700681024992e-03	7.498942093324550e+01	2.467989032268117e+01
1.884000e+08	  0	  9072	  4734	5.007455800335480e-03	7.498942093324550e+01	2.473294629113466e+01
1.885000e+08	  0	  9072	  8099	4.970917373636150e-03	7.498942093324550e+01	2.478604138092144e+01
1.886000e+08	  0	  9072	  4158	4.809873749091176e-03	7.498942093324550e+01	2.483903390980821e+01
1.887000e+08	  0	  9072	  7624	4.074428047225954e-03	7.498942093324550e+01	2.489208484368468e+01
1.888000e+08	  0	  9072	  8666	4.167783810290598e-03	7.498942093324550e+01	2.494512143773187e+01
1.889000e+08	  0	  9072	  2639	4.360625026276163e-03	7.498942093324550e+01	2.499812865265232e+01
-----
dt_[2056]	= 1.497842e-03
E_error	= 9.853575963596852e-01
L_error	= 1.008489540245693e+21
dE_correct	= 0.000000000000000e+00
step	= 1.889235240000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 11035.613731[s]
user time	= 10719.300000[s]
system time	= 235.460000[s]
Execution Time	(total	= 1.103561e+04 [s])
Predictor		= 5.318043e+03 [s]	48.19 [%]
Corrector		= 4.718573e+03 [s]	42.76 [%]
Fragmentation		= 1.584816e+02 [s]	 1.44 [%]
Orbital_Elements	= 8.238836e+01 [s]	 0.75 [%]
Iteration		= 2.719757e+01 [s]	 0.25 [%]
Energy			= 6.709320e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 7.302600e+02 [s]	 6.62 [%]
-----
myid = 27	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand28/tempfragread.dat' exists.
