1.698000e+08	  0	  8948	  1729	4.536722500998620e-03	7.498942093324550e+01	1.495886446256790e+01
1.699000e+08	  0	  8948	  4223	4.286719349572016e-03	7.498942093324550e+01	1.501183338883114e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8948	  5460	4.091151374598859e-03	7.498942093324550e+01	1.506487368008526e+01
1.701000e+08	  0	  8948	  8187	4.496044682132014e-03	7.498942093324550e+01	1.511788625354685e+01
1.702000e+08	  0	  8948	  8647	4.992866165504768e-03	7.498942093324550e+01	1.517087778692963e+01
1.703000e+08	  0	  8948	  5523	4.785237476743663e-03	7.498942093324550e+01	1.522386889882071e+01
1.704000e+08	  0	  8948	  5368	4.403060422750849e-03	7.498942093324550e+01	1.527689460750793e+01
1.705000e+08	  0	  8948	  8116	5.090400709440957e-03	7.498942093324550e+01	1.532991429883467e+01
1.706000e+08	  0	  8948	  6286	5.616855687888864e-03	7.498942093324550e+01	1.538290375938609e+01
1.707000e+08	  0	  8948	  3567	4.100697355450730e-03	7.498942093324550e+01	1.543587212473211e+01
1.708000e+08	  0	  8948	  3125	4.300518388373854e-03	7.498942093324550e+01	1.548887735136260e+01
1.709000e+08	  0	  8948	  1105	4.405995761255655e-03	7.498942093324550e+01	1.554186992514646e+01
1.710000e+08	  0	  8948	  3320	4.296528387434279e-03	7.498942093324550e+01	1.559482251190044e+01
1.711000e+08	  0	  8948	   792	5.082757431770844e-03	7.498942093324550e+01	1.564780595005764e+01
1.712000e+08	  0	  8948	  6854	4.929864611103655e-03	7.498942093324550e+01	1.570076761721547e+01
1.713000e+08	  0	  8948	  1229	5.108057439427561e-03	7.498942093324550e+01	1.575374236701125e+01
1.714000e+08	  0	  8948	  7607	4.972462636340632e-03	7.498942093324550e+01	1.580675089551576e+01
1.715000e+08	  0	  8948	  1253	4.214609490960702e-03	7.498942093324550e+01	1.585975972414252e+01
1.716000e+08	  0	  8948	  8066	4.258357092680367e-03	7.498942093324550e+01	1.591274864554028e+01
1.717000e+08	  0	  8948	  2332	5.343313500100393e-03	7.498942093324550e+01	1.596574276088410e+01
1.718000e+08	  0	  8948	  7507	4.259025376227526e-03	7.498942093324550e+01	1.601878053002723e+01
1.719000e+08	  0	  8948	  8247	4.959582263929613e-03	7.498942093324550e+01	1.607177459190123e+01
1.720000e+08	  0	  8948	  7191	5.232966014712476e-03	7.498942093324550e+01	1.612481629062963e+01
1.721000e+08	  0	  8948	  3990	4.255756406804197e-03	7.498942093324550e+01	1.617783930767253e+01
1.722000e+08	  0	  8948	  8494	4.204994705703081e-03	7.498942093324550e+01	1.623081757190223e+01
1.723000e+08	  0	  8948	  6897	4.925283912498701e-03	7.498942093324550e+01	1.628384245293113e+01
1.724000e+08	  0	  8948	  2913	4.424246555752239e-03	7.498942093324550e+01	1.633685355731325e+01
1.725000e+08	  0	  8948	  1216	4.300818316951621e-03	7.498942093324550e+01	1.638981938241399e+01
1.726000e+08	  0	  8948	  2065	4.500565484667404e-03	7.498942093324550e+01	1.644278208297920e+01
1.727000e+08	  0	  8948	  5256	4.276851926926603e-03	7.498942093324550e+01	1.649578122039070e+01
1.728000e+08	  0	  8948	   536	4.619269025853694e-03	7.498942093324550e+01	1.654874547600582e+01
1.729000e+08	  0	  8948	  6832	4.180569213003409e-03	7.498942093324550e+01	1.660171945191659e+01
1.730000e+08	  0	  8948	  3200	4.783781970188869e-03	7.498942093324550e+01	1.665467143237347e+01
1.731000e+08	  0	  8948	  5570	4.361371700442740e-03	7.498942093324550e+01	1.670764594077140e+01
1.732000e+08	  0	  8948	  2833	5.134491441670225e-03	7.498942093324550e+01	1.676062986637915e+01
1.733000e+08	  0	  8948	  7936	4.263703188477057e-03	7.498942093324550e+01	1.681360934292847e+01
1.734000e+08	  0	  8948	  4749	4.229269681218496e-03	7.498942093324550e+01	1.686663515489600e+01
1.735000e+08	  0	  8948	  5520	4.507731559279331e-03	7.498942093324550e+01	1.691963216505486e+01
1.736000e+08	  0	  8948	  1803	4.643468267033498e-03	7.498942093324550e+01	1.697265545649730e+01
1.737000e+08	  0	  8948	  7170	4.372879696289737e-03	7.498942093324550e+01	1.702567307582308e+01
1.738000e+08	  0	  8948	  4770	5.403453722347427e-03	7.498942093324550e+01	1.707874378790654e+01
1.739000e+08	  0	  8948	  8209	5.450564781204879e-03	7.498942093324550e+01	1.713174757946650e+01
1.740000e+08	  0	  8948	  6174	4.661651332024985e-03	7.498942093324550e+01	1.718479247625010e+01
1.741000e+08	  0	  8948	  6396	4.371091540586064e-03	7.498942093324550e+01	1.723777185329224e+01
1.742000e+08	  0	  8948	  1500	4.536038230052239e-03	7.498942093324550e+01	1.729076997251585e+01
1.743000e+08	  0	  8948	   532	4.303431251192019e-03	7.498942093324550e+01	1.734376799311100e+01
1.744000e+08	  0	  8948	  5139	4.394852578271657e-03	7.498942093324550e+01	1.739677418151079e+01
1.745000e+08	  0	  8948	  2732	4.489600538958228e-03	7.498942093324550e+01	1.744972418150470e+01
1.746000e+08	  0	  8948	  5339	4.359387864233647e-03	7.498942093324550e+01	1.750270725926604e+01
1.747000e+08	  0	  8948	  8453	4.420047337088716e-03	7.498942093324550e+01	1.755565958497758e+01
1.748000e+08	  0	  8948	  6462	4.155972693697262e-03	7.498942093324550e+01	1.760860541028817e+01
1.749000e+08	  0	  8948	  6797	5.678858826490926e-03	7.498942093324550e+01	1.766157531342602e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8948	  2781	5.627047050051937e-03	7.498942093324550e+01	1.771453732478722e+01
1.751000e+08	  0	  8948	  5277	4.332039184438847e-03	7.498942093324550e+01	1.776754698405652e+01
1.752000e+08	  0	  8948	  5770	4.882625491291824e-03	7.498942093324550e+01	1.782051683483785e+01
1.753000e+08	  0	  8948	  3599	4.631394360212050e-03	7.498942093324550e+01	1.787357237260473e+01
1.754000e+08	  0	  8948	  5699	4.637513357670773e-03	7.498942093324550e+01	1.792656698145170e+01
1.755000e+08	  0	  8948	  6565	4.211422624514780e-03	7.498942093324550e+01	1.797958334657172e+01
1.756000e+08	  0	  8948	  8251	4.622320967637928e-03	7.498942093324550e+01	1.803256980927862e+01
1.757000e+08	  0	  8948	   296	4.986246235264898e-03	7.498942093324550e+01	1.808561355898703e+01
1.758000e+08	  0	  8948	  6194	4.453011123735025e-03	7.498942093324550e+01	1.813865089270411e+01
1.759000e+08	  0	  8948	  5508	4.819072470651516e-03	7.498942093324550e+01	1.819166705827142e+01
1.760000e+08	  0	  8948	  7675	5.053440168431335e-03	7.498942093324550e+01	1.824471252485769e+01
1.761000e+08	  0	  8948	  1082	4.444261586058641e-03	7.498942093324550e+01	1.829768383932105e+01
1.762000e+08	  0	  8948	  4799	5.229254696918465e-03	7.498942093324550e+01	1.835069228934219e+01
1.763000e+08	  0	  8948	  5439	5.314064610871910e-03	7.498942093324550e+01	1.840364437346339e+01
1.764000e+08	  0	  8948	  2733	4.721816526629910e-03	7.498942093324550e+01	1.845663022993266e+01
1.765000e+08	  0	  8948	  8256	4.891824012032921e-03	7.498942093324550e+01	1.850960691483039e+01
1.766000e+08	  0	  8948	  2130	4.464168535402156e-03	7.498942093324550e+01	1.856255405432556e+01
1.767000e+08	  0	  8948	   416	4.787212403035639e-03	7.498942093324550e+01	1.861552707649001e+01
1.768000e+08	  0	  8948	  4713	4.609087339679853e-03	7.498942093324550e+01	1.866850288121781e+01
1.769000e+08	  0	  8948	  5213	4.708749550629996e-03	7.498942093324550e+01	1.872148835933160e+01
1.770000e+08	  0	  8948	  1361	5.018880575719723e-03	7.498942093324550e+01	1.877445957095373e+01
1.771000e+08	  0	  8948	  1294	5.174633060929829e-03	7.498942093324550e+01	1.882746972388565e+01
1.772000e+08	  0	  8948	  3165	5.633183901912720e-03	7.498942093324550e+01	1.888044140647145e+01
1.773000e+08	  0	  8948	  6036	5.306525144016656e-03	7.498942093324550e+01	1.893349438255030e+01
1.774000e+08	  0	  8948	  2420	4.732224921300280e-03	7.498942093324550e+01	1.898651400201548e+01
1.775000e+08	  0	  8948	  4474	4.462520872819021e-03	7.498942093324550e+01	1.903953826244469e+01
1.776000e+08	  0	  8948	   436	4.505800413724336e-03	7.498942093324550e+01	1.909253788121110e+01
1.777000e+08	  0	  8948	  6383	4.690585828056677e-03	7.498942093324550e+01	1.914554173097249e+01
1.778000e+08	  0	  8948	  1920	4.637333658884101e-03	7.498942093324550e+01	1.919857300329247e+01
1.779000e+08	  0	  8948	  7129	4.924959048781750e-03	7.498942093324550e+01	1.925156976869469e+01
1.780000e+08	  0	  8948	  4789	4.818839868613096e-03	7.498942093324550e+01	1.930458632510229e+01
1.781000e+08	  0	  8948	  7259	4.524271446273190e-03	7.498942093324550e+01	1.935756980913901e+01
1.782000e+08	  0	  8948	  5184	5.387554913696013e-03	7.498942093324550e+01	1.941055480057954e+01
1.783000e+08	  0	  8948	  8816	4.132570378362996e-03	7.498942093324550e+01	1.946354487075036e+01
1.784000e+08	  0	  8948	  1659	4.808570871816292e-03	7.498942093324550e+01	1.951651991168049e+01
1.785000e+08	  0	  8948	  5897	4.346982520035342e-03	7.498942093324550e+01	1.956949494249225e+01
1.786000e+08	  0	  8948	  8727	5.026661493081897e-03	7.498942093324550e+01	1.962248566963762e+01
1.787000e+08	  0	  8948	  4598	4.151256704014861e-03	7.498942093324550e+01	1.967542610750222e+01
1.788000e+08	  0	  8948	  3728	4.747493081509075e-03	7.498942093324550e+01	1.972844168290849e+01
1.789000e+08	  0	  8948	  7208	5.170316891742817e-03	7.498942093324550e+01	1.978141105527092e+01
1.790000e+08	  0	  8948	  3033	4.471728453788995e-03	7.498942093324550e+01	1.983441069790931e+01
1.791000e+08	  0	  8948	   562	4.966241041749409e-03	7.498942093324550e+01	1.988740132926342e+01
1.792000e+08	  0	  8948	  6126	4.721327309983045e-03	7.498942093324550e+01	1.994039289352981e+01
1.793000e+08	  0	  8948	  8013	4.827364042777063e-03	7.498942093324550e+01	1.999339259151873e+01
1.794000e+08	  0	  8948	  1409	4.366912297032408e-03	7.498942093324550e+01	2.004640851280642e+01
1.795000e+08	  0	  8948	   241	5.131185265101763e-03	7.498942093324550e+01	2.009938880919927e+01
1.796000e+08	  0	  8948	  5678	4.973216939424618e-03	7.498942093324550e+01	2.015241780783017e+01
1.797000e+08	  0	  8948	  7920	4.565617387194961e-03	7.498942093324550e+01	2.020543834440711e+01
1.798000e+08	  0	  8948	  6977	5.227500527823369e-03	7.498942093324550e+01	2.025843498315618e+01
1.799000e+08	  0	  8948	  7840	4.774659501797406e-03	7.498942093324550e+01	2.031147539861458e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8948	  6883	4.626646600605339e-03	7.498942093324550e+01	2.036443279705113e+01
1.801000e+08	  0	  8948	  5809	4.469124367477620e-03	7.498942093324550e+01	2.041746899025961e+01
1.802000e+08	  0	  8948	  7890	5.194787247810875e-03	7.498942093324550e+01	2.047044873792056e+01
1.803000e+08	  0	  8948	  6500	5.039593687016482e-03	7.498942093324550e+01	2.052344245245737e+01
1.804000e+08	  0	  8948	  2606	5.013552314468245e-03	7.498942093324550e+01	2.057639924787872e+01
1.805000e+08	  0	  8948	  5286	4.959527109551726e-03	7.498942093324550e+01	2.062939242875287e+01
1.806000e+08	  0	  8948	   134	4.977414575924795e-03	7.498942093324550e+01	2.068237826501857e+01
1.807000e+08	  0	  8948	   761	4.479628194911797e-03	7.498942093324550e+01	2.073535898841270e+01
1.808000e+08	  0	  8948	  4994	5.594881231622523e-03	7.498942093324550e+01	2.078835123885890e+01
1.809000e+08	  0	  8948	  5472	4.833474562460719e-03	7.498942093324550e+01	2.084133842658191e+01
1.810000e+08	  0	  8948	  3943	4.668445577394245e-03	7.498942093324550e+01	2.089430068947300e+01
1.811000e+08	  0	  8948	  8679	5.463488346949799e-03	7.498942093324550e+01	2.094733970806200e+01
1.812000e+08	  0	  8948	   501	4.156325375280308e-03	7.498942093324550e+01	2.100031452886106e+01
1.813000e+08	  0	  8948	  3917	4.849230963409546e-03	7.498942093324550e+01	2.105331556418818e+01
1.814000e+08	  0	  8948	  8693	5.679485736739214e-03	7.498942093324550e+01	2.110630640619401e+01
1.815000e+08	  0	  8948	  2281	5.070337317287016e-03	7.498942093324550e+01	2.115931370416929e+01
1.816000e+08	  0	  8948	  4237	4.682540642244652e-03	7.498942093324550e+01	2.121232992365446e+01
1.817000e+08	  0	  8948	  8366	5.159234372167800e-03	7.498942093324550e+01	2.126534515754521e+01
1.818000e+08	  0	  8948	  3760	4.332280711873872e-03	7.498942093324550e+01	2.131833408300416e+01
1.819000e+08	  0	  8948	  2379	4.258325730805845e-03	7.498942093324550e+01	2.137136206828889e+01
1.820000e+08	  0	  8948	  6674	4.603852675961671e-03	7.498942093324550e+01	2.142436231762835e+01
1.821000e+08	  0	  8948	   819	4.341663084846088e-03	7.498942093324550e+01	2.147736030408647e+01
1.822000e+08	  0	  8948	  3698	4.825826192748797e-03	7.498942093324550e+01	2.153033965055543e+01
1.823000e+08	  0	  8948	  3353	4.191716904831323e-03	7.498942093324550e+01	2.158333403172420e+01
1.824000e+08	  0	  8948	  7028	4.411046000110569e-03	7.498942093324550e+01	2.163630545205914e+01
1.825000e+08	  0	  8948	  8850	4.367063107125698e-03	7.498942093324550e+01	2.168927608305843e+01
1.826000e+08	  0	  8948	  4192	4.328513353360340e-03	7.498942093324550e+01	2.174227124182208e+01
1.827000e+08	  0	  8948	  6160	4.415088459169726e-03	7.498942093324550e+01	2.179525317278232e+01
1.828000e+08	  0	  8948	  3908	4.851289399078617e-03	7.498942093324550e+01	2.184825317243175e+01
1.829000e+08	  0	  8948	  5726	5.244733362733364e-03	7.498942093324550e+01	2.190124535763926e+01
1.830000e+08	  0	  8948	  4163	4.099123628822277e-03	7.498942093324550e+01	2.195423229989780e+01
1.831000e+08	  0	  8948	  6436	4.933413935100802e-03	7.498942093324550e+01	2.200723439225756e+01
1.832000e+08	  0	  8948	   168	4.313273570022542e-03	7.498942093324550e+01	2.206022041736139e+01
1.833000e+08	  0	  8948	  5497	5.131122009506402e-03	7.498942093324550e+01	2.211322197432841e+01
1.834000e+08	  0	  8948	  3444	4.600629134475482e-03	7.498942093324550e+01	2.216624480385849e+01
1.835000e+08	  0	  8948	  3791	4.942266985146984e-03	7.498942093324550e+01	2.221924846315233e+01
1.836000e+08	  0	  8948	  2216	4.337154565489379e-03	7.498942093324550e+01	2.227226269013958e+01
1.837000e+08	  0	  8948	  8258	4.351216424839967e-03	7.498942093324550e+01	2.232527532422645e+01
1.838000e+08	  0	  8948	   842	4.376494282537258e-03	7.498942093324550e+01	2.237826921653586e+01
1.839000e+08	  0	  8948	  1353	5.283620985511386e-03	7.498942093324550e+01	2.243122772624166e+01
1.840000e+08	  0	  8948	  1159	4.015093799605349e-03	7.498942093324550e+01	2.248425176215398e+01
1.841000e+08	  0	  8948	  1612	5.037094114029932e-03	7.498942093324550e+01	2.253722771472874e+01
1.842000e+08	  0	  8948	  6318	4.167041015108317e-03	7.498942093324550e+01	2.259023290598364e+01
1.843000e+08	  0	  8948	  7318	5.315918852857295e-03	7.498942093324550e+01	2.264319301985480e+01
1.844000e+08	  0	  8948	   353	4.697076758379304e-03	7.498942093324550e+01	2.269619062080042e+01
1.845000e+08	  0	  8948	   789	4.975934245534172e-03	7.498942093324550e+01	2.274917337503799e+01
1.846000e+08	  0	  8948	   559	4.722650088882977e-03	7.498942093324550e+01	2.280216745717255e+01
1.847000e+08	  0	  8948	  8333	5.031630108006088e-03	7.498942093324550e+01	2.285514984338265e+01
1.848000e+08	  0	  8948	  8515	5.221985237433360e-03	7.498942093324550e+01	2.290816693025356e+01
1.849000e+08	  0	  8948	  2468	4.376687236841787e-03	7.498942093324550e+01	2.296114405127908e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8948	  2350	5.061959024307015e-03	7.498942093324550e+01	2.301414011758111e+01
1.851000e+08	  0	  8948	  6318	4.494319133637736e-03	7.498942093324550e+01	2.306716172686131e+01
1.852000e+08	  0	  8948	  1258	4.667126542828013e-03	7.498942093324550e+01	2.312017342316421e+01
1.853000e+08	  0	  8948	  5626	4.413743728957625e-03	7.498942093324550e+01	2.317314989113114e+01
1.854000e+08	  0	  8948	  4463	5.098406421958951e-03	7.498942093324550e+01	2.322615294588271e+01
1.855000e+08	  0	  8948	  3330	5.331252198971888e-03	7.498942093324550e+01	2.327915603440927e+01
1.856000e+08	  0	  8948	  8397	4.678512972967039e-03	7.498942093324550e+01	2.333216850209628e+01
1.857000e+08	  0	  8948	  6331	4.876744335527779e-03	7.498942093324550e+01	2.338514250705101e+01
1.858000e+08	  0	  8948	  4263	4.393261881990811e-03	7.498942093324550e+01	2.343816938372461e+01
1.859000e+08	  0	  8948	  1776	4.342720643682675e-03	7.498942093324550e+01	2.349116827801140e+01
1.860000e+08	  0	  8948	  4774	4.974696000376763e-03	7.498942093324550e+01	2.354411976583047e+01
1.861000e+08	  0	  8948	  8298	4.492705719474070e-03	7.498942093324550e+01	2.359714077379254e+01
1.862000e+08	  0	  8948	  2813	4.550347264426591e-03	7.498942093324550e+01	2.365011138799114e+01
1.863000e+08	  0	  8948	  7538	5.199490122299979e-03	7.498942093324550e+01	2.370307100394039e+01
1.864000e+08	  0	  8948	  3400	4.165120855598870e-03	7.498942093324550e+01	2.375607107805311e+01
1.865000e+08	  0	  8948	  4499	5.096011085454196e-03	7.498942093324550e+01	2.380908263559930e+01
1.866000e+08	  0	  8948	  8072	5.340444325802217e-03	7.498942093324550e+01	2.386208895487071e+01
1.867000e+08	  0	  8948	  2160	5.007908341488766e-03	7.498942093324550e+01	2.391507785958133e+01
1.868000e+08	  0	  8948	  1805	5.370385862329199e-03	7.498942093324550e+01	2.396806268811474e+01
1.869000e+08	  0	  8948	  8529	4.516872601289228e-03	7.498942093324550e+01	2.402107682397212e+01
1.870000e+08	  0	  8948	   975	4.352086517697448e-03	7.498942093324550e+01	2.407409969819018e+01
1.871000e+08	  0	  8948	  2722	5.198973192678406e-03	7.498942093324550e+01	2.412709053081334e+01
1.872000e+08	  0	  8948	  6213	4.373259517186324e-03	7.498942093324550e+01	2.418008539895743e+01
1.873000e+08	  0	  8948	  3653	4.621695039809487e-03	7.498942093324550e+01	2.423312411427471e+01
1.874000e+08	  0	  8948	  8672	4.073319129087935e-03	7.498942093324550e+01	2.428606675351910e+01
1.875000e+08	  0	  8948	  3254	4.866548194572835e-03	7.498942093324550e+01	2.433905262864409e+01
1.876000e+08	  0	  8948	   331	5.662639150224818e-03	7.498942093324550e+01	2.439205938977653e+01
1.877000e+08	  0	  8948	  1091	5.318049377106822e-03	7.498942093324550e+01	2.444503896497475e+01
1.878000e+08	  0	  8948	  8465	4.895421792142394e-03	7.498942093324550e+01	2.449804066423198e+01
1.879000e+08	  0	  8948	  3780	5.218088161955185e-03	7.498942093324550e+01	2.455102637409775e+01
1.880000e+08	  0	  8948	  4277	4.973598575193554e-03	7.498942093324550e+01	2.460403100247981e+01
1.881000e+08	  0	  8948	  5326	4.524501615114014e-03	7.498942093324550e+01	2.465701956455385e+01
1.882000e+08	  0	  8948	  4162	4.444261399901094e-03	7.498942093324550e+01	2.470998603647202e+01
1.883000e+08	  0	  8948	  5598	4.968976953574724e-03	7.498942093324550e+01	2.476299305035553e+01
1.884000e+08	  0	  8948	   154	5.240852009278423e-03	7.498942093324550e+01	2.481600966454376e+01
1.885000e+08	  0	  8948	  1763	5.242185129039107e-03	7.498942093324550e+01	2.486900446130468e+01
1.886000e+08	  0	  8948	  8162	4.834084005987879e-03	7.498942093324550e+01	2.492197216360347e+01
1.887000e+08	  0	  8948	  2680	5.411189841402044e-03	7.498942093324550e+01	2.497496991863201e+01
-----
dt_[8415]	= 1.920791e-03
E_error	= 9.861012997787810e-01
L_error	= 1.016006777097944e+21
dE_correct	= 0.000000000000000e+00
step	= 1.887671950000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 35038.201030[s]
user time	= 33784.844000[s]
system time	= 803.180000[s]
Execution Time	(total	= 3.503820e+04 [s])
Predictor		= 1.706735e+04 [s]	48.71 [%]
