1.701000e+08	  0	  9073	  1136	4.266970597720241e-03	7.498942093324550e+01	1.396193454777135e+01
1.702000e+08	  0	  9073	   710	4.759609127021918e-03	7.498942093324550e+01	1.401424784036437e+01
1.703000e+08	  0	  9073	  7781	4.455893047822400e-03	7.498942093324550e+01	1.406651678382930e+01
1.704000e+08	  0	  9073	  4985	4.995913985074533e-03	7.498942093324550e+01	1.411885816210512e+01
1.705000e+08	  0	  9073	  4510	4.791324260903946e-03	7.498942093324550e+01	1.417115841902949e+01
1.706000e+08	  0	  9073	   873	4.548365267585744e-03	7.498942093324550e+01	1.422347144985576e+01
1.707000e+08	  0	  9073	  9035	4.130588757405926e-03	7.498942093324550e+01	1.427577869187978e+01
1.708000e+08	  0	  9073	  5944	4.415664696488466e-03	7.498942093324550e+01	1.432812774256239e+01
1.709000e+08	  0	  9073	  7129	5.506419426760095e-03	7.498942093324550e+01	1.438045171099287e+01
1.710000e+08	  0	  9073	  3469	5.024100136517076e-03	7.498942093324550e+01	1.443276621966373e+01
1.711000e+08	  0	  9073	  2638	4.149935002713265e-03	7.498942093324550e+01	1.448513144103776e+01
1.712000e+08	  0	  9073	  3757	4.564669225148398e-03	7.498942093324550e+01	1.453744150934145e+01
1.713000e+08	  0	  9073	  8495	4.117314933257980e-03	7.498942093324550e+01	1.458977092457772e+01
1.714000e+08	  0	  9073	  4109	4.524369376842699e-03	7.498942093324550e+01	1.464207080679883e+01
1.715000e+08	  0	  9073	  8219	5.257534787090607e-03	7.498942093324550e+01	1.469436408196834e+01
1.716000e+08	  0	  9073	  7291	4.577497562423065e-03	7.498942093324550e+01	1.474666622617197e+01
1.717000e+08	  0	  9073	  7995	5.153886635538303e-03	7.498942093324550e+01	1.479895800902855e+01
1.718000e+08	  0	  9073	   826	4.424079370516316e-03	7.498942093324550e+01	1.485126908089794e+01
1.719000e+08	  0	  9073	  6390	5.073280064556653e-03	7.498942093324550e+01	1.490358554996970e+01
1.720000e+08	  0	  9073	  3087	4.897230141653916e-03	7.498942093324550e+01	1.495586579135373e+01
1.721000e+08	  0	  9073	  8630	4.227019348808924e-03	7.498942093324550e+01	1.500818357726910e+01
1.722000e+08	  0	  9073	  6629	4.921141379778999e-03	7.498942093324550e+01	1.506047692296356e+01
1.723000e+08	  0	  9073	  2129	4.501889370964966e-03	7.498942093324550e+01	1.511278642719818e+01
1.724000e+08	  0	  9073	  1571	4.064997783573398e-03	7.498942093324550e+01	1.516513411786875e+01
1.725000e+08	  0	  9073	  4560	4.368844361018312e-03	7.498942093324550e+01	1.521746158257500e+01
1.726000e+08	  0	  9073	  4259	4.524747313697098e-03	7.498942093324550e+01	1.526978810530153e+01
1.727000e+08	  0	  9073	  6999	4.160695938618290e-03	7.498942093324550e+01	1.532210819351076e+01
1.728000e+08	  0	  9073	  7343	5.024633982648861e-03	7.498942093324550e+01	1.537445204270458e+01
1.729000e+08	  0	  9073	  4979	5.031822735563019e-03	7.498942093324550e+01	1.542678536417538e+01
1.730000e+08	  0	  9073	  4136	4.880944397960330e-03	7.498942093324550e+01	1.547909930862676e+01
1.731000e+08	  0	  9073	  5622	4.640520750555099e-03	7.498942093324550e+01	1.553140859211379e+01
1.732000e+08	  0	  9073	  4849	5.598286188132613e-03	7.498942093324550e+01	1.558374206357335e+01
1.733000e+08	  0	  9073	  5287	4.345851934321779e-03	7.498942093324550e+01	1.563605034302377e+01
1.734000e+08	  0	  9073	  6298	4.285461515270754e-03	7.498942093324550e+01	1.568837050690894e+01
1.735000e+08	  0	  9073	   396	4.847494859579876e-03	7.498942093324550e+01	1.574067364937344e+01
1.736000e+08	  0	  9073	   146	4.932144799589584e-03	7.498942093324550e+01	1.579295775864518e+01
1.737000e+08	  0	  9073	  4381	4.596584806684334e-03	7.498942093324550e+01	1.584522488478754e+01
1.738000e+08	  0	  9073	  6878	5.308166934863840e-03	7.498942093324550e+01	1.589753383019576e+01
1.739000e+08	  0	  9073	  4829	4.113878787402774e-03	7.498942093324550e+01	1.594983102970269e+01
1.740000e+08	  0	  9073	   161	4.582341091208781e-03	7.498942093324550e+01	1.600216520994265e+01
1.741000e+08	  0	  9073	  1755	4.536665094277340e-03	7.498942093324550e+01	1.605447117510512e+01
1.742000e+08	  0	  9073	   172	4.284539290593690e-03	7.498942093324550e+01	1.610680443108188e+01
1.743000e+08	  0	  9073	  2941	5.340460281744729e-03	7.498942093324550e+01	1.615913854719486e+01
1.744000e+08	  0	  9073	  4250	4.638947074162647e-03	7.498942093324550e+01	1.621147553070536e+01
1.745000e+08	  0	  9073	  7925	4.868045035429387e-03	7.498942093324550e+01	1.626379173560624e+01
1.746000e+08	  0	  9073	  4574	4.616524895038664e-03	7.498942093324550e+01	1.631612544457517e+01
1.747000e+08	  0	  9073	  4316	4.805886194512240e-03	7.498942093324550e+01	1.636846094633455e+01
1.748000e+08	  0	  9073	  2141	4.643883726849594e-03	7.498942093324550e+01	1.642078192791155e+01
1.749000e+08	  0	  9073	  5893	5.067668064573986e-03	7.498942093324550e+01	1.647313081574901e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9073	  8149	4.415356691420463e-03	7.498942093324550e+01	1.652539395483271e+01
1.751000e+08	  0	  9073	  5037	4.834842065470298e-03	7.498942093324550e+01	1.657773251126383e+01
1.752000e+08	  0	  9073	  6400	4.972490378695040e-03	7.498942093324550e+01	1.663001127711182e+01
1.753000e+08	  0	  9073	    53	5.048617891306002e-03	7.498942093324550e+01	1.668230553312222e+01
1.754000e+08	  0	  9073	  2682	5.458831982622978e-03	7.498942093324550e+01	1.673462556990720e+01
1.755000e+08	  0	  9073	  7824	4.791151106079240e-03	7.498942093324550e+01	1.678690268545393e+01
1.756000e+08	  0	  9073	  7391	4.583349933798136e-03	7.498942093324550e+01	1.683921673660135e+01
1.757000e+08	  0	  9073	  4193	5.056147043481663e-03	7.498942093324550e+01	1.689151614364376e+01
1.758000e+08	  0	  9073	  4583	4.360388025142555e-03	7.498942093324550e+01	1.694382719994772e+01
1.759000e+08	  0	  9073	  4981	4.269683890068131e-03	7.498942093324550e+01	1.699613562253662e+01
1.760000e+08	  0	  9073	  8428	4.852992968807092e-03	7.498942093324550e+01	1.704847087826710e+01
1.761000e+08	  0	  9073	  3544	5.013446141072350e-03	7.498942093324550e+01	1.710082793383191e+01
1.762000e+08	  0	  9073	  6893	4.519249341771603e-03	7.498942093324550e+01	1.715317472887644e+01
1.763000e+08	  0	  9073	  7935	5.038817565217493e-03	7.498942093324550e+01	1.720549189196080e+01
1.764000e+08	  0	  9073	  7137	5.533279637107955e-03	7.498942093324550e+01	1.725783636613190e+01
1.765000e+08	  0	  9073	  3793	5.050514954952912e-03	7.498942093324550e+01	1.731015123058297e+01
1.766000e+08	  0	  9073	  7724	5.133871528058860e-03	7.498942093324550e+01	1.736246935451859e+01
1.767000e+08	  0	  9073	  8885	4.909408264832690e-03	7.498942093324550e+01	1.741477003728464e+01
1.768000e+08	  0	  9073	  4420	4.536675309455605e-03	7.498942093324550e+01	1.746706478308874e+01
1.769000e+08	  0	  9073	  5208	4.272081483778355e-03	7.498942093324550e+01	1.751936034214792e+01
1.770000e+08	  0	  9073	   177	4.859703527006523e-03	7.498942093324550e+01	1.757165757742976e+01
1.771000e+08	  0	  9073	  1829	4.169352279250199e-03	7.498942093324550e+01	1.762395696591496e+01
1.772000e+08	  0	  9073	  6856	5.037368863807405e-03	7.498942093324550e+01	1.767625662187580e+01
1.773000e+08	  0	  9073	  4075	4.303903300836212e-03	7.498942093324550e+01	1.772855254896581e+01
1.774000e+08	  0	  9073	  5867	5.354225071606684e-03	7.498942093324550e+01	1.778087195177104e+01
1.775000e+08	  0	  9073	  6410	5.422404837937985e-03	7.498942093324550e+01	1.783321263151061e+01
1.776000e+08	  0	  9073	  1936	4.249122904322448e-03	7.498942093324550e+01	1.788551444040473e+01
1.777000e+08	  0	  9073	  5818	4.859327609639657e-03	7.498942093324550e+01	1.793785626761518e+01
1.778000e+08	  0	  9073	  8421	4.252023513122694e-03	7.498942093324550e+01	1.799018147252744e+01
1.779000e+08	  0	  9073	  3514	5.405655785163726e-03	7.498942093324550e+01	1.804249792758382e+01
1.780000e+08	  0	  9073	  6376	5.191224669716858e-03	7.498942093324550e+01	1.809485208252819e+01
1.781000e+08	  0	  9073	  4174	4.719700825250159e-03	7.498942093324550e+01	1.814718679643360e+01
1.782000e+08	  0	  9073	  9043	4.591062420451738e-03	7.498942093324550e+01	1.819951657140065e+01
1.783000e+08	  0	  9073	  6889	4.218692476848964e-03	7.498942093324550e+01	1.825180641280538e+01
1.784000e+08	  0	  9073	  7748	5.006875684784121e-03	7.498942093324550e+01	1.830414934616560e+01
1.785000e+08	  0	  9073	  6588	5.409128185362985e-03	7.498942093324550e+01	1.835643648368795e+01
1.786000e+08	  0	  9073	  1462	4.711144578276025e-03	7.498942093324550e+01	1.840876330928043e+01
1.787000e+08	  0	  9073	  7885	4.830443438284059e-03	7.498942093324550e+01	1.846100079927371e+01
1.788000e+08	  0	  9073	   103	4.242692746701408e-03	7.498942093324550e+01	1.851329646096305e+01
1.789000e+08	  0	  9073	  5055	5.157645055612285e-03	7.498942093324550e+01	1.856562078917220e+01
1.790000e+08	  0	  9073	  8002	4.138003486395518e-03	7.498942093324550e+01	1.861791116876879e+01
1.791000e+08	  0	  9073	  2339	5.245512135912158e-03	7.498942093324550e+01	1.867021155318144e+01
1.792000e+08	  0	  9073	  7936	4.340416522090487e-03	7.498942093324550e+01	1.872255214589601e+01
1.793000e+08	  0	  9073	  5022	4.285011439349442e-03	7.498942093324550e+01	1.877486944182200e+01
1.794000e+08	  0	  9073	   512	4.625752815272220e-03	7.498942093324550e+01	1.882719388173512e+01
1.795000e+08	  0	  9073	  5399	5.018714121370474e-03	7.498942093324550e+01	1.887954072757951e+01
1.796000e+08	  0	  9073	  8461	5.584786509994224e-03	7.498942093324550e+01	1.893186470919444e+01
1.797000e+08	  0	  9073	  6741	4.838307869571404e-03	7.498942093324550e+01	1.898418240971474e+01
1.798000e+08	  0	  9073	  5943	4.601719090843528e-03	7.498942093324550e+01	1.903652712963676e+01
1.799000e+08	  0	  9073	  3239	5.144252785192501e-03	7.498942093324550e+01	1.908887709594476e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9073	  6809	4.996956645436327e-03	7.498942093324550e+01	1.914117219747936e+01
1.801000e+08	  0	  9073	   508	4.175402457615831e-03	7.498942093324550e+01	1.919348125988551e+01
1.802000e+08	  0	  9073	  6738	4.552546916067406e-03	7.498942093324550e+01	1.924582482097111e+01
1.803000e+08	  0	  9073	  3803	5.007994581987462e-03	7.498942093324550e+01	1.929811835847309e+01
1.804000e+08	  0	  9073	  7271	4.231894643721335e-03	7.498942093324550e+01	1.935037370299308e+01
1.805000e+08	  0	  9073	  7627	5.334159544889167e-03	7.498942093324550e+01	1.940269575700344e+01
1.806000e+08	  0	  9073	    22	4.087783761804315e-03	7.498942093324550e+01	1.945496896022282e+01
1.807000e+08	  0	  9073	  7820	4.516530413597045e-03	7.498942093324550e+01	1.950727762222207e+01
1.808000e+08	  0	  9073	  7914	5.092026486920110e-03	7.498942093324550e+01	1.955960420510119e+01
1.809000e+08	  0	  9073	  1038	5.429271564297596e-03	7.498942093324550e+01	1.961189046915522e+01
1.810000e+08	  0	  9073	   638	4.536731489109601e-03	7.498942093324550e+01	1.966422097335773e+01
1.811000e+08	  0	  9073	  2783	4.585767016908071e-03	7.498942093324550e+01	1.971650105989363e+01
1.812000e+08	  0	  9073	  1036	4.439575675272137e-03	7.498942093324550e+01	1.976885076329505e+01
1.813000e+08	  0	  9073	  4076	5.344228684636922e-03	7.498942093324550e+01	1.982120578867217e+01
1.814000e+08	  0	  9073	  5508	5.150893083256382e-03	7.498942093324550e+01	1.987354194949059e+01
1.815000e+08	  0	  9073	  4036	4.139673969050937e-03	7.498942093324550e+01	1.992585362588969e+01
1.816000e+08	  0	  9073	  7979	5.218199877448686e-03	7.498942093324550e+01	1.997822544454000e+01
1.817000e+08	  0	  9073	  7529	5.371227293417660e-03	7.498942093324550e+01	2.003053597374363e+01
1.818000e+08	  0	  9073	   718	4.467951560357382e-03	7.498942093324550e+01	2.008282356398686e+01
1.819000e+08	  0	  9073	  1406	4.373677963824325e-03	7.498942093324550e+01	2.013519127350932e+01
1.820000e+08	  0	  9073	  5437	4.055960310784043e-03	7.498942093324550e+01	2.018746178235629e+01
1.821000e+08	  0	  9073	   262	5.519623511643996e-03	7.498942093324550e+01	2.023975986060250e+01
1.822000e+08	  0	  9073	  6745	4.327284251589127e-03	7.498942093324550e+01	2.029204993296384e+01
1.823000e+08	  0	  9073	  2264	4.097281665301796e-03	7.498942093324550e+01	2.034437808713654e+01
1.824000e+08	  0	  9073	  6565	5.288407464305320e-03	7.498942093324550e+01	2.039666270785225e+01
1.825000e+08	  0	  9073	  2822	4.338242602868980e-03	7.498942093324550e+01	2.044896989963152e+01
1.826000e+08	  0	  9073	   485	3.994719200484349e-03	7.498942093324550e+01	2.050127910895791e+01
1.827000e+08	  0	  9073	  6375	4.183285406609540e-03	7.498942093324550e+01	2.055355260688959e+01
1.828000e+08	  0	  9073	  4550	4.456793960246961e-03	7.498942093324550e+01	2.060589967525564e+01
1.829000e+08	  0	  9073	  1060	4.546198124371208e-03	7.498942093324550e+01	2.065821768705982e+01
1.830000e+08	  0	  9073	  1522	4.447337973972661e-03	7.498942093324550e+01	2.071053043732921e+01
1.831000e+08	  0	  9073	  9072	5.030967675353917e-03	7.498942093324550e+01	2.076290925486212e+01
1.832000e+08	  0	  9073	  3042	5.268081563396259e-03	7.498942093324550e+01	2.081526722049890e+01
1.833000e+08	  0	  9073	  8460	5.553143507866266e-03	7.498942093324550e+01	2.086754805706174e+01
1.834000e+08	  0	  9073	   521	4.201500912061487e-03	7.498942093324550e+01	2.091986534778002e+01
1.835000e+08	  0	  9073	  5929	4.502736714878168e-03	7.498942093324550e+01	2.097221311170811e+01
1.836000e+08	  0	  9073	  6097	4.323553243788958e-03	7.498942093324550e+01	2.102451222521344e+01
1.837000e+08	  0	  9073	  1636	4.297136827249972e-03	7.498942093324550e+01	2.107680765342855e+01
1.838000e+08	  0	  9073	  1121	4.213521437154513e-03	7.498942093324550e+01	2.112911384490974e+01
1.839000e+08	  0	  9073	  8778	5.201416452775988e-03	7.498942093324550e+01	2.118141290079660e+01
1.840000e+08	  0	  9073	  8010	5.200911569626722e-03	7.498942093324550e+01	2.123373327037221e+01
1.841000e+08	  0	  9073	  1460	4.759820322206311e-03	7.498942093324550e+01	2.128603304201465e+01
1.842000e+08	  0	  9073	  3651	5.203553086950954e-03	7.498942093324550e+01	2.133833938840215e+01
1.843000e+08	  0	  9073	  8515	5.495134616108674e-03	7.498942093324550e+01	2.139063978600439e+01
1.844000e+08	  0	  9073	  4207	4.174882285494807e-03	7.498942093324550e+01	2.144295641663553e+01
1.845000e+08	  0	  9073	  1149	5.053242624755527e-03	7.498942093324550e+01	2.149527487390042e+01
1.846000e+08	  0	  9073	  9071	4.903658120423376e-03	7.498942093324550e+01	2.154758619037039e+01
1.847000e+08	  0	  9073	  6764	4.644140868600850e-03	7.498942093324550e+01	2.159990468666751e+01
1.848000e+08	  0	  9073	  1896	5.545802959030320e-03	7.498942093324550e+01	2.165222087534092e+01
1.849000e+08	  0	  9073	  6750	4.921754662372645e-03	7.498942093324550e+01	2.170454868673249e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9073	  8937	5.157242194453158e-03	7.498942093324550e+01	2.175690417880279e+01
1.851000e+08	  0	  9073	  5425	4.648386814736134e-03	7.498942093324550e+01	2.180922746383015e+01
1.852000e+08	  0	  9073	  8160	4.715749143632346e-03	7.498942093324550e+01	2.186152498884712e+01
1.853000e+08	  0	  9073	  6589	5.173565734072838e-03	7.498942093324550e+01	2.191386182031586e+01
1.854000e+08	  0	  9073	  6878	5.281815877506740e-03	7.498942093324550e+01	2.196620130848291e+01
1.855000e+08	  0	  9073	  4087	5.215690874562092e-03	7.498942093324550e+01	2.201848523490654e+01
1.856000e+08	  0	  9073	  3174	4.972731222004661e-03	7.498942093324550e+01	2.207076573696955e+01
1.857000e+08	  0	  9073	  8295	4.119875130345568e-03	7.498942093324550e+01	2.212307711648343e+01
1.858000e+08	  0	  9073	  8871	4.323043647988813e-03	7.498942093324550e+01	2.217538752372778e+01
1.859000e+08	  0	  9073	  7250	5.173515426742666e-03	7.498942093324550e+01	2.222764727364886e+01
1.860000e+08	  0	  9073	  6087	4.901605780174882e-03	7.498942093324550e+01	2.227999787106969e+01
1.861000e+08	  0	  9073	  5284	4.558716774451531e-03	7.498942093324550e+01	2.233230801893482e+01
1.862000e+08	  0	  9073	  4530	5.154857232443683e-03	7.498942093324550e+01	2.238465827719774e+01
1.863000e+08	  0	  9073	  8545	4.815834265387221e-03	7.498942093324550e+01	2.243692163975246e+01
1.864000e+08	  0	  9073	  2426	4.535869780117752e-03	7.498942093324550e+01	2.248926335544976e+01
1.865000e+08	  0	  9073	  7967	4.602769105759423e-03	7.498942093324550e+01	2.254161408812111e+01
1.866000e+08	  0	  9073	  1659	5.210911743730898e-03	7.498942093324550e+01	2.259390219264566e+01
1.867000e+08	  0	  9073	  8462	4.416091895517065e-03	7.498942093324550e+01	2.264626192670396e+01
1.868000e+08	  0	  9073	  6518	5.011647085958013e-03	7.498942093324550e+01	2.269855754526248e+01
1.869000e+08	  0	  9073	  4539	5.192798819297393e-03	7.498942093324550e+01	2.275090606608240e+01
1.870000e+08	  0	  9073	  7058	4.672172137503833e-03	7.498942093324550e+01	2.280321354297330e+01
1.871000e+08	  0	  9073	  1828	4.460387128417647e-03	7.498942093324550e+01	2.285553217837372e+01
1.872000e+08	  0	  9073	  5109	4.287700992485653e-03	7.498942093324550e+01	2.290785281156694e+01
1.873000e+08	  0	  9073	  5949	4.401547596073841e-03	7.498942093324550e+01	2.296015985346425e+01
1.874000e+08	  0	  9073	  2972	4.323455961153798e-03	7.498942093324550e+01	2.301244889537080e+01
1.875000e+08	  0	  9073	   483	4.228998820778686e-03	7.498942093324550e+01	2.306476904895172e+01
1.876000e+08	  0	  9073	   952	4.980150265821454e-03	7.498942093324550e+01	2.311706850729761e+01
1.877000e+08	  0	  9073	  3503	4.558614891365299e-03	7.498942093324550e+01	2.316936844826538e+01
1.878000e+08	  0	  9073	  5220	4.338497921602910e-03	7.498942093324550e+01	2.322168293699307e+01
1.879000e+08	  0	  9073	  6990	4.350862014772638e-03	7.498942093324550e+01	2.327397015045499e+01
1.880000e+08	  0	  9073	  5671	4.297907460991311e-03	7.498942093324550e+01	2.332627771765570e+01
1.881000e+08	  0	  9073	  3974	4.346438541820128e-03	7.498942093324550e+01	2.337863860914575e+01
1.882000e+08	  0	  9073	   510	5.080012023846042e-03	7.498942093324550e+01	2.343093012817083e+01
1.883000e+08	  0	  9073	   595	4.957687628054224e-03	7.498942093324550e+01	2.348326557832154e+01
1.884000e+08	  0	  9073	   817	5.160164348427338e-03	7.498942093324550e+01	2.353558949580768e+01
1.885000e+08	  0	  9073	  7978	4.535513869308372e-03	7.498942093324550e+01	2.358791531511315e+01
1.886000e+08	  0	  9073	  3080	4.306622246862254e-03	7.498942093324550e+01	2.364024326090055e+01
1.887000e+08	  0	  9073	  4698	4.076108377029570e-03	7.498942093324550e+01	2.369258206001678e+01
1.888000e+08	  0	  9073	  8520	5.210233854085401e-03	7.498942093324550e+01	2.374488086678271e+01
1.889000e+08	  0	  9073	   857	5.257723850709853e-03	7.498942093324550e+01	2.379720635764410e+01
1.890000e+08	  0	  9073	  5979	4.142267234249003e-03	7.498942093324550e+01	2.384950580929689e+01
1.891000e+08	  0	  9073	  1670	5.509287105274199e-03	7.498942093324550e+01	2.390182947054949e+01
1.892000e+08	  0	  9073	  8900	5.317101575754086e-03	7.498942093324550e+01	2.395413752666754e+01
1.893000e+08	  0	  9073	  3197	4.785242033630227e-03	7.498942093324550e+01	2.400644900432331e+01
1.894000e+08	  0	  9073	  6233	4.300844239540634e-03	7.498942093324550e+01	2.405873772517596e+01
1.895000e+08	  0	  9073	   326	4.412310505090685e-03	7.498942093324550e+01	2.411105116131439e+01
1.896000e+08	  0	  9073	  2221	4.241850988069896e-03	7.498942093324550e+01	2.416335819030271e+01
