1.675000e+08	  0	  8935	  7499	4.381903356474370e-03	7.498942093324551e+01	1.486025473946105e+01
1.676000e+08	  0	  8935	    24	4.363014978265429e-03	7.498942093324551e+01	1.491400067526178e+01
1.677000e+08	  0	  8935	  1558	4.942853086012697e-03	7.498942093324551e+01	1.496769832560400e+01
1.678000e+08	  0	  8935	  5713	4.725660500022068e-03	7.498942093324551e+01	1.502142569942282e+01
1.679000e+08	  0	  8935	  1055	4.840470203962372e-03	7.498942093324551e+01	1.507515483468715e+01
1.680000e+08	  0	  8935	   663	5.042954283762825e-03	7.498942093324551e+01	1.512888769459282e+01
1.681000e+08	  0	  8935	  2868	4.085746522770543e-03	7.498942093324551e+01	1.518259385402522e+01
1.682000e+08	  0	  8935	  3261	4.379129141780490e-03	7.498942093324551e+01	1.523631913002149e+01
1.683000e+08	  0	  8935	  2465	5.291847399091096e-03	7.498942093324551e+01	1.529003499351504e+01
1.684000e+08	  0	  8935	  6679	5.066549775931029e-03	7.498942093324551e+01	1.534381198764129e+01
1.685000e+08	  0	  8935	  2933	5.364719802182328e-03	7.498942093324551e+01	1.539751983840699e+01
1.686000e+08	  0	  8935	  7426	5.246323304391376e-03	7.498942093324551e+01	1.545127315966671e+01
1.687000e+08	  0	  8935	  7229	5.194826805557369e-03	7.498942093324551e+01	1.550497887931749e+01
1.688000e+08	  0	  8935	  1192	4.906701562206277e-03	7.498942093324551e+01	1.555871324390173e+01
1.689000e+08	  0	  8935	  7110	4.089050523186058e-03	7.498942093324551e+01	1.561242972816383e+01
1.690000e+08	  0	  8935	  8744	4.719957732363503e-03	7.498942093324551e+01	1.566615216909464e+01
1.691000e+08	  0	  8935	  1711	4.850432914895304e-03	7.498942093324551e+01	1.571987054913035e+01
1.692000e+08	  0	  8935	  7761	4.983950972622898e-03	7.498942093324551e+01	1.577360507708462e+01
1.693000e+08	  0	  8935	  7671	4.193283023493585e-03	7.498942093324551e+01	1.582732141920744e+01
1.694000e+08	  0	  8935	   374	4.576335774352773e-03	7.498942093324551e+01	1.588100188290707e+01
1.695000e+08	  0	  8935	  1078	5.371964056227927e-03	7.498942093324551e+01	1.593475960062257e+01
1.696000e+08	  0	  8935	  7980	4.937828665172863e-03	7.498942093324551e+01	1.598847580982521e+01
1.697000e+08	  0	  8935	   473	4.925353313021186e-03	7.498942093324551e+01	1.604216389751233e+01
1.698000e+08	  0	  8935	    55	5.273030967462877e-03	7.498942093324551e+01	1.609591446899646e+01
1.699000e+08	  0	  8935	  7543	4.557516360994648e-03	7.498942093324551e+01	1.614965656595823e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8935	   517	5.298171725987248e-03	7.498942093324551e+01	1.620340877054217e+01
1.701000e+08	  0	  8935	  5393	4.668911809725971e-03	7.498942093324551e+01	1.625709866792505e+01
1.702000e+08	  0	  8935	  8264	4.362505675325337e-03	7.498942093324551e+01	1.631084776128075e+01
1.703000e+08	  0	  8935	  7963	4.129892539455485e-03	7.498942093324551e+01	1.636457792770429e+01
1.704000e+08	  0	  8935	  8160	4.294280051981765e-03	7.498942093324551e+01	1.641832481150301e+01
1.705000e+08	  0	  8935	  8927	5.023063111901398e-03	7.498942093324551e+01	1.647205880776481e+01
1.706000e+08	  0	  8935	  7903	4.704396062580760e-03	7.498942093324551e+01	1.652576144442002e+01
1.707000e+08	  0	  8935	  6345	5.137109593697956e-03	7.498942093324551e+01	1.657952835614937e+01
1.708000e+08	  0	  8935	  6099	5.213001732389040e-03	7.498942093324551e+01	1.663322883774863e+01
1.709000e+08	  0	  8935	  5804	5.327964669962880e-03	7.498942093324551e+01	1.668696615849811e+01
1.710000e+08	  0	  8935	  4301	4.001446315866268e-03	7.498942093324551e+01	1.674065935227706e+01
1.711000e+08	  0	  8935	  3561	4.383167125625616e-03	7.498942093324551e+01	1.679438024500041e+01
1.712000e+08	  0	  8935	  3562	4.947745498927345e-03	7.498942093324551e+01	1.684810489172224e+01
1.713000e+08	  0	  8935	  8650	5.106873213233378e-03	7.498942093324551e+01	1.690182414488565e+01
1.714000e+08	  0	  8935	   270	5.115292171254446e-03	7.498942093324551e+01	1.695552797470863e+01
1.715000e+08	  0	  8935	  1268	4.523535854302947e-03	7.498942093324551e+01	1.700925382745459e+01
1.716000e+08	  0	  8935	  3185	4.972372821554008e-03	7.498942093324551e+01	1.706299482904178e+01
1.717000e+08	  0	  8935	  2269	5.184225979778362e-03	7.498942093324551e+01	1.711669464703294e+01
1.718000e+08	  0	  8935	  3197	4.704256083913696e-03	7.498942093324551e+01	1.717044258721276e+01
1.719000e+08	  0	  8935	  1946	5.538237897907777e-03	7.498942093324551e+01	1.722417470356873e+01
1.720000e+08	  0	  8935	  1234	4.547620777507334e-03	7.498942093324551e+01	1.727792650830888e+01
1.721000e+08	  0	  8935	  4949	4.537971078740522e-03	7.498942093324551e+01	1.733164350576380e+01
1.722000e+08	  0	  8935	  3902	4.531803225231349e-03	7.498942093324551e+01	1.738537109937014e+01
1.723000e+08	  0	  8935	  2930	5.226394709622591e-03	7.498942093324551e+01	1.743910052614611e+01
1.724000e+08	  0	  8935	  5383	5.728090942125057e-03	7.498942093324551e+01	1.749282693894315e+01
1.725000e+08	  0	  8935	  5486	4.875850114626746e-03	7.498942093324551e+01	1.754654682024320e+01
1.726000e+08	  0	  8935	  8065	4.398564716125960e-03	7.498942093324551e+01	1.760027878183667e+01
1.727000e+08	  0	  8935	  3277	4.520307300800126e-03	7.498942093324551e+01	1.765401097838071e+01
1.728000e+08	  0	  8935	  6773	4.132183986900587e-03	7.498942093324551e+01	1.770773353750413e+01
1.729000e+08	  0	  8935	   438	4.987086296451874e-03	7.498942093324551e+01	1.776144929095118e+01
1.730000e+08	  0	  8935	  8726	5.113242810805765e-03	7.498942093324551e+01	1.781515333230745e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8726]	= 3.212745e-02
E_error	= 9.814553854452538e-01
L_error	= 1.024690934033819e+21
dE_correct	= 0.000000000000000e+00
step	= 1.730000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.490701[s]
user time	= 13745.804000[s]
system time	= 302.960000[s]
Execution Time	(total	= 1.412149e+04 [s])
Predictor		= 6.955202e+03 [s]	49.25 [%]
Corrector		= 5.803819e+03 [s]	41.10 [%]
Fragmentation		= 2.892234e+02 [s]	 2.05 [%]
Orbital_Elements	= 8.237130e+01 [s]	 0.58 [%]
Iteration		= 3.344782e+01 [s]	 0.24 [%]
Energy			= 1.049293e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.563781e+02 [s]	 6.77 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.730000e+08	  0	  8935	  8726	5.113242810805765e-03	7.498942093324551e+01	1.781515333230745e+01
1.731000e+08	  0	  8935	  4764	4.362816939382123e-03	7.498942093324551e+01	1.786441672132401e+01
1.732000e+08	  0	  8935	  5845	4.990147053850499e-03	7.498942093324551e+01	1.791807276992218e+01
1.733000e+08	  0	  8935	  8054	5.178424899360654e-03	7.498942093324551e+01	1.797176506051716e+01
1.734000e+08	  0	  8935	  8777	4.581488917287691e-03	7.498942093324551e+01	1.802547598538461e+01
1.735000e+08	  0	  8935	  3897	5.122432942586905e-03	7.498942093324551e+01	1.807924891043816e+01
1.736000e+08	  0	  8935	  8477	5.124706873238181e-03	7.498942093324551e+01	1.813301947818637e+01
1.737000e+08	  0	  8935	  2892	5.579429495813487e-03	7.498942093324551e+01	1.818682317025898e+01
1.738000e+08	  0	  8935	  4447	5.204638422537621e-03	7.498942093324551e+01	1.824068841552783e+01
1.739000e+08	  0	  8935	  2792	5.108666001206632e-03	7.498942093324551e+01	1.829458039658417e+01
1.740000e+08	  0	  8935	  1503	5.084083709789071e-03	7.498942093324551e+01	1.834843105153377e+01
1.741000e+08	  0	  8935	  8623	5.072134169161969e-03	7.498942093324551e+01	1.840225722325101e+01
1.742000e+08	  0	  8935	  4480	5.251895284080169e-03	7.498942093324551e+01	1.845612740967810e+01
1.743000e+08	  0	  8935	   872	4.589282676862672e-03	7.498942093324551e+01	1.850996468357194e+01
1.744000e+08	  0	  8935	   455	5.168474236885083e-03	7.498942093324551e+01	1.856373717436517e+01
1.745000e+08	  0	  8935	  2678	4.739366600721719e-03	7.498942093324551e+01	1.861747590601329e+01
1.746000e+08	  0	  8935	  1089	4.788599785827184e-03	7.498942093324551e+01	1.867121496628556e+01
1.747000e+08	  0	  8935	  2919	4.179985741193853e-03	7.498942093324551e+01	1.872488847345452e+01
1.748000e+08	  0	  8935	  2863	4.637288837553198e-03	7.498942093324551e+01	1.877859909001165e+01
1.749000e+08	  0	  8935	  7543	4.752553326313787e-03	7.498942093324551e+01	1.883223529894047e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8935	  8348	5.124340209985038e-03	7.498942093324551e+01	1.888590040519224e+01
1.751000e+08	  0	  8935	  8065	4.415026746706161e-03	7.498942093324551e+01	1.893960101564742e+01
1.752000e+08	  0	  8935	  4150	4.724502011362122e-03	7.498942093324551e+01	1.899329074929972e+01
1.753000e+08	  0	  8935	  2066	4.507413768641097e-03	7.498942093324551e+01	1.904700968133085e+01
1.754000e+08	  0	  8935	   137	4.690814943111589e-03	7.498942093324551e+01	1.910077417111537e+01
1.755000e+08	  0	  8935	  1962	5.247228885542996e-03	7.498942093324551e+01	1.915455964175228e+01
1.756000e+08	  0	  8935	  8377	5.119437567699650e-03	7.498942093324551e+01	1.920837300374672e+01
1.757000e+08	  0	  8935	  7992	4.994236097937994e-03	7.498942093324551e+01	1.926221215776102e+01
1.758000e+08	  0	  8935	   333	4.637191901339145e-03	7.498942093324551e+01	1.931602346703350e+01
1.759000e+08	  0	  8935	  7813	4.196530878426210e-03	7.498942093324551e+01	1.936988798107852e+01
1.760000e+08	  0	  8935	  2724	4.907572551668844e-03	7.498942093324551e+01	1.942371715344945e+01
1.761000e+08	  0	  8935	  7593	4.642365716070855e-03	7.498942093324551e+01	1.947754267931313e+01
1.762000e+08	  0	  8935	  2061	5.092859174791571e-03	7.498942093324551e+01	1.953132708939970e+01
1.763000e+08	  0	  8935	  7179	4.587542835703618e-03	7.498942093324551e+01	1.958512424285031e+01
1.764000e+08	  0	  8935	  3747	4.375408421105497e-03	7.498942093324551e+01	1.963886938642402e+01
1.765000e+08	  0	  8935	  1504	4.754232113430899e-03	7.498942093324551e+01	1.969261096151470e+01
1.766000e+08	  0	  8935	  6531	5.004591710269225e-03	7.498942093324551e+01	1.974632318132514e+01
1.767000e+08	  0	  8935	   844	4.779900756819470e-03	7.498942093324551e+01	1.980004006616496e+01
1.768000e+08	  0	  8935	  5320	4.360128449511314e-03	7.498942093324551e+01	1.985373176047241e+01
1.769000e+08	  0	  8935	  2853	4.661676233418839e-03	7.498942093324551e+01	1.990741823611951e+01
1.770000e+08	  0	  8935	  2999	5.052033279576581e-03	7.498942093324551e+01	1.996112394606529e+01
1.771000e+08	  0	  8935	  6502	5.168597883141323e-03	7.498942093324551e+01	2.001482311584946e+01
1.772000e+08	  0	  8935	  8312	4.930449364678959e-03	7.498942093324551e+01	2.006854513740685e+01
1.773000e+08	  0	  8935	  6685	4.710859030300930e-03	7.498942093324551e+01	2.012232059267722e+01
1.774000e+08	  0	  8935	  1863	4.892536883628413e-03	7.498942093324551e+01	2.017610281421792e+01
1.775000e+08	  0	  8935	  7686	4.430751213070454e-03	7.498942093324551e+01	2.022989130176592e+01
1.776000e+08	  0	  8935	  8119	4.367143207435926e-03	7.498942093324551e+01	2.028367700645913e+01
1.777000e+08	  0	  8935	  1525	5.066562923239685e-03	7.498942093324551e+01	2.033750377015832e+01
1.778000e+08	  0	  8935	     1	4.879024530349200e-03	7.498942093324551e+01	2.039131871231202e+01
1.779000e+08	  0	  8935	  3474	5.110543527113979e-03	7.498942093324551e+01	2.044509789428344e+01
1.780000e+08	  0	  8935	  4231	5.116441068310923e-03	7.498942093324551e+01	2.049896160007245e+01
1.781000e+08	  0	  8935	   514	4.204938362959964e-03	7.498942093324551e+01	2.055272944768911e+01
1.782000e+08	  0	  8935	  6512	4.099282930446817e-03	7.498942093324551e+01	2.060650875711509e+01
1.783000e+08	  0	  8935	  5579	4.733116436159128e-03	7.498942093324551e+01	2.066026954427121e+01
1.784000e+08	  0	  8935	  4707	4.375307272546934e-03	7.498942093324551e+01	2.071406812507113e+01
1.785000e+08	  0	  8935	  1458	5.101578742273153e-03	7.498942093324551e+01	2.076773840054604e+01
1.786000e+08	  0	  8935	  4931	5.451666847751909e-03	7.498942093324551e+01	2.082150191171180e+01
1.787000e+08	  0	  8935	  4219	4.012860112452457e-03	7.498942093324551e+01	2.087522172837009e+01
1.788000e+08	  0	  8935	  7241	5.376327509871336e-03	7.498942093324551e+01	2.092895550543482e+01
1.789000e+08	  0	  8935	  2936	5.162093208909398e-03	7.498942093324551e+01	2.098266812237541e+01
1.790000e+08	  0	  8935	  1044	4.504583719694355e-03	7.498942093324551e+01	2.103640903806142e+01
1.791000e+08	  0	  8935	  5811	4.604700584809008e-03	7.498942093324551e+01	2.109013344003210e+01
1.792000e+08	  0	  8935	  7903	4.892229573408441e-03	7.498942093324551e+01	2.114389269993130e+01
1.793000e+08	  0	  8935	  6459	4.594593684417858e-03	7.498942093324551e+01	2.119765282902777e+01
1.794000e+08	  0	  8935	  7783	4.454984847877035e-03	7.498942093324551e+01	2.125140668239765e+01
1.795000e+08	  0	  8935	  8495	5.234226220347781e-03	7.498942093324551e+01	2.130516673318642e+01
1.796000e+08	  0	  8935	  7680	4.316260437645252e-03	7.498942093324551e+01	2.135896986276153e+01
1.797000e+08	  0	  8935	   887	5.056137235326856e-03	7.498942093324551e+01	2.141275114790222e+01
1.798000e+08	  0	  8935	  2503	4.637487795793755e-03	7.498942093324551e+01	2.146656121271352e+01
1.799000e+08	  0	  8935	  6084	4.684305972229894e-03	7.498942093324551e+01	2.152033784628872e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8935	  7034	4.786541744696001e-03	7.498942093324551e+01	2.157411427042572e+01
1.801000e+08	  0	  8935	  4345	4.310020942883331e-03	7.498942093324551e+01	2.162791354945340e+01
1.802000e+08	  0	  8935	  1888	5.101329141560795e-03	7.498942093324551e+01	2.168168043972982e+01
1.803000e+08	  0	  8935	  8853	4.673466649764069e-03	7.498942093324551e+01	2.173545474452507e+01
1.804000e+08	  0	  8935	   593	4.646259007399466e-03	7.498942093324551e+01	2.178922532950901e+01
1.805000e+08	  0	  8935	    36	5.151344252032212e-03	7.498942093324551e+01	2.184296581067380e+01
1.806000e+08	  0	  8935	  4613	5.061844566550229e-03	7.498942093324551e+01	2.189671496820430e+01
1.807000e+08	  0	  8935	   241	5.384095990931564e-03	7.498942093324551e+01	2.195047088879592e+01
1.808000e+08	  0	  8935	  6478	5.542993793552647e-03	7.498942093324551e+01	2.200418769998252e+01
1.809000e+08	  0	  8935	  3460	4.564633534930184e-03	7.498942093324551e+01	2.205793011081021e+01
1.810000e+08	  0	  8935	  8574	5.097195696971163e-03	7.498942093324551e+01	2.211166311704656e+01
1.811000e+08	  0	  8935	  4509	4.658768171920441e-03	7.498942093324551e+01	2.216539341627942e+01
1.812000e+08	  0	  8935	  8574	5.153231470022738e-03	7.498942093324551e+01	2.221913380612045e+01
1.813000e+08	  0	  8935	  5459	5.031265306286087e-03	7.498942093324551e+01	2.227290464398321e+01
1.814000e+08	  0	  8935	  2258	5.478202526251317e-03	7.498942093324551e+01	2.232667990998410e+01
1.815000e+08	  0	  8935	  8024	4.251809686238225e-03	7.498942093324551e+01	2.238042146903375e+01
1.816000e+08	  0	  8935	  1177	5.486995058112661e-03	7.498942093324551e+01	2.243422398419105e+01
1.817000e+08	  0	  8935	  5748	4.266823495690592e-03	7.498942093324551e+01	2.248797806703981e+01
1.818000e+08	  0	  8935	  2452	4.355736457087383e-03	7.498942093324551e+01	2.254175838282400e+01
1.819000e+08	  0	  8935	  2916	5.124491797832175e-03	7.498942093324551e+01	2.259555923168990e+01
1.820000e+08	  0	  8935	    84	4.169086897805557e-03	7.498942093324551e+01	2.264932962620467e+01
1.821000e+08	  0	  8935	  2350	5.093864293842115e-03	7.498942093324551e+01	2.270310869181723e+01
1.822000e+08	  0	  8935	  8469	4.572980749564465e-03	7.498942093324551e+01	2.275687634719777e+01
1.823000e+08	  0	  8935	  6899	4.107742540631935e-03	7.498942093324551e+01	2.281064899658868e+01
1.824000e+08	  0	  8935	  1774	5.281187173827031e-03	7.498942093324551e+01	2.286444990310610e+01
1.825000e+08	  0	  8935	  2009	5.447295953766991e-03	7.498942093324551e+01	2.291819118295819e+01
1.826000e+08	  0	  8935	  8067	4.856841644592659e-03	7.498942093324551e+01	2.297192871590941e+01
1.827000e+08	  0	  8935	  6205	4.873601955843300e-03	7.498942093324551e+01	2.302568013209163e+01
1.828000e+08	  0	  8935	  3906	4.619106693661499e-03	7.498942093324551e+01	2.307942382262335e+01
1.829000e+08	  0	  8935	  7860	4.360696849575824e-03	7.498942093324551e+01	2.313316791758619e+01
1.830000e+08	  0	  8935	  8651	4.498585558996127e-03	7.498942093324551e+01	2.318691138422928e+01
1.831000e+08	  0	  8935	  8500	5.316026258282620e-03	7.498942093324551e+01	2.324066506173644e+01
1.832000e+08	  0	  8935	   364	5.093457948114732e-03	7.498942093324551e+01	2.329439362248144e+01
1.833000e+08	  0	  8935	  5370	4.142473620188596e-03	7.498942093324551e+01	2.334818044758961e+01
1.834000e+08	  0	  8935	  7806	5.571709149059494e-03	7.498942093324551e+01	2.340191028963565e+01
1.835000e+08	  0	  8935	  2610	4.311832227016582e-03	7.498942093324551e+01	2.345570640284557e+01
1.836000e+08	  0	  8935	  1882	5.211197887377769e-03	7.498942093324551e+01	2.350946166405826e+01
1.837000e+08	  0	  8935	  8797	4.636987256502018e-03	7.498942093324551e+01	2.356322158432581e+01
1.838000e+08	  0	  8935	  8645	4.528588097755813e-03	7.498942093324551e+01	2.361699776473644e+01
1.839000e+08	  0	  8935	  3706	4.557164595525568e-03	7.498942093324551e+01	2.367077318623644e+01
1.840000e+08	  0	  8935	  8926	5.562201885149414e-03	7.498942093324551e+01	2.372455798306582e+01
1.841000e+08	  0	  8935	  1622	4.652246484733815e-03	7.498942093324551e+01	2.377832045598418e+01
1.842000e+08	  0	  8935	  7685	5.388626927036078e-03	7.498942093324551e+01	2.383213908312226e+01
1.843000e+08	  0	  8935	  4869	4.974324860674080e-03	7.498942093324551e+01	2.388584895756593e+01
1.844000e+08	  0	  8935	  7590	4.921824728303666e-03	7.498942093324551e+01	2.393963845678210e+01
1.845000e+08	  0	  8935	  8637	4.570664891630513e-03	7.498942093324551e+01	2.399340461012613e+01
1.846000e+08	  0	  8935	  1589	5.022165654874543e-03	7.498942093324551e+01	2.404713880534299e+01
1.847000e+08	  0	  8935	   986	4.589646423891588e-03	7.498942093324551e+01	2.410090215354366e+01
1.848000e+08	  0	  8935	  6179	5.289667298973203e-03	7.498942093324551e+01	2.415464591986930e+01
1.849000e+08	  0	  8935	  4275	4.449923124931135e-03	7.498942093324551e+01	2.420838633611321e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8935	   474	5.151847275056743e-03	7.498942093324551e+01	2.426213556219646e+01
1.851000e+08	  0	  8935	  4429	4.790162041918860e-03	7.498942093324551e+01	2.431588976872512e+01
1.852000e+08	  0	  8935	  4503	5.705677158324370e-03	7.498942093324551e+01	2.436968161043077e+01
1.853000e+08	  0	  8935	  5606	5.433177939528976e-03	7.498942093324551e+01	2.442339322382600e+01
1.854000e+08	  0	  8935	  7424	4.688042153625942e-03	7.498942093324551e+01	2.447717818621528e+01
1.855000e+08	  0	  8935	  2991	5.231079656812006e-03	7.498942093324551e+01	2.453093943689314e+01
