1.673000e+08	  0	  8970	  2111	5.155570226416276e-03	7.498942093324550e+01	1.463779776330031e+01
1.674000e+08	  0	  8970	   299	4.990092873395671e-03	7.498942093324550e+01	1.468697302885194e+01
1.675000e+08	  0	  8970	  1689	4.662939921162950e-03	7.498942093324550e+01	1.474056798611548e+01
1.676000e+08	  0	  8970	  7069	5.227003966405485e-03	7.498942093324550e+01	1.479417495615450e+01
1.677000e+08	  0	  8970	  3143	4.854927685986349e-03	7.498942093324550e+01	1.484781292103463e+01
1.678000e+08	  0	  8970	  4314	5.578206621576592e-03	7.498942093324550e+01	1.490153451890288e+01
1.679000e+08	  0	  8970	  7007	4.939035339104573e-03	7.498942093324550e+01	1.495524645315303e+01
1.680000e+08	  0	  8970	  7372	4.838916481713146e-03	7.498942093324550e+01	1.500902818758731e+01
1.681000e+08	  0	  8970	  8179	4.803710030460966e-03	7.498942093324550e+01	1.506283447607517e+01
1.682000e+08	  0	  8970	  7697	4.685206962738366e-03	7.498942093324550e+01	1.511664165866370e+01
1.683000e+08	  0	  8970	  3390	4.411843422794008e-03	7.498942093324550e+01	1.517046138095282e+01
1.684000e+08	  0	  8970	   691	4.638735576646342e-03	7.498942093324550e+01	1.522429497556426e+01
1.685000e+08	  0	  8970	  8426	5.134721288550958e-03	7.498942093324550e+01	1.527803854657165e+01
1.686000e+08	  0	  8970	  4803	4.473044307696441e-03	7.498942093324550e+01	1.533180711114083e+01
1.687000e+08	  0	  8970	  3342	5.202814957136923e-03	7.498942093324550e+01	1.538548914761590e+01
1.688000e+08	  0	  8970	  1581	4.443616475439800e-03	7.498942093324550e+01	1.543912676094282e+01
1.689000e+08	  0	  8970	  5873	5.045482955090426e-03	7.498942093324550e+01	1.549274704324771e+01
1.690000e+08	  0	  8970	  7832	4.960217450452106e-03	7.498942093324550e+01	1.554634439386394e+01
1.691000e+08	  0	  8970	  5436	4.921096912938546e-03	7.498942093324550e+01	1.559994591830752e+01
1.692000e+08	  0	  8970	  7538	5.351266547758706e-03	7.498942093324550e+01	1.565348238477620e+01
1.693000e+08	  0	  8970	  1282	4.220775832197282e-03	7.498942093324550e+01	1.570708068091742e+01
1.694000e+08	  0	  8970	  7408	5.286225811499735e-03	7.498942093324550e+01	1.576065467510383e+01
1.695000e+08	  0	  8970	  4167	4.436882795275394e-03	7.498942093324550e+01	1.581429932636704e+01
1.696000e+08	  0	  8970	  4476	4.529217397911486e-03	7.498942093324550e+01	1.586797686024287e+01
1.697000e+08	  0	  8970	  6777	4.270732905817477e-03	7.498942093324550e+01	1.592170964237254e+01
1.698000e+08	  0	  8970	  1783	5.193590834441795e-03	7.498942093324550e+01	1.597544946643755e+01
1.699000e+08	  0	  8970	  4006	4.626127271599785e-03	7.498942093324550e+01	1.602922824230778e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8970	   778	5.467159940200335e-03	7.498942093324550e+01	1.608298919836449e+01
1.701000e+08	  0	  8970	   213	4.726937464886092e-03	7.498942093324550e+01	1.613683224607280e+01
1.702000e+08	  0	  8970	   406	5.236739112636172e-03	7.498942093324550e+01	1.619063280743695e+01
1.703000e+08	  0	  8970	  3091	4.432880034339660e-03	7.498942093324550e+01	1.624435450110180e+01
1.704000e+08	  0	  8970	  7401	4.889003901141235e-03	7.498942093324550e+01	1.629811406656892e+01
1.705000e+08	  0	  8970	  5135	5.122890337624753e-03	7.498942093324550e+01	1.635180955013959e+01
1.706000e+08	  0	  8970	  7969	4.334903174597126e-03	7.498942093324550e+01	1.640549075079562e+01
1.707000e+08	  0	  8970	  3022	4.041072715357583e-03	7.498942093324550e+01	1.645911355099910e+01
1.708000e+08	  0	  8970	  4158	5.207347264246538e-03	7.498942093324550e+01	1.651277476114194e+01
1.709000e+08	  0	  8970	  3166	4.776115504866465e-03	7.498942093324550e+01	1.656639318486955e+01
1.710000e+08	  0	  8970	  2698	4.375040901054075e-03	7.498942093324550e+01	1.661997472903269e+01
1.711000e+08	  0	  8970	  2643	4.507325479268656e-03	7.498942093324550e+01	1.667360450444653e+01
1.712000e+08	  0	  8970	  3694	4.466588929590564e-03	7.498942093324550e+01	1.672722674695450e+01
1.713000e+08	  0	  8970	   305	4.691899984053675e-03	7.498942093324550e+01	1.678087517900330e+01
1.714000e+08	  0	  8970	  5256	5.312141378020519e-03	7.498942093324550e+01	1.683453670678384e+01
1.715000e+08	  0	  8970	  8718	4.638948940754267e-03	7.498942093324550e+01	1.688825246703895e+01
1.716000e+08	  0	  8970	  4446	4.092741441212489e-03	7.498942093324550e+01	1.694195201062105e+01
1.717000e+08	  0	  8970	  5820	5.332663965231099e-03	7.498942093324550e+01	1.699571070203909e+01
1.718000e+08	  0	  8970	  7592	4.488023668467356e-03	7.498942093324550e+01	1.704943281098760e+01
1.719000e+08	  0	  8970	  2650	5.045510667581369e-03	7.498942093324550e+01	1.710317056172899e+01
1.720000e+08	  0	  8970	   526	4.178189542431225e-03	7.498942093324550e+01	1.715690444172294e+01
1.721000e+08	  0	  8970	     2	5.206440782624433e-03	7.498942093324550e+01	1.721062064367430e+01
1.722000e+08	  0	  8970	  5804	4.801830279125005e-03	7.498942093324550e+01	1.726437307234294e+01
1.723000e+08	  0	  8970	  5801	4.578199968018374e-03	7.498942093324550e+01	1.731806861588763e+01
1.724000e+08	  0	  8970	   339	4.353208856415077e-03	7.498942093324550e+01	1.737173367865029e+01
1.725000e+08	  0	  8970	  6529	5.224457640255343e-03	7.498942093324550e+01	1.742546134437934e+01
1.726000e+08	  0	  8970	  5760	4.997207276053914e-03	7.498942093324550e+01	1.747910164988102e+01
1.727000e+08	  0	  8970	  3266	4.088131763103949e-03	7.498942093324550e+01	1.753279637762635e+01
1.728000e+08	  0	  8970	  2998	5.412792880506978e-03	7.498942093324550e+01	1.758645209400968e+01
1.729000e+08	  0	  8970	  7051	4.828888838141016e-03	7.498942093324550e+01	1.764016816294238e+01
1.730000e+08	  0	  8970	  5140	4.990906917372332e-03	7.498942093324550e+01	1.769377652239203e+01
1.731000e+08	  0	  8970	  5815	4.621293327094663e-03	7.498942093324550e+01	1.774746761300731e+01
1.732000e+08	  0	  8970	  1256	4.413363220881469e-03	7.498942093324550e+01	1.780115444353730e+01
1.733000e+08	  0	  8970	  2603	5.209471969909059e-03	7.498942093324550e+01	1.785486217604643e+01
1.734000e+08	  0	  8970	  2593	4.921358355504967e-03	7.498942093324550e+01	1.790852984670138e+01
1.735000e+08	  0	  8970	  3461	4.347452414989794e-03	7.498942093324550e+01	1.796221366746386e+01
1.736000e+08	  0	  8970	  4578	4.941016602675177e-03	7.498942093324550e+01	1.801588758753347e+01
1.737000e+08	  0	  8970	  4296	5.214706928358508e-03	7.498942093324550e+01	1.806959207654145e+01
1.738000e+08	  0	  8970	  7129	4.178917214383426e-03	7.498942093324550e+01	1.812325820475438e+01
1.739000e+08	  0	  8970	  3481	4.702028884125664e-03	7.498942093324550e+01	1.817694825971997e+01
1.740000e+08	  0	  8970	  7804	5.296228902263635e-03	7.498942093324550e+01	1.823064988353168e+01
1.741000e+08	  0	  8970	  6464	5.373823563676496e-03	7.498942093324550e+01	1.828432999146576e+01
1.742000e+08	  0	  8970	  1051	4.547436132474270e-03	7.498942093324550e+01	1.833801299839463e+01
1.743000e+08	  0	  8970	   438	4.030971978502403e-03	7.498942093324550e+01	1.839174422301070e+01
1.744000e+08	  0	  8970	  3605	4.615663764954373e-03	7.498942093324550e+01	1.844543196370687e+01
1.745000e+08	  0	  8970	  6648	5.032706364171351e-03	7.498942093324550e+01	1.849915225846663e+01
1.746000e+08	  0	  8970	  8846	5.272683369973771e-03	7.498942093324550e+01	1.855288629579438e+01
1.747000e+08	  0	  8970	  7334	5.113828325463340e-03	7.498942093324550e+01	1.860660299943217e+01
1.748000e+08	  0	  8970	  5862	5.090362428193943e-03	7.498942093324550e+01	1.866029602669850e+01
1.749000e+08	  0	  8970	  2110	4.398049198812779e-03	7.498942093324550e+01	1.871402307019720e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8970	  4943	5.309729975080055e-03	7.498942093324550e+01	1.876776972243454e+01
1.751000e+08	  0	  8970	  5889	5.153999622605326e-03	7.498942093324550e+01	1.882141756355978e+01
1.752000e+08	  0	  8970	  4913	4.320973892557501e-03	7.498942093324550e+01	1.887507948848690e+01
1.753000e+08	  0	  8970	  2030	5.204045026401412e-03	7.498942093324550e+01	1.892875694811321e+01
1.754000e+08	  0	  8970	  2144	4.991834947164750e-03	7.498942093324550e+01	1.898239770041054e+01
1.755000e+08	  0	  8970	  8092	4.737942631315412e-03	7.498942093324550e+01	1.903603301397320e+01
1.756000e+08	  0	  8970	  7284	4.887769027210544e-03	7.498942093324550e+01	1.908969884131605e+01
1.757000e+08	  0	  8970	  5135	4.832424873927181e-03	7.498942093324550e+01	1.914335791539725e+01
1.758000e+08	  0	  8970	  8953	4.043836896699013e-03	7.498942093324550e+01	1.919700389836672e+01
1.759000e+08	  0	  8970	  4886	5.031325334819334e-03	7.498942093324550e+01	1.925065928123151e+01
1.760000e+08	  0	  8970	  3881	4.685154623033244e-03	7.498942093324550e+01	1.930435352541794e+01
1.761000e+08	  0	  8970	  6580	4.243116520139015e-03	7.498942093324550e+01	1.935806374598743e+01
1.762000e+08	  0	  8970	  7396	4.622081792394360e-03	7.498942093324550e+01	1.941176242223753e+01
1.763000e+08	  0	  8970	  5213	4.412352744359955e-03	7.498942093324550e+01	1.946552047595889e+01
1.764000e+08	  0	  8970	  8589	5.452873276168198e-03	7.498942093324550e+01	1.951925048734056e+01
1.765000e+08	  0	  8970	  4207	4.626474046940378e-03	7.498942093324550e+01	1.957299750815823e+01
1.766000e+08	  0	  8970	  4627	5.013870044062918e-03	7.498942093324550e+01	1.962673883862539e+01
1.767000e+08	  0	  8970	  7063	5.696842386668130e-03	7.498942093324550e+01	1.968048632912502e+01
1.768000e+08	  0	  8970	  4826	4.931883528115136e-03	7.498942093324550e+01	1.973420761031048e+01
1.769000e+08	  0	  8970	  3081	4.554997365524917e-03	7.498942093324550e+01	1.978788602480153e+01
1.770000e+08	  0	  8970	   183	4.484836471232241e-03	7.498942093324550e+01	1.984160762548176e+01
1.771000e+08	  0	  8970	  4643	5.378387349373342e-03	7.498942093324550e+01	1.989525787892219e+01
1.772000e+08	  0	  8970	  3931	4.734363401181937e-03	7.498942093324550e+01	1.994887896284727e+01
1.773000e+08	  0	  8970	  5973	4.412925137097731e-03	7.498942093324550e+01	2.000252484688625e+01
1.774000e+08	  0	  8970	  4724	4.361855597716930e-03	7.498942093324550e+01	2.005614290247615e+01
1.775000e+08	  0	  8970	  3085	5.428667693065497e-03	7.498942093324550e+01	2.010976953774341e+01
1.776000e+08	  0	  8970	  2783	4.723637814552464e-03	7.498942093324550e+01	2.016344057190907e+01
1.777000e+08	  0	  8970	  1252	4.698121172157364e-03	7.498942093324550e+01	2.021711792209968e+01
1.778000e+08	  0	  8970	  7745	4.607871681942649e-03	7.498942093324550e+01	2.027079449346325e+01
1.779000e+08	  0	  8970	  1839	4.955823663275335e-03	7.498942093324550e+01	2.032448972027987e+01
1.780000e+08	  0	  8970	  7561	4.204355306981573e-03	7.498942093324550e+01	2.037816882996753e+01
1.781000e+08	  0	  8970	  2001	4.335707929576163e-03	7.498942093324550e+01	2.043191478941860e+01
1.782000e+08	  0	  8970	  7261	4.848598503433577e-03	7.498942093324550e+01	2.048569910722867e+01
1.783000e+08	  0	  8970	  4473	5.409397732845886e-03	7.498942093324550e+01	2.053941065992938e+01
1.784000e+08	  0	  8970	  2466	5.017664456988116e-03	7.498942093324550e+01	2.059316108328201e+01
1.785000e+08	  0	  8970	  4323	4.343187546516691e-03	7.498942093324550e+01	2.064686900332824e+01
1.786000e+08	  0	  8970	  6421	4.606322148853582e-03	7.498942093324550e+01	2.070060179986123e+01
1.787000e+08	  0	  8970	  5415	5.040564401922388e-03	7.498942093324550e+01	2.075426491812115e+01
1.788000e+08	  0	  8970	  2456	5.073955549272963e-03	7.498942093324550e+01	2.080797807301485e+01
1.789000e+08	  0	  8970	  5724	4.515283360117129e-03	7.498942093324550e+01	2.086163725454858e+01
1.790000e+08	  0	  8970	  3084	5.280237240115157e-03	7.498942093324550e+01	2.091528981384801e+01
1.791000e+08	  0	  8970	  4048	4.597678608443104e-03	7.498942093324550e+01	2.096894062526307e+01
1.792000e+08	  0	  8970	  7645	4.980389573316933e-03	7.498942093324550e+01	2.102260629586027e+01
1.793000e+08	  0	  8970	  6697	4.086712795304413e-03	7.498942093324550e+01	2.107624178009365e+01
1.794000e+08	  0	  8970	  6354	4.397113593696136e-03	7.498942093324550e+01	2.112992918276439e+01
1.795000e+08	  0	  8970	   818	5.102246531919923e-03	7.498942093324550e+01	2.118358299645870e+01
1.796000e+08	  0	  8970	  8077	4.880594542128549e-03	7.498942093324550e+01	2.123729062133999e+01
1.797000e+08	  0	  8970	  6400	4.605062232599751e-03	7.498942093324550e+01	2.129096181153223e+01
1.798000e+08	  0	  8970	  3431	4.376237185197027e-03	7.498942093324550e+01	2.134466628087822e+01
1.799000e+08	  0	  8970	  4695	5.138979963274021e-03	7.498942093324550e+01	2.139837120400004e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8970	  6736	5.169723620338340e-03	7.498942093324550e+01	2.145209060489669e+01
1.801000e+08	  0	  8970	   426	4.824852887002931e-03	7.498942093324550e+01	2.150580545810763e+01
1.802000e+08	  0	  8970	  5650	4.486936883907067e-03	7.498942093324550e+01	2.155953533313154e+01
1.803000e+08	  0	  8970	  2595	5.270590076371425e-03	7.498942093324550e+01	2.161323832966883e+01
1.804000e+08	  0	  8970	  7435	5.166701656768891e-03	7.498942093324550e+01	2.166693650932057e+01
1.805000e+08	  0	  8970	  4702	5.529599815738106e-03	7.498942093324550e+01	2.172060421271808e+01
1.806000e+08	  0	  8970	  1369	4.264194306309425e-03	7.498942093324550e+01	2.177428111557278e+01
1.807000e+08	  0	  8970	   450	4.821368190821558e-03	7.498942093324550e+01	2.182799279004655e+01
1.808000e+08	  0	  8970	   433	4.315351061539737e-03	7.498942093324550e+01	2.188165563117213e+01
1.809000e+08	  0	  8970	  1400	4.084814861445427e-03	7.498942093324550e+01	2.193536389192050e+01
1.810000e+08	  0	  8970	  2430	5.141565272452175e-03	7.498942093324550e+01	2.198901179117151e+01
1.811000e+08	  0	  8970	  1398	5.424844272424278e-03	7.498942093324550e+01	2.204272153903739e+01
1.812000e+08	  0	  8970	  1112	5.618121464323927e-03	7.498942093324550e+01	2.209637024702480e+01
1.813000e+08	  0	  8970	  1974	5.524712023517386e-03	7.498942093324550e+01	2.215009608438509e+01
1.814000e+08	  0	  8970	  6772	5.594909071680914e-03	7.498942093324550e+01	2.220378195547729e+01
1.815000e+08	  0	  8970	  1682	4.095981440297118e-03	7.498942093324550e+01	2.225751544132637e+01
1.816000e+08	  0	  8970	   405	4.443778152051180e-03	7.498942093324550e+01	2.231122114023636e+01
1.817000e+08	  0	  8970	  6844	4.613716423270704e-03	7.498942093324550e+01	2.236488824063435e+01
1.818000e+08	  0	  8970	  1549	5.165789190011826e-03	7.498942093324550e+01	2.241859296903743e+01
1.819000e+08	  0	  8970	  3802	4.191983920701417e-03	7.498942093324550e+01	2.247225838699741e+01
1.820000e+08	  0	  8970	  1982	5.183709247355376e-03	7.498942093324550e+01	2.252595115782822e+01
1.821000e+08	  0	  8970	  7179	4.933513772395801e-03	7.498942093324550e+01	2.257960601163015e+01
1.822000e+08	  0	  8970	  6155	4.821624653835037e-03	7.498942093324550e+01	2.263329422866227e+01
1.823000e+08	  0	  8970	  2039	5.173345649996289e-03	7.498942093324550e+01	2.268698052518861e+01
1.824000e+08	  0	  8970	  4746	4.718154448825926e-03	7.498942093324550e+01	2.274064447624146e+01
1.825000e+08	  0	  8970	  5174	4.758284252915928e-03	7.498942093324550e+01	2.279433207960813e+01
1.826000e+08	  0	  8970	  7574	5.180702011503354e-03	7.498942093324550e+01	2.284799882435838e+01
1.827000e+08	  0	  8970	  4948	4.042605851771633e-03	7.498942093324550e+01	2.290171810443391e+01
1.828000e+08	  0	  8970	  8228	4.468639717591616e-03	7.498942093324550e+01	2.295542281114864e+01
1.829000e+08	  0	  8970	  5528	4.463956314379396e-03	7.498942093324550e+01	2.300915022219552e+01
1.830000e+08	  0	  8970	  4522	4.983987847725342e-03	7.498942093324550e+01	2.306286593511198e+01
1.831000e+08	  0	  8970	  8432	4.609015670904734e-03	7.498942093324550e+01	2.311658797984850e+01
1.832000e+08	  0	  8970	  7336	4.410079541553899e-03	7.498942093324550e+01	2.317026907473843e+01
1.833000e+08	  0	  8970	   195	5.369851655363773e-03	7.498942093324550e+01	2.322398468458019e+01
1.834000e+08	  0	  8970	  7385	4.497002496669577e-03	7.498942093324550e+01	2.327768036010413e+01
1.835000e+08	  0	  8970	  4990	5.626759916644773e-03	7.498942093324550e+01	2.333136505899138e+01
1.836000e+08	  0	  8970	  6427	5.311208692121212e-03	7.498942093324550e+01	2.338505082853067e+01
1.837000e+08	  0	  8970	  2402	5.168457674444406e-03	7.498942093324550e+01	2.343872785865306e+01
1.838000e+08	  0	  8970	  8827	5.298173560499211e-03	7.498942093324550e+01	2.349236221981817e+01
1.839000e+08	  0	  8970	  6058	5.483403577009787e-03	7.498942093324550e+01	2.354606484347467e+01
1.840000e+08	  0	  8970	  8111	4.497492026894584e-03	7.498942093324550e+01	2.359970411091986e+01
1.841000e+08	  0	  8970	  6171	5.001930439832276e-03	7.498942093324550e+01	2.365333010527414e+01
1.842000e+08	  0	  8970	  1880	4.481912949205077e-03	7.498942093324550e+01	2.370703239699402e+01
1.843000e+08	  0	  8970	  8828	5.153932458954872e-03	7.498942093324550e+01	2.376072800467365e+01
1.844000e+08	  0	  8970	  5515	4.656040249170783e-03	7.498942093324550e+01	2.381440609815407e+01
1.845000e+08	  0	  8970	  4937	4.916065921670833e-03	7.498942093324550e+01	2.386811147907333e+01
1.846000e+08	  0	  8970	    95	5.643583150858025e-03	7.498942093324550e+01	2.392185237687245e+01
1.847000e+08	  0	  8970	   792	5.256412572890443e-03	7.498942093324550e+01	2.397553937446513e+01
1.848000e+08	  0	  8970	  2770	5.409509589179565e-03	7.498942093324550e+01	2.402929904252479e+01
1.849000e+08	  0	  8970	  5508	4.789619481992145e-03	7.498942093324550e+01	2.408299028485306e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8970	  8072	4.652628597974330e-03	7.498942093324550e+01	2.413670163241590e+01
1.851000e+08	  0	  8970	  8034	4.808343167866858e-03	7.498942093324550e+01	2.419041676528945e+01
1.852000e+08	  0	  8970	  4447	5.477586173197003e-03	7.498942093324550e+01	2.424409426658669e+01
1.853000e+08	  0	  8970	  4808	4.496918551162506e-03	7.498942093324550e+01	2.429778642809982e+01
1.854000e+08	  0	  8970	  8678	5.053108556355163e-03	7.498942093324550e+01	2.435146200874290e+01
1.855000e+08	  0	  8970	  3887	4.190622362997956e-03	7.498942093324550e+01	2.440510447306859e+01
1.856000e+08	  0	  8970	  8193	4.672425703681687e-03	7.498942093324550e+01	2.445877070889349e+01
1.857000e+08	  0	  8970	  8146	5.088534908305451e-03	7.498942093324550e+01	2.451246340935054e+01
1.858000e+08	  0	  8970	  5629	5.169160224277023e-03	7.498942093324550e+01	2.456611996758687e+01
1.859000e+08	  0	  8970	  1217	4.621734764391559e-03	7.498942093324550e+01	2.461980547388510e+01
1.860000e+08	  0	  8970	   317	5.338027430962982e-03	7.498942093324550e+01	2.467347510763426e+01
1.861000e+08	  0	  8970	  5502	5.408514014198704e-03	7.498942093324550e+01	2.472719695986721e+01
1.862000e+08	  0	  8970	  7504	4.648392656763419e-03	7.498942093324550e+01	2.478088462800561e+01
1.863000e+08	  0	  8970	   634	5.006700374593275e-03	7.498942093324550e+01	2.483459160309058e+01
1.864000e+08	  0	  8970	  2296	4.894738510343261e-03	7.498942093324550e+01	2.488831459757062e+01
1.865000e+08	  0	  8970	  7543	4.330854536493012e-03	7.498942093324550e+01	2.494201286464436e+01
1.866000e+08	  0	  8970	  5597	4.229862340911385e-03	7.498942093324550e+01	2.499570402713255e+01
-----
dt_[2074]	= 3.696851e-03
E_error	= 9.859558297091779e-01
L_error	= 1.021817047844541e+21
dE_correct	= 0.000000000000000e+00
step	= 1.866276700000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 7604.147926[s]
user time	= 7302.552000[s]
system time	= 164.992000[s]
