1.662000e+08	  0	  8875	  3263	4.736403988803633e-03	7.498942093324551e+01	1.481749164803805e+01
1.663000e+08	  0	  8875	  7289	5.360954241725504e-03	7.498942093324551e+01	1.487161530009250e+01
1.664000e+08	  0	  8875	  5482	4.192913383041537e-03	7.498942093324551e+01	1.492573402456115e+01
1.665000e+08	  0	  8875	  6129	5.322132397415183e-03	7.498942093324551e+01	1.497984403246756e+01
1.666000e+08	  0	  8875	   924	5.242039232314981e-03	7.498942093324551e+01	1.503396516998023e+01
1.667000e+08	  0	  8875	  7568	4.292416869833073e-03	7.498942093324551e+01	1.508814911967331e+01
1.668000e+08	  0	  8875	  3620	4.610011090959964e-03	7.498942093324551e+01	1.514224660791671e+01
1.669000e+08	  0	  8875	  5984	5.048358768532440e-03	7.498942093324551e+01	1.519635812394903e+01
1.670000e+08	  0	  8875	  4503	4.461908030156561e-03	7.498942093324551e+01	1.525046787766667e+01
1.671000e+08	  0	  8875	  8267	4.928731173481513e-03	7.498942093324551e+01	1.530464544762146e+01
1.672000e+08	  0	  8875	  2627	4.326366156940003e-03	7.498942093324551e+01	1.535874714903700e+01
1.673000e+08	  0	  8875	  2958	5.189744997504589e-03	7.498942093324551e+01	1.541286516621132e+01
1.674000e+08	  0	  8875	  7515	4.797357005690745e-03	7.498942093324551e+01	1.546696142735061e+01
1.675000e+08	  0	  8875	  6068	3.977796397200624e-03	7.498942093324551e+01	1.552111348317782e+01
1.676000e+08	  0	  8875	  6638	4.573340099977655e-03	7.498942093324551e+01	1.557521860093994e+01
1.677000e+08	  0	  8875	  7177	5.514571497097331e-03	7.498942093324551e+01	1.562935427579863e+01
1.678000e+08	  0	  8875	  7041	5.406308897067354e-03	7.498942093324551e+01	1.568343518834590e+01
1.679000e+08	  0	  8875	  8005	4.838390082322491e-03	7.498942093324551e+01	1.573756275954842e+01
1.680000e+08	  0	  8875	  5156	4.444111213232611e-03	7.498942093324551e+01	1.579166018627142e+01
1.681000e+08	  0	  8875	  7984	4.765994352735680e-03	7.498942093324551e+01	1.584576422641934e+01
1.682000e+08	  0	  8875	  4348	4.618235032054133e-03	7.498942093324551e+01	1.589987991573799e+01
1.683000e+08	  0	  8875	  2981	4.642509556488802e-03	7.498942093324551e+01	1.595402107169527e+01
1.684000e+08	  0	  8875	  8186	4.391535384487915e-03	7.498942093324551e+01	1.600815507916592e+01
1.685000e+08	  0	  8875	  3578	4.593640987805245e-03	7.498942093324551e+01	1.606224888832589e+01
1.686000e+08	  0	  8875	  6069	4.887243723139550e-03	7.498942093324551e+01	1.611639059083441e+01
1.687000e+08	  0	  8875	  3302	5.078050205892808e-03	7.498942093324551e+01	1.617054747084332e+01
1.688000e+08	  0	  8875	  3505	4.627285856796685e-03	7.498942093324551e+01	1.622465420045907e+01
1.689000e+08	  0	  8875	   426	4.646364030776388e-03	7.498942093324551e+01	1.627881571509096e+01
1.690000e+08	  0	  8875	  3002	4.656668748060964e-03	7.498942093324551e+01	1.633290257632932e+01
1.691000e+08	  0	  8875	  3358	4.515821947897576e-03	7.498942093324551e+01	1.638700559457974e+01
1.692000e+08	  0	  8875	  7016	5.048790755243841e-03	7.498942093324551e+01	1.644114429280637e+01
1.693000e+08	  0	  8875	  4371	4.190126032444350e-03	7.498942093324551e+01	1.649522191609827e+01
1.694000e+08	  0	  8875	   677	5.085853811945769e-03	7.498942093324551e+01	1.654934683803020e+01
1.695000e+08	  0	  8875	  2793	4.695297310361139e-03	7.498942093324551e+01	1.660346487843614e+01
1.696000e+08	  0	  8875	  4235	4.269373023912049e-03	7.498942093324551e+01	1.665756992542703e+01
1.697000e+08	  0	  8875	  8032	4.836390423820386e-03	7.498942093324551e+01	1.671167949808649e+01
1.698000e+08	  0	  8875	  4708	4.201556298891541e-03	7.498942093324551e+01	1.676578229289082e+01
1.699000e+08	  0	  8875	  6397	4.973611300289080e-03	7.498942093324551e+01	1.681990485169966e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8875	  2457	4.385362574956904e-03	7.498942093324551e+01	1.687401371357604e+01
1.701000e+08	  0	  8875	  1124	4.504202484398085e-03	7.498942093324551e+01	1.692815682847549e+01
1.702000e+08	  0	  8875	  4460	4.824470403777435e-03	7.498942093324551e+01	1.698229770666672e+01
1.703000e+08	  0	  8875	  4805	4.795596867146435e-03	7.498942093324551e+01	1.703645813686189e+01
1.704000e+08	  0	  8875	  6031	5.042319369430164e-03	7.498942093324551e+01	1.709055878673787e+01
1.705000e+08	  0	  8875	  3352	4.257875420062296e-03	7.498942093324551e+01	1.714470236756881e+01
1.706000e+08	  0	  8875	  8817	5.611425076915912e-03	7.498942093324551e+01	1.719886650042550e+01
1.707000e+08	  0	  8875	  1595	5.552698506268413e-03	7.498942093324551e+01	1.725295380078699e+01
1.708000e+08	  0	  8875	  3050	4.384108842063392e-03	7.498942093324551e+01	1.730709592961591e+01
1.709000e+08	  0	  8875	  5926	4.679554165759467e-03	7.498942093324551e+01	1.736117434685895e+01
1.710000e+08	  0	  8875	  5518	4.839859483410147e-03	7.498942093324551e+01	1.741526421952665e+01
1.711000e+08	  0	  8875	  2087	4.378232402117555e-03	7.498942093324551e+01	1.746936775073840e+01
1.712000e+08	  0	  8875	  6129	4.945807291143921e-03	7.498942093324551e+01	1.752347346026951e+01
1.713000e+08	  0	  8875	  5418	5.510729185598027e-03	7.498942093324551e+01	1.757755589100793e+01
1.714000e+08	  0	  8875	  7508	5.372124343271664e-03	7.498942093324551e+01	1.763167842952828e+01
1.715000e+08	  0	  8875	  4400	5.043111899723457e-03	7.498942093324551e+01	1.768575325385157e+01
1.716000e+08	  0	  8875	  2150	4.816195568699089e-03	7.498942093324551e+01	1.773988260107648e+01
1.717000e+08	  0	  8875	  7102	4.398194663329536e-03	7.498942093324551e+01	1.779400451839912e+01
1.718000e+08	  0	  8875	  3168	4.583753839610399e-03	7.498942093324551e+01	1.784815563056805e+01
1.719000e+08	  0	  8875	  3070	4.580001446946215e-03	7.498942093324551e+01	1.790227351648921e+01
1.720000e+08	  0	  8875	  7222	4.676259209053835e-03	7.498942093324551e+01	1.795647281112554e+01
1.721000e+08	  0	  8875	  1545	4.190762799561904e-03	7.498942093324551e+01	1.801060679078085e+01
1.722000e+08	  0	  8875	  1559	4.175866916909431e-03	7.498942093324551e+01	1.806475624186083e+01
1.723000e+08	  0	  8875	  6621	5.135646880732264e-03	7.498942093324551e+01	1.811890740312061e+01
1.724000e+08	  0	  8875	  3975	4.247343403863397e-03	7.498942093324551e+01	1.817305398081345e+01
1.725000e+08	  0	  8875	   471	4.295342662541593e-03	7.498942093324551e+01	1.822713212082758e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[471]	= 2.698843e-02
E_error	= 9.804417589928993e-01
L_error	= 1.031026875793214e+21
dE_correct	= 0.000000000000000e+00
step	= 1.725000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14104.848808[s]
user time	= 13711.928000[s]
system time	= 304.512000[s]
Execution Time	(total	= 1.410485e+04 [s])
Predictor		= 6.867344e+03 [s]	48.69 [%]
Corrector		= 5.898769e+03 [s]	41.82 [%]
Fragmentation		= 2.140725e+02 [s]	 1.52 [%]
Orbital_Elements	= 9.861228e+01 [s]	 0.70 [%]
Iteration		= 3.570653e+01 [s]	 0.25 [%]
Energy			= 1.004738e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.893390e+02 [s]	 7.01 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.725000e+08	  0	  8875	   471	4.295342662541593e-03	7.498942093324551e+01	1.822713212082757e+01
1.726000e+08	  0	  8875	  3548	4.200766419954967e-03	7.498942093324551e+01	1.827677604198770e+01
1.727000e+08	  0	  8875	  4451	4.363755698626941e-03	7.498942093324551e+01	1.833082616289155e+01
1.728000e+08	  0	  8875	  5060	4.585766835999529e-03	7.498942093324551e+01	1.838487314438521e+01
1.729000e+08	  0	  8875	  3120	4.725904820814967e-03	7.498942093324551e+01	1.843897998167845e+01
1.730000e+08	  0	  8875	  4055	5.308134058445503e-03	7.498942093324551e+01	1.849306292271619e+01
1.731000e+08	  0	  8875	    54	4.906188876754867e-03	7.498942093324551e+01	1.854721885608919e+01
1.732000e+08	  0	  8875	    50	5.117378157570687e-03	7.498942093324551e+01	1.860138159773847e+01
1.733000e+08	  0	  8875	  7678	4.315699614578194e-03	7.498942093324551e+01	1.865560758668516e+01
1.734000e+08	  0	  8875	  2804	5.332305759850468e-03	7.498942093324551e+01	1.870984163121266e+01
1.735000e+08	  0	  8875	  5097	4.724633339300262e-03	7.498942093324551e+01	1.876415369996245e+01
1.736000e+08	  0	  8875	  6273	5.227189621537681e-03	7.498942093324551e+01	1.881843066131491e+01
1.737000e+08	  0	  8875	  7379	5.461141128250604e-03	7.498942093324551e+01	1.887269749008245e+01
1.738000e+08	  0	  8875	  4964	4.051564132517717e-03	7.498942093324551e+01	1.892694393469920e+01
1.739000e+08	  0	  8875	  6145	4.258355228522880e-03	7.498942093324551e+01	1.898114044135447e+01
1.740000e+08	  0	  8875	  2853	5.369923229358867e-03	7.498942093324551e+01	1.903533089565247e+01
1.741000e+08	  0	  8875	  3898	4.296778382964756e-03	7.498942093324551e+01	1.908945213328424e+01
1.742000e+08	  0	  8875	  4955	4.885712880459888e-03	7.498942093324551e+01	1.914356074640907e+01
1.743000e+08	  0	  8875	  6773	5.652671384098259e-03	7.498942093324551e+01	1.919764648291723e+01
1.744000e+08	  0	  8875	  4787	5.658158736266571e-03	7.498942093324551e+01	1.925169806326249e+01
1.745000e+08	  0	  8875	  7937	4.315178691613984e-03	7.498942093324551e+01	1.930573735773447e+01
1.746000e+08	  0	  8875	  5683	4.071073592327468e-03	7.498942093324551e+01	1.935977535266029e+01
1.747000e+08	  0	  8875	  1683	5.045660080050958e-03	7.498942093324551e+01	1.941384569612528e+01
1.748000e+08	  0	  8875	  5905	5.190241367395500e-03	7.498942093324551e+01	1.946792861660660e+01
1.749000e+08	  0	  8875	  2186	5.337978980072192e-03	7.498942093324551e+01	1.952203332475914e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8875	  6818	4.672784587553489e-03	7.498942093324551e+01	1.957619855567491e+01
1.751000e+08	  0	  8875	  1021	4.928293583374662e-03	7.498942093324551e+01	1.963040309939999e+01
1.752000e+08	  0	  8875	  2530	5.194718263452039e-03	7.498942093324551e+01	1.968460343044811e+01
1.753000e+08	  0	  8875	  7119	4.210755305513081e-03	7.498942093324551e+01	1.973884415985314e+01
1.754000e+08	  0	  8875	  3851	5.263759099165055e-03	7.498942093324551e+01	1.979308540924215e+01
1.755000e+08	  0	  8875	  3743	4.626809471247184e-03	7.498942093324551e+01	1.984736308576086e+01
1.756000e+08	  0	  8875	  3675	4.421029151804421e-03	7.498942093324551e+01	1.990161888463420e+01
1.757000e+08	  0	  8875	  7041	5.214506673157360e-03	7.498942093324551e+01	1.995583872385341e+01
1.758000e+08	  0	  8875	  6633	4.652112629907825e-03	7.498942093324551e+01	2.001006269383906e+01
1.759000e+08	  0	  8875	  3851	5.562906891419206e-03	7.498942093324551e+01	2.006421643650109e+01
1.760000e+08	  0	  8875	  2713	4.360008021980342e-03	7.498942093324551e+01	2.011839742251517e+01
1.761000e+08	  0	  8875	  2358	4.906921950041179e-03	7.498942093324551e+01	2.017247982664468e+01
1.762000e+08	  0	  8875	  2263	4.842937865318160e-03	7.498942093324551e+01	2.022658521769134e+01
1.763000e+08	  0	  8875	  5889	4.717714282485515e-03	7.498942093324551e+01	2.028063422909034e+01
1.764000e+08	  0	  8875	  6140	5.525945533415856e-03	7.498942093324551e+01	2.033470584810100e+01
1.765000e+08	  0	  8875	  5057	5.053706686587441e-03	7.498942093324551e+01	2.038877421092619e+01
1.766000e+08	  0	  8875	  3369	5.104560752314483e-03	7.498942093324551e+01	2.044287354806632e+01
1.767000e+08	  0	  8875	  8002	4.871606420998421e-03	7.498942093324551e+01	2.049694615502129e+01
1.768000e+08	  0	  8875	  2068	4.536102725030880e-03	7.498942093324551e+01	2.055109771568906e+01
1.769000e+08	  0	  8875	  5933	4.733113886926148e-03	7.498942093324551e+01	2.060519658804310e+01
1.770000e+08	  0	  8875	  4495	5.212982263614960e-03	7.498942093324551e+01	2.065939571705472e+01
1.771000e+08	  0	  8875	  8573	4.960053241263118e-03	7.498942093324551e+01	2.071358165486897e+01
1.772000e+08	  0	  8875	  2079	5.502409517941328e-03	7.498942093324551e+01	2.076782393126070e+01
1.773000e+08	  0	  8875	  2663	4.746510236383336e-03	7.498942093324551e+01	2.082204095348110e+01
1.774000e+08	  0	  8875	  1178	4.144536719220485e-03	7.498942093324551e+01	2.087627949799342e+01
1.775000e+08	  0	  8875	  6042	5.130582993157908e-03	7.498942093324551e+01	2.093053256982305e+01
1.776000e+08	  0	  8875	   920	5.375687878650160e-03	7.498942093324551e+01	2.098470910200416e+01
1.777000e+08	  0	  8875	  5457	4.925286135076755e-03	7.498942093324551e+01	2.103887546331119e+01
1.778000e+08	  0	  8875	  4867	5.612204341987916e-03	7.498942093324551e+01	2.109309312809751e+01
1.779000e+08	  0	  8875	  7754	4.650119998023459e-03	7.498942093324551e+01	2.114722088257233e+01
1.780000e+08	  0	  8875	  4610	4.370146475771356e-03	7.498942093324551e+01	2.120139415284817e+01
1.781000e+08	  0	  8875	  6187	4.370750665607500e-03	7.498942093324551e+01	2.125551627861218e+01
1.782000e+08	  0	  8875	  6620	5.169381589153828e-03	7.498942093324551e+01	2.130959029285639e+01
1.783000e+08	  0	  8875	  7305	4.312187376562080e-03	7.498942093324551e+01	2.136369968496540e+01
1.784000e+08	  0	  8875	  5400	5.246038264392940e-03	7.498942093324551e+01	2.141780132116296e+01
1.785000e+08	  0	  8875	  6011	5.234723993672250e-03	7.498942093324551e+01	2.147190035766961e+01
1.786000e+08	  0	  8875	  3522	5.021494502663885e-03	7.498942093324551e+01	2.152601039236333e+01
1.787000e+08	  0	  8875	     1	4.702864261619526e-03	7.498942093324551e+01	2.158012579026322e+01
1.788000e+08	  0	  8875	   490	4.351918688302940e-03	7.498942093324551e+01	2.163426740187435e+01
1.789000e+08	  0	  8875	   460	5.178382224128499e-03	7.498942093324551e+01	2.168843921078352e+01
1.790000e+08	  0	  8875	  8138	4.680735105101429e-03	7.498942093324551e+01	2.174257884308433e+01
1.791000e+08	  0	  8875	  6663	5.384570294929144e-03	7.498942093324551e+01	2.179679194171548e+01
1.792000e+08	  0	  8875	  3806	4.578478763485703e-03	7.498942093324551e+01	2.185097166343292e+01
1.793000e+08	  0	  8875	    47	5.223780406814271e-03	7.498942093324551e+01	2.190514638183940e+01
1.794000e+08	  0	  8875	  7739	5.260889949169496e-03	7.498942093324551e+01	2.195939073802123e+01
1.795000e+08	  0	  8875	  7411	4.480618148510408e-03	7.498942093324551e+01	2.201356469160705e+01
1.796000e+08	  0	  8875	  4242	4.687542374008286e-03	7.498942093324551e+01	2.206777664733156e+01
1.797000e+08	  0	  8875	  1969	5.442924435372577e-03	7.498942093324551e+01	2.212194890968788e+01
1.798000e+08	  0	  8875	  5810	5.123001165626861e-03	7.498942093324551e+01	2.217610832429613e+01
1.799000e+08	  0	  8875	  3219	5.127203299914352e-03	7.498942093324551e+01	2.223027899687501e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8875	  4549	4.530509088631515e-03	7.498942093324551e+01	2.228441262936972e+01
1.801000e+08	  0	  8875	   391	4.497669241505867e-03	7.498942093324551e+01	2.233857650004771e+01
1.802000e+08	  0	  8875	  7244	4.851066244510385e-03	7.498942093324551e+01	2.239267302586971e+01
1.803000e+08	  0	  8875	  4540	4.836535106902035e-03	7.498942093324551e+01	2.244682017393151e+01
1.804000e+08	  0	  8875	  3941	5.044693178287932e-03	7.498942093324551e+01	2.250092170230774e+01
1.805000e+08	  0	  8875	   615	4.697550529657491e-03	7.498942093324551e+01	2.255503912657737e+01
1.806000e+08	  0	  8875	  7892	4.760620981273086e-03	7.498942093324551e+01	2.260920509034880e+01
1.807000e+08	  0	  8875	   584	4.599926918484287e-03	7.498942093324551e+01	2.266329780043897e+01
1.808000e+08	  0	  8875	  5860	5.259538456591128e-03	7.498942093324551e+01	2.271747046843078e+01
1.809000e+08	  0	  8875	   483	4.172798058105045e-03	7.498942093324551e+01	2.277158166252004e+01
1.810000e+08	  0	  8875	  8320	4.032381042881584e-03	7.498942093324551e+01	2.282572208327906e+01
1.811000e+08	  0	  8875	  4821	4.991087011399789e-03	7.498942093324551e+01	2.287990150780535e+01
1.812000e+08	  0	  8875	  1195	4.189022324191383e-03	7.498942093324551e+01	2.293410137603680e+01
1.813000e+08	  0	  8875	  8514	4.453828803770308e-03	7.498942093324551e+01	2.298825159952587e+01
1.814000e+08	  0	  8875	  5325	5.320329597759412e-03	7.498942093324551e+01	2.304246375051011e+01
1.815000e+08	  0	  8875	  5409	5.400759508681068e-03	7.498942093324551e+01	2.309666788395190e+01
1.816000e+08	  0	  8875	  8338	4.933768387069273e-03	7.498942093324551e+01	2.315087492906471e+01
1.817000e+08	  0	  8875	  8668	4.491749820931253e-03	7.498942093324551e+01	2.320502300007568e+01
1.818000e+08	  0	  8875	  5646	5.221507016417441e-03	7.498942093324551e+01	2.325917517391814e+01
1.819000e+08	  0	  8875	   166	4.721370824394086e-03	7.498942093324551e+01	2.331334207983214e+01
1.820000e+08	  0	  8875	   458	4.767641288837546e-03	7.498942093324551e+01	2.336752564353636e+01
1.821000e+08	  0	  8875	  3793	4.563624436461097e-03	7.498942093324551e+01	2.342164803270568e+01
1.822000e+08	  0	  8875	  1046	5.171136145338563e-03	7.498942093324551e+01	2.347580122663254e+01
1.823000e+08	  0	  8875	  8500	5.474936228848815e-03	7.498942093324551e+01	2.352991672377448e+01
1.824000e+08	  0	  8875	  7954	4.527453594922519e-03	7.498942093324551e+01	2.358404295701017e+01
1.825000e+08	  0	  8875	  2772	4.867158793216932e-03	7.498942093324551e+01	2.363818046320526e+01
1.826000e+08	  0	  8875	  3183	5.622437954323017e-03	7.498942093324551e+01	2.369232255443580e+01
1.827000e+08	  0	  8875	  8593	5.008622712932975e-03	7.498942093324551e+01	2.374642436816200e+01
1.828000e+08	  0	  8875	  8315	4.391800060150514e-03	7.498942093324551e+01	2.380059785050281e+01
1.829000e+08	  0	  8875	  8766	4.857014248727017e-03	7.498942093324551e+01	2.385474801592317e+01
1.830000e+08	  0	  8875	  5844	4.469830552302728e-03	7.498942093324551e+01	2.390888902199500e+01
1.831000e+08	  0	  8875	  4014	4.666772277012283e-03	7.498942093324551e+01	2.396304366288398e+01
1.832000e+08	  0	  8875	  8237	5.080076491651224e-03	7.498942093324551e+01	2.401723995869291e+01
1.833000e+08	  0	  8875	  1104	4.995930500512643e-03	7.498942093324551e+01	2.407138294273647e+01
1.834000e+08	  0	  8875	  3752	4.797001976678469e-03	7.498942093324551e+01	2.412557933546988e+01
1.835000e+08	  0	  8875	  1620	5.358051858627118e-03	7.498942093324551e+01	2.417976016871459e+01
1.836000e+08	  0	  8875	  3229	4.800316479112364e-03	7.498942093324551e+01	2.423393275666614e+01
1.837000e+08	  0	  8875	  7606	4.513231689718299e-03	7.498942093324551e+01	2.428809806621339e+01
1.838000e+08	  0	  8875	  7944	4.248524557966587e-03	7.498942093324551e+01	2.434226609279836e+01
1.839000e+08	  0	  8875	  5617	4.877722785229987e-03	7.498942093324551e+01	2.439642124419959e+01
1.840000e+08	  0	  8875	  1941	5.377857737170280e-03	7.498942093324551e+01	2.445056903285127e+01
1.841000e+08	  0	  8875	  6129	5.299946658630833e-03	7.498942093324551e+01	2.450476348328799e+01
1.842000e+08	  0	  8875	  2193	5.167775323168246e-03	7.498942093324551e+01	2.455889219619719e+01
1.843000e+08	  0	  8875	  6904	4.587105640923817e-03	7.498942093324551e+01	2.461306340407308e+01
