1.670000e+08	  0	  9053	  1371	5.071402459245804e-03	7.498942093324550e+01	1.357110134612802e+01
1.671000e+08	  0	  9053	  7931	5.017123258925642e-03	7.498942093324550e+01	1.362424672614283e+01
1.672000e+08	  0	  9053	  4619	5.539546573094109e-03	7.498942093324550e+01	1.367737301928202e+01
1.673000e+08	  0	  9053	   713	5.078054636153674e-03	7.498942093324550e+01	1.373046406697667e+01
1.674000e+08	  0	  9053	  8409	4.420029680804904e-03	7.498942093324550e+01	1.378358977047963e+01
1.675000e+08	  0	  9053	  5854	4.317319927038233e-03	7.498942093324550e+01	1.383664794907276e+01
1.676000e+08	  0	  9053	  2405	4.496418072134300e-03	7.498942093324550e+01	1.388974048230796e+01
1.677000e+08	  0	  9053	  1780	4.506471936534639e-03	7.498942093324550e+01	1.394283196087316e+01
1.678000e+08	  0	  9053	  6354	4.518753878665527e-03	7.498942093324550e+01	1.399597034715848e+01
1.679000e+08	  0	  9053	  3357	4.789747343401567e-03	7.498942093324550e+01	1.404907874317358e+01
1.680000e+08	  0	  9053	   329	5.160909633484118e-03	7.498942093324550e+01	1.410220791473957e+01
1.681000e+08	  0	  9053	  4352	4.948524445527461e-03	7.498942093324550e+01	1.415538010495234e+01
1.682000e+08	  0	  9053	  8493	4.799128193028714e-03	7.498942093324550e+01	1.420855072867277e+01
1.683000e+08	  0	  9053	  2567	4.768284051991584e-03	7.498942093324550e+01	1.426171871424163e+01
1.684000e+08	  0	  9053	  5689	4.293377416233597e-03	7.498942093324550e+01	1.431494515801296e+01
1.685000e+08	  0	  9053	  5695	5.346030451508405e-03	7.498942093324550e+01	1.436812217046567e+01
1.686000e+08	  0	  9053	  6506	4.619989358559813e-03	7.498942093324550e+01	1.442128897524660e+01
1.687000e+08	  0	  9053	  3746	4.863204719770375e-03	7.498942093324550e+01	1.447448269765519e+01
1.688000e+08	  0	  9053	  3986	4.515981319231584e-03	7.498942093324550e+01	1.452761303836853e+01
1.689000e+08	  0	  9053	  5831	5.371159791221610e-03	7.498942093324550e+01	1.458074396846566e+01
1.690000e+08	  0	  9053	  5694	4.425930806549455e-03	7.498942093324550e+01	1.463385061708522e+01
1.691000e+08	  0	  9053	  5353	4.467726003516304e-03	7.498942093324550e+01	1.468699411186681e+01
1.692000e+08	  0	  9053	  5069	4.790085534385870e-03	7.498942093324550e+01	1.474012404707467e+01
1.693000e+08	  0	  9053	  7272	5.087757395112309e-03	7.498942093324550e+01	1.479323578948598e+01
1.694000e+08	  0	  9053	  1205	4.678927078470068e-03	7.498942093324550e+01	1.484632368105444e+01
1.695000e+08	  0	  9053	  7920	5.463526273670596e-03	7.498942093324550e+01	1.489950144006759e+01
1.696000e+08	  0	  9053	  5319	4.117775068665959e-03	7.498942093324550e+01	1.495265246731007e+01
1.697000e+08	  0	  9053	  4997	4.583082220772206e-03	7.498942093324550e+01	1.500576676650348e+01
1.698000e+08	  0	  9053	   795	5.019524701820858e-03	7.498942093324550e+01	1.505895188329531e+01
1.699000e+08	  0	  9053	  5088	4.988604766957603e-03	7.498942093324550e+01	1.511214069610541e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9053	  1432	5.286336848333539e-03	7.498942093324550e+01	1.516528817498312e+01
1.701000e+08	  0	  9053	  8919	4.892103015368916e-03	7.498942093324550e+01	1.521847352168199e+01
1.702000e+08	  0	  9053	   487	5.362281656592581e-03	7.498942093324550e+01	1.527159004902995e+01
1.703000e+08	  0	  9053	  5679	5.137858344892211e-03	7.498942093324550e+01	1.532474671221904e+01
1.704000e+08	  0	  9053	    38	5.011696616974456e-03	7.498942093324550e+01	1.537788584574369e+01
1.705000e+08	  0	  9053	  7009	5.083646856166923e-03	7.498942093324550e+01	1.543101934803118e+01
1.706000e+08	  0	  9053	  7662	5.243092652973705e-03	7.498942093324550e+01	1.548415400709608e+01
1.707000e+08	  0	  9053	  4053	4.322095374238566e-03	7.498942093324550e+01	1.553731312351551e+01
1.708000e+08	  0	  9053	  8588	4.331406318827900e-03	7.498942093324550e+01	1.559039889797416e+01
1.709000e+08	  0	  9053	  4097	5.304999699475685e-03	7.498942093324550e+01	1.564356341000119e+01
1.710000e+08	  0	  9053	  6735	4.599736966290568e-03	7.498942093324550e+01	1.569666337671344e+01
1.711000e+08	  0	  9053	  6447	4.947058395832124e-03	7.498942093324550e+01	1.574978986072530e+01
1.712000e+08	  0	  9053	  1098	4.652177046865691e-03	7.498942093324550e+01	1.580295449531183e+01
1.713000e+08	  0	  9053	  3793	4.898166066044641e-03	7.498942093324550e+01	1.585611098944961e+01
1.714000e+08	  0	  9053	  3999	4.992440848480482e-03	7.498942093324550e+01	1.590927879987686e+01
1.715000e+08	  0	  9053	  2656	4.463524666259999e-03	7.498942093324550e+01	1.596248865656350e+01
1.716000e+08	  0	  9053	   879	5.038828212224465e-03	7.498942093324550e+01	1.601564009237459e+01
1.717000e+08	  0	  9053	   821	4.886438543881067e-03	7.498942093324550e+01	1.606881331481932e+01
1.718000e+08	  0	  9053	  1884	4.471057576379707e-03	7.498942093324550e+01	1.612198408218071e+01
1.719000e+08	  0	  9053	  8452	5.187080551789259e-03	7.498942093324550e+01	1.617513093206215e+01
1.720000e+08	  0	  9053	  4285	4.866100530945370e-03	7.498942093324550e+01	1.622826094787861e+01
1.721000e+08	  0	  9053	  2437	4.194532235951853e-03	7.498942093324550e+01	1.628138197430571e+01
1.722000e+08	  0	  9053	  2283	4.876146574243163e-03	7.498942093324550e+01	1.633453467477127e+01
1.723000e+08	  0	  9053	  1712	4.905993630201957e-03	7.498942093324550e+01	1.638763150072001e+01
1.724000e+08	  0	  9053	  3825	5.068281194628998e-03	7.498942093324550e+01	1.644076014287363e+01
1.725000e+08	  0	  9053	   686	4.271543011104333e-03	7.498942093324550e+01	1.649386598311631e+01
1.726000e+08	  0	  9053	  6926	4.195110683368732e-03	7.498942093324550e+01	1.654700593927011e+01
1.727000e+08	  0	  9053	  4209	5.218772839260690e-03	7.498942093324550e+01	1.660012733678603e+01
1.728000e+08	  0	  9053	  2653	4.670091482806824e-03	7.498942093324550e+01	1.665323588880019e+01
1.729000e+08	  0	  9053	  4349	4.258802743345321e-03	7.498942093324550e+01	1.670641775439310e+01
1.730000e+08	  0	  9053	  8442	5.114553028038737e-03	7.498942093324550e+01	1.675956091947090e+01
1.731000e+08	  0	  9053	  5932	4.214300755808590e-03	7.498942093324550e+01	1.681275941288278e+01
1.732000e+08	  0	  9053	   951	5.336980710870525e-03	7.498942093324550e+01	1.686593104490867e+01
1.733000e+08	  0	  9053	  2068	4.800637597441836e-03	7.498942093324550e+01	1.691913404279924e+01
1.734000e+08	  0	  9053	  8591	5.170134480526407e-03	7.498942093324550e+01	1.697228092801066e+01
1.735000e+08	  0	  9053	  8938	4.431218259293727e-03	7.498942093324550e+01	1.702544930861461e+01
1.736000e+08	  0	  9053	  4002	4.577158631821730e-03	7.498942093324550e+01	1.707859501700415e+01
1.737000e+08	  0	  9053	  2890	5.331556940101325e-03	7.498942093324550e+01	1.713175206336457e+01
1.738000e+08	  0	  9053	  3771	4.345879855405411e-03	7.498942093324550e+01	1.718489580339832e+01
1.739000e+08	  0	  9053	  8954	5.126247328550264e-03	7.498942093324550e+01	1.723801731263687e+01
1.740000e+08	  0	  9053	   495	4.710261937814974e-03	7.498942093324550e+01	1.729112944423790e+01
1.741000e+08	  0	  9053	  4090	5.516529908043737e-03	7.498942093324550e+01	1.734423874478429e+01
1.742000e+08	  0	  9053	  6889	4.726562374347629e-03	7.498942093324550e+01	1.739735206093805e+01
1.743000e+08	  0	  9053	  7120	5.300749780364755e-03	7.498942093324550e+01	1.745046775861145e+01
1.744000e+08	  0	  9053	  1014	5.117637603238662e-03	7.498942093324550e+01	1.750361868815991e+01
1.745000e+08	  0	  9053	  2593	4.621935129743982e-03	7.498942093324550e+01	1.755671259995094e+01
1.746000e+08	  0	  9053	  7023	5.391329521236250e-03	7.498942093324550e+01	1.760988460547329e+01
1.747000e+08	  0	  9053	  8187	5.112061884981720e-03	7.498942093324550e+01	1.766307019266065e+01
1.748000e+08	  0	  9053	  5306	4.307640325809104e-03	7.498942093324550e+01	1.771622650299309e+01
1.749000e+08	  0	  9053	  3561	4.609303450831507e-03	7.498942093324550e+01	1.776938033323308e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9053	  8258	4.617836129977049e-03	7.498942093324550e+01	1.782257803592399e+01
1.751000e+08	  0	  9053	  7022	4.531011975925561e-03	7.498942093324550e+01	1.787573764106435e+01
1.752000e+08	  0	  9053	  3699	4.660213136206056e-03	7.498942093324550e+01	1.792889872528792e+01
1.753000e+08	  0	  9053	  2943	5.157361536024170e-03	7.498942093324550e+01	1.798204902238181e+01
1.754000e+08	  0	  9053	  1861	5.640062219423893e-03	7.498942093324550e+01	1.803523729374393e+01
1.755000e+08	  0	  9053	  5265	4.503663199665850e-03	7.498942093324550e+01	1.808835395381188e+01
1.756000e+08	  0	  9053	  6479	5.029480552723229e-03	7.498942093324550e+01	1.814148645755011e+01
1.757000e+08	  0	  9053	  6123	4.869817168059152e-03	7.498942093324550e+01	1.819461075320039e+01
1.758000e+08	  0	  9053	  3868	5.134267512398150e-03	7.498942093324550e+01	1.824777122297693e+01
1.759000e+08	  0	  9053	   539	4.119061718115068e-03	7.498942093324550e+01	1.830086677398712e+01
1.760000e+08	  0	  9053	  5824	4.510699816311785e-03	7.498942093324550e+01	1.835395880644219e+01
1.761000e+08	  0	  9053	  1562	4.418097943368313e-03	7.498942093324550e+01	1.840714325308455e+01
1.762000e+08	  0	  9053	  1516	4.073764484718593e-03	7.498942093324550e+01	1.846025827046008e+01
1.763000e+08	  0	  9053	  2601	5.264449652641225e-03	7.498942093324550e+01	1.851341799440821e+01
1.764000e+08	  0	  9053	   673	5.523738331866407e-03	7.498942093324550e+01	1.856657550942226e+01
1.765000e+08	  0	  9053	  2212	5.104959158630667e-03	7.498942093324550e+01	1.861971379765647e+01
1.766000e+08	  0	  9053	  6629	5.054267002703035e-03	7.498942093324550e+01	1.867286092007275e+01
1.767000e+08	  0	  9053	   837	4.863762617550122e-03	7.498942093324550e+01	1.872605488775028e+01
1.768000e+08	  0	  9053	   469	5.154584551766062e-03	7.498942093324550e+01	1.877919974829644e+01
1.769000e+08	  0	  9053	  7021	4.641406119163587e-03	7.498942093324550e+01	1.883236218497366e+01
1.770000e+08	  0	  9053	  2393	4.974715959748285e-03	7.498942093324550e+01	1.888552713076724e+01
1.771000e+08	  0	  9053	  7483	4.430498218779322e-03	7.498942093324550e+01	1.893867095625409e+01
1.772000e+08	  0	  9053	  4704	4.478891726142742e-03	7.498942093324550e+01	1.899179230051020e+01
1.773000e+08	  0	  9053	  5645	4.465901038045669e-03	7.498942093324550e+01	1.904492730329102e+01
1.774000e+08	  0	  9053	  8592	5.409596078301207e-03	7.498942093324550e+01	1.909805220172185e+01
1.775000e+08	  0	  9053	  5179	5.201794163023623e-03	7.498942093324550e+01	1.915118468070856e+01
1.776000e+08	  0	  9053	  2042	4.928667558559802e-03	7.498942093324550e+01	1.920434914135609e+01
1.777000e+08	  0	  9053	  2476	5.216982316919744e-03	7.498942093324550e+01	1.925747720604886e+01
1.778000e+08	  0	  9053	    90	4.377806658559575e-03	7.498942093324550e+01	1.931062636928962e+01
1.779000e+08	  0	  9053	  8348	4.491474264534643e-03	7.498942093324550e+01	1.936379584235250e+01
1.780000e+08	  0	  9053	  1114	4.665870324796250e-03	7.498942093324550e+01	1.941694625234155e+01
1.781000e+08	  0	  9053	  6866	4.143231531804226e-03	7.498942093324550e+01	1.947006914718964e+01
1.782000e+08	  0	  9053	  5931	4.080223507928553e-03	7.498942093324550e+01	1.952323148412430e+01
1.783000e+08	  0	  9053	  3135	4.625300850527285e-03	7.498942093324550e+01	1.957640409044799e+01
1.784000e+08	  0	  9053	  3126	4.952118094265040e-03	7.498942093324550e+01	1.962955999287446e+01
1.785000e+08	  0	  9053	  4291	5.081554169090787e-03	7.498942093324550e+01	1.968269005534976e+01
1.786000e+08	  0	  9053	  2464	4.688782634346388e-03	7.498942093324550e+01	1.973585918060557e+01
1.787000e+08	  0	  9053	  1454	5.020670402763893e-03	7.498942093324550e+01	1.978900342644831e+01
1.788000e+08	  0	  9053	  1552	4.923116359068128e-03	7.498942093324550e+01	1.984215055481461e+01
1.789000e+08	  0	  9053	  7484	5.516092567385434e-03	7.498942093324550e+01	1.989528181541834e+01
1.790000e+08	  0	  9053	  5211	5.183856980935129e-03	7.498942093324550e+01	1.994837207887642e+01
1.791000e+08	  0	  9053	  3900	4.566984670283080e-03	7.498942093324550e+01	2.000151435121756e+01
1.792000e+08	  0	  9053	  6925	4.895481312192564e-03	7.498942093324550e+01	2.005465614404824e+01
1.793000e+08	  0	  9053	  4509	5.166184437504156e-03	7.498942093324550e+01	2.010777529539273e+01
1.794000e+08	  0	  9053	  1556	4.341412811431943e-03	7.498942093324550e+01	2.016092903681950e+01
1.795000e+08	  0	  9053	  1187	5.031946937074230e-03	7.498942093324550e+01	2.021408903868083e+01
1.796000e+08	  0	  9053	  3190	5.127782494328308e-03	7.498942093324550e+01	2.026721753135143e+01
1.797000e+08	  0	  9053	  3383	4.210229925684041e-03	7.498942093324550e+01	2.032039910304509e+01
1.798000e+08	  0	  9053	  5822	5.295838067462658e-03	7.498942093324550e+01	2.037356320157477e+01
1.799000e+08	  0	  9053	  1093	5.126703907967300e-03	7.498942093324550e+01	2.042675588783691e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9053	   607	5.520050572670986e-03	7.498942093324550e+01	2.047988654649915e+01
1.801000e+08	  0	  9053	  5534	4.459554824577777e-03	7.498942093324550e+01	2.053307758016559e+01
1.802000e+08	  0	  9053	  3836	5.094868179712903e-03	7.498942093324550e+01	2.058621315991319e+01
1.803000e+08	  0	  9053	   827	5.250841903319359e-03	7.498942093324550e+01	2.063933116626076e+01
1.804000e+08	  0	  9053	  8044	5.031248299533473e-03	7.498942093324550e+01	2.069249437530947e+01
1.805000e+08	  0	  9053	  5299	4.863878392006477e-03	7.498942093324550e+01	2.074561461898370e+01
1.806000e+08	  0	  9053	  7107	5.506888333716355e-03	7.498942093324550e+01	2.079876930620010e+01
1.807000e+08	  0	  9053	  7181	4.818573333353448e-03	7.498942093324550e+01	2.085186147179297e+01
1.808000e+08	  0	  9053	   416	5.215907837574273e-03	7.498942093324550e+01	2.090499180586030e+01
1.809000e+08	  0	  9053	  3164	4.846998640423065e-03	7.498942093324550e+01	2.095810607110258e+01
1.810000e+08	  0	  9053	  7492	4.945841499795820e-03	7.498942093324550e+01	2.101122105761959e+01
1.811000e+08	  0	  9053	  8210	4.933796730695143e-03	7.498942093324550e+01	2.106436745768420e+01
1.812000e+08	  0	  9053	  4350	4.520490697214118e-03	7.498942093324550e+01	2.111754819652339e+01
1.813000e+08	  0	  9053	  8118	4.732395167337320e-03	7.498942093324550e+01	2.117067532318144e+01
1.814000e+08	  0	  9053	  4982	5.205045854747756e-03	7.498942093324550e+01	2.122385053029572e+01
1.815000e+08	  0	  9053	  7749	4.316911446771835e-03	7.498942093324550e+01	2.127703468356938e+01
1.816000e+08	  0	  9053	  3164	4.913631070342773e-03	7.498942093324550e+01	2.133020909239594e+01
1.817000e+08	  0	  9053	  5548	4.899476389831477e-03	7.498942093324550e+01	2.138339131212509e+01
1.818000e+08	  0	  9053	   640	4.653323323126583e-03	7.498942093324550e+01	2.143655395538918e+01
1.819000e+08	  0	  9053	  3756	4.820157846812597e-03	7.498942093324550e+01	2.148972261375155e+01
1.820000e+08	  0	  9053	  1254	4.281387832409482e-03	7.498942093324550e+01	2.154287119423244e+01
1.821000e+08	  0	  9053	  4006	5.594250631431375e-03	7.498942093324550e+01	2.159601187779250e+01
1.822000e+08	  0	  9053	  8392	5.169608185013544e-03	7.498942093324550e+01	2.164913308060896e+01
1.823000e+08	  0	  9053	  4578	5.128306172477669e-03	7.498942093324550e+01	2.170226416997543e+01
1.824000e+08	  0	  9053	  4471	5.455008287065863e-03	7.498942093324550e+01	2.175536897362556e+01
1.825000e+08	  0	  9053	   395	4.865409772963748e-03	7.498942093324550e+01	2.180849560464971e+01
1.826000e+08	  0	  9053	  1544	4.146749410792516e-03	7.498942093324550e+01	2.186158833561690e+01
1.827000e+08	  0	  9053	  2241	4.879898283807646e-03	7.498942093324550e+01	2.191475246258131e+01
1.828000e+08	  0	  9053	  3174	4.916488270101898e-03	7.498942093324550e+01	2.196791158892236e+01
1.829000e+08	  0	  9053	  6036	4.829134792611557e-03	7.498942093324550e+01	2.202099887237271e+01
1.830000e+08	  0	  9053	  5401	5.237834279971136e-03	7.498942093324550e+01	2.207414560597449e+01
1.831000e+08	  0	  9053	  7040	5.041070226279385e-03	7.498942093324550e+01	2.212734211094320e+01
1.832000e+08	  0	  9053	  5495	4.831329245215153e-03	7.498942093324550e+01	2.218046099994304e+01
1.833000e+08	  0	  9053	  6690	5.099766663880450e-03	7.498942093324550e+01	2.223366578936000e+01
1.834000e+08	  0	  9053	  4642	4.450695936667049e-03	7.498942093324550e+01	2.228686973933468e+01
1.835000e+08	  0	  9053	   378	4.946491286809831e-03	7.498942093324550e+01	2.234001108352004e+01
1.836000e+08	  0	  9053	  6533	5.459776276795733e-03	7.498942093324550e+01	2.239316975288903e+01
1.837000e+08	  0	  9053	  3006	5.145865969739245e-03	7.498942093324550e+01	2.244635392471198e+01
1.838000e+08	  0	  9053	  5550	4.647352711097675e-03	7.498942093324550e+01	2.249947281058499e+01
1.839000e+08	  0	  9053	  5544	4.755453930813975e-03	7.498942093324550e+01	2.255263996808332e+01
1.840000e+08	  0	  9053	  6401	4.924006736348124e-03	7.498942093324550e+01	2.260574789333706e+01
1.841000e+08	  0	  9053	  4855	4.661663007639921e-03	7.498942093324550e+01	2.265886883714969e+01
1.842000e+08	  0	  9053	  4989	5.569221779978716e-03	7.498942093324550e+01	2.271199793148294e+01
1.843000e+08	  0	  9053	  7509	5.444486188408055e-03	7.498942093324550e+01	2.276511998457611e+01
1.844000e+08	  0	  9053	  7282	4.926814340414091e-03	7.498942093324550e+01	2.281822755999294e+01
1.845000e+08	  0	  9053	  8438	4.232595039094374e-03	7.498942093324550e+01	2.287133825857918e+01
1.846000e+08	  0	  9053	  8895	4.254849714009208e-03	7.498942093324550e+01	2.292449082584802e+01
1.847000e+08	  0	  9053	  8082	4.671764099684763e-03	7.498942093324550e+01	2.297760282293709e+01
1.848000e+08	  0	  9053	  3026	5.193437509354231e-03	7.498942093324550e+01	2.303075808618135e+01
1.849000e+08	  0	  9053	  8924	4.956477555930096e-03	7.498942093324550e+01	2.308394338654810e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9053	  2759	4.810056629365398e-03	7.498942093324550e+01	2.313711742246038e+01
1.851000e+08	  0	  9053	  4987	4.319120745055246e-03	7.498942093324550e+01	2.319028014419624e+01
1.852000e+08	  0	  9053	  3568	4.962171946645074e-03	7.498942093324550e+01	2.324344678083955e+01
1.853000e+08	  0	  9053	   582	5.026484438102653e-03	7.498942093324550e+01	2.329660161437941e+01
1.854000e+08	  0	  9053	  5203	5.121965165380228e-03	7.498942093324550e+01	2.334978444563502e+01
1.855000e+08	  0	  9053	  2791	4.678658446070765e-03	7.498942093324550e+01	2.340296410765283e+01
1.856000e+08	  0	  9053	  7809	4.743434429531836e-03	7.498942093324550e+01	2.345610713528818e+01
1.857000e+08	  0	  9053	  3400	4.975694358986303e-03	7.498942093324550e+01	2.350926967226456e+01
1.858000e+08	  0	  9053	  5799	4.442588069043839e-03	7.498942093324550e+01	2.356241641920896e+01
1.859000e+08	  0	  9053	  3286	4.983405410473693e-03	7.498942093324550e+01	2.361550294678094e+01
1.860000e+08	  0	  9053	  1696	4.084125519824936e-03	7.498942093324550e+01	2.366867671281414e+01
1.861000e+08	  0	  9053	  1955	4.913163993180697e-03	7.498942093324550e+01	2.372176489230770e+01
1.862000e+08	  0	  9053	  8158	5.356686914963428e-03	7.498942093324550e+01	2.377487351051951e+01
1.863000e+08	  0	  9053	   424	4.600363911051977e-03	7.498942093324550e+01	2.382801502004582e+01
1.864000e+08	  0	  9053	  6679	5.126769506053662e-03	7.498942093324550e+01	2.388112493628496e+01
1.865000e+08	  0	  9053	  6947	4.844598193792308e-03	7.498942093324550e+01	2.393424228427024e+01
1.866000e+08	  0	  9053	  2002	5.219320309471092e-03	7.498942093324550e+01	2.398738423550538e+01
1.867000e+08	  0	  9053	   191	4.997428411040777e-03	7.498942093324550e+01	2.404052159030518e+01
