1.690000e+08	  0	  9055	  3488	5.326885130884644e-03	7.498942093324550e+01	1.465112996700310e+01
1.691000e+08	  0	  9055	  2842	4.546364702999291e-03	7.498942093324550e+01	1.470430516964732e+01
1.692000e+08	  0	  9055	  3720	5.021330715200078e-03	7.498942093324550e+01	1.475746962326755e+01
1.693000e+08	  0	  9055	  3474	4.803963987466254e-03	7.498942093324550e+01	1.481062133174399e+01
1.694000e+08	  0	  9055	  2383	4.516306537533426e-03	7.498942093324550e+01	1.486380145205731e+01
1.695000e+08	  0	  9055	   605	4.421890239698701e-03	7.498942093324550e+01	1.491695543484316e+01
1.696000e+08	  0	  9055	   461	5.238252997854458e-03	7.498942093324550e+01	1.497010223668627e+01
1.697000e+08	  0	  9055	  6509	4.334822653795404e-03	7.498942093324550e+01	1.502323576352843e+01
1.698000e+08	  0	  9055	   899	5.087394411838108e-03	7.498942093324550e+01	1.507636832836940e+01
1.699000e+08	  0	  9055	  8259	4.478764813758120e-03	7.498942093324550e+01	1.512948380285574e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9055	   897	4.976235933764024e-03	7.498942093324550e+01	1.518261707926714e+01
1.701000e+08	  0	  9055	  5350	4.068927199449226e-03	7.498942093324550e+01	1.523576507453428e+01
1.702000e+08	  0	  9055	  2675	5.011880333534795e-03	7.498942093324550e+01	1.528889963665674e+01
1.703000e+08	  0	  9055	  6399	4.956328262180883e-03	7.498942093324550e+01	1.534201695341621e+01
1.704000e+08	  0	  9055	  5594	5.473689121596579e-03	7.498942093324550e+01	1.539516260038009e+01
1.705000e+08	  0	  9055	  5786	5.385280295062914e-03	7.498942093324550e+01	1.544830499823406e+01
1.706000e+08	  0	  9055	  8665	4.961220077283821e-03	7.498942093324550e+01	1.550151170575591e+01
1.707000e+08	  0	  9055	  8831	4.758141623597609e-03	7.498942093324550e+01	1.555465106331888e+01
1.708000e+08	  0	  9055	  5889	4.562354266245610e-03	7.498942093324550e+01	1.560783839770757e+01
1.709000e+08	  0	  9055	  3967	4.375053231820205e-03	7.498942093324550e+01	1.566103589498206e+01
1.710000e+08	  0	  9055	  8843	5.291153244579514e-03	7.498942093324550e+01	1.571421499104942e+01
1.711000e+08	  0	  9055	  2558	4.534743736203806e-03	7.498942093324550e+01	1.576743458958713e+01
1.712000e+08	  0	  9055	  3336	4.577056354256414e-03	7.498942093324550e+01	1.582059522917221e+01
1.713000e+08	  0	  9055	  4332	4.540029870467563e-03	7.498942093324550e+01	1.587380838194766e+01
1.714000e+08	  0	  9055	  8250	5.214572193363072e-03	7.498942093324550e+01	1.592697672561248e+01
1.715000e+08	  0	  9055	  6839	5.470023835853521e-03	7.498942093324550e+01	1.598014657029676e+01
1.716000e+08	  0	  9055	  3209	4.939208840348029e-03	7.498942093324550e+01	1.603327981101064e+01
1.717000e+08	  0	  9055	  6967	4.850960259565586e-03	7.498942093324550e+01	1.608641053132079e+01
1.718000e+08	  0	  9055	  4861	5.256229340199862e-03	7.498942093324550e+01	1.613956980396863e+01
1.719000e+08	  0	  9055	  6564	5.016171015128961e-03	7.498942093324550e+01	1.619268326573353e+01
1.720000e+08	  0	  9055	   507	4.966675402067980e-03	7.498942093324550e+01	1.624576770393421e+01
1.721000e+08	  0	  9055	  2684	4.719369998092214e-03	7.498942093324550e+01	1.629887900104922e+01
1.722000e+08	  0	  9055	  5046	5.529627779430496e-03	7.498942093324550e+01	1.635201961179810e+01
1.723000e+08	  0	  9055	  5149	4.873854969627082e-03	7.498942093324550e+01	1.640513378367616e+01
1.724000e+08	  0	  9055	  1302	4.298448910737575e-03	7.498942093324550e+01	1.645829020379712e+01
1.725000e+08	  0	  9055	  1392	5.265862114306315e-03	7.498942093324550e+01	1.651142597659180e+01
1.726000e+08	  0	  9055	  7160	5.165218696303806e-03	7.498942093324550e+01	1.656459209171448e+01
1.727000e+08	  0	  9055	  5849	4.258151270074670e-03	7.498942093324550e+01	1.661776319221379e+01
1.728000e+08	  0	  9055	  5126	5.121087918300689e-03	7.498942093324550e+01	1.667096686394160e+01
1.729000e+08	  0	  9055	  3005	5.223382012084530e-03	7.498942093324550e+01	1.672417958700595e+01
1.730000e+08	  0	  9055	  5830	5.382540108749399e-03	7.498942093324550e+01	1.677735643704032e+01
1.731000e+08	  0	  9055	  8880	4.736381598662524e-03	7.498942093324550e+01	1.683058661278827e+01
1.732000e+08	  0	  9055	  4070	4.771862970371298e-03	7.498942093324550e+01	1.688376884192938e+01
1.733000e+08	  0	  9055	  7552	4.544939051925292e-03	7.498942093324550e+01	1.693698630463229e+01
1.734000e+08	  0	  9055	  8789	5.262356026670273e-03	7.498942093324550e+01	1.699012792821194e+01
1.735000e+08	  0	  9055	  6859	5.232686614345439e-03	7.498942093324550e+01	1.704329851109054e+01
1.736000e+08	  0	  9055	  5727	4.982340416244783e-03	7.498942093324550e+01	1.709643058060999e+01
1.737000e+08	  0	  9055	  2435	4.245638427930904e-03	7.498942093324550e+01	1.714956987539869e+01
1.738000e+08	  0	  9055	  2193	4.293037274637955e-03	7.498942093324550e+01	1.720265153436938e+01
1.739000e+08	  0	  9055	  4255	4.231292925119761e-03	7.498942093324550e+01	1.725576671777173e+01
1.740000e+08	  0	  9055	  8743	4.871182946849720e-03	7.498942093324550e+01	1.730888170254004e+01
1.741000e+08	  0	  9055	  7249	4.934304022331830e-03	7.498942093324550e+01	1.736201402148247e+01
1.742000e+08	  0	  9055	  7525	4.936069257518669e-03	7.498942093324550e+01	1.741513396246587e+01
1.743000e+08	  0	  9055	  6433	4.823983164136681e-03	7.498942093324550e+01	1.746829275771747e+01
1.744000e+08	  0	  9055	  2109	5.425907937115144e-03	7.498942093324550e+01	1.752141950261517e+01
1.745000e+08	  0	  9055	  4961	4.503434080827915e-03	7.498942093324550e+01	1.757458369126313e+01
1.746000e+08	  0	  9055	  8409	4.875098666827334e-03	7.498942093324550e+01	1.762775140564094e+01
1.747000e+08	  0	  9055	  8942	4.378145005472836e-03	7.498942093324550e+01	1.768096420276641e+01
1.748000e+08	  0	  9055	  4142	4.798399020915923e-03	7.498942093324550e+01	1.773414800844814e+01
1.749000e+08	  0	  9055	  6819	4.376535967857485e-03	7.498942093324550e+01	1.778735019520906e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9055	  8052	5.073667238627630e-03	7.498942093324550e+01	1.784052574262005e+01
1.751000e+08	  0	  9055	  2467	5.213411620301586e-03	7.498942093324550e+01	1.789374617453831e+01
1.752000e+08	  0	  9055	  6871	4.476085227536472e-03	7.498942093324550e+01	1.794692128729279e+01
1.753000e+08	  0	  9055	  4624	4.684129687375486e-03	7.498942093324550e+01	1.800012373809558e+01
1.754000e+08	  0	  9055	  5220	5.021452149814181e-03	7.498942093324550e+01	1.805325267761859e+01
1.755000e+08	  0	  9055	  2071	4.319703961548868e-03	7.498942093324550e+01	1.810642415866391e+01
1.756000e+08	  0	  9055	  8171	4.323844448190368e-03	7.498942093324550e+01	1.815956337887539e+01
1.757000e+08	  0	  9055	  1487	4.357004215241564e-03	7.498942093324550e+01	1.821268015577427e+01
1.758000e+08	  0	  9055	   361	4.726643904443623e-03	7.498942093324550e+01	1.826582592672963e+01
1.759000e+08	  0	  9055	   434	5.176575296776885e-03	7.498942093324550e+01	1.831889972622165e+01
1.760000e+08	  0	  9055	  5444	4.961967367481279e-03	7.498942093324550e+01	1.837204295552202e+01
1.761000e+08	  0	  9055	  2092	4.639263913045501e-03	7.498942093324550e+01	1.842517565920001e+01
1.762000e+08	  0	  9055	  2045	5.104444886468275e-03	7.498942093324550e+01	1.847828348984407e+01
1.763000e+08	  0	  9055	  1846	4.380935504328052e-03	7.498942093324550e+01	1.853143037141871e+01
1.764000e+08	  0	  9055	  8800	4.720297471003947e-03	7.498942093324550e+01	1.858458967458349e+01
1.765000e+08	  0	  9055	  6760	4.343633899674989e-03	7.498942093324550e+01	1.863773610247077e+01
1.766000e+08	  0	  9055	  6565	5.072567643776364e-03	7.498942093324550e+01	1.869093093240125e+01
1.767000e+08	  0	  9055	   922	4.877392527009044e-03	7.498942093324550e+01	1.874410603378430e+01
1.768000e+08	  0	  9055	  7828	4.350742924323592e-03	7.498942093324550e+01	1.879728945930254e+01
1.769000e+08	  0	  9055	  6049	4.519450908152202e-03	7.498942093324550e+01	1.885048359149062e+01
1.770000e+08	  0	  9055	  7734	4.683893869416310e-03	7.498942093324550e+01	1.890368902010970e+01
1.771000e+08	  0	  9055	  3527	4.812089719613303e-03	7.498942093324550e+01	1.895686876268386e+01
1.772000e+08	  0	  9055	  1947	4.510575680323691e-03	7.498942093324550e+01	1.901003650866764e+01
1.773000e+08	  0	  9055	  8318	5.222627089479695e-03	7.498942093324550e+01	1.906325702417379e+01
1.774000e+08	  0	  9055	  2358	4.182691680529449e-03	7.498942093324550e+01	1.911635852708949e+01
1.775000e+08	  0	  9055	  4822	4.635933937086454e-03	7.498942093324550e+01	1.916950823854410e+01
1.776000e+08	  0	  9055	  1116	4.436413428558871e-03	7.498942093324550e+01	1.922265487324339e+01
1.777000e+08	  0	  9055	  7848	5.608115603570523e-03	7.498942093324550e+01	1.927579525521598e+01
1.778000e+08	  0	  9055	  5832	4.938497802049554e-03	7.498942093324550e+01	1.932893880687181e+01
1.779000e+08	  0	  9055	  2353	4.545989969036966e-03	7.498942093324550e+01	1.938208378318269e+01
1.780000e+08	  0	  9055	  2441	4.168461264914285e-03	7.498942093324550e+01	1.943518432709908e+01
1.781000e+08	  0	  9055	  4828	4.442183192171168e-03	7.498942093324550e+01	1.948831154931379e+01
1.782000e+08	  0	  9055	  3393	4.511110645246427e-03	7.498942093324550e+01	1.954145231327633e+01
1.783000e+08	  0	  9055	  4163	4.523761083715002e-03	7.498942093324550e+01	1.959459112551685e+01
1.784000e+08	  0	  9055	  7223	5.635364983746658e-03	7.498942093324550e+01	1.964775557320957e+01
1.785000e+08	  0	  9055	  8671	5.702272826579224e-03	7.498942093324550e+01	1.970093367533819e+01
1.786000e+08	  0	  9055	  2494	5.179126847385611e-03	7.498942093324550e+01	1.975410758699250e+01
1.787000e+08	  0	  9055	  5110	4.215027715583641e-03	7.498942093324550e+01	1.980728259008306e+01
1.788000e+08	  0	  9055	  1742	5.211033463832694e-03	7.498942093324550e+01	1.986044032405658e+01
1.789000e+08	  0	  9055	  8400	5.330129753942221e-03	7.498942093324550e+01	1.991363124929729e+01
1.790000e+08	  0	  9055	  4620	5.088261580160968e-03	7.498942093324550e+01	1.996679879481819e+01
1.791000e+08	  0	  9055	  3637	4.533071888172356e-03	7.498942093324550e+01	2.001998495510349e+01
1.792000e+08	  0	  9055	  1374	4.226176802914310e-03	7.498942093324550e+01	2.007314275673216e+01
1.793000e+08	  0	  9055	  7343	4.273459314349175e-03	7.498942093324550e+01	2.012631487669086e+01
1.794000e+08	  0	  9055	   399	4.291695061424780e-03	7.498942093324550e+01	2.017947847568591e+01
1.795000e+08	  0	  9055	  8476	4.771043530189620e-03	7.498942093324550e+01	2.023265270770868e+01
1.796000e+08	  0	  9055	  6916	4.553846680652441e-03	7.498942093324550e+01	2.028578855314862e+01
1.797000e+08	  0	  9055	  8151	5.139252266035710e-03	7.498942093324550e+01	2.033892164124358e+01
1.798000e+08	  0	  9055	  1138	4.388432372496053e-03	7.498942093324550e+01	2.039205782983547e+01
1.799000e+08	  0	  9055	   970	4.306850197837876e-03	7.498942093324550e+01	2.044520056801953e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9055	  1919	4.777800038510007e-03	7.498942093324550e+01	2.049832737734325e+01
1.801000e+08	  0	  9055	   319	4.485936071741932e-03	7.498942093324550e+01	2.055148867607020e+01
1.802000e+08	  0	  9055	  5781	4.856903162435570e-03	7.498942093324550e+01	2.060461551389965e+01
1.803000e+08	  0	  9055	  7835	5.506117207366228e-03	7.498942093324550e+01	2.065778298961384e+01
1.804000e+08	  0	  9055	  6565	5.217212471751186e-03	7.498942093324550e+01	2.071095911273310e+01
1.805000e+08	  0	  9055	  2149	5.013877516001629e-03	7.498942093324550e+01	2.076411179280585e+01
1.806000e+08	  0	  9055	  3242	4.803804865424980e-03	7.498942093324550e+01	2.081726578821290e+01
1.807000e+08	  0	  9055	  3745	4.982870056052391e-03	7.498942093324550e+01	2.087045653214857e+01
1.808000e+08	  0	  9055	  3344	4.343761088276111e-03	7.498942093324550e+01	2.092360856725885e+01
1.809000e+08	  0	  9055	  2968	5.632195776942750e-03	7.498942093324550e+01	2.097678788795195e+01
1.810000e+08	  0	  9055	   101	4.767866282300063e-03	7.498942093324550e+01	2.102994844520664e+01
1.811000e+08	  0	  9055	  2801	4.912672772572139e-03	7.498942093324550e+01	2.108311425416625e+01
1.812000e+08	  0	  9055	    41	4.983405112475174e-03	7.498942093324550e+01	2.113629953069589e+01
1.813000e+08	  0	  9055	  3299	4.103049727538981e-03	7.498942093324550e+01	2.118943912653269e+01
1.814000e+08	  0	  9055	   916	5.056393767563097e-03	7.498942093324550e+01	2.124259684109458e+01
1.815000e+08	  0	  9055	   864	4.356368569793409e-03	7.498942093324550e+01	2.129575306143033e+01
1.816000e+08	  0	  9055	  6579	4.904780736524817e-03	7.498942093324550e+01	2.134891917499459e+01
1.817000e+08	  0	  9055	   578	4.750046428522513e-03	7.498942093324550e+01	2.140205660825258e+01
1.818000e+08	  0	  9055	   614	5.500315601731873e-03	7.498942093324550e+01	2.145519343702478e+01
1.819000e+08	  0	  9055	  1755	4.402784023539008e-03	7.498942093324550e+01	2.150832175865367e+01
1.820000e+08	  0	  9055	  1521	5.026867216840312e-03	7.498942093324550e+01	2.156145621430631e+01
1.821000e+08	  0	  9055	  5198	4.461843732861664e-03	7.498942093324550e+01	2.161458675235265e+01
1.822000e+08	  0	  9055	  3122	4.974402230197870e-03	7.498942093324550e+01	2.166780690244288e+01
1.823000e+08	  0	  9055	  3998	5.016146694044256e-03	7.498942093324550e+01	2.172093623943456e+01
1.824000e+08	  0	  9055	  1819	4.783465034987062e-03	7.498942093324550e+01	2.177407996502066e+01
1.825000e+08	  0	  9055	  2151	4.938058973625581e-03	7.498942093324550e+01	2.182725623236164e+01
1.826000e+08	  0	  9055	  8442	5.029543423704584e-03	7.498942093324550e+01	2.188039286768102e+01
1.827000e+08	  0	  9055	   235	5.054849437447161e-03	7.498942093324550e+01	2.193358879627078e+01
1.828000e+08	  0	  9055	  8330	4.537955479749591e-03	7.498942093324550e+01	2.198674845322349e+01
1.829000e+08	  0	  9055	  5382	5.003304187574206e-03	7.498942093324550e+01	2.203994658775696e+01
1.830000e+08	  0	  9055	  1496	5.226083893772630e-03	7.498942093324550e+01	2.209310283908133e+01
1.831000e+08	  0	  9055	  1572	5.249221199295515e-03	7.498942093324550e+01	2.214626325333237e+01
1.832000e+08	  0	  9055	  2647	5.093087246610999e-03	7.498942093324550e+01	2.219943056094293e+01
1.833000e+08	  0	  9055	  1477	5.621661112193900e-03	7.498942093324550e+01	2.225259427338178e+01
1.834000e+08	  0	  9055	  2104	4.901635896955735e-03	7.498942093324550e+01	2.230572642605730e+01
1.835000e+08	  0	  9055	   290	4.633426421452206e-03	7.498942093324550e+01	2.235888972419135e+01
1.836000e+08	  0	  9055	  7530	4.670050426857351e-03	7.498942093324550e+01	2.241202412349119e+01
1.837000e+08	  0	  9055	  5697	5.417971438305637e-03	7.498942093324550e+01	2.246518938440124e+01
1.838000e+08	  0	  9055	  4868	5.199931813109184e-03	7.498942093324550e+01	2.251834141275955e+01
1.839000e+08	  0	  9055	  8875	5.018668399677528e-03	7.498942093324550e+01	2.257147510004511e+01
1.840000e+08	  0	  9055	  5339	4.735339142501423e-03	7.498942093324550e+01	2.262461348653782e+01
1.841000e+08	  0	  9055	  8339	4.976304176237662e-03	7.498942093324550e+01	2.267774040358060e+01
1.842000e+08	  0	  9055	  2269	5.270791141971405e-03	7.498942093324550e+01	2.273094329310334e+01
1.843000e+08	  0	  9055	  1164	5.113580894158032e-03	7.498942093324550e+01	2.278408596915462e+01
1.844000e+08	  0	  9055	  5711	5.189352154194575e-03	7.498942093324550e+01	2.283724330729207e+01
1.845000e+08	  0	  9055	  7035	5.281621614837835e-03	7.498942093324550e+01	2.289043027099711e+01
1.846000e+08	  0	  9055	  1747	4.073864102649079e-03	7.498942093324550e+01	2.294362359307617e+01
1.847000e+08	  0	  9055	  8730	4.470539097903631e-03	7.498942093324550e+01	2.299675486223273e+01
1.848000e+08	  0	  9055	  1776	4.981540150830693e-03	7.498942093324550e+01	2.304995294633538e+01
1.849000e+08	  0	  9055	  4095	4.851588912798140e-03	7.498942093324550e+01	2.310308495612431e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9055	  1587	5.343066011153963e-03	7.498942093324550e+01	2.315624566854252e+01
1.851000e+08	  0	  9055	  4824	5.091441088149080e-03	7.498942093324550e+01	2.320946066615377e+01
1.852000e+08	  0	  9055	  2054	4.620599044810174e-03	7.498942093324550e+01	2.326256574553691e+01
1.853000e+08	  0	  9055	  3100	4.562567184176862e-03	7.498942093324550e+01	2.331572428565236e+01
1.854000e+08	  0	  9055	  4276	4.111362704148194e-03	7.498942093324550e+01	2.336886989276516e+01
1.855000e+08	  0	  9055	  3938	4.636445252004021e-03	7.498942093324550e+01	2.342198400411244e+01
1.856000e+08	  0	  9055	  4440	4.556014166456689e-03	7.498942093324550e+01	2.347511833237402e+01
1.857000e+08	  0	  9055	  5061	4.477573102571097e-03	7.498942093324550e+01	2.352827930930770e+01
1.858000e+08	  0	  9055	  8380	5.024904199241930e-03	7.498942093324550e+01	2.358143418594431e+01
1.859000e+08	  0	  9055	  2374	5.435812276142159e-03	7.498942093324550e+01	2.363460601704015e+01
1.860000e+08	  0	  9055	  5384	4.980105705401024e-03	7.498942093324550e+01	2.368773909874576e+01
1.861000e+08	  0	  9055	  7666	4.269929349079043e-03	7.498942093324550e+01	2.374088706940692e+01
1.862000e+08	  0	  9055	  4029	5.134325836063518e-03	7.498942093324550e+01	2.379407466383425e+01
1.863000e+08	  0	  9055	   430	5.039711058008328e-03	7.498942093324550e+01	2.384726270568379e+01
1.864000e+08	  0	  9055	  7195	4.814577547904871e-03	7.498942093324550e+01	2.390042149938283e+01
1.865000e+08	  0	  9055	  6719	4.957216621990550e-03	7.498942093324550e+01	2.395363095974134e+01
1.866000e+08	  0	  9055	   214	4.681564456232359e-03	7.498942093324550e+01	2.400677844943466e+01
1.867000e+08	  0	  9055	  1692	4.280348561113943e-03	7.498942093324550e+01	2.405997637627293e+01
1.868000e+08	  0	  9055	  7938	4.209617934502561e-03	7.498942093324550e+01	2.411314368406240e+01
1.869000e+08	  0	  9055	  6021	5.188498130796465e-03	7.498942093324550e+01	2.416627475298205e+01
1.870000e+08	  0	  9055	  1244	4.817804209538609e-03	7.498942093324550e+01	2.421942096890728e+01
1.871000e+08	  0	  9055	  2605	4.870212296912418e-03	7.498942093324550e+01	2.427256689610822e+01
1.872000e+08	  0	  9055	  2312	5.265782216288362e-03	7.498942093324550e+01	2.432569910043015e+01
1.873000e+08	  0	  9055	  7815	4.929653537562459e-03	7.498942093324550e+01	2.437883945095511e+01
1.874000e+08	  0	  9055	  8995	4.950243781077637e-03	7.498942093324550e+01	2.443197242702487e+01
1.875000e+08	  0	  9055	  5673	4.311750291392631e-03	7.498942093324550e+01	2.448509678528186e+01
1.876000e+08	  0	  9055	   831	5.513951926047194e-03	7.498942093324550e+01	2.453823971581835e+01
1.877000e+08	  0	  9055	  4271	5.424984131147494e-03	7.498942093324550e+01	2.459138303513909e+01
1.878000e+08	  0	  9055	  4829	4.696004701348924e-03	7.498942093324550e+01	2.464454201428262e+01
1.879000e+08	  0	  9055	  5418	4.088897895058703e-03	7.498942093324550e+01	2.469774044710976e+01
1.880000e+08	  0	  9055	  1762	5.233734009648805e-03	7.498942093324550e+01	2.475086735995553e+01
1.881000e+08	  0	  9055	  1963	4.777197698631605e-03	7.498942093324550e+01	2.480408514941482e+01
1.882000e+08	  0	  9055	  8464	4.886737765628360e-03	7.498942093324550e+01	2.485726846349393e+01
1.883000e+08	  0	  9055	  1187	4.658299533840332e-03	7.498942093324550e+01	2.491045994085621e+01
1.884000e+08	  0	  9055	  6329	3.980821623336779e-03	7.498942093324550e+01	2.496361685105243e+01
-----
dt_[436]	= 5.115475e-04
E_error	= 9.860487434022918e-01
L_error	= 1.011991602273879e+21
dE_correct	= 0.000000000000000e+00
step	= 1.884883020000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
