1.686000e+08	  0	  8965	  3952	5.198950864362342e-03	7.498942093324550e+01	1.434067791144890e+01
1.687000e+08	  0	  8965	  5919	4.905646036315325e-03	7.498942093324550e+01	1.439368296952599e+01
1.688000e+08	  0	  8965	  6520	5.359309452866316e-03	7.498942093324550e+01	1.444665453999513e+01
1.689000e+08	  0	  8965	  6486	4.392240560446198e-03	7.498942093324550e+01	1.449961335349206e+01
1.690000e+08	  0	  8965	  6415	4.784506643930904e-03	7.498942093324550e+01	1.455262389038768e+01
1.691000e+08	  0	  8965	  3724	5.575913819783410e-03	7.498942093324550e+01	1.460561666472962e+01
1.692000e+08	  0	  8965	  3311	4.611575253758103e-03	7.498942093324550e+01	1.465862514332326e+01
1.693000e+08	  0	  8965	  2272	4.170322618578853e-03	7.498942093324550e+01	1.471167013289590e+01
1.694000e+08	  0	  8965	  8588	4.971032935915793e-03	7.498942093324550e+01	1.476467448583105e+01
1.695000e+08	  0	  8965	  8516	5.033474202379512e-03	7.498942093324550e+01	1.481770074319480e+01
1.696000e+08	  0	  8965	  6583	4.060439707571212e-03	7.498942093324550e+01	1.487069154532797e+01
1.697000e+08	  0	  8965	  1633	4.697688981066366e-03	7.498942093324550e+01	1.492374636687960e+01
1.698000e+08	  0	  8965	  6178	4.307150970442543e-03	7.498942093324550e+01	1.497680424268407e+01
1.699000e+08	  0	  8965	  6938	4.413813700381179e-03	7.498942093324550e+01	1.502982515683931e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8965	   629	4.746588426684128e-03	7.498942093324550e+01	1.508285625623568e+01
1.701000e+08	  0	  8965	  1028	4.676592204388579e-03	7.498942093324550e+01	1.513585271227267e+01
1.702000e+08	  0	  8965	  5069	3.981392216624351e-03	7.498942093324550e+01	1.518884635047092e+01
1.703000e+08	  0	  8965	  4424	4.385148307262264e-03	7.498942093324550e+01	1.524185629390880e+01
1.704000e+08	  0	  8965	  6075	5.048153372005058e-03	7.498942093324550e+01	1.529483128031470e+01
1.705000e+08	  0	  8965	  5078	5.243772903335739e-03	7.498942093324550e+01	1.534778564191921e+01
1.706000e+08	  0	  8965	  4190	4.549429441431435e-03	7.498942093324550e+01	1.540077138082021e+01
1.707000e+08	  0	  8965	  8476	4.312843377832119e-03	7.498942093324550e+01	1.545375330281820e+01
1.708000e+08	  0	  8965	   202	5.092067818740502e-03	7.498942093324550e+01	1.550673855859678e+01
1.709000e+08	  0	  8965	  7819	4.824826620390075e-03	7.498942093324550e+01	1.555974261697280e+01
1.710000e+08	  0	  8965	  6723	4.742151858873592e-03	7.498942093324550e+01	1.561275229185580e+01
1.711000e+08	  0	  8965	  8122	5.089389895315874e-03	7.498942093324550e+01	1.566577569476249e+01
1.712000e+08	  0	  8965	  2566	4.477133048231511e-03	7.498942093324550e+01	1.571877466139374e+01
1.713000e+08	  0	  8965	  5928	4.489823517256461e-03	7.498942093324550e+01	1.577178201034094e+01
1.714000e+08	  0	  8965	   716	4.893931821188803e-03	7.498942093324550e+01	1.582484522086465e+01
1.715000e+08	  0	  8965	  4850	4.943191056076792e-03	7.498942093324550e+01	1.587785742072341e+01
1.716000e+08	  0	  8965	  2252	4.774033083817119e-03	7.498942093324550e+01	1.593090007016717e+01
1.717000e+08	  0	  8965	  4397	5.069223270686495e-03	7.498942093324550e+01	1.598395444612339e+01
1.718000e+08	  0	  8965	  3979	4.173546402783022e-03	7.498942093324550e+01	1.603694566700375e+01
1.719000e+08	  0	  8965	  6318	4.955470085334960e-03	7.498942093324550e+01	1.608995521201912e+01
1.720000e+08	  0	  8965	  4267	5.053911906884203e-03	7.498942093324550e+01	1.614295211993115e+01
1.721000e+08	  0	  8965	   411	4.285954597919949e-03	7.498942093324550e+01	1.619592487271693e+01
1.722000e+08	  0	  8965	  8289	4.369989687028676e-03	7.498942093324550e+01	1.624892756359349e+01
1.723000e+08	  0	  8965	  6785	4.730306066770012e-03	7.498942093324550e+01	1.630189094551945e+01
1.724000e+08	  0	  8965	  4015	4.994320879498948e-03	7.498942093324550e+01	1.635488769149739e+01
1.725000e+08	  0	  8965	  2908	4.632540107375382e-03	7.498942093324550e+01	1.640785957722443e+01
1.726000e+08	  0	  8965	    26	5.201754687465338e-03	7.498942093324550e+01	1.646087631819170e+01
1.727000e+08	  0	  8965	  8706	4.451629984142937e-03	7.498942093324550e+01	1.651387791784231e+01
1.728000e+08	  0	  8965	   561	4.302090080571843e-03	7.498942093324550e+01	1.656686444779955e+01
1.729000e+08	  0	  8965	  2047	4.694343140207021e-03	7.498942093324550e+01	1.661989053169089e+01
1.730000e+08	  0	  8965	  1497	4.071046407102480e-03	7.498942093324550e+01	1.667288526042768e+01
1.731000e+08	  0	  8965	   775	4.888529482452958e-03	7.498942093324550e+01	1.672595100762999e+01
1.732000e+08	  0	  8965	  6124	4.464020082400195e-03	7.498942093324550e+01	1.677895071806951e+01
1.733000e+08	  0	  8965	  7964	5.009196610692192e-03	7.498942093324550e+01	1.683199171860594e+01
1.734000e+08	  0	  8965	  8412	4.886344053490523e-03	7.498942093324550e+01	1.688499784284831e+01
1.735000e+08	  0	  8965	   891	5.245818271016509e-03	7.498942093324550e+01	1.693806129463027e+01
1.736000e+08	  0	  8965	  2018	4.928730010543018e-03	7.498942093324550e+01	1.699105408934425e+01
1.737000e+08	  0	  8965	  4144	5.217576258712190e-03	7.498942093324550e+01	1.704407003643991e+01
1.738000e+08	  0	  8965	  3894	5.488867726633032e-03	7.498942093324550e+01	1.709704529047052e+01
1.739000e+08	  0	  8965	  5913	4.209432673327091e-03	7.498942093324550e+01	1.715003251704817e+01
1.740000e+08	  0	  8965	  2082	4.294614882114669e-03	7.498942093324550e+01	1.720303346859501e+01
1.741000e+08	  0	  8965	  3549	4.452509333749871e-03	7.498942093324550e+01	1.725599033547711e+01
1.742000e+08	  0	  8965	  2281	4.480265925078099e-03	7.498942093324550e+01	1.730900853781687e+01
1.743000e+08	  0	  8965	  5360	4.360977237252155e-03	7.498942093324550e+01	1.736196827982762e+01
1.744000e+08	  0	  8965	  5821	4.753021929909805e-03	7.498942093324550e+01	1.741497453021870e+01
1.745000e+08	  0	  8965	  7778	4.964465385975260e-03	7.498942093324550e+01	1.746796196499330e+01
1.746000e+08	  0	  8965	  4441	4.686795212939264e-03	7.498942093324550e+01	1.752099149917939e+01
1.747000e+08	  0	  8965	  2812	5.427467093624589e-03	7.498942093324550e+01	1.757400475818089e+01
1.748000e+08	  0	  8965	  5908	4.826512884623154e-03	7.498942093324550e+01	1.762698634608648e+01
1.749000e+08	  0	  8965	   387	4.170705892450094e-03	7.498942093324550e+01	1.768003642866224e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8965	  6235	5.214885461755146e-03	7.498942093324550e+01	1.773309819927910e+01
1.751000e+08	  0	  8965	  1276	4.891735662897806e-03	7.498942093324550e+01	1.778611467873831e+01
1.752000e+08	  0	  8965	   793	4.193455226345081e-03	7.498942093324550e+01	1.783915857792949e+01
1.753000e+08	  0	  8965	  7423	4.509142778385923e-03	7.498942093324550e+01	1.789216080837740e+01
1.754000e+08	  0	  8965	  5262	4.359100022590049e-03	7.498942093324550e+01	1.794516443972615e+01
1.755000e+08	  0	  8965	  5980	4.139309890916518e-03	7.498942093324550e+01	1.799817430124808e+01
1.756000e+08	  0	  8965	  6873	4.515118941735802e-03	7.498942093324550e+01	1.805116555684576e+01
1.757000e+08	  0	  8965	  3101	4.125476134528540e-03	7.498942093324550e+01	1.810413508005336e+01
1.758000e+08	  0	  8965	  7141	4.340950769934695e-03	7.498942093324550e+01	1.815714868713752e+01
1.759000e+08	  0	  8965	  4069	5.248455326259277e-03	7.498942093324550e+01	1.821011876160357e+01
1.760000e+08	  0	  8965	  8860	4.830576697706764e-03	7.498942093324550e+01	1.826311225696631e+01
1.761000e+08	  0	  8965	  1222	4.864568082379181e-03	7.498942093324550e+01	1.831609187290770e+01
1.762000e+08	  0	  8965	  4734	4.966509886762090e-03	7.498942093324550e+01	1.836908864698781e+01
1.763000e+08	  0	  8965	  7700	4.330433238144059e-03	7.498942093324550e+01	1.842207377078791e+01
1.764000e+08	  0	  8965	  6503	4.668814856141676e-03	7.498942093324550e+01	1.847508455730808e+01
1.765000e+08	  0	  8965	  8939	4.258886894386551e-03	7.498942093324550e+01	1.852811170622483e+01
1.766000e+08	  0	  8965	  4196	4.211408893450759e-03	7.498942093324550e+01	1.858112010075344e+01
1.767000e+08	  0	  8965	  4720	5.175795955676100e-03	7.498942093324550e+01	1.863411182543383e+01
1.768000e+08	  0	  8965	  6817	4.204336255967603e-03	7.498942093324550e+01	1.868717706125440e+01
1.769000e+08	  0	  8965	  7287	5.562311962339120e-03	7.498942093324550e+01	1.874022990650040e+01
1.770000e+08	  0	  8965	  5538	5.203771051948268e-03	7.498942093324550e+01	1.879323746177690e+01
1.771000e+08	  0	  8965	  1445	5.683887674201071e-03	7.498942093324550e+01	1.884622496418118e+01
1.772000e+08	  0	  8965	  2763	4.750083280503512e-03	7.498942093324550e+01	1.889926823506470e+01
1.773000e+08	  0	  8965	  6899	3.997739913465947e-03	7.498942093324550e+01	1.895228837411607e+01
1.774000e+08	  0	  8965	  2138	4.427760368629031e-03	7.498942093324550e+01	1.900528763356658e+01
1.775000e+08	  0	  8965	  3439	4.603494287326575e-03	7.498942093324550e+01	1.905828587089142e+01
1.776000e+08	  0	  8965	  6442	4.329952119153104e-03	7.498942093324550e+01	1.911127100041824e+01
1.777000e+08	  0	  8965	  3822	4.574851314622722e-03	7.498942093324550e+01	1.916426908723993e+01
1.778000e+08	  0	  8965	  6677	4.714814744970578e-03	7.498942093324550e+01	1.921726896272401e+01
1.779000e+08	  0	  8965	  7299	4.860374556194339e-03	7.498942093324550e+01	1.927020354754599e+01
1.780000e+08	  0	  8965	  7837	5.507724864083749e-03	7.498942093324550e+01	1.932321320009197e+01
1.781000e+08	  0	  8965	  4861	4.270452783907690e-03	7.498942093324550e+01	1.937621427024279e+01
1.782000e+08	  0	  8965	  5793	5.133707957986310e-03	7.498942093324550e+01	1.942920771014189e+01
1.783000e+08	  0	  8965	  5155	5.071943858435279e-03	7.498942093324550e+01	1.948217280563921e+01
1.784000e+08	  0	  8965	   701	5.419778923452196e-03	7.498942093324550e+01	1.953521808992896e+01
1.785000e+08	  0	  8965	  5306	4.715191922898162e-03	7.498942093324550e+01	1.958820256628107e+01
1.786000e+08	  0	  8965	  7043	4.812398291731152e-03	7.498942093324550e+01	1.964123590486449e+01
1.787000e+08	  0	  8965	  2457	4.130912767366324e-03	7.498942093324550e+01	1.969432326188440e+01
1.788000e+08	  0	  8965	  1094	4.476991752931918e-03	7.498942093324550e+01	1.974730239110785e+01
1.789000e+08	  0	  8965	  6852	5.173494415535914e-03	7.498942093324550e+01	1.980035215251018e+01
1.790000e+08	  0	  8965	  4835	4.322933575379154e-03	7.498942093324550e+01	1.985335840458936e+01
1.791000e+08	  0	  8965	   919	4.214890092831588e-03	7.498942093324550e+01	1.990641456785541e+01
1.792000e+08	  0	  8965	  5285	4.737840535394207e-03	7.498942093324550e+01	1.995941295259155e+01
1.793000e+08	  0	  8965	  4276	5.040316003656947e-03	7.498942093324550e+01	2.001243326102452e+01
1.794000e+08	  0	  8965	  8361	4.934831660040040e-03	7.498942093324550e+01	2.006543696981924e+01
1.795000e+08	  0	  8965	  5422	4.552252539729251e-03	7.498942093324550e+01	2.011843389384968e+01
1.796000e+08	  0	  8965	  7478	4.511158694933765e-03	7.498942093324550e+01	2.017137266196807e+01
1.797000e+08	  0	  8965	  6157	4.414117542831576e-03	7.498942093324550e+01	2.022437203472803e+01
1.798000e+08	  0	  8965	  3496	5.010083583833936e-03	7.498942093324550e+01	2.027737351217612e+01
1.799000e+08	  0	  8965	  4937	4.828513501628955e-03	7.498942093324550e+01	2.033032094039834e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8965	  3950	4.885504778219172e-03	7.498942093324550e+01	2.038333474134707e+01
1.801000e+08	  0	  8965	  4236	4.403465766006218e-03	7.498942093324550e+01	2.043630172935476e+01
1.802000e+08	  0	  8965	  7364	5.112317807822531e-03	7.498942093324550e+01	2.048930458448593e+01
1.803000e+08	  0	  8965	  6193	4.409799792461820e-03	7.498942093324550e+01	2.054228545321156e+01
1.804000e+08	  0	  8965	  1422	3.991099604417522e-03	7.498942093324550e+01	2.059530897795518e+01
1.805000e+08	  0	  8965	  7486	5.652230143048601e-03	7.498942093324550e+01	2.064832941978899e+01
1.806000e+08	  0	  8965	  2587	4.292256873193963e-03	7.498942093324550e+01	2.070134633003634e+01
1.807000e+08	  0	  8965	  8794	4.581372688221004e-03	7.498942093324550e+01	2.075440119717386e+01
1.808000e+08	  0	  8965	  1269	5.065765209337950e-03	7.498942093324550e+01	2.080745203971706e+01
1.809000e+08	  0	  8965	   806	4.832574805399959e-03	7.498942093324550e+01	2.086046827488262e+01
1.810000e+08	  0	  8965	  2822	4.591916341177418e-03	7.498942093324550e+01	2.091351717972957e+01
1.811000e+08	  0	  8965	  1117	4.617301166058223e-03	7.498942093324550e+01	2.096652174511101e+01
1.812000e+08	  0	  8965	  5405	4.154417263214052e-03	7.498942093324550e+01	2.101957299250797e+01
1.813000e+08	  0	  8965	  6557	4.506838983418130e-03	7.498942093324550e+01	2.107257918322629e+01
1.814000e+08	  0	  8965	  6234	4.410218130076273e-03	7.498942093324550e+01	2.112558640340747e+01
1.815000e+08	  0	  8965	  4258	4.794651569867418e-03	7.498942093324550e+01	2.117854663414484e+01
1.816000e+08	  0	  8965	    70	4.374993524225230e-03	7.498942093324550e+01	2.123152633604421e+01
1.817000e+08	  0	  8965	  6439	4.068048068432466e-03	7.498942093324550e+01	2.128449811313205e+01
1.818000e+08	  0	  8965	  2004	4.906867417736972e-03	7.498942093324550e+01	2.133747137219955e+01
1.819000e+08	  0	  8965	  3205	4.465360132573626e-03	7.498942093324550e+01	2.139042238088248e+01
1.820000e+08	  0	  8965	  3683	4.331446579011397e-03	7.498942093324550e+01	2.144341923984557e+01
1.821000e+08	  0	  8965	  5196	4.574740348194392e-03	7.498942093324550e+01	2.149641408562068e+01
1.822000e+08	  0	  8965	  8906	4.962999868899064e-03	7.498942093324550e+01	2.154940657793825e+01
1.823000e+08	  0	  8965	   690	4.871926346141159e-03	7.498942093324550e+01	2.160240457900623e+01
1.824000e+08	  0	  8965	  2618	4.012801947814074e-03	7.498942093324550e+01	2.165541450835405e+01
1.825000e+08	  0	  8965	  4452	4.864126208696634e-03	7.498942093324550e+01	2.170845375406902e+01
1.826000e+08	  0	  8965	  7795	5.367990277802258e-03	7.498942093324550e+01	2.176147136708700e+01
1.827000e+08	  0	  8965	  6138	4.212155876950367e-03	7.498942093324550e+01	2.181452698095428e+01
1.828000e+08	  0	  8965	  3724	5.178983607967389e-03	7.498942093324550e+01	2.186757010062770e+01
1.829000e+08	  0	  8965	  2515	5.114576438557925e-03	7.498942093324550e+01	2.192065301558799e+01
1.830000e+08	  0	  8965	  4588	4.397454060119268e-03	7.498942093324550e+01	2.197364446330452e+01
1.831000e+08	  0	  8965	  2203	4.902830705481715e-03	7.498942093324550e+01	2.202669341682067e+01
1.832000e+08	  0	  8965	  6308	5.295448689743048e-03	7.498942093324550e+01	2.207970754997189e+01
1.833000e+08	  0	  8965	  5475	4.498561508723591e-03	7.498942093324550e+01	2.213274050446253e+01
1.834000e+08	  0	  8965	  4282	4.958350461202948e-03	7.498942093324550e+01	2.218570486214297e+01
1.835000e+08	  0	  8965	  4015	5.191449994967628e-03	7.498942093324550e+01	2.223868392252486e+01
1.836000e+08	  0	  8965	  4153	5.230415437939024e-03	7.498942093324550e+01	2.229163865456874e+01
1.837000e+08	  0	  8965	  8370	5.565444380673251e-03	7.498942093324550e+01	2.234460914815573e+01
1.838000e+08	  0	  8965	  2630	4.564127861759487e-03	7.498942093324550e+01	2.239757889559275e+01
1.839000e+08	  0	  8965	  8354	4.776610270911958e-03	7.498942093324550e+01	2.245051895915369e+01
1.840000e+08	  0	  8965	  5961	4.931422235153879e-03	7.498942093324550e+01	2.250351346822380e+01
1.841000e+08	  0	  8965	  7604	4.647433599283940e-03	7.498942093324550e+01	2.255650382143541e+01
1.842000e+08	  0	  8965	  6691	4.996884225815313e-03	7.498942093324550e+01	2.260949409377591e+01
1.843000e+08	  0	  8965	  5065	4.357696202322852e-03	7.498942093324550e+01	2.266250532008148e+01
1.844000e+08	  0	  8965	  5076	4.436084655205031e-03	7.498942093324550e+01	2.271552737573809e+01
1.845000e+08	  0	  8965	   868	4.823920611882491e-03	7.498942093324550e+01	2.276861502983962e+01
1.846000e+08	  0	  8965	  4318	4.046753685244685e-03	7.498942093324550e+01	2.282161634288138e+01
1.847000e+08	  0	  8965	  6006	5.048884540581089e-03	7.498942093324550e+01	2.287467126597589e+01
1.848000e+08	  0	  8965	  8005	4.950387287279699e-03	7.498942093324550e+01	2.292773683905268e+01
1.849000e+08	  0	  8965	  8047	4.845686848339667e-03	7.498942093324550e+01	2.298077680487021e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8965	   214	4.696403589826374e-03	7.498942093324550e+01	2.303380426428505e+01
1.851000e+08	  0	  8965	  1997	5.267456810371711e-03	7.498942093324550e+01	2.308682504173229e+01
1.852000e+08	  0	  8965	  2118	4.816623773714616e-03	7.498942093324550e+01	2.313982205817489e+01
1.853000e+08	  0	  8965	  1350	5.431372196131099e-03	7.498942093324550e+01	2.319281505193171e+01
1.854000e+08	  0	  8965	  8176	4.708959623288675e-03	7.498942093324550e+01	2.324578949895069e+01
1.855000e+08	  0	  8965	  5520	4.596507731313952e-03	7.498942093324550e+01	2.329876454370535e+01
1.856000e+08	  0	  8965	  5472	5.536200528542923e-03	7.498942093324550e+01	2.335173130717911e+01
1.857000e+08	  0	  8965	  8825	5.084060470701621e-03	7.498942093324550e+01	2.340467069558238e+01
1.858000e+08	  0	  8965	  5775	5.301797188297284e-03	7.498942093324550e+01	2.345765769649110e+01
1.859000e+08	  0	  8965	  6467	5.227700580156417e-03	7.498942093324550e+01	2.351064551153800e+01
1.860000e+08	  0	  8965	  1474	5.414995547392496e-03	7.498942093324550e+01	2.356365368761982e+01
1.861000e+08	  0	  8965	  8928	5.106188820546855e-03	7.498942093324550e+01	2.361662441998750e+01
1.862000e+08	  0	  8965	  8065	4.686147053750948e-03	7.498942093324550e+01	2.366965522618277e+01
1.863000e+08	  0	  8965	  5053	5.074537335567721e-03	7.498942093324550e+01	2.372268690995999e+01
1.864000e+08	  0	  8965	  8064	5.358147956244431e-03	7.498942093324550e+01	2.377569870354272e+01
1.865000e+08	  0	  8965	  7305	4.402226628900056e-03	7.498942093324550e+01	2.382878647026476e+01
1.866000e+08	  0	  8965	   818	4.744207582115069e-03	7.498942093324550e+01	2.388180728056766e+01
1.867000e+08	  0	  8965	  7525	4.682488277392483e-03	7.498942093324550e+01	2.393485074021342e+01
1.868000e+08	  0	  8965	  3526	4.462699579738907e-03	7.498942093324550e+01	2.398785561845343e+01
1.869000e+08	  0	  8965	   520	4.239969962399999e-03	7.498942093324550e+01	2.404089300455913e+01
1.870000e+08	  0	  8965	  1331	5.502902026647765e-03	7.498942093324550e+01	2.409392556560733e+01
1.871000e+08	  0	  8965	   697	5.143183681078987e-03	7.498942093324550e+01	2.414691051090601e+01
1.872000e+08	  0	  8965	  8851	4.879349968020100e-03	7.498942093324550e+01	2.419987879640298e+01
1.873000e+08	  0	  8965	  7998	4.859859233777920e-03	7.498942093324550e+01	2.425290372644511e+01
1.874000e+08	  0	  8965	   659	4.139116063947398e-03	7.498942093324550e+01	2.430584712753078e+01
1.875000e+08	  0	  8965	  2799	5.126215261175843e-03	7.498942093324550e+01	2.435884216443255e+01
1.876000e+08	  0	  8965	  3349	4.040528986828641e-03	7.498942093324550e+01	2.441182559766534e+01
1.877000e+08	  0	  8965	  3007	4.421651851998643e-03	7.498942093324550e+01	2.446479105472506e+01
1.878000e+08	  0	  8965	  6984	5.509742674681375e-03	7.498942093324550e+01	2.451779661490972e+01
1.879000e+08	  0	  8965	  6327	4.793534044525585e-03	7.498942093324550e+01	2.457080658899789e+01
1.880000e+08	  0	  8965	  8087	4.805896208431612e-03	7.498942093324550e+01	2.462378241527926e+01
