1.723000e+08	  0	  9068	  2664	5.043880565943717e-03	7.498942093324550e+01	1.519538303671633e+01
1.724000e+08	  0	  9068	  3719	4.893994715397689e-03	7.498942093324550e+01	1.524771969485155e+01
1.725000e+08	  0	  9068	  3003	4.445850327565050e-03	7.498942093324550e+01	1.530004908818765e+01
1.726000e+08	  0	  9068	  1038	5.302280146324337e-03	7.498942093324550e+01	1.535238461340133e+01
1.727000e+08	  0	  9068	  7593	4.826707081605196e-03	7.498942093324550e+01	1.540473997966796e+01
1.728000e+08	  0	  9068	  3260	5.483423567633581e-03	7.498942093324550e+01	1.545707636497045e+01
1.729000e+08	  0	  9068	  6152	4.397900611944216e-03	7.498942093324550e+01	1.550944259952695e+01
1.730000e+08	  0	  9068	  8072	5.311544771216519e-03	7.498942093324550e+01	1.556177600926237e+01
1.731000e+08	  0	  9068	  7751	4.321255604596728e-03	7.498942093324550e+01	1.561420751787196e+01
1.732000e+08	  0	  9068	  5062	4.635700866053871e-03	7.498942093324550e+01	1.566655828480510e+01
1.733000e+08	  0	  9068	  3520	5.018291315189938e-03	7.498942093324550e+01	1.571896962384224e+01
1.734000e+08	  0	  9068	  7993	5.327315698229936e-03	7.498942093324550e+01	1.577136232341824e+01
1.735000e+08	  0	  9068	  4885	4.925043034645711e-03	7.498942093324550e+01	1.582378078735954e+01
1.736000e+08	  0	  9068	   725	4.466776418209617e-03	7.498942093324550e+01	1.587613293879949e+01
1.737000e+08	  0	  9068	  5641	4.746915017384165e-03	7.498942093324550e+01	1.592855410874235e+01
1.738000e+08	  0	  9068	  1971	4.030524029516104e-03	7.498942093324550e+01	1.598091365031616e+01
1.739000e+08	  0	  9068	  1678	5.170177550265760e-03	7.498942093324550e+01	1.603326563372859e+01
1.740000e+08	  0	  9068	  8983	5.388899936169065e-03	7.498942093324550e+01	1.608560292188119e+01
1.741000e+08	  0	  9068	  5643	4.827316222738643e-03	7.498942093324550e+01	1.613795311434993e+01
1.742000e+08	  0	  9068	  5004	4.223916039312581e-03	7.498942093324550e+01	1.619026604143921e+01
1.743000e+08	  0	  9068	   521	4.095035970840284e-03	7.498942093324550e+01	1.624259548863645e+01
1.744000e+08	  0	  9068	  4282	4.591380842499287e-03	7.498942093324550e+01	1.629495713753182e+01
1.745000e+08	  0	  9068	  1925	4.486039807189766e-03	7.498942093324550e+01	1.634725771834251e+01
1.746000e+08	  0	  9068	  6649	4.505899107440660e-03	7.498942093324550e+01	1.639961051653093e+01
1.747000e+08	  0	  9068	  1966	4.467721010708414e-03	7.498942093324550e+01	1.645197493924294e+01
1.748000e+08	  0	  9068	  1811	4.734690915224177e-03	7.498942093324550e+01	1.650432702940986e+01
1.749000e+08	  0	  9068	  3502	4.652654266989326e-03	7.498942093324550e+01	1.655672204626652e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9068	  2179	4.642676542179062e-03	7.498942093324550e+01	1.660908797006642e+01
1.751000e+08	  0	  9068	  2834	4.319089068533481e-03	7.498942093324550e+01	1.666148774930281e+01
1.752000e+08	  0	  9068	  5842	5.010748445285497e-03	7.498942093324550e+01	1.671385066245748e+01
1.753000e+08	  0	  9068	  1783	4.275450029816319e-03	7.498942093324550e+01	1.676625342122452e+01
1.754000e+08	  0	  9068	  2369	4.764594823114148e-03	7.498942093324550e+01	1.681866502185916e+01
1.755000e+08	  0	  9068	  6941	5.234678275542750e-03	7.498942093324550e+01	1.687104416716244e+01
1.756000e+08	  0	  9068	  7734	4.387899570626192e-03	7.498942093324550e+01	1.692340958944110e+01
1.757000e+08	  0	  9068	  6452	4.091787053613090e-03	7.498942093324550e+01	1.697574775165993e+01
1.758000e+08	  0	  9068	  6917	4.701645391081654e-03	7.498942093324550e+01	1.702810234145260e+01
1.759000e+08	  0	  9068	   516	4.582606827576433e-03	7.498942093324550e+01	1.708047847926500e+01
1.760000e+08	  0	  9068	  3566	4.812305586960162e-03	7.498942093324550e+01	1.713280067062423e+01
1.761000e+08	  0	  9068	  2047	4.503796394071818e-03	7.498942093324550e+01	1.718513597509864e+01
1.762000e+08	  0	  9068	  2089	4.137342064620866e-03	7.498942093324550e+01	1.723747858390820e+01
1.763000e+08	  0	  9068	  3149	5.517139148855338e-03	7.498942093324550e+01	1.728982441536982e+01
1.764000e+08	  0	  9068	  4671	4.593326224042014e-03	7.498942093324550e+01	1.734219513171478e+01
1.765000e+08	  0	  9068	  2030	4.195145155950588e-03	7.498942093324550e+01	1.739450082328547e+01
1.766000e+08	  0	  9068	  4470	5.022339125825503e-03	7.498942093324550e+01	1.744688283970529e+01
1.767000e+08	  0	  9068	  5795	4.171434660917418e-03	7.498942093324550e+01	1.749927429258896e+01
1.768000e+08	  0	  9068	  8123	4.651959326111015e-03	7.498942093324550e+01	1.755162183563652e+01
1.769000e+08	  0	  9068	  3211	5.509629237289771e-03	7.498942093324550e+01	1.760401146789949e+01
1.770000e+08	  0	  9068	  6559	4.342455803667468e-03	7.498942093324550e+01	1.765638094143806e+01
1.771000e+08	  0	  9068	  8227	4.182583852267015e-03	7.498942093324550e+01	1.770879648433878e+01
1.772000e+08	  0	  9068	  8941	5.443725082537818e-03	7.498942093324550e+01	1.776114698420008e+01
1.773000e+08	  0	  9068	  6225	4.463306403839649e-03	7.498942093324550e+01	1.781353256761794e+01
1.774000e+08	  0	  9068	  3283	5.542350319662355e-03	7.498942093324550e+01	1.786591087909870e+01
1.775000e+08	  0	  9068	  3307	4.763334901364516e-03	7.498942093324550e+01	1.791823360990371e+01
1.776000e+08	  0	  9068	  2571	4.640044414792976e-03	7.498942093324550e+01	1.797061358453970e+01
1.777000e+08	  0	  9068	  2420	4.473492186432745e-03	7.498942093324550e+01	1.802294766017435e+01
1.778000e+08	  0	  9068	  1158	5.098791408952424e-03	7.498942093324550e+01	1.807527768800425e+01
1.779000e+08	  0	  9068	  4047	4.724546604231500e-03	7.498942093324550e+01	1.812765152617763e+01
1.780000e+08	  0	  9068	  1447	5.439458778015846e-03	7.498942093324550e+01	1.817995138634286e+01
1.781000e+08	  0	  9068	  3249	5.017201702347798e-03	7.498942093324550e+01	1.823231935119048e+01
1.782000e+08	  0	  9068	   298	4.870369225601494e-03	7.498942093324550e+01	1.828466231938794e+01
1.783000e+08	  0	  9068	  8398	4.399596088234380e-03	7.498942093324550e+01	1.833706250003475e+01
1.784000e+08	  0	  9068	  8914	5.069825061445453e-03	7.498942093324550e+01	1.838940506322832e+01
1.785000e+08	  0	  9068	  2153	4.839221613293718e-03	7.498942093324550e+01	1.844179551542952e+01
1.786000e+08	  0	  9068	  6177	4.159014666007850e-03	7.498942093324550e+01	1.849417407183286e+01
1.787000e+08	  0	  9068	  8875	5.052913660656130e-03	7.498942093324550e+01	1.854656972938008e+01
1.788000e+08	  0	  9068	  2595	4.551523813403334e-03	7.498942093324550e+01	1.859895449331944e+01
1.789000e+08	  0	  9068	  1644	5.109693089035673e-03	7.498942093324550e+01	1.865134829574117e+01
1.790000e+08	  0	  9068	   534	4.168249823902737e-03	7.498942093324550e+01	1.870368952959345e+01
1.791000e+08	  0	  9068	  4300	4.779588174776187e-03	7.498942093324550e+01	1.875608877695323e+01
1.792000e+08	  0	  9068	  6890	4.653732202330840e-03	7.498942093324550e+01	1.880839653948566e+01
1.793000e+08	  0	  9068	  1607	4.350622285061146e-03	7.498942093324550e+01	1.886076512708070e+01
1.794000e+08	  0	  9068	  5080	5.083491072040421e-03	7.498942093324550e+01	1.891311422799993e+01
1.795000e+08	  0	  9068	  4006	4.598987000509537e-03	7.498942093324550e+01	1.896540630165691e+01
1.796000e+08	  0	  9068	  1499	5.374649494929835e-03	7.498942093324550e+01	1.901776526933098e+01
1.797000e+08	  0	  9068	  6392	5.175647380193750e-03	7.498942093324550e+01	1.907009901392434e+01
1.798000e+08	  0	  9068	  4460	4.284552528841103e-03	7.498942093324550e+01	1.912241941006769e+01
1.799000e+08	  0	  9068	  5947	4.312063690367567e-03	7.498942093324550e+01	1.917479465474667e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9068	  2174	5.228920962861363e-03	7.498942093324550e+01	1.922714511650293e+01
1.801000e+08	  0	  9068	  4359	5.276662687828833e-03	7.498942093324550e+01	1.927954120426366e+01
1.802000e+08	  0	  9068	  8566	4.122911482477874e-03	7.498942093324550e+01	1.933191182952921e+01
1.803000e+08	  0	  9068	  6632	4.720371461316609e-03	7.498942093324550e+01	1.938432808637315e+01
1.804000e+08	  0	  9068	   756	4.641547283185902e-03	7.498942093324550e+01	1.943670991516488e+01
1.805000e+08	  0	  9068	  5908	5.097006355155825e-03	7.498942093324550e+01	1.948912668682213e+01
1.806000e+08	  0	  9068	  2486	4.809987326026203e-03	7.498942093324550e+01	1.954150736123938e+01
1.807000e+08	  0	  9068	   159	5.617629714996989e-03	7.498942093324550e+01	1.959392524966135e+01
1.808000e+08	  0	  9068	  6752	4.670105304497947e-03	7.498942093324550e+01	1.964625961469202e+01
1.809000e+08	  0	  9068	  7077	5.090768251764084e-03	7.498942093324550e+01	1.969862963185912e+01
1.810000e+08	  0	  9068	  2068	4.670357571487072e-03	7.498942093324550e+01	1.975100060314736e+01
1.811000e+08	  0	  9068	  6560	4.119144480790910e-03	7.498942093324550e+01	1.980330618481176e+01
1.812000e+08	  0	  9068	  3269	4.634441228315854e-03	7.498942093324550e+01	1.985562972104165e+01
1.813000e+08	  0	  9068	  2827	5.175276613248590e-03	7.498942093324550e+01	1.990795061924891e+01
1.814000e+08	  0	  9068	  2584	4.966127709183935e-03	7.498942093324550e+01	1.996028389903784e+01
1.815000e+08	  0	  9068	  6904	4.767266377337981e-03	7.498942093324550e+01	2.001259245553943e+01
1.816000e+08	  0	  9068	  7582	4.765336620749924e-03	7.498942093324550e+01	2.006495127667618e+01
1.817000e+08	  0	  9068	  3318	4.480769873838204e-03	7.498942093324550e+01	2.011728544811906e+01
1.818000e+08	  0	  9068	  3236	4.694015678353872e-03	7.498942093324550e+01	2.016963752171714e+01
1.819000e+08	  0	  9068	   120	4.375198518862882e-03	7.498942093324550e+01	2.022200208903582e+01
1.820000e+08	  0	  9068	  3487	5.603900804216206e-03	7.498942093324550e+01	2.027442346083189e+01
1.821000e+08	  0	  9068	  9025	4.179661383414838e-03	7.498942093324550e+01	2.032683241805249e+01
1.822000e+08	  0	  9068	  1870	4.879405592966508e-03	7.498942093324550e+01	2.037920635089636e+01
1.823000e+08	  0	  9068	   572	4.591049282128753e-03	7.498942093324550e+01	2.043163295882255e+01
1.824000e+08	  0	  9068	  8683	5.646101862895624e-03	7.498942093324550e+01	2.048403552942286e+01
1.825000e+08	  0	  9068	  5869	4.317602189657996e-03	7.498942093324550e+01	2.053639984955563e+01
1.826000e+08	  0	  9068	  3899	4.285069692267776e-03	7.498942093324550e+01	2.058879115244799e+01
1.827000e+08	  0	  9068	  2790	3.999478317305449e-03	7.498942093324550e+01	2.064117262057472e+01
1.828000e+08	  0	  9068	  6553	4.715278052948631e-03	7.498942093324550e+01	2.069353816040098e+01
1.829000e+08	  0	  9068	  4409	4.089042342686143e-03	7.498942093324550e+01	2.074585966394419e+01
1.830000e+08	  0	  9068	  1763	5.094644281183664e-03	7.498942093324550e+01	2.079819862084840e+01
1.831000e+08	  0	  9068	  3829	4.346987008736616e-03	7.498942093324550e+01	2.085051718991987e+01
1.832000e+08	  0	  9068	  3381	4.468540277028513e-03	7.498942093324550e+01	2.090284134614102e+01
1.833000e+08	  0	  9068	  8291	4.954494123170330e-03	7.498942093324550e+01	2.095514465242217e+01
1.834000e+08	  0	  9068	  4421	5.427898081857051e-03	7.498942093324550e+01	2.100747151321636e+01
1.835000e+08	  0	  9068	  7817	4.611668744385078e-03	7.498942093324550e+01	2.105978791069431e+01
1.836000e+08	  0	  9068	  8728	4.880218852114960e-03	7.498942093324550e+01	2.111214638323140e+01
1.837000e+08	  0	  9068	  4987	5.354620598805504e-03	7.498942093324550e+01	2.116452403134125e+01
1.838000e+08	  0	  9068	  4230	4.931176583080906e-03	7.498942093324550e+01	2.121687923300106e+01
1.839000e+08	  0	  9068	  2223	4.272887785993205e-03	7.498942093324550e+01	2.126926512510120e+01
1.840000e+08	  0	  9068	  7891	5.219406274730960e-03	7.498942093324550e+01	2.132166858540341e+01
1.841000e+08	  0	  9068	  6944	4.372152730600615e-03	7.498942093324550e+01	2.137405623294637e+01
1.842000e+08	  0	  9068	   182	4.155742050290402e-03	7.498942093324550e+01	2.142650649411674e+01
1.843000e+08	  0	  9068	  6060	4.961636346070832e-03	7.498942093324550e+01	2.147886164696831e+01
1.844000e+08	  0	  9068	  8172	4.400103399401143e-03	7.498942093324550e+01	2.153128178584432e+01
1.845000e+08	  0	  9068	  1786	5.441071346992396e-03	7.498942093324550e+01	2.158367566289805e+01
1.846000e+08	  0	  9068	  6696	5.178349389201714e-03	7.498942093324550e+01	2.163606399223491e+01
1.847000e+08	  0	  9068	  4697	4.710322735201129e-03	7.498942093324550e+01	2.168842004446058e+01
1.848000e+08	  0	  9068	  6541	5.020503430043089e-03	7.498942093324550e+01	2.174076128996315e+01
1.849000e+08	  0	  9068	  1816	4.386502081189114e-03	7.498942093324550e+01	2.179310134716442e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9068	  5596	4.875046549569189e-03	7.498942093324550e+01	2.184539902476992e+01
1.851000e+08	  0	  9068	  6341	5.053543285972462e-03	7.498942093324550e+01	2.189775126078254e+01
1.852000e+08	  0	  9068	  3940	4.333726966864217e-03	7.498942093324550e+01	2.195006177445788e+01
1.853000e+08	  0	  9068	  8462	4.940061303678564e-03	7.498942093324550e+01	2.200237838328572e+01
1.854000e+08	  0	  9068	  6847	5.166991121048720e-03	7.498942093324550e+01	2.205472837526722e+01
1.855000e+08	  0	  9068	  9039	4.452804494155947e-03	7.498942093324550e+01	2.210703467633698e+01
1.856000e+08	  0	  9068	  2980	4.802692915059422e-03	7.498942093324550e+01	2.215941999516087e+01
1.857000e+08	  0	  9068	  2512	4.612776761533296e-03	7.498942093324550e+01	2.221177636514023e+01
1.858000e+08	  0	  9068	  2432	4.349023839894790e-03	7.498942093324550e+01	2.226414922208671e+01
1.859000e+08	  0	  9068	  4507	4.645691752514030e-03	7.498942093324550e+01	2.231653410344454e+01
1.860000e+08	  0	  9068	  3019	4.565811904432250e-03	7.498942093324550e+01	2.236894161697619e+01
1.861000e+08	  0	  9068	   852	4.275662153706234e-03	7.498942093324550e+01	2.242135016607378e+01
1.862000e+08	  0	  9068	  6947	4.571687423484445e-03	7.498942093324550e+01	2.247374325651426e+01
1.863000e+08	  0	  9068	   391	4.336858269007904e-03	7.498942093324550e+01	2.252610725510004e+01
1.864000e+08	  0	  9068	  4062	4.976391234981964e-03	7.498942093324550e+01	2.257852176537644e+01
1.865000e+08	  0	  9068	  6170	4.378173941465110e-03	7.498942093324550e+01	2.263091275119193e+01
1.866000e+08	  0	  9068	  2511	5.257307593603742e-03	7.498942093324550e+01	2.268327121050096e+01
1.867000e+08	  0	  9068	  4600	4.961674167951164e-03	7.498942093324550e+01	2.273562498862433e+01
1.868000e+08	  0	  9068	  8609	4.475012963930454e-03	7.498942093324550e+01	2.278795458188479e+01
1.869000e+08	  0	  9068	  3295	4.716994506855234e-03	7.498942093324550e+01	2.284031582979988e+01
1.870000e+08	  0	  9068	  6176	4.448437238196284e-03	7.498942093324550e+01	2.289262929737796e+01
1.871000e+08	  0	  9068	  4175	5.315662783627258e-03	7.498942093324550e+01	2.294497698583399e+01
1.872000e+08	  0	  9068	  4507	4.388287932033344e-03	7.498942093324550e+01	2.299731696807388e+01
1.873000e+08	  0	  9068	  4744	5.517414031592900e-03	7.498942093324550e+01	2.304960876283287e+01
1.874000e+08	  0	  9068	  3872	4.715512098294938e-03	7.498942093324550e+01	2.310197365950371e+01
1.875000e+08	  0	  9068	   796	4.821143409766668e-03	7.498942093324550e+01	2.315436015435949e+01
1.876000e+08	  0	  9068	  2109	4.903659382255180e-03	7.498942093324550e+01	2.320667186476849e+01
1.877000e+08	  0	  9068	  2565	4.679153576518168e-03	7.498942093324550e+01	2.325904477707646e+01
1.878000e+08	  0	  9068	  5487	4.429735409418960e-03	7.498942093324550e+01	2.331141473583807e+01
1.879000e+08	  0	  9068	  1083	4.047054703725907e-03	7.498942093324550e+01	2.336378188694437e+01
1.880000e+08	  0	  9068	  5794	5.278517536627810e-03	7.498942093324550e+01	2.341618234088768e+01
1.881000e+08	  0	  9068	  1067	4.764340582022544e-03	7.498942093324550e+01	2.346856467374113e+01
1.882000e+08	  0	  9068	   574	4.213266688919813e-03	7.498942093324550e+01	2.352095439300665e+01
1.883000e+08	  0	  9068	  2225	5.270841381727900e-03	7.498942093324550e+01	2.357335244661439e+01
1.884000e+08	  0	  9068	  1870	4.587476855262862e-03	7.498942093324550e+01	2.362574057082048e+01
1.885000e+08	  0	  9068	  2669	5.165212397552344e-03	7.498942093324550e+01	2.367810084411594e+01
1.886000e+08	  0	  9068	  8527	4.307653468112058e-03	7.498942093324550e+01	2.373046218865737e+01
1.887000e+08	  0	  9068	  1530	5.212813325600957e-03	7.498942093324550e+01	2.378284434984632e+01
1.888000e+08	  0	  9068	  3201	4.612154230498517e-03	7.498942093324550e+01	2.383519511589047e+01
1.889000e+08	  0	  9068	  6282	4.251528287439479e-03	7.498942093324550e+01	2.388753196947807e+01
1.890000e+08	  0	  9068	  5771	4.767648589151956e-03	7.498942093324550e+01	2.393989789378220e+01
1.891000e+08	  0	  9068	   596	4.655917678540232e-03	7.498942093324550e+01	2.399221617703752e+01
1.892000e+08	  0	  9068	  6874	4.094650527508834e-03	7.498942093324550e+01	2.404455905083852e+01
1.893000e+08	  0	  9068	  8067	4.625775974050801e-03	7.498942093324550e+01	2.409691787594588e+01
1.894000e+08	  0	  9068	  4536	5.228804864411394e-03	7.498942093324550e+01	2.414923787535462e+01
1.895000e+08	  0	  9068	   773	5.469720159031988e-03	7.498942093324550e+01	2.420156828142271e+01
1.896000e+08	  0	  9068	  8631	5.030932137930683e-03	7.498942093324550e+01	2.425394465636010e+01
1.897000e+08	  0	  9068	  1311	4.665162557008690e-03	7.498942093324550e+01	2.430627193873310e+01
1.898000e+08	  0	  9068	  6943	5.484409567900003e-03	7.498942093324550e+01	2.435865208897873e+01
1.899000e+08	  0	  9068	  9068	4.484543193737534e-03	7.498942093324550e+01	2.441102630513781e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9068	  3283	5.552522619172121e-03	7.498942093324550e+01	2.446341972988596e+01
1.901000e+08	  0	  9068	  3578	4.486082162749695e-03	7.498942093324550e+01	2.451577875210370e+01
1.902000e+08	  0	  9068	  1946	4.330483816831081e-03	7.498942093324550e+01	2.456816068201043e+01
1.903000e+08	  0	  9068	  5185	5.103471429275870e-03	7.498942093324550e+01	2.462055605458323e+01
1.904000e+08	  0	  9068	  6803	4.624011473428637e-03	7.498942093324550e+01	2.467296593774386e+01
1.905000e+08	  0	  9068	   658	5.286749195999549e-03	7.498942093324550e+01	2.472530916891423e+01
1.906000e+08	  0	  9068	  4536	4.869741349114061e-03	7.498942093324550e+01	2.477770438494568e+01
1.907000e+08	  0	  9068	  7346	4.458720710780560e-03	7.498942093324550e+01	2.483007402569661e+01
1.908000e+08	  0	  9068	  5743	4.634699670974302e-03	7.498942093324550e+01	2.488243008816888e+01
1.909000e+08	  0	  9068	  3432	4.128966285657029e-03	7.498942093324550e+01	2.493480088402381e+01
1.910000e+08	  0	  9068	  2093	5.036331485782122e-03	7.498942093324550e+01	2.498715212601176e+01
-----
dt_[6204]	= 3.642437e-03
E_error	= 9.862568697136357e-01
L_error	= 1.002654349997338e+21
dE_correct	= 0.000000000000000e+00
step	= 1.910447870000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 39289.159012[s]
user time	= 38053.316000[s]
system time	= 797.392000[s]
Execution Time	(total	= 3.928916e+04 [s])
Predictor		= 1.925646e+04 [s]	49.01 [%]
Corrector		= 1.585562e+04 [s]	40.36 [%]
Fragmentation		= 8.829540e+02 [s]	 2.25 [%]
Orbital_Elements	= 4.440424e+02 [s]	 1.13 [%]
Iteration		= 9.062901e+01 [s]	 0.23 [%]
Energy			= 3.284829e+00 [s]	 0.01 [%]
