1.678000e+08	  0	  8965	   894	4.307393838809056e-03	7.498942093324550e+01	1.400444321179077e+01
1.679000e+08	  0	  8965	  1090	4.953807392255483e-03	7.498942093324550e+01	1.405763330532084e+01
1.680000e+08	  0	  8965	  7588	5.338413399205508e-03	7.498942093324550e+01	1.411079166102464e+01
1.681000e+08	  0	  8965	  6505	4.638387624131351e-03	7.498942093324550e+01	1.416395682099651e+01
1.682000e+08	  0	  8965	  6065	4.354857439538401e-03	7.498942093324550e+01	1.421711384523623e+01
1.683000e+08	  0	  8965	  4334	5.202855216075887e-03	7.498942093324550e+01	1.427022011978896e+01
1.684000e+08	  0	  8965	    46	4.990151761025513e-03	7.498942093324550e+01	1.432338860629168e+01
1.685000e+08	  0	  8965	  3543	4.630711850789632e-03	7.498942093324550e+01	1.437644918673902e+01
1.686000e+08	  0	  8965	  7614	4.124998287691663e-03	7.498942093324550e+01	1.442954759163639e+01
1.687000e+08	  0	  8965	  2412	4.715237369179013e-03	7.498942093324550e+01	1.448263526778561e+01
1.688000e+08	  0	  8965	  5357	5.076173516904544e-03	7.498942093324550e+01	1.453576267448153e+01
1.689000e+08	  0	  8965	  5446	4.467791115053893e-03	7.498942093324550e+01	1.458887866675822e+01
1.690000e+08	  0	  8965	  8109	4.132851995058615e-03	7.498942093324550e+01	1.464202744178101e+01
1.691000e+08	  0	  8965	   516	5.192731194609053e-03	7.498942093324550e+01	1.469518763994122e+01
1.692000e+08	  0	  8965	  3037	4.531044276160927e-03	7.498942093324550e+01	1.474836279815056e+01
1.693000e+08	  0	  8965	  8790	4.511723504411444e-03	7.498942093324550e+01	1.480153004353458e+01
1.694000e+08	  0	  8965	  7160	5.064902615052910e-03	7.498942093324550e+01	1.485473822667482e+01
1.695000e+08	  0	  8965	  6024	4.709063958797659e-03	7.498942093324550e+01	1.490792378121576e+01
1.696000e+08	  0	  8965	  6970	4.663371123951222e-03	7.498942093324550e+01	1.496112940475435e+01
1.697000e+08	  0	  8965	  1898	4.860327017417647e-03	7.498942093324550e+01	1.501432421952379e+01
1.698000e+08	  0	  8965	  4769	5.663576648625671e-03	7.498942093324550e+01	1.506753019702275e+01
1.699000e+08	  0	  8965	  6856	4.375278581143427e-03	7.498942093324550e+01	1.512069816497078e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8965	  2679	4.517531736341812e-03	7.498942093324550e+01	1.517381101526524e+01
1.701000e+08	  0	  8965	  6315	5.402211033748775e-03	7.498942093324550e+01	1.522695105391177e+01
1.702000e+08	  0	  8965	  2046	4.383542055998815e-03	7.498942093324550e+01	1.528006201933920e+01
1.703000e+08	  0	  8965	  3953	4.273105726874321e-03	7.498942093324550e+01	1.533320147456552e+01
1.704000e+08	  0	  8965	  4163	5.380114011514651e-03	7.498942093324550e+01	1.538627410053940e+01
1.705000e+08	  0	  8965	  2402	4.450360495909255e-03	7.498942093324550e+01	1.543939648910422e+01
1.706000e+08	  0	  8965	  7617	4.646670924404257e-03	7.498942093324550e+01	1.549252544433529e+01
1.707000e+08	  0	  8965	  1706	4.967299056260753e-03	7.498942093324550e+01	1.554560510183643e+01
1.708000e+08	  0	  8965	  5191	4.450568479579769e-03	7.498942093324550e+01	1.559874364906441e+01
1.709000e+08	  0	  8965	  4239	4.600277680285810e-03	7.498942093324550e+01	1.565191231591599e+01
1.710000e+08	  0	  8965	  2350	5.473586711496680e-03	7.498942093324550e+01	1.570506720006330e+01
1.711000e+08	  0	  8965	  6986	4.949368928373486e-03	7.498942093324550e+01	1.575823770171408e+01
1.712000e+08	  0	  8965	  3214	5.022909906382150e-03	7.498942093324550e+01	1.581142170951528e+01
1.713000e+08	  0	  8965	  8328	4.093693453856928e-03	7.498942093324550e+01	1.586465369216437e+01
1.714000e+08	  0	  8965	  6364	5.476893877817174e-03	7.498942093324550e+01	1.591781709827993e+01
1.715000e+08	  0	  8965	   638	5.172051738862604e-03	7.498942093324550e+01	1.597099553022313e+01
1.716000e+08	  0	  8965	  2197	4.557230051631809e-03	7.498942093324550e+01	1.602418680436563e+01
1.717000e+08	  0	  8965	  3089	4.739562273576584e-03	7.498942093324550e+01	1.607732132212046e+01
1.718000e+08	  0	  8965	  6083	4.642044649320339e-03	7.498942093324550e+01	1.613051075243744e+01
1.719000e+08	  0	  8965	  8639	4.324679807609739e-03	7.498942093324550e+01	1.618365344452701e+01
1.720000e+08	  0	  8965	  3946	5.707759539521036e-03	7.498942093324550e+01	1.623678571495305e+01
1.721000e+08	  0	  8965	  6681	4.285699718571449e-03	7.498942093324550e+01	1.628990027334230e+01
1.722000e+08	  0	  8965	  1198	4.394750886209962e-03	7.498942093324550e+01	1.634304322180170e+01
1.723000e+08	  0	  8965	  3103	4.369357255629130e-03	7.498942093324550e+01	1.639616170886218e+01
1.724000e+08	  0	  8965	  6148	4.197098219489498e-03	7.498942093324550e+01	1.644926261970363e+01
1.725000e+08	  0	  8965	  3404	5.241434607791485e-03	7.498942093324550e+01	1.650239546305618e+01
1.726000e+08	  0	  8965	  5560	4.710891401124770e-03	7.498942093324550e+01	1.655554464375020e+01
1.727000e+08	  0	  8965	  5122	4.476310784283284e-03	7.498942093324550e+01	1.660865678118887e+01
1.728000e+08	  0	  8965	  5716	5.032417001643843e-03	7.498942093324550e+01	1.666182541792812e+01
1.729000e+08	  0	  8965	  1143	4.221179666405520e-03	7.498942093324550e+01	1.671498949543768e+01
1.730000e+08	  0	  8965	  2676	4.445231904045268e-03	7.498942093324550e+01	1.676813616997725e+01
1.731000e+08	  0	  8965	  6415	4.869007322859953e-03	7.498942093324550e+01	1.682133563064669e+01
1.732000e+08	  0	  8965	  1559	4.576848615267567e-03	7.498942093324550e+01	1.687448114036257e+01
1.733000e+08	  0	  8965	   527	4.459499740759551e-03	7.498942093324550e+01	1.692768516320515e+01
1.734000e+08	  0	  8965	  7332	5.558229485672199e-03	7.498942093324550e+01	1.698083977788430e+01
1.735000e+08	  0	  8965	  5346	5.126587246995175e-03	7.498942093324550e+01	1.703399875533644e+01
1.736000e+08	  0	  8965	   564	5.015021908028675e-03	7.498942093324550e+01	1.708715694164049e+01
1.737000e+08	  0	  8965	  6648	4.815483042327084e-03	7.498942093324550e+01	1.714034008441949e+01
1.738000e+08	  0	  8965	  3483	5.271506213839356e-03	7.498942093324550e+01	1.719346437632261e+01
1.739000e+08	  0	  8965	  3183	5.197592500068272e-03	7.498942093324550e+01	1.724658997051588e+01
1.740000e+08	  0	  8965	  5394	5.182384853325071e-03	7.498942093324550e+01	1.729975118168925e+01
1.741000e+08	  0	  8965	  7504	5.585841011086637e-03	7.498942093324550e+01	1.735291250086058e+01
1.742000e+08	  0	  8965	  5749	4.855169713810199e-03	7.498942093324550e+01	1.740601150890800e+01
1.743000e+08	  0	  8965	  1245	5.395675137387288e-03	7.498942093324550e+01	1.745917789231832e+01
1.744000e+08	  0	  8965	  8315	4.620434405771833e-03	7.498942093324550e+01	1.751229691678032e+01
1.745000e+08	  0	  8965	  1293	4.979565164916937e-03	7.498942093324550e+01	1.756545972984660e+01
1.746000e+08	  0	  8965	  8361	5.180623009694034e-03	7.498942093324550e+01	1.761859693901072e+01
1.747000e+08	  0	  8965	  8076	5.445244622949563e-03	7.498942093324550e+01	1.767175429291185e+01
1.748000e+08	  0	  8965	  7717	4.813183371542965e-03	7.498942093324550e+01	1.772489013149200e+01
1.749000e+08	  0	  8965	   733	5.098360842876340e-03	7.498942093324550e+01	1.777806142427885e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8965	  5438	5.430183832408806e-03	7.498942093324550e+01	1.783119680019417e+01
1.751000e+08	  0	  8965	  6532	4.363157043570853e-03	7.498942093324550e+01	1.788435486616332e+01
1.752000e+08	  0	  8965	  1388	4.187155378239744e-03	7.498942093324550e+01	1.793748178993206e+01
1.753000e+08	  0	  8965	  3200	4.761702271967853e-03	7.498942093324550e+01	1.799067480048862e+01
1.754000e+08	  0	  8965	  2834	4.321861762355264e-03	7.498942093324550e+01	1.804385044604144e+01
1.755000e+08	  0	  8965	  6435	4.057775421479407e-03	7.498942093324550e+01	1.809695971244498e+01
1.756000e+08	  0	  8965	  5434	4.522319873743271e-03	7.498942093324550e+01	1.815016951150486e+01
1.757000e+08	  0	  8965	  8534	4.429033084795365e-03	7.498942093324550e+01	1.820330256882129e+01
1.758000e+08	  0	  8965	  7450	5.629658645590442e-03	7.498942093324550e+01	1.825646068684422e+01
1.759000e+08	  0	  8965	  7785	4.642883193526215e-03	7.498942093324550e+01	1.830960691736841e+01
1.760000e+08	  0	  8965	  3567	4.967810417843409e-03	7.498942093324550e+01	1.836272349659128e+01
1.761000e+08	  0	  8965	  8025	4.733012730045700e-03	7.498942093324550e+01	1.841589362847626e+01
1.762000e+08	  0	  8965	   551	5.256511636923415e-03	7.498942093324550e+01	1.846906919140692e+01
1.763000e+08	  0	  8965	  7524	5.362608530796779e-03	7.498942093324550e+01	1.852216769821654e+01
1.764000e+08	  0	  8965	   220	5.244822259254758e-03	7.498942093324550e+01	1.857532774837114e+01
1.765000e+08	  0	  8965	  3400	5.250599550988101e-03	7.498942093324550e+01	1.862846643431958e+01
1.766000e+08	  0	  8965	  7458	5.694893573688711e-03	7.498942093324550e+01	1.868161059909395e+01
1.767000e+08	  0	  8965	   239	4.445258342576554e-03	7.498942093324550e+01	1.873476898863175e+01
1.768000e+08	  0	  8965	  3650	4.308288044955956e-03	7.498942093324550e+01	1.878788211375332e+01
1.769000e+08	  0	  8965	   370	5.283780058625760e-03	7.498942093324550e+01	1.884106551500947e+01
1.770000e+08	  0	  8965	  8304	4.665282713372825e-03	7.498942093324550e+01	1.889421218962464e+01
1.771000e+08	  0	  8965	  5577	4.018039022191113e-03	7.498942093324550e+01	1.894736488730958e+01
1.772000e+08	  0	  8965	  5816	5.200623843095796e-03	7.498942093324550e+01	1.900051427720793e+01
1.773000e+08	  0	  8965	  4051	5.226753830043387e-03	7.498942093324550e+01	1.905369422550741e+01
1.774000e+08	  0	  8965	  7255	4.877535891765121e-03	7.498942093324550e+01	1.910686987351328e+01
1.775000e+08	  0	  8965	  2547	4.501153969153240e-03	7.498942093324550e+01	1.916000929077852e+01
1.776000e+08	  0	  8965	   429	5.023849399650124e-03	7.498942093324550e+01	1.921316729642254e+01
1.777000e+08	  0	  8965	  2612	4.811271922499406e-03	7.498942093324550e+01	1.926631095703803e+01
1.778000e+08	  0	  8965	  2178	4.839640093246566e-03	7.498942093324550e+01	1.931944052238879e+01
1.779000e+08	  0	  8965	  1787	4.726273169335507e-03	7.498942093324550e+01	1.937258814278470e+01
1.780000e+08	  0	  8965	  6752	5.061641019822968e-03	7.498942093324550e+01	1.942576708653957e+01
1.781000e+08	  0	  8965	  2621	4.859298123870061e-03	7.498942093324550e+01	1.947886784908165e+01
1.782000e+08	  0	  8965	  7840	5.281645158401085e-03	7.498942093324550e+01	1.953202021445266e+01
1.783000e+08	  0	  8965	  2222	4.775852578239302e-03	7.498942093324550e+01	1.958516478486179e+01
1.784000e+08	  0	  8965	  4749	5.031058996590464e-03	7.498942093324550e+01	1.963830238876293e+01
1.785000e+08	  0	  8965	  7487	5.039187424675567e-03	7.498942093324550e+01	1.969144639016027e+01
1.786000e+08	  0	  8965	   632	5.385975745018157e-03	7.498942093324550e+01	1.974458083579855e+01
1.787000e+08	  0	  8965	  1661	5.548565579252119e-03	7.498942093324550e+01	1.979775553839977e+01
1.788000e+08	  0	  8965	   405	4.337681999029537e-03	7.498942093324550e+01	1.985090412938543e+01
1.789000e+08	  0	  8965	  8731	4.406188824469992e-03	7.498942093324550e+01	1.990410221690910e+01
1.790000e+08	  0	  8965	  7082	4.373046767367331e-03	7.498942093324550e+01	1.995727423487754e+01
1.791000e+08	  0	  8965	  2626	5.156727404968461e-03	7.498942093324550e+01	2.001043614150440e+01
1.792000e+08	  0	  8965	  3904	5.097075121652200e-03	7.498942093324550e+01	2.006360487074860e+01
1.793000e+08	  0	  8965	  5275	4.158208268542322e-03	7.498942093324550e+01	2.011674369440922e+01
1.794000e+08	  0	  8965	  5694	4.399517057094206e-03	7.498942093324550e+01	2.016990531336801e+01
1.795000e+08	  0	  8965	  5672	4.279700767657724e-03	7.498942093324550e+01	2.022308289601275e+01
1.796000e+08	  0	  8965	  1745	4.741597972302535e-03	7.498942093324550e+01	2.027619306968717e+01
1.797000e+08	  0	  8965	  1663	5.368130614827736e-03	7.498942093324550e+01	2.032934351378156e+01
1.798000e+08	  0	  8965	  2496	4.998905141537418e-03	7.498942093324550e+01	2.038245582039652e+01
1.799000e+08	  0	  8965	  2876	4.907150068081621e-03	7.498942093324550e+01	2.043559188292372e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8965	  2580	4.586225136615208e-03	7.498942093324550e+01	2.048869194774350e+01
1.801000e+08	  0	  8965	   150	4.634596254519639e-03	7.498942093324550e+01	2.054184800970378e+01
1.802000e+08	  0	  8965	  4105	5.175131160777973e-03	7.498942093324550e+01	2.059498690909496e+01
1.803000e+08	  0	  8965	  3169	4.480174293321700e-03	7.498942093324550e+01	2.064811295224683e+01
1.804000e+08	  0	  8965	  1127	4.338982912961184e-03	7.498942093324550e+01	2.070123679446792e+01
1.805000e+08	  0	  8965	  5017	4.475160894712820e-03	7.498942093324550e+01	2.075443850738511e+01
1.806000e+08	  0	  8965	  4669	4.857708894799707e-03	7.498942093324550e+01	2.080762503369553e+01
1.807000e+08	  0	  8965	  6011	4.066985921535238e-03	7.498942093324550e+01	2.086078707186661e+01
1.808000e+08	  0	  8965	  1639	4.533102826368612e-03	7.498942093324550e+01	2.091393795817322e+01
1.809000e+08	  0	  8965	  2991	4.843751861938169e-03	7.498942093324550e+01	2.096715561017178e+01
1.810000e+08	  0	  8965	  6771	4.721169717711518e-03	7.498942093324550e+01	2.102033051473897e+01
1.811000e+08	  0	  8965	  7959	4.726999701847184e-03	7.498942093324550e+01	2.107351687794865e+01
1.812000e+08	  0	  8965	  5653	4.996625909672170e-03	7.498942093324550e+01	2.112668380346864e+01
1.813000e+08	  0	  8965	  3780	5.553308577043905e-03	7.498942093324550e+01	2.117981883834720e+01
1.814000e+08	  0	  8965	  2135	4.558129415827468e-03	7.498942093324550e+01	2.123295205705775e+01
1.815000e+08	  0	  8965	  7806	5.112375099009700e-03	7.498942093324550e+01	2.128607588311366e+01
1.816000e+08	  0	  8965	  1913	5.363434910608647e-03	7.498942093324550e+01	2.133921255780028e+01
1.817000e+08	  0	  8965	  3395	4.578547936619339e-03	7.498942093324550e+01	2.139230567090425e+01
1.818000e+08	  0	  8965	   882	4.338772092665995e-03	7.498942093324550e+01	2.144540667417419e+01
1.819000e+08	  0	  8965	  1505	4.721985952162851e-03	7.498942093324550e+01	2.149853361585976e+01
1.820000e+08	  0	  8965	  5268	4.147817562688016e-03	7.498942093324550e+01	2.155161498264437e+01
1.821000e+08	  0	  8965	  3583	5.598785930113643e-03	7.498942093324550e+01	2.160477339911457e+01
1.822000e+08	  0	  8965	  7941	4.498699429011873e-03	7.498942093324550e+01	2.165792190265930e+01
1.823000e+08	  0	  8965	  7071	5.272563348860637e-03	7.498942093324550e+01	2.171109330394101e+01
1.824000e+08	  0	  8965	  8024	4.962389958592314e-03	7.498942093324550e+01	2.176429129233797e+01
1.825000e+08	  0	  8965	  7809	4.475440149263000e-03	7.498942093324550e+01	2.181746664060136e+01
1.826000e+08	  0	  8965	   492	4.619613032519712e-03	7.498942093324550e+01	2.187064595063487e+01
1.827000e+08	  0	  8965	  4484	4.138404111302873e-03	7.498942093324550e+01	2.192386204201117e+01
1.828000e+08	  0	  8965	  5467	4.393414010430549e-03	7.498942093324550e+01	2.197704319127731e+01
1.829000e+08	  0	  8965	  2924	5.285963058272503e-03	7.498942093324550e+01	2.203022020236476e+01
1.830000e+08	  0	  8965	  2685	5.229285410470431e-03	7.498942093324550e+01	2.208340092554560e+01
1.831000e+08	  0	  8965	  4825	4.395224017129463e-03	7.498942093324550e+01	2.213658164124222e+01
1.832000e+08	  0	  8965	  5362	5.496273233586307e-03	7.498942093324550e+01	2.218971785019542e+01
1.833000e+08	  0	  8965	  2004	5.068539816564594e-03	7.498942093324550e+01	2.224286292892727e+01
1.834000e+08	  0	  8965	  8043	4.445221193156666e-03	7.498942093324550e+01	2.229596924784445e+01
1.835000e+08	  0	  8965	   708	4.626781552898216e-03	7.498942093324550e+01	2.234906385435335e+01
1.836000e+08	  0	  8965	  3979	4.187278895995961e-03	7.498942093324550e+01	2.240214918345730e+01
1.837000e+08	  0	  8965	  7561	4.415169196768861e-03	7.498942093324550e+01	2.245527945531250e+01
1.838000e+08	  0	  8965	  2723	4.642670407207194e-03	7.498942093324550e+01	2.250837773131079e+01
1.839000e+08	  0	  8965	  3628	4.420497647993225e-03	7.498942093324550e+01	2.256148892434223e+01
1.840000e+08	  0	  8965	  6268	4.611652462668204e-03	7.498942093324550e+01	2.261459356840816e+01
1.841000e+08	  0	  8965	  3928	4.984148310132675e-03	7.498942093324550e+01	2.266777355727514e+01
1.842000e+08	  0	  8965	  5465	5.006599428152305e-03	7.498942093324550e+01	2.272098241176882e+01
1.843000e+08	  0	  8965	  8941	4.882674417502843e-03	7.498942093324550e+01	2.277414847409887e+01
1.844000e+08	  0	  8965	  8293	4.539102942662182e-03	7.498942093324550e+01	2.282732758291734e+01
1.845000e+08	  0	  8965	  4475	5.389459328117016e-03	7.498942093324550e+01	2.288053557857973e+01
1.846000e+08	  0	  8965	  2986	4.671041146641400e-03	7.498942093324550e+01	2.293374724296593e+01
1.847000e+08	  0	  8965	  6015	4.797083634566913e-03	7.498942093324550e+01	2.298690513117776e+01
1.848000e+08	  0	  8965	   388	5.106714210901299e-03	7.498942093324550e+01	2.304009141171035e+01
1.849000e+08	  0	  8965	   583	4.711246398804673e-03	7.498942093324550e+01	2.309325518739526e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8965	  4658	4.144838614255785e-03	7.498942093324550e+01	2.314640454386847e+01
1.851000e+08	  0	  8965	   635	5.212524870542528e-03	7.498942093324550e+01	2.319956343040113e+01
1.852000e+08	  0	  8965	  3890	5.384243043301834e-03	7.498942093324550e+01	2.325269018968698e+01
1.853000e+08	  0	  8965	   226	4.390497296683130e-03	7.498942093324550e+01	2.330580024673502e+01
1.854000e+08	  0	  8965	  8158	4.494550583124345e-03	7.498942093324550e+01	2.335892617164901e+01
1.855000e+08	  0	  8965	  1789	4.978208855550437e-03	7.498942093324550e+01	2.341204048926255e+01
1.856000e+08	  0	  8965	  8501	4.598145716409062e-03	7.498942093324550e+01	2.346513784350820e+01
1.857000e+08	  0	  8965	     6	4.430821712408166e-03	7.498942093324550e+01	2.351824498508498e+01
1.858000e+08	  0	  8965	  8019	5.032918015071703e-03	7.498942093324550e+01	2.357137677637676e+01
1.859000e+08	  0	  8965	  4725	4.909618103310904e-03	7.498942093324550e+01	2.362452635375180e+01
1.860000e+08	  0	  8965	  7831	4.989111907975826e-03	7.498942093324550e+01	2.367767123920112e+01
1.861000e+08	  0	  8965	  1666	4.794386469536042e-03	7.498942093324550e+01	2.373083889255274e+01
1.862000e+08	  0	  8965	  3197	4.752462250070979e-03	7.498942093324550e+01	2.378400686724138e+01
1.863000e+08	  0	  8965	   156	4.803427609295126e-03	7.498942093324550e+01	2.383715956262931e+01
1.864000e+08	  0	  8965	  1884	4.806373259254124e-03	7.498942093324550e+01	2.389036665763281e+01
1.865000e+08	  0	  8965	  3789	4.968643504286985e-03	7.498942093324550e+01	2.394354950279615e+01
1.866000e+08	  0	  8965	  4007	4.233923229778301e-03	7.498942093324550e+01	2.399678037625248e+01
1.867000e+08	  0	  8965	  4154	4.667661459044828e-03	7.498942093324550e+01	2.404992217650874e+01
1.868000e+08	  0	  8965	  5068	4.528461548848320e-03	7.498942093324550e+01	2.410309234821118e+01
1.869000e+08	  0	  8965	  5563	4.774571476064539e-03	7.498942093324550e+01	2.415623467752586e+01
1.870000e+08	  0	  8965	  7872	4.949539786282591e-03	7.498942093324550e+01	2.420940145489794e+01
1.871000e+08	  0	  8965	  2953	4.629563486041896e-03	7.498942093324550e+01	2.426255612251481e+01
1.872000e+08	  0	  8965	  1552	4.895500329365263e-03	7.498942093324550e+01	2.431567440072963e+01
1.873000e+08	  0	  8965	  4627	4.426752475280953e-03	7.498942093324550e+01	2.436879960841926e+01
1.874000e+08	  0	  8965	  5806	4.581537147713263e-03	7.498942093324550e+01	2.442190884910919e+01
1.875000e+08	  0	  8965	  5502	4.887030611042221e-03	7.498942093324550e+01	2.447503327147104e+01
