1.660000e+08	  0	  8827	   828	4.365218183460652e-03	7.498942093324551e+01	1.450411868843161e+01
1.661000e+08	  0	  8827	  5095	4.606829240904743e-03	7.498942093324551e+01	1.455813484610868e+01
1.662000e+08	  0	  8827	  3399	5.099165794228533e-03	7.498942093324551e+01	1.461215306952257e+01
1.663000e+08	  0	  8827	  3908	5.647790813694539e-03	7.498942093324551e+01	1.466614466800280e+01
1.664000e+08	  0	  8827	  4309	4.693243977622374e-03	7.498942093324551e+01	1.472014932567918e+01
1.665000e+08	  0	  8827	  6442	4.536229978084777e-03	7.498942093324551e+01	1.477412624696893e+01
1.666000e+08	  0	  8827	  5597	4.434977094084013e-03	7.498942093324551e+01	1.482815401814251e+01
1.667000e+08	  0	  8827	  3203	4.627220310999831e-03	7.498942093324551e+01	1.488212520354798e+01
1.668000e+08	  0	  8827	  4644	5.057117225204656e-03	7.498942093324551e+01	1.493610950383113e+01
1.669000e+08	  0	  8827	  8170	4.057364736928795e-03	7.498942093324551e+01	1.499009579797699e+01
1.670000e+08	  0	  8827	  4288	5.438557990024739e-03	7.498942093324551e+01	1.504410134976486e+01
1.671000e+08	  0	  8827	  1693	4.848425412274985e-03	7.498942093324551e+01	1.509810014691469e+01
1.672000e+08	  0	  8827	  3308	4.464538695047595e-03	7.498942093324551e+01	1.515207109927935e+01
1.673000e+08	  0	  8827	   207	5.380846302555843e-03	7.498942093324551e+01	1.520604601508242e+01
1.674000e+08	  0	  8827	  3004	4.631387754594888e-03	7.498942093324551e+01	1.526004393750074e+01
1.675000e+08	  0	  8827	  4386	4.431288807011318e-03	7.498942093324551e+01	1.531407470493028e+01
1.676000e+08	  0	  8827	  7883	4.319900599711919e-03	7.498942093324551e+01	1.536801488769402e+01
1.677000e+08	  0	  8827	  7730	5.357614755003974e-03	7.498942093324551e+01	1.542202701136351e+01
1.678000e+08	  0	  8827	  2784	5.707673301467104e-03	7.498942093324551e+01	1.547603691050146e+01
1.679000e+08	  0	  8827	  8571	5.002985042955522e-03	7.498942093324551e+01	1.553000749367835e+01
1.680000e+08	  0	  8827	  4071	4.091945070644763e-03	7.498942093324551e+01	1.558401135612937e+01
1.681000e+08	  0	  8827	  1845	5.095544860374941e-03	7.498942093324551e+01	1.563801747584182e+01
1.682000e+08	  0	  8827	  4643	4.995515633747873e-03	7.498942093324551e+01	1.569200184312022e+01
1.683000e+08	  0	  8827	  1225	4.596915524321145e-03	7.498942093324551e+01	1.574607033835259e+01
1.684000e+08	  0	  8827	  6127	4.654845656314252e-03	7.498942093324551e+01	1.580006440433961e+01
1.685000e+08	  0	  8827	  3447	4.952035796376375e-03	7.498942093324551e+01	1.585405323926086e+01
1.686000e+08	  0	  8827	  2593	4.744777453960333e-03	7.498942093324551e+01	1.590807764481119e+01
1.687000e+08	  0	  8827	   920	4.750823079969546e-03	7.498942093324551e+01	1.596205918531888e+01
1.688000e+08	  0	  8827	  8805	4.641344985120331e-03	7.498942093324551e+01	1.601603981907113e+01
1.689000e+08	  0	  8827	   900	4.194999727460835e-03	7.498942093324551e+01	1.607005375525372e+01
1.690000e+08	  0	  8827	  4441	4.279371034630590e-03	7.498942093324551e+01	1.612400109153601e+01
1.691000e+08	  0	  8827	  3783	4.106414009642922e-03	7.498942093324551e+01	1.617801229162723e+01
1.692000e+08	  0	  8827	  4038	5.014952433362445e-03	7.498942093324551e+01	1.623194423041276e+01
1.693000e+08	  0	  8827	  5857	5.419250412160538e-03	7.498942093324551e+01	1.628597023540800e+01
1.694000e+08	  0	  8827	  7438	4.478222019264353e-03	7.498942093324551e+01	1.633988980377919e+01
1.695000e+08	  0	  8827	  3191	5.523185289982998e-03	7.498942093324551e+01	1.639387722748332e+01
1.696000e+08	  0	  8827	  6667	4.855967097282334e-03	7.498942093324551e+01	1.644790975477233e+01
1.697000e+08	  0	  8827	  3919	4.566581800178375e-03	7.498942093324551e+01	1.650190944880769e+01
1.698000e+08	  0	  8827	  5311	4.791923932015204e-03	7.498942093324551e+01	1.655592838540905e+01
1.699000e+08	  0	  8827	    95	4.564063508518599e-03	7.498942093324551e+01	1.660992203128817e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8827	  7719	4.756055979837984e-03	7.498942093324551e+01	1.666394247556255e+01
1.701000e+08	  0	  8827	  5514	4.427114481653248e-03	7.498942093324551e+01	1.671796999303082e+01
1.702000e+08	  0	  8827	  5566	4.195945838703415e-03	7.498942093324551e+01	1.677197564064775e+01
1.703000e+08	  0	  8827	  4605	4.424030000561458e-03	7.498942093324551e+01	1.682598632155075e+01
1.704000e+08	  0	  8827	  3747	4.736113063866837e-03	7.498942093324551e+01	1.687999340090867e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3747]	= 2.975788e-02
E_error	= 9.803997664397011e-01
L_error	= 1.031431603861106e+21
dE_correct	= 0.000000000000000e+00
step	= 1.704000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.512354[s]
user time	= 13701.784000[s]
system time	= 305.756000[s]
Execution Time	(total	= 1.411451e+04 [s])
Predictor		= 6.994609e+03 [s]	49.56 [%]
Corrector		= 5.725030e+03 [s]	40.56 [%]
Fragmentation		= 2.128396e+02 [s]	 1.51 [%]
Orbital_Elements	= 1.188718e+02 [s]	 0.84 [%]
Iteration		= 3.412355e+01 [s]	 0.24 [%]
Energy			= 1.029132e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.028009e+03 [s]	 7.28 [%]
-----
myid = 17	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.704000e+08	  0	  8827	  3747	4.736113063866837e-03	7.498942093324551e+01	1.687999340090867e+01
1.705000e+08	  0	  8827	  5673	4.706203352069577e-03	7.498942093324551e+01	1.692955449636541e+01
1.706000e+08	  0	  8827	   769	5.016351362050510e-03	7.498942093324551e+01	1.698348088637477e+01
1.707000e+08	  0	  8827	  5661	4.285938204758008e-03	7.498942093324551e+01	1.703742526099659e+01
1.708000e+08	  0	  8827	  4157	4.623789832974207e-03	7.498942093324551e+01	1.709139937755949e+01
1.709000e+08	  0	  8827	  1098	4.622744569409051e-03	7.498942093324551e+01	1.714539613104332e+01
1.710000e+08	  0	  8827	  5634	4.564865729291791e-03	7.498942093324551e+01	1.719943464014132e+01
1.711000e+08	  0	  8827	  1289	4.530825076649081e-03	7.498942093324551e+01	1.725352791497290e+01
1.712000e+08	  0	  8827	  8024	4.028014485744618e-03	7.498942093324551e+01	1.730761042391093e+01
1.713000e+08	  0	  8827	  4421	4.947381678516665e-03	7.498942093324551e+01	1.736172083377756e+01
1.714000e+08	  0	  8827	  2312	4.267441052470709e-03	7.498942093324551e+01	1.741589146793381e+01
1.715000e+08	  0	  8827	  4254	5.645979083246259e-03	7.498942093324551e+01	1.747000772968731e+01
1.716000e+08	  0	  8827	  4225	5.097715103481940e-03	7.498942093324551e+01	1.752410874218959e+01
1.717000e+08	  0	  8827	  7423	4.809583226106700e-03	7.498942093324551e+01	1.757822713912112e+01
1.718000e+08	  0	  8827	  3919	4.330947751167413e-03	7.498942093324551e+01	1.763230348756307e+01
1.719000e+08	  0	  8827	  5127	5.518952974610466e-03	7.498942093324551e+01	1.768631713714086e+01
1.720000e+08	  0	  8827	  1254	4.134572302923409e-03	7.498942093324551e+01	1.774032636782778e+01
1.721000e+08	  0	  8827	  2468	4.020041047489951e-03	7.498942093324551e+01	1.779430592972750e+01
1.722000e+08	  0	  8827	  1337	4.952788944900601e-03	7.498942093324551e+01	1.784823911897763e+01
1.723000e+08	  0	  8827	   428	5.381339160099316e-03	7.498942093324551e+01	1.790218390369472e+01
1.724000e+08	  0	  8827	   573	4.446999579280634e-03	7.498942093324551e+01	1.795611704809106e+01
1.725000e+08	  0	  8827	  3649	5.173545727595525e-03	7.498942093324551e+01	1.801003946097033e+01
1.726000e+08	  0	  8827	  4319	4.871506771423503e-03	7.498942093324551e+01	1.806403289715584e+01
1.727000e+08	  0	  8827	  1945	5.357928200456686e-03	7.498942093324551e+01	1.811801394895786e+01
1.728000e+08	  0	  8827	  8582	4.220690848598043e-03	7.498942093324551e+01	1.817205034498611e+01
1.729000e+08	  0	  8827	  7119	5.518561967048586e-03	7.498942093324551e+01	1.822610066438214e+01
1.730000e+08	  0	  8827	  6353	5.058701841490950e-03	7.498942093324551e+01	1.828017853176855e+01
1.731000e+08	  0	  8827	  1567	4.525213466563959e-03	7.498942093324551e+01	1.833426280830439e+01
1.732000e+08	  0	  8827	  7957	4.690571064104524e-03	7.498942093324551e+01	1.838839521661452e+01
1.733000e+08	  0	  8827	  3127	5.405713244137481e-03	7.498942093324551e+01	1.844251888314419e+01
1.734000e+08	  0	  8827	  4650	4.350966378095842e-03	7.498942093324551e+01	1.849663136431569e+01
1.735000e+08	  0	  8827	   724	4.790386330691680e-03	7.498942093324551e+01	1.855074651056001e+01
1.736000e+08	  0	  8827	  7075	4.199311699685678e-03	7.498942093324551e+01	1.860475927133347e+01
1.737000e+08	  0	  8827	   615	4.738281355244944e-03	7.498942093324551e+01	1.865883352552850e+01
1.738000e+08	  0	  8827	  4367	5.054714580555823e-03	7.498942093324551e+01	1.871283120185974e+01
1.739000e+08	  0	  8827	   204	4.355721394623505e-03	7.498942093324551e+01	1.876683031763984e+01
1.740000e+08	  0	  8827	  4157	4.852244529936642e-03	7.498942093324551e+01	1.882081470623353e+01
1.741000e+08	  0	  8827	  1354	4.836809992126161e-03	7.498942093324551e+01	1.887477554062172e+01
1.742000e+08	  0	  8827	  1490	4.014445426556034e-03	7.498942093324551e+01	1.892875448882761e+01
1.743000e+08	  0	  8827	   835	4.878473697929224e-03	7.498942093324551e+01	1.898269712683700e+01
1.744000e+08	  0	  8827	  8317	4.353254283380941e-03	7.498942093324551e+01	1.903663455744509e+01
1.745000e+08	  0	  8827	  8413	4.287966660315336e-03	7.498942093324551e+01	1.909065296205437e+01
1.746000e+08	  0	  8827	  7565	4.276031475993584e-03	7.498942093324551e+01	1.914467741061646e+01
1.747000e+08	  0	  8827	  8097	4.324294482147085e-03	7.498942093324551e+01	1.919873976856589e+01
1.748000e+08	  0	  8827	  5234	4.961044020347719e-03	7.498942093324551e+01	1.925281744408399e+01
1.749000e+08	  0	  8827	  3274	5.246245661541198e-03	7.498942093324551e+01	1.930688709838344e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8827	  6256	5.310409015182079e-03	7.498942093324551e+01	1.936096665137208e+01
1.751000e+08	  0	  8827	  6944	4.704693670276057e-03	7.498942093324551e+01	1.941505701201551e+01
1.752000e+08	  0	  8827	  2390	5.192416633310190e-03	7.498942093324551e+01	1.946916206215361e+01
1.753000e+08	  0	  8827	  3152	5.384871351174742e-03	7.498942093324551e+01	1.952320764781074e+01
1.754000e+08	  0	  8827	  8444	4.718329146335454e-03	7.498942093324551e+01	1.957725456567815e+01
1.755000e+08	  0	  8827	  7668	4.872381484678552e-03	7.498942093324551e+01	1.963130008676026e+01
1.756000e+08	  0	  8827	  5434	4.861042401599451e-03	7.498942093324551e+01	1.968533045275998e+01
1.757000e+08	  0	  8827	  4726	5.240526309052284e-03	7.498942093324551e+01	1.973935279105562e+01
1.758000e+08	  0	  8827	  1063	4.445431350900292e-03	7.498942093324551e+01	1.979336768358350e+01
1.759000e+08	  0	  8827	  8412	4.596959066504480e-03	7.498942093324551e+01	1.984731489121516e+01
1.760000e+08	  0	  8827	  2875	5.540621632272224e-03	7.498942093324551e+01	1.990132499589924e+01
1.761000e+08	  0	  8827	  4623	4.705608916754453e-03	7.498942093324551e+01	1.995531640408552e+01
1.762000e+08	  0	  8827	  7851	4.207880321190107e-03	7.498942093324551e+01	2.000931996004740e+01
1.763000e+08	  0	  8827	  5762	5.525273034557241e-03	7.498942093324551e+01	2.006333959056114e+01
1.764000e+08	  0	  8827	  5742	4.593235468469751e-03	7.498942093324551e+01	2.011733922220636e+01
1.765000e+08	  0	  8827	  7352	4.587923815196714e-03	7.498942093324551e+01	2.017136427104490e+01
1.766000e+08	  0	  8827	  7044	5.176781874305101e-03	7.498942093324551e+01	2.022544597465366e+01
1.767000e+08	  0	  8827	   647	5.280738104428347e-03	7.498942093324551e+01	2.027950930076324e+01
1.768000e+08	  0	  8827	  5896	4.487478937006088e-03	7.498942093324551e+01	2.033354817386018e+01
1.769000e+08	  0	  8827	  8721	4.936746047043661e-03	7.498942093324551e+01	2.038760657012791e+01
1.770000e+08	  0	  8827	  8703	5.150851087501132e-03	7.498942093324551e+01	2.044165300326256e+01
1.771000e+08	  0	  8827	  5692	4.196286716387487e-03	7.498942093324551e+01	2.049570629055730e+01
1.772000e+08	  0	  8827	  8167	4.986075226184566e-03	7.498942093324551e+01	2.054977104818829e+01
1.773000e+08	  0	  8827	  3569	4.831048223523347e-03	7.498942093324551e+01	2.060379756397671e+01
1.774000e+08	  0	  8827	  8327	5.265560650571244e-03	7.498942093324551e+01	2.065783097258014e+01
1.775000e+08	  0	  8827	  2527	4.188759061791705e-03	7.498942093324551e+01	2.071182300433669e+01
1.776000e+08	  0	  8827	  5230	4.314552767565540e-03	7.498942093324551e+01	2.076584811116635e+01
1.777000e+08	  0	  8827	  4613	4.728048410035843e-03	7.498942093324551e+01	2.081989717757560e+01
1.778000e+08	  0	  8827	  4643	5.238810118528320e-03	7.498942093324551e+01	2.087390622957044e+01
1.779000e+08	  0	  8827	  1033	4.360771788748031e-03	7.498942093324551e+01	2.092793278492782e+01
1.780000e+08	  0	  8827	  1752	4.916535233179998e-03	7.498942093324551e+01	2.098196590771390e+01
1.781000e+08	  0	  8827	  1966	4.319214823710921e-03	7.498942093324551e+01	2.103596098294020e+01
1.782000e+08	  0	  8827	  4375	4.245681386045390e-03	7.498942093324551e+01	2.108997619649232e+01
1.783000e+08	  0	  8827	  5969	4.427657073994814e-03	7.498942093324551e+01	2.114401201060238e+01
1.784000e+08	  0	  8827	  8013	5.180512293377927e-03	7.498942093324551e+01	2.119805569090015e+01
1.785000e+08	  0	  8827	  7746	4.685160444770180e-03	7.498942093324551e+01	2.125209989887107e+01
1.786000e+08	  0	  8827	  3956	4.871612013726948e-03	7.498942093324551e+01	2.130611872982451e+01
1.787000e+08	  0	  8827	  6637	4.068326998636320e-03	7.498942093324551e+01	2.136014321221436e+01
1.788000e+08	  0	  8827	  3523	4.003642230381844e-03	7.498942093324551e+01	2.141421528996544e+01
1.789000e+08	  0	  8827	  3281	4.624065472152117e-03	7.498942093324551e+01	2.146824294267232e+01
1.790000e+08	  0	  8827	  1069	5.510394459451996e-03	7.498942093324551e+01	2.152224482579350e+01
1.791000e+08	  0	  8827	   381	4.278166128806004e-03	7.498942093324551e+01	2.157631357886024e+01
1.792000e+08	  0	  8827	  1171	5.423289107216796e-03	7.498942093324551e+01	2.163035372972587e+01
1.793000e+08	  0	  8827	  4367	5.486071544343912e-03	7.498942093324551e+01	2.168439192533959e+01
1.794000e+08	  0	  8827	  8535	4.958898381803360e-03	7.498942093324551e+01	2.173842467687918e+01
1.795000e+08	  0	  8827	  1381	4.420521275360758e-03	7.498942093324551e+01	2.179244823729708e+01
1.796000e+08	  0	  8827	  4616	4.503683158329956e-03	7.498942093324551e+01	2.184649697515849e+01
1.797000e+08	  0	  8827	  8115	4.717145486301732e-03	7.498942093324551e+01	2.190050502477876e+01
1.798000e+08	  0	  8827	  4188	4.338608108653401e-03	7.498942093324551e+01	2.195454406634718e+01
1.799000e+08	  0	  8827	  1217	4.818159741688677e-03	7.498942093324551e+01	2.200854438634190e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8827	  6902	4.286255314676944e-03	7.498942093324551e+01	2.206260379065607e+01
1.801000e+08	  0	  8827	  8806	5.032034684043407e-03	7.498942093324551e+01	2.211661742852985e+01
1.802000e+08	  0	  8827	  2469	4.080823681569216e-03	7.498942093324551e+01	2.217066647968077e+01
1.803000e+08	  0	  8827	  6509	4.423144664416493e-03	7.498942093324551e+01	2.222465521704347e+01
1.804000e+08	  0	  8827	  3718	4.674205364468064e-03	7.498942093324551e+01	2.227869187615052e+01
1.805000e+08	  0	  8827	  4373	5.011361941094297e-03	7.498942093324551e+01	2.233273489308439e+01
1.806000e+08	  0	  8827	  5661	4.346058745023507e-03	7.498942093324551e+01	2.238673924001670e+01
1.807000e+08	  0	  8827	  5319	4.549817036017632e-03	7.498942093324551e+01	2.244078756906603e+01
1.808000e+08	  0	  8827	  6369	4.496262142891326e-03	7.498942093324551e+01	2.249480535786997e+01
1.809000e+08	  0	  8827	  4993	5.232788269481740e-03	7.498942093324551e+01	2.254883073749830e+01
1.810000e+08	  0	  8827	  4987	4.556742446596079e-03	7.498942093324551e+01	2.260290388891209e+01
1.811000e+08	  0	  8827	  5630	5.264255139895025e-03	7.498942093324551e+01	2.265694374417205e+01
1.812000e+08	  0	  8827	   661	5.054162409647118e-03	7.498942093324551e+01	2.271099414458103e+01
1.813000e+08	  0	  8827	  8616	5.331585742631326e-03	7.498942093324551e+01	2.276500935275574e+01
1.814000e+08	  0	  8827	  3006	4.832818202654993e-03	7.498942093324551e+01	2.281907635527199e+01
1.815000e+08	  0	  8827	  6605	5.352864074114291e-03	7.498942093324551e+01	2.287309069316686e+01
1.816000e+08	  0	  8827	  7550	4.768650783317436e-03	7.498942093324551e+01	2.292709973243798e+01
1.817000e+08	  0	  8827	  8218	4.625751012596738e-03	7.498942093324551e+01	2.298113935138248e+01
1.818000e+08	  0	  8827	  4826	4.689702183845382e-03	7.498942093324551e+01	2.303517090658077e+01
1.819000e+08	  0	  8827	  6735	4.312770335736568e-03	7.498942093324551e+01	2.308920440657801e+01
1.820000e+08	  0	  8827	   959	4.252515266283609e-03	7.498942093324551e+01	2.314322848977157e+01
1.821000e+08	  0	  8827	  4027	4.431771447301165e-03	7.498942093324551e+01	2.319724144560122e+01
1.822000e+08	  0	  8827	  8556	4.757961046304220e-03	7.498942093324551e+01	2.325125350839002e+01
1.823000e+08	  0	  8827	  5626	4.804891602364883e-03	7.498942093324551e+01	2.330526129650737e+01
1.824000e+08	  0	  8827	  7478	5.491262175506636e-03	7.498942093324551e+01	2.335931213884574e+01
1.825000e+08	  0	  8827	   803	5.240176566782986e-03	7.498942093324551e+01	2.341333756034134e+01
1.826000e+08	  0	  8827	  4651	5.677786459938217e-03	7.498942093324551e+01	2.346736426497723e+01
1.827000e+08	  0	  8827	  6566	4.620912398709297e-03	7.498942093324551e+01	2.352137523979717e+01
1.828000e+08	  0	  8827	   226	5.132661968992193e-03	7.498942093324551e+01	2.357544556606927e+01
1.829000e+08	  0	  8827	    73	4.458586448242541e-03	7.498942093324551e+01	2.362950679168765e+01
1.830000e+08	  0	  8827	  2493	4.777244542902227e-03	7.498942093324551e+01	2.368353962104507e+01
1.831000e+08	  0	  8827	   280	4.366172289971152e-03	7.498942093324551e+01	2.373759192161367e+01
1.832000e+08	  0	  8827	  2387	5.568165093119748e-03	7.498942093324551e+01	2.379162961895312e+01
1.833000e+08	  0	  8827	   712	4.768716773680421e-03	7.498942093324551e+01	2.384565657799970e+01
1.834000e+08	  0	  8827	   944	5.280281239267811e-03	7.498942093324551e+01	2.389968353252557e+01
1.835000e+08	  0	  8827	  7115	5.199935245904857e-03	7.498942093324551e+01	2.395372326709805e+01
1.836000e+08	  0	  8827	  7442	4.614640810587435e-03	7.498942093324551e+01	2.400774333501978e+01
1.837000e+08	  0	  8827	  2698	5.135186224390434e-03	7.498942093324551e+01	2.406174696896347e+01
1.838000e+08	  0	  8827	  4010	4.354827190430634e-03	7.498942093324551e+01	2.411578595932797e+01
1.839000e+08	  0	  8827	  1587	5.089223099946502e-03	7.498942093324551e+01	2.416978355852832e+01
1.840000e+08	  0	  8827	  6094	4.223541845092337e-03	7.498942093324551e+01	2.422382020884305e+01
1.841000e+08	  0	  8827	  2936	4.606430753411426e-03	7.498942093324551e+01	2.427782921664128e+01
