1.667000e+08	  0	  8994	  6672	4.506482506929768e-03	7.498942093324550e+01	1.411101204976235e+01
1.668000e+08	  0	  8994	  6184	4.585393734200646e-03	7.498942093324550e+01	1.416453735103398e+01
1.669000e+08	  0	  8994	    50	4.533537062131492e-03	7.498942093324550e+01	1.421805793945061e+01
1.670000e+08	  0	  8994	  7456	4.458608514245158e-03	7.498942093324550e+01	1.427159433144356e+01
1.671000e+08	  0	  8994	  5878	4.348952437748827e-03	7.498942093324550e+01	1.432514164029478e+01
1.672000e+08	  0	  8994	  7086	5.129940447215191e-03	7.498942093324550e+01	1.437872318977931e+01
1.673000e+08	  0	  8994	  1238	4.678252171438563e-03	7.498942093324550e+01	1.443234984709901e+01
1.674000e+08	  0	  8994	  7411	4.955310217543561e-03	7.498942093324550e+01	1.448594207139458e+01
1.675000e+08	  0	  8994	  3470	4.950161170507097e-03	7.498942093324550e+01	1.453951041584687e+01
1.676000e+08	  0	  8994	  8034	5.465647277883665e-03	7.498942093324550e+01	1.459315222366456e+01
1.677000e+08	  0	  8994	  3170	4.635877484397385e-03	7.498942093324550e+01	1.464680435467523e+01
1.678000e+08	  0	  8994	  1352	4.601984600529714e-03	7.498942093324550e+01	1.470038092401581e+01
1.679000e+08	  0	  8994	  1932	4.100896600920667e-03	7.498942093324550e+01	1.475397245149253e+01
1.680000e+08	  0	  8994	  4918	5.101530548196721e-03	7.498942093324550e+01	1.480755308014574e+01
1.681000e+08	  0	  8994	  4642	5.429855819188425e-03	7.498942093324550e+01	1.486116349328700e+01
1.682000e+08	  0	  8994	  1544	4.552850204786317e-03	7.498942093324550e+01	1.491470288335031e+01
1.683000e+08	  0	  8994	   150	5.393391701240008e-03	7.498942093324550e+01	1.496823479782482e+01
1.684000e+08	  0	  8994	  6846	4.573617602871478e-03	7.498942093324550e+01	1.502178107373705e+01
1.685000e+08	  0	  8994	  3821	4.202013741788973e-03	7.498942093324550e+01	1.507534506943949e+01
1.686000e+08	  0	  8994	  3778	4.716469883917458e-03	7.498942093324550e+01	1.512886227939349e+01
1.687000e+08	  0	  8994	  3790	4.352725303277776e-03	7.498942093324550e+01	1.518244256207524e+01
1.688000e+08	  0	  8994	  5953	4.572040843101256e-03	7.498942093324550e+01	1.523593913667293e+01
1.689000e+08	  0	  8994	  8503	5.150958941684808e-03	7.498942093324550e+01	1.528953860916657e+01
1.690000e+08	  0	  8994	  5479	4.847560699648997e-03	7.498942093324550e+01	1.534308793325468e+01
1.691000e+08	  0	  8994	  5044	4.618302697327588e-03	7.498942093324550e+01	1.539663194545365e+01
1.692000e+08	  0	  8994	  4664	5.266789762046926e-03	7.498942093324550e+01	1.545019281592167e+01
1.693000e+08	  0	  8994	  2186	4.295539064397340e-03	7.498942093324550e+01	1.550376759965351e+01
1.694000e+08	  0	  8994	   910	5.261000085273799e-03	7.498942093324550e+01	1.555734727799384e+01
1.695000e+08	  0	  8994	  4080	5.069338956845352e-03	7.498942093324550e+01	1.561088444089174e+01
1.696000e+08	  0	  8994	  1946	4.934843351654880e-03	7.498942093324550e+01	1.566449590763222e+01
1.697000e+08	  0	  8994	  7878	5.230365669215763e-03	7.498942093324550e+01	1.571802891301873e+01
1.698000e+08	  0	  8994	   535	5.597213452664495e-03	7.498942093324550e+01	1.577162247351737e+01
1.699000e+08	  0	  8994	  6123	4.666676213678145e-03	7.498942093324550e+01	1.582518683973259e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8994	  1035	5.133830471612345e-03	7.498942093324550e+01	1.587877925531341e+01
1.701000e+08	  0	  8994	  5361	5.082274918072923e-03	7.498942093324550e+01	1.593233341607204e+01
1.702000e+08	  0	  8994	  6159	5.082630179767410e-03	7.498942093324550e+01	1.598594544992305e+01
1.703000e+08	  0	  8994	  7999	5.514177281842871e-03	7.498942093324550e+01	1.603954759678508e+01
1.704000e+08	  0	  8994	  7704	4.466252876199827e-03	7.498942093324550e+01	1.609308597490686e+01
1.705000e+08	  0	  8994	  7065	4.494487714617236e-03	7.498942093324550e+01	1.614670755243676e+01
1.706000e+08	  0	  8994	  7187	5.432009646613491e-03	7.498942093324550e+01	1.620026357663265e+01
1.707000e+08	  0	  8994	  6868	5.109219775744020e-03	7.498942093324550e+01	1.625385253468326e+01
1.708000e+08	  0	  8994	  2518	5.373070673245497e-03	7.498942093324550e+01	1.630741233142365e+01
1.709000e+08	  0	  8994	  6330	5.099916425956330e-03	7.498942093324550e+01	1.636095109164940e+01
1.710000e+08	  0	  8994	  4416	5.391313607365382e-03	7.498942093324550e+01	1.641451296146022e+01
1.711000e+08	  0	  8994	  4256	4.844506098952588e-03	7.498942093324550e+01	1.646803409348040e+01
1.712000e+08	  0	  8994	  6883	5.535602883810919e-03	7.498942093324550e+01	1.652156123971191e+01
1.713000e+08	  0	  8994	  2245	5.033384992432153e-03	7.498942093324550e+01	1.657512612641825e+01
1.714000e+08	  0	  8994	  4429	5.255475036191114e-03	7.498942093324550e+01	1.662866335486863e+01
1.715000e+08	  0	  8994	  5023	4.780167949740831e-03	7.498942093324550e+01	1.668220381185199e+01
1.716000e+08	  0	  8994	  2989	4.606822188826466e-03	7.498942093324550e+01	1.673575268240428e+01
1.717000e+08	  0	  8994	  4944	4.480462510784350e-03	7.498942093324550e+01	1.678935210852365e+01
1.718000e+08	  0	  8994	  2117	5.270262492265809e-03	7.498942093324550e+01	1.684291038038404e+01
1.719000e+08	  0	  8994	  1090	4.464819045313410e-03	7.498942093324550e+01	1.689650556582174e+01
1.720000e+08	  0	  8994	  4549	5.082947183707555e-03	7.498942093324550e+01	1.695009955905685e+01
1.721000e+08	  0	  8994	  1513	4.460172695500152e-03	7.498942093324550e+01	1.700368167391984e+01
1.722000e+08	  0	  8994	  2589	5.269793964705578e-03	7.498942093324550e+01	1.705731355116234e+01
1.723000e+08	  0	  8994	  5451	5.012765577741672e-03	7.498942093324550e+01	1.711090866960132e+01
1.724000e+08	  0	  8994	   623	4.840958261020149e-03	7.498942093324550e+01	1.716451214344746e+01
1.725000e+08	  0	  8994	   845	4.970530929132329e-03	7.498942093324550e+01	1.721809987858909e+01
1.726000e+08	  0	  8994	  7938	4.585423719474157e-03	7.498942093324550e+01	1.727168171187863e+01
1.727000e+08	  0	  8994	  8396	4.762711309483987e-03	7.498942093324550e+01	1.732524907201805e+01
1.728000e+08	  0	  8994	  4047	4.977047950657156e-03	7.498942093324550e+01	1.737876783582478e+01
1.729000e+08	  0	  8994	  5837	4.241441568484687e-03	7.498942093324550e+01	1.743232353501938e+01
1.730000e+08	  0	  8994	  6858	4.590154511080156e-03	7.498942093324550e+01	1.748584040823101e+01
1.731000e+08	  0	  8994	  2465	4.236146009823779e-03	7.498942093324550e+01	1.753937592129618e+01
1.732000e+08	  0	  8994	  5637	5.527725279779271e-03	7.498942093324550e+01	1.759288200669097e+01
1.733000e+08	  0	  8994	  2644	4.633597297101215e-03	7.498942093324550e+01	1.764642879299621e+01
1.734000e+08	  0	  8994	  5758	4.756369314487817e-03	7.498942093324550e+01	1.769997507830627e+01
1.735000e+08	  0	  8994	  5423	4.699733110826416e-03	7.498942093324550e+01	1.775352771924411e+01
1.736000e+08	  0	  8994	  6444	4.950803545241991e-03	7.498942093324550e+01	1.780711724222788e+01
1.737000e+08	  0	  8994	  1029	4.462840262216382e-03	7.498942093324550e+01	1.786071372154218e+01
1.738000e+08	  0	  8994	  6250	4.642552679988842e-03	7.498942093324550e+01	1.791429108335641e+01
1.739000e+08	  0	  8994	  2437	4.514701342730516e-03	7.498942093324550e+01	1.796790064201842e+01
1.740000e+08	  0	  8994	  5998	5.001233681344080e-03	7.498942093324550e+01	1.802147460833569e+01
1.741000e+08	  0	  8994	  7256	4.156528185730099e-03	7.498942093324550e+01	1.807508365022855e+01
1.742000e+08	  0	  8994	  2895	4.256790541094112e-03	7.498942093324550e+01	1.812868159125916e+01
1.743000e+08	  0	  8994	  4470	4.386314088807005e-03	7.498942093324550e+01	1.818227177764942e+01
1.744000e+08	  0	  8994	  4343	4.772604504609671e-03	7.498942093324550e+01	1.823583551913901e+01
1.745000e+08	  0	  8994	  6723	5.165950522546578e-03	7.498942093324550e+01	1.828943296866793e+01
1.746000e+08	  0	  8994	  2506	4.887585581943365e-03	7.498942093324550e+01	1.834295889324065e+01
1.747000e+08	  0	  8994	  3510	5.199994577653300e-03	7.498942093324550e+01	1.839652211039995e+01
1.748000e+08	  0	  8994	  3711	4.198883707120543e-03	7.498942093324550e+01	1.845007227494925e+01
1.749000e+08	  0	  8994	  4100	4.626267830280675e-03	7.498942093324550e+01	1.850358930982589e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8994	   693	5.321433310976332e-03	7.498942093324550e+01	1.855713580025984e+01
1.751000e+08	  0	  8994	  1919	4.882485649394270e-03	7.498942093324550e+01	1.861070849996673e+01
1.752000e+08	  0	  8994	  2792	5.143383493000130e-03	7.498942093324550e+01	1.866425978597831e+01
1.753000e+08	  0	  8994	  3979	4.520089145564876e-03	7.498942093324550e+01	1.871779418548388e+01
1.754000e+08	  0	  8994	  5694	4.935100384961608e-03	7.498942093324550e+01	1.877139729394533e+01
1.755000e+08	  0	  8994	  7908	4.662292547391586e-03	7.498942093324550e+01	1.882496027761833e+01
1.756000e+08	  0	  8994	  6460	5.104743649112817e-03	7.498942093324550e+01	1.887853525706656e+01
1.757000e+08	  0	  8994	  1001	4.883413936888096e-03	7.498942093324550e+01	1.893210437424129e+01
1.758000e+08	  0	  8994	  2984	4.794587299613376e-03	7.498942093324550e+01	1.898570409000740e+01
1.759000e+08	  0	  8994	  5372	5.168649423717025e-03	7.498942093324550e+01	1.903929019262410e+01
1.760000e+08	  0	  8994	   593	4.530505470234997e-03	7.498942093324550e+01	1.909285715762027e+01
1.761000e+08	  0	  8994	  3565	4.759520147851517e-03	7.498942093324550e+01	1.914642993791116e+01
1.762000e+08	  0	  8994	  8882	5.628404698357080e-03	7.498942093324550e+01	1.920000155745537e+01
1.763000e+08	  0	  8994	  1704	4.747404529346140e-03	7.498942093324550e+01	1.925356045217342e+01
1.764000e+08	  0	  8994	  1944	4.362186648024981e-03	7.498942093324550e+01	1.930707612499657e+01
1.765000e+08	  0	  8994	  8051	5.068170206981510e-03	7.498942093324550e+01	1.936070103699737e+01
1.766000e+08	  0	  8994	  2311	5.503878397982605e-03	7.498942093324550e+01	1.941424024862379e+01
1.767000e+08	  0	  8994	  8262	4.872324608276401e-03	7.498942093324550e+01	1.946778598695002e+01
1.768000e+08	  0	  8994	  2789	4.092776433700546e-03	7.498942093324550e+01	1.952133742853388e+01
1.769000e+08	  0	  8994	  7209	4.867878822590710e-03	7.498942093324550e+01	1.957493333218228e+01
1.770000e+08	  0	  8994	   863	4.055463297488886e-03	7.498942093324550e+01	1.962848727670374e+01
1.771000e+08	  0	  8994	    93	4.218157955636376e-03	7.498942093324550e+01	1.968208773593357e+01
1.772000e+08	  0	  8994	  3796	5.182634989926933e-03	7.498942093324550e+01	1.973564799137895e+01
1.773000e+08	  0	  8994	  8638	4.341597870087423e-03	7.498942093324550e+01	1.978923065863462e+01
1.774000e+08	  0	  8994	  5895	4.746375760703849e-03	7.498942093324550e+01	1.984279502752984e+01
1.775000e+08	  0	  8994	  2673	4.243474278911515e-03	7.498942093324550e+01	1.989638250781164e+01
1.776000e+08	  0	  8994	  1991	5.072395326926998e-03	7.498942093324550e+01	1.994997212355997e+01
1.777000e+08	  0	  8994	  6433	5.304799091436926e-03	7.498942093324550e+01	2.000350726535683e+01
1.778000e+08	  0	  8994	  6094	4.310078379502470e-03	7.498942093324550e+01	2.005707980750539e+01
1.779000e+08	  0	  8994	  2460	5.523613963909576e-03	7.498942093324550e+01	2.011065409964461e+01
1.780000e+08	  0	  8994	  6346	4.769370383751414e-03	7.498942093324550e+01	2.016415970971462e+01
1.781000e+08	  0	  8994	  7081	5.055027381040059e-03	7.498942093324550e+01	2.021773715345007e+01
1.782000e+08	  0	  8994	  6311	4.641966797330185e-03	7.498942093324550e+01	2.027129095238866e+01
1.783000e+08	  0	  8994	  1490	4.738669832903860e-03	7.498942093324550e+01	2.032483924008311e+01
1.784000e+08	  0	  8994	  4019	5.079136095883834e-03	7.498942093324550e+01	2.037841657706257e+01
1.785000e+08	  0	  8994	  4390	5.166911391793734e-03	7.498942093324550e+01	2.043196854730567e+01
1.786000e+08	  0	  8994	   752	4.571297431551866e-03	7.498942093324550e+01	2.048554120146336e+01
1.787000e+08	  0	  8994	   847	4.839925228550622e-03	7.498942093324550e+01	2.053910262574090e+01
1.788000e+08	  0	  8994	  5179	4.817472266702828e-03	7.498942093324550e+01	2.059269780456752e+01
1.789000e+08	  0	  8994	  6685	5.235510493331824e-03	7.498942093324550e+01	2.064629925482171e+01
1.790000e+08	  0	  8994	  2235	4.114587451777460e-03	7.498942093324550e+01	2.069985940803056e+01
1.791000e+08	  0	  8994	  5167	5.492897491007795e-03	7.498942093324550e+01	2.075347002577249e+01
1.792000e+08	  0	  8994	  7453	4.925455960445757e-03	7.498942093324550e+01	2.080704194871061e+01
1.793000e+08	  0	  8994	  5057	4.294994603726406e-03	7.498942093324550e+01	2.086061499740194e+01
1.794000e+08	  0	  8994	  2390	5.037825081282821e-03	7.498942093324550e+01	2.091419857007933e+01
1.795000e+08	  0	  8994	  7528	4.323454807265386e-03	7.498942093324550e+01	2.096776093675113e+01
1.796000e+08	  0	  8994	  1090	4.796401419325110e-03	7.498942093324550e+01	2.102131746003631e+01
1.797000e+08	  0	  8994	    95	5.172934809566432e-03	7.498942093324550e+01	2.107485438764936e+01
1.798000e+08	  0	  8994	  3767	5.046817277903161e-03	7.498942093324550e+01	2.112839923483259e+01
1.799000e+08	  0	  8994	  2897	4.834743134442048e-03	7.498942093324550e+01	2.118197872244105e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8994	  4530	5.001554115084195e-03	7.498942093324550e+01	2.123550114778649e+01
1.801000e+08	  0	  8994	  6287	4.629796936384087e-03	7.498942093324550e+01	2.128906467846883e+01
1.802000e+08	  0	  8994	  6566	4.547463464657378e-03	7.498942093324550e+01	2.134259512412447e+01
1.803000e+08	  0	  8994	  1779	4.144883242320038e-03	7.498942093324550e+01	2.139616927801822e+01
1.804000e+08	  0	  8994	  3601	4.949770156075858e-03	7.498942093324550e+01	2.144974131916704e+01
1.805000e+08	  0	  8994	   141	5.299635808189099e-03	7.498942093324550e+01	2.150331417464716e+01
1.806000e+08	  0	  8994	    54	4.622487331611891e-03	7.498942093324550e+01	2.155684595437500e+01
1.807000e+08	  0	  8994	  5615	4.578244105546393e-03	7.498942093324550e+01	2.161044551117353e+01
1.808000e+08	  0	  8994	  8781	4.873470491652290e-03	7.498942093324550e+01	2.166404839077543e+01
1.809000e+08	  0	  8994	  4357	4.712645262690409e-03	7.498942093324550e+01	2.171761618196523e+01
1.810000e+08	  0	  8994	   842	4.435249704306634e-03	7.498942093324550e+01	2.177122448268462e+01
1.811000e+08	  0	  8994	  7478	4.498343318755207e-03	7.498942093324550e+01	2.182478435094129e+01
1.812000e+08	  0	  8994	  3246	4.892896125017423e-03	7.498942093324550e+01	2.187839498777582e+01
1.813000e+08	  0	  8994	   756	4.808742238118752e-03	7.498942093324550e+01	2.193194226385375e+01
1.814000e+08	  0	  8994	  1205	5.577820715499136e-03	7.498942093324550e+01	2.198552160735204e+01
1.815000e+08	  0	  8994	  4512	5.073352526602622e-03	7.498942093324550e+01	2.203910700206724e+01
1.816000e+08	  0	  8994	  5358	4.744077220919459e-03	7.498942093324550e+01	2.209269575409625e+01
1.817000e+08	  0	  8994	  3687	4.280363008899411e-03	7.498942093324550e+01	2.214624634480666e+01
1.818000e+08	  0	  8994	  6537	4.397369594414329e-03	7.498942093324550e+01	2.219979675021080e+01
1.819000e+08	  0	  8994	   163	4.511869923416329e-03	7.498942093324550e+01	2.225331690158019e+01
1.820000e+08	  0	  8994	  7515	4.576860712037246e-03	7.498942093324550e+01	2.230686604285892e+01
1.821000e+08	  0	  8994	  4214	4.770246052681968e-03	7.498942093324550e+01	2.236042571306056e+01
1.822000e+08	  0	  8994	  8586	4.324391862744525e-03	7.498942093324550e+01	2.241396764541827e+01
1.823000e+08	  0	  8994	  4606	5.538739784157135e-03	7.498942093324550e+01	2.246754998421676e+01
1.824000e+08	  0	  8994	  3450	4.485440096629161e-03	7.498942093324550e+01	2.252106618259115e+01
1.825000e+08	  0	  8994	  2364	4.371875267665383e-03	7.498942093324550e+01	2.257465435463110e+01
1.826000e+08	  0	  8994	  5300	4.476769311333546e-03	7.498942093324550e+01	2.262820275510113e+01
1.827000e+08	  0	  8994	  8225	5.022899577473132e-03	7.498942093324550e+01	2.268179046718763e+01
1.828000e+08	  0	  8994	   722	4.062486203586868e-03	7.498942093324550e+01	2.273536242841837e+01
1.829000e+08	  0	  8994	  5068	5.236095822502229e-03	7.498942093324550e+01	2.278897019518490e+01
1.830000e+08	  0	  8994	  3048	5.413913430584916e-03	7.498942093324550e+01	2.284256123721658e+01
1.831000e+08	  0	  8994	  8707	4.748530587390769e-03	7.498942093324550e+01	2.289613106475458e+01
1.832000e+08	  0	  8994	  8046	5.288085893802686e-03	7.498942093324550e+01	2.294971139364509e+01
1.833000e+08	  0	  8994	  6269	4.715567172415014e-03	7.498942093324550e+01	2.300330995611642e+01
1.834000e+08	  0	  8994	  3852	5.093860534114714e-03	7.498942093324550e+01	2.305686825448659e+01
1.835000e+08	  0	  8994	  2185	4.306927386454388e-03	7.498942093324550e+01	2.311045973738332e+01
1.836000e+08	  0	  8994	  7187	5.587223163069179e-03	7.498942093324550e+01	2.316403967525865e+01
1.837000e+08	  0	  8994	    52	5.138223370669535e-03	7.498942093324550e+01	2.321759063007791e+01
1.838000e+08	  0	  8994	  1082	4.156906316751491e-03	7.498942093324550e+01	2.327113042911426e+01
1.839000e+08	  0	  8994	  6682	5.642396359019314e-03	7.498942093324550e+01	2.332471052190517e+01
1.840000e+08	  0	  8994	  4522	4.644327501897774e-03	7.498942093324550e+01	2.337823608927224e+01
1.841000e+08	  0	  8994	  2566	5.050355146325446e-03	7.498942093324550e+01	2.343175372438214e+01
1.842000e+08	  0	  8994	   608	4.902624092810218e-03	7.498942093324550e+01	2.348529465744261e+01
1.843000e+08	  0	  8994	  4700	5.395589046702704e-03	7.498942093324550e+01	2.353885778501068e+01
1.844000e+08	  0	  8994	  2293	4.842485727886837e-03	7.498942093324550e+01	2.359239858275483e+01
1.845000e+08	  0	  8994	  7173	4.788053064590180e-03	7.498942093324550e+01	2.364598465308330e+01
1.846000e+08	  0	  8994	   666	5.374119292899258e-03	7.498942093324550e+01	2.369953896044573e+01
1.847000e+08	  0	  8994	  5986	4.761173271926161e-03	7.498942093324550e+01	2.375313613703445e+01
1.848000e+08	  0	  8994	  4690	5.333158158160189e-03	7.498942093324550e+01	2.380671341972245e+01
1.849000e+08	  0	  8994	  6988	4.995418291421494e-03	7.498942093324550e+01	2.386029651398907e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8994	  6609	4.497272532785121e-03	7.498942093324550e+01	2.391388702227368e+01
1.851000e+08	  0	  8994	   347	5.129398057310044e-03	7.498942093324550e+01	2.396748650714969e+01
1.852000e+08	  0	  8994	  7856	5.102748540853914e-03	7.498942093324550e+01	2.402105949518387e+01
1.853000e+08	  0	  8994	  7964	5.090455109782932e-03	7.498942093324550e+01	2.407466978420242e+01
1.854000e+08	  0	  8994	  2547	5.296818331915106e-03	7.498942093324550e+01	2.412824440746145e+01
1.855000e+08	  0	  8994	  1105	5.461298109327779e-03	7.498942093324550e+01	2.418179337073564e+01
1.856000e+08	  0	  8994	  8672	4.478840642484241e-03	7.498942093324550e+01	2.423537890215198e+01
1.857000e+08	  0	  8994	  5072	4.176578908126363e-03	7.498942093324550e+01	2.428891303700790e+01
1.858000e+08	  0	  8994	  2357	5.567436912799362e-03	7.498942093324550e+01	2.434246623925441e+01
1.859000e+08	  0	  8994	  3083	5.044816380804896e-03	7.498942093324550e+01	2.439601423696667e+01
1.860000e+08	  0	  8994	  3438	4.047926857006243e-03	7.498942093324550e+01	2.444958479436780e+01
1.861000e+08	  0	  8994	  6581	4.950794544802311e-03	7.498942093324550e+01	2.450310929600820e+01
1.862000e+08	  0	  8994	  1635	4.123653501626892e-03	7.498942093324550e+01	2.455667041821112e+01
1.863000e+08	  0	  8994	  4143	4.710077183853773e-03	7.498942093324550e+01	2.461020798010905e+01
1.864000e+08	  0	  8994	  6747	4.274866435536033e-03	7.498942093324550e+01	2.466381974853554e+01
