1.674000e+08	  0	  8911	  2674	5.008707652836186e-03	7.498942093324550e+01	1.429341934413049e+01
1.675000e+08	  0	  8911	  6076	4.504142693204699e-03	7.498942093324550e+01	1.434675956531072e+01
1.676000e+08	  0	  8911	  7270	4.098516375271578e-03	7.498942093324550e+01	1.440008820572099e+01
1.677000e+08	  0	  8911	   106	4.505916437822383e-03	7.498942093324550e+01	1.445343958421181e+01
1.678000e+08	  0	  8911	  5944	4.762649058434727e-03	7.498942093324550e+01	1.450679992372651e+01
1.679000e+08	  0	  8911	  7598	4.536637236425950e-03	7.498942093324550e+01	1.456014620578005e+01
1.680000e+08	  0	  8911	  1602	5.322456771277241e-03	7.498942093324550e+01	1.461349547675046e+01
1.681000e+08	  0	  8911	  3375	4.571667632621942e-03	7.498942093324550e+01	1.466684214931600e+01
1.682000e+08	  0	  8911	  8739	4.714044518121119e-03	7.498942093324550e+01	1.472022645166010e+01
1.683000e+08	  0	  8911	  2271	4.356187658733011e-03	7.498942093324550e+01	1.477362702520823e+01
1.684000e+08	  0	  8911	  4389	4.708202011688424e-03	7.498942093324550e+01	1.482696802279087e+01
1.685000e+08	  0	  8911	    69	4.194646656317635e-03	7.498942093324550e+01	1.488033756455559e+01
1.686000e+08	  0	  8911	  1224	5.334233839436975e-03	7.498942093324550e+01	1.493370229133381e+01
1.687000e+08	  0	  8911	  7318	4.816574363230558e-03	7.498942093324550e+01	1.498706981640835e+01
1.688000e+08	  0	  8911	  6945	5.116891514472597e-03	7.498942093324550e+01	1.504041610010550e+01
1.689000e+08	  0	  8911	  5268	4.471270563109188e-03	7.498942093324550e+01	1.509378263850500e+01
1.690000e+08	  0	  8911	  1351	4.552181379794321e-03	7.498942093324550e+01	1.514713991340815e+01
1.691000e+08	  0	  8911	  5885	4.896258194449579e-03	7.498942093324550e+01	1.520047617119142e+01
1.692000e+08	  0	  8911	  4562	5.334524612769266e-03	7.498942093324550e+01	1.525384165006470e+01
1.693000e+08	  0	  8911	   500	4.856946002299878e-03	7.498942093324550e+01	1.530716365901378e+01
1.694000e+08	  0	  8911	  2763	4.796198442445328e-03	7.498942093324550e+01	1.536056254706763e+01
1.695000e+08	  0	  8911	  1298	5.456410720894741e-03	7.498942093324550e+01	1.541392134677422e+01
1.696000e+08	  0	  8911	  7780	4.280115654869630e-03	7.498942093324550e+01	1.546724705731112e+01
1.697000e+08	  0	  8911	  2523	5.098224045659550e-03	7.498942093324550e+01	1.552062925725074e+01
1.698000e+08	  0	  8911	  3356	4.196876065773198e-03	7.498942093324550e+01	1.557396252965610e+01
1.699000e+08	  0	  8911	  6262	5.095220535797805e-03	7.498942093324550e+01	1.562733120538455e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8911	  7002	4.793209320493578e-03	7.498942093324550e+01	1.568068665758993e+01
1.701000e+08	  0	  8911	  4627	4.611117775783497e-03	7.498942093324550e+01	1.573404102939462e+01
1.702000e+08	  0	  8911	  8574	4.511498942560131e-03	7.498942093324550e+01	1.578742087879070e+01
1.703000e+08	  0	  8911	  2888	5.264481288927305e-03	7.498942093324550e+01	1.584077980002422e+01
1.704000e+08	  0	  8911	  4520	4.095243276055143e-03	7.498942093324550e+01	1.589412090288222e+01
1.705000e+08	  0	  8911	  1255	4.676887539707544e-03	7.498942093324550e+01	1.594747223550026e+01
1.706000e+08	  0	  8911	  3235	4.251840779418209e-03	7.498942093324550e+01	1.600081865938450e+01
1.707000e+08	  0	  8911	  6077	4.850914243642071e-03	7.498942093324550e+01	1.605420685674616e+01
1.708000e+08	  0	  8911	  7627	4.684873926496245e-03	7.498942093324550e+01	1.610753598929890e+01
1.709000e+08	  0	  8911	  3570	5.167173434932479e-03	7.498942093324550e+01	1.616089441699275e+01
1.710000e+08	  0	  8911	  2613	4.625267051322588e-03	7.498942093324550e+01	1.621426236597025e+01
1.711000e+08	  0	  8911	  5747	4.921307247814817e-03	7.498942093324550e+01	1.626762355146623e+01
1.712000e+08	  0	  8911	  7982	4.646805805253428e-03	7.498942093324550e+01	1.632098599224198e+01
1.713000e+08	  0	  8911	  3695	5.016623034254441e-03	7.498942093324550e+01	1.637434614107534e+01
1.714000e+08	  0	  8911	  8704	5.345136411485186e-03	7.498942093324550e+01	1.642772443919265e+01
1.715000e+08	  0	  8911	  6315	5.177300197750216e-03	7.498942093324550e+01	1.648106547676277e+01
1.716000e+08	  0	  8911	  8795	4.593081061631289e-03	7.498942093324550e+01	1.653442941612616e+01
1.717000e+08	  0	  8911	  5293	5.569265192004976e-03	7.498942093324550e+01	1.658782876380413e+01
1.718000e+08	  0	  8911	  7580	4.597082236355689e-03	7.498942093324550e+01	1.664116560238234e+01
1.719000e+08	  0	  8911	  5737	5.179274888978119e-03	7.498942093324550e+01	1.669454049760802e+01
1.720000e+08	  0	  8911	  4220	4.757817982945067e-03	7.498942093324550e+01	1.674785312763198e+01
1.721000e+08	  0	  8911	  7501	4.733944762621956e-03	7.498942093324550e+01	1.680121925014024e+01
1.722000e+08	  0	  8911	  1270	5.258993846294161e-03	7.498942093324550e+01	1.685455598892525e+01
1.723000e+08	  0	  8911	  4970	5.169966116793030e-03	7.498942093324550e+01	1.690789971915769e+01
1.724000e+08	  0	  8911	  7710	4.862331091119789e-03	7.498942093324550e+01	1.696124007186985e+01
1.725000e+08	  0	  8911	  2794	4.268418870992312e-03	7.498942093324550e+01	1.701459031774293e+01
1.726000e+08	  0	  8911	  7162	5.285449287788695e-03	7.498942093324550e+01	1.706793563510228e+01
1.727000e+08	  0	  8911	  7556	4.110523397153385e-03	7.498942093324550e+01	1.712129703079068e+01
1.728000e+08	  0	  8911	  5779	5.017168366177526e-03	7.498942093324550e+01	1.717467298284014e+01
1.729000e+08	  0	  8911	  5142	4.501716026739050e-03	7.498942093324550e+01	1.722804506322491e+01
1.730000e+08	  0	  8911	  3748	5.018779528391939e-03	7.498942093324550e+01	1.728139748082427e+01
1.731000e+08	  0	  8911	  7743	5.436239383566343e-03	7.498942093324550e+01	1.733476690312476e+01
1.732000e+08	  0	  8911	  2830	4.337549683153804e-03	7.498942093324550e+01	1.738813537054860e+01
1.733000e+08	  0	  8911	   756	4.173398904267705e-03	7.498942093324550e+01	1.744153036989930e+01
1.734000e+08	  0	  8911	  2404	5.216781221253990e-03	7.498942093324550e+01	1.749489535829392e+01
1.735000e+08	  0	  8911	  5134	4.497845811202652e-03	7.498942093324550e+01	1.754826872766574e+01
1.736000e+08	  0	  8911	  6027	4.881901176503303e-03	7.498942093324550e+01	1.760159101696726e+01
1.737000e+08	  0	  8911	  2116	4.800502482146244e-03	7.498942093324550e+01	1.765496448021655e+01
1.738000e+08	  0	  8911	    81	5.341256803936291e-03	7.498942093324550e+01	1.770832314825670e+01
1.739000e+08	  0	  8911	  3810	4.793431664537562e-03	7.498942093324550e+01	1.776163785061191e+01
1.740000e+08	  0	  8911	  4789	4.924968937922606e-03	7.498942093324550e+01	1.781498495406481e+01
1.741000e+08	  0	  8911	  8795	4.607135491068930e-03	7.498942093324550e+01	1.786834383062941e+01
1.742000e+08	  0	  8911	  2686	4.987635669084163e-03	7.498942093324550e+01	1.792165947794638e+01
1.743000e+08	  0	  8911	   481	5.644349033598247e-03	7.498942093324550e+01	1.797504758483852e+01
1.744000e+08	  0	  8911	  8795	4.816139722925402e-03	7.498942093324550e+01	1.802839169586368e+01
1.745000e+08	  0	  8911	  1098	4.669050246809830e-03	7.498942093324550e+01	1.808172400924928e+01
1.746000e+08	  0	  8911	  6113	4.936503048411593e-03	7.498942093324550e+01	1.813506598007838e+01
1.747000e+08	  0	  8911	  1499	4.420033748028853e-03	7.498942093324550e+01	1.818844267415243e+01
1.748000e+08	  0	  8911	  7300	4.991704617844856e-03	7.498942093324550e+01	1.824185195638600e+01
1.749000e+08	  0	  8911	  8530	5.168858367066092e-03	7.498942093324550e+01	1.829521276918149e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8911	  6506	4.924814143967802e-03	7.498942093324550e+01	1.834858365692529e+01
1.751000e+08	  0	  8911	  7257	4.447618268094809e-03	7.498942093324550e+01	1.840195879631183e+01
1.752000e+08	  0	  8911	  5822	4.373273422740338e-03	7.498942093324550e+01	1.845532027252228e+01
1.753000e+08	  0	  8911	  2623	5.197287288070506e-03	7.498942093324550e+01	1.850870838456181e+01
1.754000e+08	  0	  8911	  4325	4.542002799204142e-03	7.498942093324550e+01	1.856206411342960e+01
1.755000e+08	  0	  8911	  7506	4.526930223936598e-03	7.498942093324550e+01	1.861539322326992e+01
1.756000e+08	  0	  8911	  1304	5.138555639320372e-03	7.498942093324550e+01	1.866876718025437e+01
1.757000e+08	  0	  8911	  4142	4.101724999136715e-03	7.498942093324550e+01	1.872211646953924e+01
1.758000e+08	  0	  8911	  1241	5.456421906794543e-03	7.498942093324550e+01	1.877547361339504e+01
1.759000e+08	  0	  8911	  1513	4.159869749508609e-03	7.498942093324550e+01	1.882880265808223e+01
1.760000e+08	  0	  8911	  2986	4.734354440690250e-03	7.498942093324550e+01	1.888215201281268e+01
1.761000e+08	  0	  8911	  8103	4.057098396423982e-03	7.498942093324550e+01	1.893549347023152e+01
1.762000e+08	  0	  8911	  2498	4.993578175165888e-03	7.498942093324550e+01	1.898883676670343e+01
1.763000e+08	  0	  8911	  8264	4.830784739541712e-03	7.498942093324550e+01	1.904216104936103e+01
1.764000e+08	  0	  8911	  8200	5.192239090363559e-03	7.498942093324550e+01	1.909557193990721e+01
1.765000e+08	  0	  8911	  2329	5.013398715129274e-03	7.498942093324550e+01	1.914889298279641e+01
1.766000e+08	  0	  8911	  6876	4.963992360218439e-03	7.498942093324550e+01	1.920228130590279e+01
1.767000e+08	  0	  8911	  6908	4.362471319662172e-03	7.498942093324550e+01	1.925564892182070e+01
1.768000e+08	  0	  8911	  3023	4.503398586100526e-03	7.498942093324550e+01	1.930903265171587e+01
1.769000e+08	  0	  8911	   888	4.274481892423965e-03	7.498942093324550e+01	1.936236909484498e+01
1.770000e+08	  0	  8911	  1130	4.604271728081590e-03	7.498942093324550e+01	1.941574145361214e+01
1.771000e+08	  0	  8911	  6595	4.876440183323358e-03	7.498942093324550e+01	1.946911451435645e+01
1.772000e+08	  0	  8911	  2839	5.102563663546445e-03	7.498942093324550e+01	1.952246124781557e+01
1.773000e+08	  0	  8911	  8070	5.281265725538928e-03	7.498942093324550e+01	1.957582708159191e+01
1.774000e+08	  0	  8911	  5030	5.187352709994661e-03	7.498942093324550e+01	1.962914566662126e+01
1.775000e+08	  0	  8911	  2968	4.091080183275665e-03	7.498942093324550e+01	1.968251249835837e+01
1.776000e+08	  0	  8911	  4694	4.971152574067082e-03	7.498942093324550e+01	1.973587151297629e+01
1.777000e+08	  0	  8911	  5161	4.400402431451938e-03	7.498942093324550e+01	1.978923065936942e+01
1.778000e+08	  0	  8911	  4634	4.634375005889981e-03	7.498942093324550e+01	1.984260049070253e+01
1.779000e+08	  0	  8911	   112	4.863922346552006e-03	7.498942093324550e+01	1.989593359173649e+01
1.780000e+08	  0	  8911	  1743	4.432060392784995e-03	7.498942093324550e+01	1.994930938657659e+01
1.781000e+08	  0	  8911	  8552	5.309420956563201e-03	7.498942093324550e+01	2.000264736733126e+01
1.782000e+08	  0	  8911	  7327	4.407091552538214e-03	7.498942093324550e+01	2.005603234128496e+01
1.783000e+08	  0	  8911	  7512	4.049459030800786e-03	7.498942093324550e+01	2.010938141065311e+01
1.784000e+08	  0	  8911	  2253	4.203182181156735e-03	7.498942093324550e+01	2.016275413464286e+01
1.785000e+08	  0	  8911	  5940	5.094903640393804e-03	7.498942093324550e+01	2.021612411131609e+01
1.786000e+08	  0	  8911	  7535	4.553362667863187e-03	7.498942093324550e+01	2.026948683900608e+01
1.787000e+08	  0	  8911	  7480	4.816140507974698e-03	7.498942093324550e+01	2.032280936519619e+01
1.788000e+08	  0	  8911	  1814	4.662933610090355e-03	7.498942093324550e+01	2.037616921160313e+01
1.789000e+08	  0	  8911	  6025	5.021220757507875e-03	7.498942093324550e+01	2.042949516358657e+01
1.790000e+08	  0	  8911	  4710	4.895563645101303e-03	7.498942093324550e+01	2.048284368601700e+01
1.791000e+08	  0	  8911	  4875	4.415247885944470e-03	7.498942093324550e+01	2.053618538550732e+01
1.792000e+08	  0	  8911	  8184	4.630425704962139e-03	7.498942093324550e+01	2.058955278428884e+01
1.793000e+08	  0	  8911	  4704	5.188855894819874e-03	7.498942093324550e+01	2.064288767477472e+01
1.794000e+08	  0	  8911	  7292	4.736225349405066e-03	7.498942093324550e+01	2.069628171688454e+01
1.795000e+08	  0	  8911	    15	5.066885149008112e-03	7.498942093324550e+01	2.074963106688421e+01
1.796000e+08	  0	  8911	  4283	4.215056956365183e-03	7.498942093324550e+01	2.080303503112304e+01
1.797000e+08	  0	  8911	  1951	4.456101573605617e-03	7.498942093324550e+01	2.085641760976687e+01
1.798000e+08	  0	  8911	  3362	4.626808728172507e-03	7.498942093324550e+01	2.090978901725245e+01
1.799000e+08	  0	  8911	  7532	5.116306154721167e-03	7.498942093324550e+01	2.096316794029307e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8911	  5795	5.431383526139272e-03	7.498942093324550e+01	2.101654942385954e+01
1.801000e+08	  0	  8911	  6241	4.910012198027198e-03	7.498942093324550e+01	2.106988871019968e+01
1.802000e+08	  0	  8911	  3293	4.655789513270138e-03	7.498942093324550e+01	2.112324516853758e+01
1.803000e+08	  0	  8911	  2645	4.624659735941908e-03	7.498942093324550e+01	2.117657755311508e+01
1.804000e+08	  0	  8911	  3303	4.858544628677033e-03	7.498942093324550e+01	2.122993558421145e+01
1.805000e+08	  0	  8911	  3201	4.918808468122476e-03	7.498942093324550e+01	2.128324650564138e+01
1.806000e+08	  0	  8911	  2405	4.896991892914700e-03	7.498942093324550e+01	2.133659089147881e+01
1.807000e+08	  0	  8911	  1328	4.869532758196895e-03	7.498942093324550e+01	2.138992577742779e+01
1.808000e+08	  0	  8911	  6746	4.617480352346385e-03	7.498942093324550e+01	2.144325912659065e+01
1.809000e+08	  0	  8911	  1245	4.875889898036378e-03	7.498942093324550e+01	2.149660127985702e+01
1.810000e+08	  0	  8911	  7189	4.631817948606436e-03	7.498942093324550e+01	2.154995342990872e+01
1.811000e+08	  0	  8911	  3021	4.234132932640038e-03	7.498942093324550e+01	2.160328654663019e+01
1.812000e+08	  0	  8911	  7258	4.352513689103641e-03	7.498942093324550e+01	2.165664432732819e+01
1.813000e+08	  0	  8911	  8702	4.581753622690493e-03	7.498942093324550e+01	2.171003939562307e+01
1.814000e+08	  0	  8911	  8160	4.301586019544218e-03	7.498942093324550e+01	2.176342840264325e+01
1.815000e+08	  0	  8911	  2357	4.205878121084635e-03	7.498942093324550e+01	2.181683211022564e+01
1.816000e+08	  0	  8911	  5139	4.591985427205588e-03	7.498942093324550e+01	2.187022541294360e+01
1.817000e+08	  0	  8911	  2951	5.353738877157894e-03	7.498942093324550e+01	2.192362127319243e+01
1.818000e+08	  0	  8911	  4538	5.013543741041385e-03	7.498942093324550e+01	2.197700381566773e+01
1.819000e+08	  0	  8911	  3993	4.880963215444077e-03	7.498942093324550e+01	2.203036411000219e+01
1.820000e+08	  0	  8911	  1055	4.254706931367869e-03	7.498942093324550e+01	2.208371852186518e+01
1.821000e+08	  0	  8911	  3206	5.144820376342051e-03	7.498942093324550e+01	2.213707095203967e+01
1.822000e+08	  0	  8911	  7845	4.092165125756492e-03	7.498942093324550e+01	2.219040520930998e+01
1.823000e+08	  0	  8911	  4549	4.847518739646596e-03	7.498942093324550e+01	2.224372501669593e+01
1.824000e+08	  0	  8911	  3608	4.296154752225559e-03	7.498942093324550e+01	2.229704870127506e+01
1.825000e+08	  0	  8911	  3707	4.408565618053633e-03	7.498942093324550e+01	2.235036492225563e+01
1.826000e+08	  0	  8911	  7140	4.705916689570150e-03	7.498942093324550e+01	2.240369350611867e+01
1.827000e+08	  0	  8911	  3300	5.347661448435270e-03	7.498942093324550e+01	2.245703117031337e+01
1.828000e+08	  0	  8911	   959	5.377165913066429e-03	7.498942093324550e+01	2.251033985431000e+01
1.829000e+08	  0	  8911	  1022	4.174442852016100e-03	7.498942093324550e+01	2.256370192121800e+01
1.830000e+08	  0	  8911	   517	4.159619160797013e-03	7.498942093324550e+01	2.261707409273686e+01
1.831000e+08	  0	  8911	  7423	4.979196931543025e-03	7.498942093324550e+01	2.267043780710274e+01
1.832000e+08	  0	  8911	  8655	4.581328944389914e-03	7.498942093324550e+01	2.272382097980824e+01
1.833000e+08	  0	  8911	   104	4.902187713210783e-03	7.498942093324550e+01	2.277723976863840e+01
1.834000e+08	  0	  8911	  5713	5.110009765423968e-03	7.498942093324550e+01	2.283063466306971e+01
1.835000e+08	  0	  8911	  5876	4.793422127928310e-03	7.498942093324550e+01	2.288404724973733e+01
1.836000e+08	  0	  8911	  1140	4.871784161114046e-03	7.498942093324550e+01	2.293741893220040e+01
1.837000e+08	  0	  8911	   102	4.763826158346178e-03	7.498942093324550e+01	2.299083394613855e+01
1.838000e+08	  0	  8911	  2480	4.559882641931141e-03	7.498942093324550e+01	2.304416606133616e+01
1.839000e+08	  0	  8911	   283	4.899849319905212e-03	7.498942093324550e+01	2.309749852741441e+01
1.840000e+08	  0	  8911	  3834	5.332924354654088e-03	7.498942093324550e+01	2.315086504309729e+01
1.841000e+08	  0	  8911	  6953	4.804384171819079e-03	7.498942093324550e+01	2.320419302228783e+01
1.842000e+08	  0	  8911	  7975	5.639266097425344e-03	7.498942093324550e+01	2.325753628857788e+01
1.843000e+08	  0	  8911	  6242	4.804598290938491e-03	7.498942093324550e+01	2.331083814469758e+01
1.844000e+08	  0	  8911	  2357	4.192277185785650e-03	7.498942093324550e+01	2.336415039583654e+01
1.845000e+08	  0	  8911	  2213	4.276469498622636e-03	7.498942093324550e+01	2.341747378050446e+01
1.846000e+08	  0	  8911	  8720	4.986183986939828e-03	7.498942093324550e+01	2.347081748558881e+01
1.847000e+08	  0	  8911	  2186	4.638505981392245e-03	7.498942093324550e+01	2.352412946721732e+01
1.848000e+08	  0	  8911	  1640	4.913111466845132e-03	7.498942093324550e+01	2.357751281570848e+01
1.849000e+08	  0	  8911	  7490	4.464360885100133e-03	7.498942093324550e+01	2.363085649881983e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8911	  5829	4.237808771194522e-03	7.498942093324550e+01	2.368425783096171e+01
1.851000e+08	  0	  8911	  2195	5.123587017381084e-03	7.498942093324550e+01	2.373763672664198e+01
1.852000e+08	  0	  8911	  3259	5.109953939778361e-03	7.498942093324550e+01	2.379101782114656e+01
1.853000e+08	  0	  8911	  1675	4.770565520745723e-03	7.498942093324550e+01	2.384441396042554e+01
1.854000e+08	  0	  8911	    84	4.089761810040788e-03	7.498942093324550e+01	2.389782224752498e+01
1.855000e+08	  0	  8911	   888	4.261923022630255e-03	7.498942093324550e+01	2.395119886217077e+01
1.856000e+08	  0	  8911	  7469	5.042139297994590e-03	7.498942093324550e+01	2.400456619357026e+01
1.857000e+08	  0	  8911	  7752	4.540213829863023e-03	7.498942093324550e+01	2.405794902499413e+01
1.858000e+08	  0	  8911	  1000	5.218170676515774e-03	7.498942093324550e+01	2.411129516226182e+01
1.859000e+08	  0	  8911	  6324	4.597786941811005e-03	7.498942093324550e+01	2.416461939489507e+01
1.860000e+08	  0	  8911	  6164	5.412888805048032e-03	7.498942093324550e+01	2.421796605398209e+01
1.861000e+08	  0	  8911	  7046	4.167119955155071e-03	7.498942093324550e+01	2.427134149910493e+01
1.862000e+08	  0	  8911	  3988	4.329648737397838e-03	7.498942093324550e+01	2.432464529180711e+01
1.863000e+08	  0	  8911	  6557	4.241249323780716e-03	7.498942093324550e+01	2.437798794684399e+01
1.864000e+08	  0	  8911	  8356	4.125185413153095e-03	7.498942093324550e+01	2.443131067285854e+01
1.865000e+08	  0	  8911	  6268	4.454007000456086e-03	7.498942093324550e+01	2.448464390473580e+01
1.866000e+08	  0	  8911	  5346	4.774483636842361e-03	7.498942093324550e+01	2.453797714489828e+01
1.867000e+08	  0	  8911	  5008	4.665460186682084e-03	7.498942093324550e+01	2.459131490428451e+01
1.868000e+08	  0	  8911	  5627	5.424285047601723e-03	7.498942093324550e+01	2.464470793429046e+01
