1.704000e+08	  0	  9122	  7699	4.102031644281234e-03	7.498942093324550e+01	1.357587118176015e+01
1.705000e+08	  0	  9122	  3129	4.638585493083047e-03	7.498942093324550e+01	1.362782772784994e+01
1.706000e+08	  0	  9122	  8226	4.475755052132913e-03	7.498942093324550e+01	1.367984720429336e+01
1.707000e+08	  0	  9122	   820	4.856949032156259e-03	7.498942093324550e+01	1.373184038123786e+01
1.708000e+08	  0	  9122	  3985	4.912366743806026e-03	7.498942093324550e+01	1.378380843643311e+01
1.709000e+08	  0	  9122	  8409	4.859789285118845e-03	7.498942093324550e+01	1.383580372501045e+01
1.710000e+08	  0	  9122	  8597	4.369100302510418e-03	7.498942093324550e+01	1.388777335332669e+01
1.711000e+08	  0	  9122	  1134	4.854058047506356e-03	7.498942093324550e+01	1.393979573262402e+01
1.712000e+08	  0	  9122	  8146	4.857808246008291e-03	7.498942093324550e+01	1.399174658289277e+01
1.713000e+08	  0	  9122	  1674	5.191870513417982e-03	7.498942093324550e+01	1.404376024731298e+01
1.714000e+08	  0	  9122	   408	5.104797345455463e-03	7.498942093324550e+01	1.409574129725423e+01
1.715000e+08	  0	  9122	  8302	4.516402331011655e-03	7.498942093324550e+01	1.414777553401772e+01
1.716000e+08	  0	  9122	  8232	5.504283616480607e-03	7.498942093324550e+01	1.419976464243306e+01
1.717000e+08	  0	  9122	  2810	4.972635883943281e-03	7.498942093324550e+01	1.425177716317077e+01
1.718000e+08	  0	  9122	  4816	4.954101183071472e-03	7.498942093324550e+01	1.430379129595732e+01
1.719000e+08	  0	  9122	  6026	4.323468458057000e-03	7.498942093324550e+01	1.435580948443931e+01
1.720000e+08	  0	  9122	  2193	5.100776037173459e-03	7.498942093324550e+01	1.440779232758089e+01
1.721000e+08	  0	  9122	  8425	4.424877523027476e-03	7.498942093324550e+01	1.445979630820736e+01
1.722000e+08	  0	  9122	  1002	4.691619048165892e-03	7.498942093324550e+01	1.451181245059627e+01
1.723000e+08	  0	  9122	  4737	4.582599119394276e-03	7.498942093324550e+01	1.456378748040759e+01
1.724000e+08	  0	  9122	  1060	5.396550400924357e-03	7.498942093324550e+01	1.461575515976400e+01
1.725000e+08	  0	  9122	  7864	4.451844048552843e-03	7.498942093324550e+01	1.466776561992173e+01
1.726000e+08	  0	  9122	  1677	4.147347058686452e-03	7.498942093324550e+01	1.471974825135893e+01
1.727000e+08	  0	  9122	  6871	4.903389802879517e-03	7.498942093324550e+01	1.477171894315221e+01
1.728000e+08	  0	  9122	  4404	4.515625689616897e-03	7.498942093324550e+01	1.482371424685001e+01
1.729000e+08	  0	  9122	  6080	4.848882787209323e-03	7.498942093324550e+01	1.487568644091522e+01
1.730000e+08	  0	  9122	   806	4.587008299996741e-03	7.498942093324550e+01	1.492765990052824e+01
1.731000e+08	  0	  9122	  2635	4.358566854510332e-03	7.498942093324550e+01	1.497965721178395e+01
1.732000e+08	  0	  9122	  8294	4.377093110296145e-03	7.498942093324550e+01	1.503165596009453e+01
1.733000e+08	  0	  9122	  3536	4.737977505591406e-03	7.498942093324550e+01	1.508369658446593e+01
1.734000e+08	  0	  9122	  4389	4.671403974572553e-03	7.498942093324550e+01	1.513568094594051e+01
1.735000e+08	  0	  9122	  4422	4.559576820246332e-03	7.498942093324550e+01	1.518767913633844e+01
1.736000e+08	  0	  9122	  3847	5.318291222788677e-03	7.498942093324550e+01	1.523973226271820e+01
1.737000e+08	  0	  9122	  8193	4.471209098216682e-03	7.498942093324550e+01	1.529173782924356e+01
1.738000e+08	  0	  9122	  4689	3.998934006993123e-03	7.498942093324550e+01	1.534373313828154e+01
1.739000e+08	  0	  9122	   617	4.560653467359841e-03	7.498942093324550e+01	1.539571691050137e+01
1.740000e+08	  0	  9122	  2972	5.019954314760738e-03	7.498942093324550e+01	1.544769793921431e+01
1.741000e+08	  0	  9122	  3945	4.601477150755941e-03	7.498942093324550e+01	1.549974748824298e+01
1.742000e+08	  0	  9122	  5163	4.770764801924273e-03	7.498942093324550e+01	1.555169487028475e+01
1.743000e+08	  0	  9122	  3252	4.548334743577473e-03	7.498942093324550e+01	1.560369441913448e+01
1.744000e+08	  0	  9122	   182	5.562908792444921e-03	7.498942093324550e+01	1.565569502022987e+01
1.745000e+08	  0	  9122	  6144	5.424734947089715e-03	7.498942093324550e+01	1.570765990673784e+01
1.746000e+08	  0	  9122	  3566	5.551670350098856e-03	7.498942093324550e+01	1.575961967714509e+01
1.747000e+08	  0	  9122	  6870	4.748391535783159e-03	7.498942093324550e+01	1.581161437271080e+01
1.748000e+08	  0	  9122	  4358	4.248627246018833e-03	7.498942093324550e+01	1.586361277910381e+01
1.749000e+08	  0	  9122	  7240	5.623438257479547e-03	7.498942093324550e+01	1.591559736778910e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9122	  3063	4.396679404533658e-03	7.498942093324550e+01	1.596760019128567e+01
1.751000e+08	  0	  9122	  1219	4.484654026957269e-03	7.498942093324550e+01	1.601960830815388e+01
1.752000e+08	  0	  9122	  6234	5.076478233088729e-03	7.498942093324550e+01	1.607159211057455e+01
1.753000e+08	  0	  9122	  1884	4.367148781008679e-03	7.498942093324550e+01	1.612360694703700e+01
1.754000e+08	  0	  9122	  4514	4.248855536943145e-03	7.498942093324550e+01	1.617560798997454e+01
1.755000e+08	  0	  9122	  5718	5.436106243557182e-03	7.498942093324550e+01	1.622763761251498e+01
1.756000e+08	  0	  9122	  7574	4.600553552910414e-03	7.498942093324550e+01	1.627965248691928e+01
1.757000e+08	  0	  9122	  3806	4.719670833162972e-03	7.498942093324550e+01	1.633165425375272e+01
1.758000e+08	  0	  9122	  8203	5.185106799047778e-03	7.498942093324550e+01	1.638366008910266e+01
1.759000e+08	  0	  9122	  6001	5.291519000116046e-03	7.498942093324550e+01	1.643566199777592e+01
1.760000e+08	  0	  9122	  6652	4.724076146303032e-03	7.498942093324550e+01	1.648763280975780e+01
1.761000e+08	  0	  9122	  3982	5.557521701118292e-03	7.498942093324550e+01	1.653964414819553e+01
1.762000e+08	  0	  9122	  6360	4.980669735732079e-03	7.498942093324550e+01	1.659159962532887e+01
1.763000e+08	  0	  9122	  8854	5.103137637973502e-03	7.498942093324550e+01	1.664359368156472e+01
1.764000e+08	  0	  9122	  6334	4.973389317497472e-03	7.498942093324550e+01	1.669557581710217e+01
1.765000e+08	  0	  9122	  2946	4.883167160120502e-03	7.498942093324550e+01	1.674758440878017e+01
1.766000e+08	  0	  9122	  3255	5.189078720831899e-03	7.498942093324550e+01	1.679956194468711e+01
1.767000e+08	  0	  9122	  7109	5.533195024479280e-03	7.498942093324550e+01	1.685154501612967e+01
1.768000e+08	  0	  9122	   941	4.499047885746031e-03	7.498942093324550e+01	1.690354109876260e+01
1.769000e+08	  0	  9122	  2676	5.012388075119998e-03	7.498942093324550e+01	1.695553487318119e+01
1.770000e+08	  0	  9122	   967	4.420549973029663e-03	7.498942093324550e+01	1.700752376050777e+01
1.771000e+08	  0	  9122	  2012	4.470481389166808e-03	7.498942093324550e+01	1.705950919243354e+01
1.772000e+08	  0	  9122	   300	4.265756405849737e-03	7.498942093324550e+01	1.711152260078739e+01
1.773000e+08	  0	  9122	  7375	5.016388947392348e-03	7.498942093324550e+01	1.716355524712304e+01
1.774000e+08	  0	  9122	  5481	4.157872801383579e-03	7.498942093324550e+01	1.721551030269438e+01
1.775000e+08	  0	  9122	  3363	5.179882957501230e-03	7.498942093324550e+01	1.726753695416821e+01
1.776000e+08	  0	  9122	   122	4.514285593715923e-03	7.498942093324550e+01	1.731955059127903e+01
1.777000e+08	  0	  9122	  3229	5.057532735486598e-03	7.498942093324550e+01	1.737152637551929e+01
1.778000e+08	  0	  9122	   755	4.711350764652882e-03	7.498942093324550e+01	1.742355710286711e+01
1.779000e+08	  0	  9122	  5310	4.555213630124750e-03	7.498942093324550e+01	1.747552365581796e+01
1.780000e+08	  0	  9122	  7348	5.161035170117064e-03	7.498942093324550e+01	1.752752338646031e+01
1.781000e+08	  0	  9122	  7683	4.360495442499794e-03	7.498942093324550e+01	1.757955555328291e+01
1.782000e+08	  0	  9122	  5235	4.306021152038387e-03	7.498942093324550e+01	1.763153128901850e+01
1.783000e+08	  0	  9122	  4683	5.199630972604255e-03	7.498942093324550e+01	1.768355367838127e+01
1.784000e+08	  0	  9122	  7545	4.463980810319556e-03	7.498942093324550e+01	1.773553159663390e+01
1.785000e+08	  0	  9122	  7199	4.431053701790703e-03	7.498942093324550e+01	1.778752709164689e+01
1.786000e+08	  0	  9122	  6920	4.775606139657049e-03	7.498942093324550e+01	1.783949709764507e+01
1.787000e+08	  0	  9122	  8263	4.018812965337246e-03	7.498942093324550e+01	1.789149863167741e+01
1.788000e+08	  0	  9122	  8001	4.352861826760099e-03	7.498942093324550e+01	1.794347494255132e+01
1.789000e+08	  0	  9122	  6814	4.248210873037979e-03	7.498942093324550e+01	1.799546743312459e+01
1.790000e+08	  0	  9122	  6421	5.098630687828274e-03	7.498942093324550e+01	1.804744247057809e+01
1.791000e+08	  0	  9122	  3547	4.419385789114954e-03	7.498942093324550e+01	1.809944172517744e+01
1.792000e+08	  0	  9122	  4673	5.422289192599347e-03	7.498942093324550e+01	1.815142053808933e+01
1.793000e+08	  0	  9122	  3227	4.473486362258872e-03	7.498942093324550e+01	1.820339795484078e+01
1.794000e+08	  0	  9122	   798	4.690816479119814e-03	7.498942093324550e+01	1.825539858416279e+01
1.795000e+08	  0	  9122	  8229	4.367644974130589e-03	7.498942093324550e+01	1.830743311432384e+01
1.796000e+08	  0	  9122	  7697	4.380514409055956e-03	7.498942093324550e+01	1.835945349826305e+01
1.797000e+08	  0	  9122	  8471	5.038520859363556e-03	7.498942093324550e+01	1.841143578589142e+01
1.798000e+08	  0	  9122	  2666	4.755230683602374e-03	7.498942093324550e+01	1.846347130098617e+01
1.799000e+08	  0	  9122	  7214	4.453046010668598e-03	7.498942093324550e+01	1.851546610044911e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9122	  2856	5.557090681785017e-03	7.498942093324550e+01	1.856748610293983e+01
1.801000e+08	  0	  9122	  9065	4.855636805958789e-03	7.498942093324550e+01	1.861948097183555e+01
1.802000e+08	  0	  9122	  6869	4.239335573535086e-03	7.498942093324550e+01	1.867149972819619e+01
1.803000e+08	  0	  9122	  7750	4.225072108753498e-03	7.498942093324550e+01	1.872348285865919e+01
1.804000e+08	  0	  9122	   451	5.288435316735440e-03	7.498942093324550e+01	1.877548131041298e+01
1.805000e+08	  0	  9122	  8536	4.396199550542904e-03	7.498942093324550e+01	1.882745528987083e+01
1.806000e+08	  0	  9122	  2866	4.405569734987388e-03	7.498942093324550e+01	1.887943285947561e+01
1.807000e+08	  0	  9122	  2999	4.220060151033867e-03	7.498942093324550e+01	1.893141545661362e+01
1.808000e+08	  0	  9122	  7130	5.363668592612128e-03	7.498942093324550e+01	1.898337315172665e+01
1.809000e+08	  0	  9122	  1437	4.507997346911577e-03	7.498942093324550e+01	1.903535086284020e+01
1.810000e+08	  0	  9122	   492	5.338543194002910e-03	7.498942093324550e+01	1.908735319955064e+01
1.811000e+08	  0	  9122	  7160	5.551250223969620e-03	7.498942093324550e+01	1.913934559681778e+01
1.812000e+08	  0	  9122	   852	4.255062805533329e-03	7.498942093324550e+01	1.919132722822569e+01
1.813000e+08	  0	  9122	  8737	5.114376865759892e-03	7.498942093324550e+01	1.924332946061710e+01
1.814000e+08	  0	  9122	  2548	5.506927046137002e-03	7.498942093324550e+01	1.929532552825608e+01
1.815000e+08	  0	  9122	  3415	5.047322321561637e-03	7.498942093324550e+01	1.934733163080158e+01
1.816000e+08	  0	  9122	  8581	4.724860837681926e-03	7.498942093324550e+01	1.939933097746137e+01
1.817000e+08	  0	  9122	  1709	5.496149749008811e-03	7.498942093324550e+01	1.945136748742086e+01
1.818000e+08	  0	  9122	  5784	4.625748971676511e-03	7.498942093324550e+01	1.950336893002021e+01
1.819000e+08	  0	  9122	  3013	5.204524612780095e-03	7.498942093324550e+01	1.955539022112551e+01
1.820000e+08	  0	  9122	  4369	4.927860811912060e-03	7.498942093324550e+01	1.960741085613427e+01
1.821000e+08	  0	  9122	  3044	4.595495686777414e-03	7.498942093324550e+01	1.965940201429790e+01
1.822000e+08	  0	  9122	  8592	5.085213956374675e-03	7.498942093324550e+01	1.971141109083652e+01
1.823000e+08	  0	  9122	  2613	5.318229744707715e-03	7.498942093324550e+01	1.976336593109805e+01
1.824000e+08	  0	  9122	  7487	4.830778574993732e-03	7.498942093324550e+01	1.981537664329730e+01
1.825000e+08	  0	  9122	  6706	4.978614179718599e-03	7.498942093324550e+01	1.986735104632147e+01
1.826000e+08	  0	  9122	  2577	4.351136532512679e-03	7.498942093324550e+01	1.991935806823654e+01
1.827000e+08	  0	  9122	  6877	5.155411442480109e-03	7.498942093324550e+01	1.997131750074693e+01
1.828000e+08	  0	  9122	  6177	4.063087112054647e-03	7.498942093324550e+01	2.002330401461908e+01
1.829000e+08	  0	  9122	  2208	4.365590524855754e-03	7.498942093324550e+01	2.007527071297845e+01
1.830000e+08	  0	  9122	  4995	4.750061172684158e-03	7.498942093324550e+01	2.012725180116153e+01
1.831000e+08	  0	  9122	  1777	4.546671873402332e-03	7.498942093324550e+01	2.017924609401791e+01
1.832000e+08	  0	  9122	  3760	4.097597728695211e-03	7.498942093324550e+01	2.023124726628775e+01
1.833000e+08	  0	  9122	  3539	5.163170739207358e-03	7.498942093324550e+01	2.028322814249744e+01
1.834000e+08	  0	  9122	  8140	4.326920142047736e-03	7.498942093324550e+01	2.033526437652552e+01
1.835000e+08	  0	  9122	  6841	5.164234136262983e-03	7.498942093324550e+01	2.038725827297602e+01
1.836000e+08	  0	  9122	   729	5.300697338980343e-03	7.498942093324550e+01	2.043925518416586e+01
1.837000e+08	  0	  9122	  6124	5.401330270129897e-03	7.498942093324550e+01	2.049129323357380e+01
1.838000e+08	  0	  9122	  4404	4.508429192504310e-03	7.498942093324550e+01	2.054331526718581e+01
1.839000e+08	  0	  9122	  2141	4.290691316577546e-03	7.498942093324550e+01	2.059530274695291e+01
1.840000e+08	  0	  9122	   789	5.081681012248632e-03	7.498942093324550e+01	2.064734228416939e+01
1.841000e+08	  0	  9122	  9069	5.071318140784541e-03	7.498942093324550e+01	2.069931107714934e+01
1.842000e+08	  0	  9122	  7747	4.093104923285273e-03	7.498942093324550e+01	2.075130462329073e+01
1.843000e+08	  0	  9122	  3387	5.457597844635540e-03	7.498942093324550e+01	2.080332181958468e+01
1.844000e+08	  0	  9122	  3348	5.082688749914536e-03	7.498942093324550e+01	2.085526872147838e+01
1.845000e+08	  0	  9122	  4979	5.014717710362859e-03	7.498942093324550e+01	2.090728639788875e+01
1.846000e+08	  0	  9122	   409	5.272504676938677e-03	7.498942093324550e+01	2.095929293349558e+01
1.847000e+08	  0	  9122	  4539	4.423165703968741e-03	7.498942093324550e+01	2.101124791468846e+01
1.848000e+08	  0	  9122	  3688	4.697192582661032e-03	7.498942093324550e+01	2.106323735144806e+01
1.849000e+08	  0	  9122	  4885	5.396236895849693e-03	7.498942093324550e+01	2.111525484451144e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9122	  7905	4.456099719023260e-03	7.498942093324550e+01	2.116722407737558e+01
1.851000e+08	  0	  9122	  4956	5.350456521497702e-03	7.498942093324550e+01	2.121923245103574e+01
1.852000e+08	  0	  9122	  5201	4.473254926009210e-03	7.498942093324550e+01	2.127118894447029e+01
1.853000e+08	  0	  9122	  6574	4.412105621424098e-03	7.498942093324550e+01	2.132320632234406e+01
1.854000e+08	  0	  9122	  8764	4.976495903042721e-03	7.498942093324550e+01	2.137520283365183e+01
1.855000e+08	  0	  9122	  4930	4.040292954307453e-03	7.498942093324550e+01	2.142720095761932e+01
1.856000e+08	  0	  9122	    81	4.243962786119901e-03	7.498942093324550e+01	2.147915749651800e+01
1.857000e+08	  0	  9122	  6347	4.057742932960655e-03	7.498942093324550e+01	2.153119369052743e+01
1.858000e+08	  0	  9122	  5514	4.896059998259350e-03	7.498942093324550e+01	2.158317935786810e+01
1.859000e+08	  0	  9122	  3616	4.312370390132343e-03	7.498942093324550e+01	2.163518344665908e+01
1.860000e+08	  0	  9122	  1275	4.368324163568586e-03	7.498942093324550e+01	2.168717634615144e+01
1.861000e+08	  0	  9122	  5035	5.207082991338789e-03	7.498942093324550e+01	2.173918555779001e+01
1.862000e+08	  0	  9122	  8926	4.494023770158303e-03	7.498942093324550e+01	2.179121462187841e+01
1.863000e+08	  0	  9122	  8923	4.590889259896885e-03	7.498942093324550e+01	2.184320663722356e+01
1.864000e+08	  0	  9122	  7998	4.700256744263382e-03	7.498942093324550e+01	2.189521838525492e+01
1.865000e+08	  0	  9122	  6766	4.879352017976079e-03	7.498942093324550e+01	2.194721426399373e+01
1.866000e+08	  0	  9122	  6516	5.355252620191590e-03	7.498942093324550e+01	2.199918911822717e+01
1.867000e+08	  0	  9122	  5424	5.059853212610691e-03	7.498942093324550e+01	2.205120075704011e+01
1.868000e+08	  0	  9122	  8780	5.080223692369081e-03	7.498942093324550e+01	2.210318885412313e+01
1.869000e+08	  0	  9122	  4685	4.311418881046532e-03	7.498942093324550e+01	2.215519512610962e+01
1.870000e+08	  0	  9122	  8117	5.334764499690713e-03	7.498942093324550e+01	2.220715460399834e+01
1.871000e+08	  0	  9122	   693	4.586952900697731e-03	7.498942093324550e+01	2.225915575500284e+01
1.872000e+08	  0	  9122	  4959	4.890182205465484e-03	7.498942093324550e+01	2.231110968517254e+01
1.873000e+08	  0	  9122	  8218	4.349690011912527e-03	7.498942093324550e+01	2.236310822106896e+01
1.874000e+08	  0	  9122	  7446	4.613135358686749e-03	7.498942093324550e+01	2.241508051504266e+01
1.875000e+08	  0	  9122	  3507	4.345252764318803e-03	7.498942093324550e+01	2.246707649045091e+01
1.876000e+08	  0	  9122	  7126	4.655616483303656e-03	7.498942093324550e+01	2.251904247017988e+01
1.877000e+08	  0	  9122	  3761	4.655507952686170e-03	7.498942093324550e+01	2.257101725355610e+01
1.878000e+08	  0	  9122	  1322	4.285034002510371e-03	7.498942093324550e+01	2.262305432859343e+01
1.879000e+08	  0	  9122	  5889	5.119015968890101e-03	7.498942093324550e+01	2.267505655800657e+01
1.880000e+08	  0	  9122	  6579	4.687073491890241e-03	7.498942093324550e+01	2.272709629946919e+01
1.881000e+08	  0	  9122	   292	5.369745837691908e-03	7.498942093324550e+01	2.277910881647384e+01
1.882000e+08	  0	  9122	  5068	4.366074633964151e-03	7.498942093324550e+01	2.283116935880030e+01
1.883000e+08	  0	  9122	  6211	4.348514229064588e-03	7.498942093324550e+01	2.288317914300277e+01
1.884000e+08	  0	  9122	   598	4.196303210817728e-03	7.498942093324550e+01	2.293517591094147e+01
1.885000e+08	  0	  9122	  4266	4.405297983521997e-03	7.498942093324550e+01	2.298719044595611e+01
1.886000e+08	  0	  9122	  1459	4.217838162496781e-03	7.498942093324550e+01	2.303919150195019e+01
1.887000e+08	  0	  9122	  7895	5.354765761983182e-03	7.498942093324550e+01	2.309118803249277e+01
1.888000e+08	  0	  9122	  7214	4.613361620161251e-03	7.498942093324550e+01	2.314315982502274e+01
1.889000e+08	  0	  9122	  7603	5.033451079895341e-03	7.498942093324550e+01	2.319513028172340e+01
1.890000e+08	  0	  9122	  6599	4.477658426680580e-03	7.498942093324550e+01	2.324711380671634e+01
1.891000e+08	  0	  9122	  6347	4.052964500906682e-03	7.498942093324550e+01	2.329904631720820e+01
1.892000e+08	  0	  9122	  4128	5.532555283878823e-03	7.498942093324550e+01	2.335097729331525e+01
1.893000e+08	  0	  9122	  6918	4.653926126430151e-03	7.498942093324550e+01	2.340295645461702e+01
1.894000e+08	  0	  9122	  4991	5.238088428895184e-03	7.498942093324550e+01	2.345493345629247e+01
1.895000e+08	  0	  9122	  7548	4.939558328599825e-03	7.498942093324550e+01	2.350690045901302e+01
1.896000e+08	  0	  9122	  1501	4.901264462247329e-03	7.498942093324550e+01	2.355889153899808e+01
1.897000e+08	  0	  9122	  4078	5.087704033621933e-03	7.498942093324550e+01	2.361091689075813e+01
1.898000e+08	  0	  9122	  3122	4.734366401446598e-03	7.498942093324550e+01	2.366293841325926e+01
1.899000e+08	  0	  9122	  3559	4.541884633115043e-03	7.498942093324550e+01	2.371494829809673e+01
