1.683000e+08	  0	  9079	  4822	4.353014309118338e-03	7.498942093324550e+01	1.400671324908440e+01
1.684000e+08	  0	  9079	  6742	4.237454562274642e-03	7.498942093324550e+01	1.405971114269693e+01
1.685000e+08	  0	  9079	  6844	4.050616263183027e-03	7.498942093324550e+01	1.411266957393073e+01
1.686000e+08	  0	  9079	  3160	4.386622364544683e-03	7.498942093324550e+01	1.416568021275661e+01
1.687000e+08	  0	  9079	   497	4.683597075561939e-03	7.498942093324550e+01	1.421861418237986e+01
1.688000e+08	  0	  9079	   400	4.471891747860125e-03	7.498942093324550e+01	1.427159843383819e+01
1.689000e+08	  0	  9079	  1360	4.202179755886736e-03	7.498942093324550e+01	1.432460874048250e+01
1.690000e+08	  0	  9079	   620	4.135771198051741e-03	7.498942093324550e+01	1.437756859133233e+01
1.691000e+08	  0	  9079	  7125	5.002689866673873e-03	7.498942093324550e+01	1.443058283532711e+01
1.692000e+08	  0	  9079	  4791	5.534134489947568e-03	7.498942093324550e+01	1.448358157474070e+01
1.693000e+08	  0	  9079	  6812	4.300200808663066e-03	7.498942093324550e+01	1.453659845600591e+01
1.694000e+08	  0	  9079	  4711	4.517852085774816e-03	7.498942093324550e+01	1.458962954440996e+01
1.695000e+08	  0	  9079	  6893	4.394122837451459e-03	7.498942093324550e+01	1.464261608153164e+01
1.696000e+08	  0	  9079	  3751	4.155801132555623e-03	7.498942093324550e+01	1.469561504402951e+01
1.697000e+08	  0	  9079	  6053	4.670821083517632e-03	7.498942093324550e+01	1.474861825614025e+01
1.698000e+08	  0	  9079	  4795	4.681236305409234e-03	7.498942093324550e+01	1.480161010751152e+01
1.699000e+08	  0	  9079	  4972	4.512949155640922e-03	7.498942093324550e+01	1.485459733756861e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9079	  5546	4.919039920886345e-03	7.498942093324550e+01	1.490760164736100e+01
1.701000e+08	  0	  9079	  2019	5.603624374374175e-03	7.498942093324550e+01	1.496058000921425e+01
1.702000e+08	  0	  9079	  6713	4.726501995805914e-03	7.498942093324550e+01	1.501356638625392e+01
1.703000e+08	  0	  9079	  7399	5.118816457796478e-03	7.498942093324550e+01	1.506656475856192e+01
1.704000e+08	  0	  9079	   619	4.751111501505423e-03	7.498942093324550e+01	1.511957393325483e+01
1.705000e+08	  0	  9079	  7707	5.215387102202937e-03	7.498942093324550e+01	1.517250540336495e+01
1.706000e+08	  0	  9079	  7533	4.472228028343073e-03	7.498942093324550e+01	1.522549173357864e+01
1.707000e+08	  0	  9079	  1418	5.246876901175925e-03	7.498942093324550e+01	1.527846000062483e+01
1.708000e+08	  0	  9079	   265	4.790805840686770e-03	7.498942093324550e+01	1.533144065756408e+01
1.709000e+08	  0	  9079	  3677	5.026298896828994e-03	7.498942093324550e+01	1.538443454532675e+01
1.710000e+08	  0	  9079	  7093	5.131782907852073e-03	7.498942093324550e+01	1.543740682012648e+01
1.711000e+08	  0	  9079	  5402	5.120565836485801e-03	7.498942093324550e+01	1.549043707642281e+01
1.712000e+08	  0	  9079	  1522	4.912972865916283e-03	7.498942093324550e+01	1.554343925570729e+01
1.713000e+08	  0	  9079	  4582	4.238625108024941e-03	7.498942093324550e+01	1.559645325084810e+01
1.714000e+08	  0	  9079	  3034	4.695492805728988e-03	7.498942093324550e+01	1.564945299896251e+01
1.715000e+08	  0	  9079	  7610	4.570791907934798e-03	7.498942093324550e+01	1.570247042812422e+01
1.716000e+08	  0	  9079	  6953	4.786573653923199e-03	7.498942093324550e+01	1.575546352649716e+01
1.717000e+08	  0	  9079	   399	4.864762860098288e-03	7.498942093324550e+01	1.580845331104336e+01
1.718000e+08	  0	  9079	  4507	4.594864774629754e-03	7.498942093324550e+01	1.586149862938094e+01
1.719000e+08	  0	  9079	  2525	4.461405496970479e-03	7.498942093324550e+01	1.591447658546742e+01
1.720000e+08	  0	  9079	  4025	4.384840434185859e-03	7.498942093324550e+01	1.596746131024466e+01
1.721000e+08	  0	  9079	   410	4.159085783266090e-03	7.498942093324550e+01	1.602044368897741e+01
1.722000e+08	  0	  9079	  2630	5.209326288537086e-03	7.498942093324550e+01	1.607341854098793e+01
1.723000e+08	  0	  9079	  4792	4.698194976282069e-03	7.498942093324550e+01	1.612637986903447e+01
1.724000e+08	  0	  9079	  4646	4.443316438515592e-03	7.498942093324550e+01	1.617937489317915e+01
1.725000e+08	  0	  9079	  4806	4.550238128950214e-03	7.498942093324550e+01	1.623235246039230e+01
1.726000e+08	  0	  9079	   521	4.808653339746159e-03	7.498942093324550e+01	1.628532258439090e+01
1.727000e+08	  0	  9079	  3312	4.885804589144434e-03	7.498942093324550e+01	1.633831674603738e+01
1.728000e+08	  0	  9079	  2158	4.352191128672190e-03	7.498942093324550e+01	1.639128523860186e+01
1.729000e+08	  0	  9079	  7970	5.074334382811049e-03	7.498942093324550e+01	1.644426517234057e+01
1.730000e+08	  0	  9079	  2659	4.300574900592349e-03	7.498942093324550e+01	1.649727058177701e+01
1.731000e+08	  0	  9079	  2143	5.386763331194463e-03	7.498942093324550e+01	1.655029861830245e+01
1.732000e+08	  0	  9079	  6069	4.195934667729247e-03	7.498942093324550e+01	1.660328268982033e+01
1.733000e+08	  0	  9079	  7604	4.320876348874938e-03	7.498942093324550e+01	1.665628583718556e+01
1.734000e+08	  0	  9079	   429	4.780002068428406e-03	7.498942093324550e+01	1.670929582104269e+01
1.735000e+08	  0	  9079	  4978	5.047753813666515e-03	7.498942093324550e+01	1.676229619841073e+01
1.736000e+08	  0	  9079	  5804	4.378137058219621e-03	7.498942093324550e+01	1.681531148601200e+01
1.737000e+08	  0	  9079	  7060	5.141333693640613e-03	7.498942093324550e+01	1.686830199229574e+01
1.738000e+08	  0	  9079	  5972	4.387138422985121e-03	7.498942093324550e+01	1.692132224350387e+01
1.739000e+08	  0	  9079	  3651	4.987090209752132e-03	7.498942093324550e+01	1.697430968214626e+01
1.740000e+08	  0	  9079	   507	4.451213817636086e-03	7.498942093324550e+01	1.702730423120931e+01
1.741000e+08	  0	  9079	  6037	4.900497849038142e-03	7.498942093324550e+01	1.708028066928756e+01
1.742000e+08	  0	  9079	  3354	4.322544561965263e-03	7.498942093324550e+01	1.713325664220748e+01
1.743000e+08	  0	  9079	  6105	4.662201410311965e-03	7.498942093324550e+01	1.718622912030137e+01
1.744000e+08	  0	  9079	   828	5.345257511974340e-03	7.498942093324550e+01	1.723923270033557e+01
1.745000e+08	  0	  9079	  6645	4.576550502032642e-03	7.498942093324550e+01	1.729222192703025e+01
1.746000e+08	  0	  9079	  6771	4.866169304795413e-03	7.498942093324550e+01	1.734515113914713e+01
1.747000e+08	  0	  9079	  8888	4.205172298014853e-03	7.498942093324550e+01	1.739813381677400e+01
1.748000e+08	  0	  9079	  8216	4.698166926697311e-03	7.498942093324550e+01	1.745112606482759e+01
1.749000e+08	  0	  9079	  3486	4.829655851955638e-03	7.498942093324550e+01	1.750413306385157e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9079	  4329	4.963257282402038e-03	7.498942093324550e+01	1.755709750282831e+01
1.751000e+08	  0	  9079	  5986	5.430875527755980e-03	7.498942093324550e+01	1.761010745820299e+01
1.752000e+08	  0	  9079	   534	5.173444313773950e-03	7.498942093324550e+01	1.766313162662737e+01
1.753000e+08	  0	  9079	  7481	4.709878330645310e-03	7.498942093324550e+01	1.771614889571911e+01
1.754000e+08	  0	  9079	  4706	4.780536388520910e-03	7.498942093324550e+01	1.776913476140025e+01
1.755000e+08	  0	  9079	  4917	5.310423244985313e-03	7.498942093324550e+01	1.782219900897189e+01
1.756000e+08	  0	  9079	  6467	5.084890277742333e-03	7.498942093324550e+01	1.787515140304306e+01
1.757000e+08	  0	  9079	  2131	5.030090501354423e-03	7.498942093324550e+01	1.792814429619001e+01
1.758000e+08	  0	  9079	  6498	5.262899477288846e-03	7.498942093324550e+01	1.798117426425503e+01
1.759000e+08	  0	  9079	  4335	4.677821904731807e-03	7.498942093324550e+01	1.803416760522759e+01
1.760000e+08	  0	  9079	  2830	5.322748762373870e-03	7.498942093324550e+01	1.808714311753243e+01
1.761000e+08	  0	  9079	  1544	4.707490882782396e-03	7.498942093324550e+01	1.814009386977797e+01
1.762000e+08	  0	  9079	  4929	5.172175427195335e-03	7.498942093324550e+01	1.819307783579989e+01
1.763000e+08	  0	  9079	  4810	5.101308336788873e-03	7.498942093324550e+01	1.824608751685308e+01
1.764000e+08	  0	  9079	  4367	5.123536007549391e-03	7.498942093324550e+01	1.829902760555502e+01
1.765000e+08	  0	  9079	  5468	4.270560235349107e-03	7.498942093324550e+01	1.835202773881186e+01
1.766000e+08	  0	  9079	  1333	4.638441684635662e-03	7.498942093324550e+01	1.840499919218318e+01
1.767000e+08	  0	  9079	  1918	5.030956911566009e-03	7.498942093324550e+01	1.845801911486493e+01
1.768000e+08	  0	  9079	   264	4.409283456424722e-03	7.498942093324550e+01	1.851097598868232e+01
1.769000e+08	  0	  9079	  6029	5.581982719021807e-03	7.498942093324550e+01	1.856399023370009e+01
1.770000e+08	  0	  9079	  5375	4.926331684806392e-03	7.498942093324550e+01	1.861700176160611e+01
1.771000e+08	  0	  9079	   268	4.907771743420473e-03	7.498942093324550e+01	1.867001947822473e+01
1.772000e+08	  0	  9079	  6259	4.600970535682755e-03	7.498942093324550e+01	1.872299302429671e+01
1.773000e+08	  0	  9079	  5447	4.402897973538344e-03	7.498942093324550e+01	1.877599022677401e+01
1.774000e+08	  0	  9079	  8401	4.207680918661593e-03	7.498942093324550e+01	1.882901384442074e+01
1.775000e+08	  0	  9079	  2337	4.509240908183173e-03	7.498942093324550e+01	1.888202360036006e+01
1.776000e+08	  0	  9079	  5932	5.114734508789817e-03	7.498942093324550e+01	1.893498174429524e+01
1.777000e+08	  0	  9079	  6331	4.163985176671356e-03	7.498942093324550e+01	1.898799180458252e+01
1.778000e+08	  0	  9079	  3237	4.249855062872186e-03	7.498942093324550e+01	1.904096675449425e+01
1.779000e+08	  0	  9079	   986	4.036965278471564e-03	7.498942093324550e+01	1.909400089207870e+01
1.780000e+08	  0	  9079	  2268	4.610412774289497e-03	7.498942093324550e+01	1.914694660483846e+01
1.781000e+08	  0	  9079	  3558	4.835609460851300e-03	7.498942093324550e+01	1.919992207632199e+01
1.782000e+08	  0	  9079	  3570	4.694710666479516e-03	7.498942093324550e+01	1.925289530174184e+01
1.783000e+08	  0	  9079	  1549	4.564220278121632e-03	7.498942093324550e+01	1.930592047646004e+01
1.784000e+08	  0	  9079	  4138	4.865865903040104e-03	7.498942093324550e+01	1.935887348024451e+01
1.785000e+08	  0	  9079	   360	5.038158180491935e-03	7.498942093324550e+01	1.941184306796838e+01
1.786000e+08	  0	  9079	  7183	5.216341212563365e-03	7.498942093324550e+01	1.946486703335040e+01
1.787000e+08	  0	  9079	  1344	5.254839743460980e-03	7.498942093324550e+01	1.951787509626822e+01
1.788000e+08	  0	  9079	  7032	4.131360680184245e-03	7.498942093324550e+01	1.957088934542533e+01
1.789000e+08	  0	  9079	  3988	5.285917314926148e-03	7.498942093324550e+01	1.962387357590987e+01
1.790000e+08	  0	  9079	  1512	4.348272009238662e-03	7.498942093324550e+01	1.967685274814529e+01
1.791000e+08	  0	  9079	  1003	4.560464758703503e-03	7.498942093324550e+01	1.972989163868494e+01
1.792000e+08	  0	  9079	  8789	4.962968994321368e-03	7.498942093324550e+01	1.978287953071927e+01
1.793000e+08	  0	  9079	  6911	4.365835429564849e-03	7.498942093324550e+01	1.983586688445812e+01
1.794000e+08	  0	  9079	  1934	4.807290460531306e-03	7.498942093324550e+01	1.988886296173082e+01
1.795000e+08	  0	  9079	  5538	4.702109072803611e-03	7.498942093324550e+01	1.994183184701148e+01
1.796000e+08	  0	  9079	  2526	4.780923312246371e-03	7.498942093324550e+01	1.999480660024197e+01
1.797000e+08	  0	  9079	  4966	5.110863309992070e-03	7.498942093324550e+01	2.004778580571151e+01
1.798000e+08	  0	  9079	  8752	5.264734613513068e-03	7.498942093324550e+01	2.010079182390184e+01
1.799000e+08	  0	  9079	  3535	5.367172234024824e-03	7.498942093324550e+01	2.015374816751828e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9079	  5579	4.984611041689292e-03	7.498942093324550e+01	2.020674453353932e+01
1.801000e+08	  0	  9079	  5215	5.124330404373087e-03	7.498942093324550e+01	2.025973900457921e+01
1.802000e+08	  0	  9079	  3627	5.213271830002489e-03	7.498942093324550e+01	2.031271575338188e+01
1.803000e+08	  0	  9079	   511	5.350827137192334e-03	7.498942093324550e+01	2.036573676468906e+01
1.804000e+08	  0	  9079	  3939	5.072602190228902e-03	7.498942093324550e+01	2.041874920550548e+01
1.805000e+08	  0	  9079	  5967	5.219420581632356e-03	7.498942093324550e+01	2.047174526169235e+01
1.806000e+08	  0	  9079	  8682	4.769981020441779e-03	7.498942093324550e+01	2.052476687300738e+01
1.807000e+08	  0	  9079	  6090	4.798620995105254e-03	7.498942093324550e+01	2.057776794985257e+01
1.808000e+08	  0	  9079	  2476	4.815288846344031e-03	7.498942093324550e+01	2.063076382190335e+01
1.809000e+08	  0	  9079	  1905	5.097220041546200e-03	7.498942093324550e+01	2.068378126666997e+01
1.810000e+08	  0	  9079	  5482	4.784143823539564e-03	7.498942093324550e+01	2.073678382257465e+01
1.811000e+08	  0	  9079	  2922	4.304861238346683e-03	7.498942093324550e+01	2.078972128160973e+01
1.812000e+08	  0	  9079	  2817	4.581522820874742e-03	7.498942093324550e+01	2.084272799099961e+01
1.813000e+08	  0	  9079	  5546	5.404852273698474e-03	7.498942093324550e+01	2.089572017462450e+01
1.814000e+08	  0	  9079	  3154	4.502016709574915e-03	7.498942093324550e+01	2.094865028089008e+01
1.815000e+08	  0	  9079	  1305	4.841326431353046e-03	7.498942093324550e+01	2.100168128946845e+01
1.816000e+08	  0	  9079	  4401	4.329433306470416e-03	7.498942093324550e+01	2.105461396597407e+01
1.817000e+08	  0	  9079	  8536	4.801516851031161e-03	7.498942093324550e+01	2.110760194179023e+01
1.818000e+08	  0	  9079	  8780	4.626373103825001e-03	7.498942093324550e+01	2.116056011578111e+01
1.819000e+08	  0	  9079	  8778	4.681873446804652e-03	7.498942093324550e+01	2.121360346239204e+01
1.820000e+08	  0	  9079	  4292	4.786846829571549e-03	7.498942093324550e+01	2.126658218563548e+01
1.821000e+08	  0	  9079	  6142	5.377878551818900e-03	7.498942093324550e+01	2.131956092538942e+01
1.822000e+08	  0	  9079	   575	5.302614577445698e-03	7.498942093324550e+01	2.137258466267389e+01
1.823000e+08	  0	  9079	   639	4.615085216460956e-03	7.498942093324550e+01	2.142560344536392e+01
1.824000e+08	  0	  9079	  1916	5.010760528527694e-03	7.498942093324550e+01	2.147863027422199e+01
1.825000e+08	  0	  9079	  8982	5.300467262637511e-03	7.498942093324550e+01	2.153161368797346e+01
1.826000e+08	  0	  9079	  4742	4.743544051708471e-03	7.498942093324550e+01	2.158464714917362e+01
1.827000e+08	  0	  9079	   815	4.475533638139291e-03	7.498942093324550e+01	2.163764446507832e+01
1.828000e+08	  0	  9079	  1744	4.690319651688205e-03	7.498942093324550e+01	2.169063967810461e+01
1.829000e+08	  0	  9079	  6257	4.215253293364294e-03	7.498942093324550e+01	2.174362572376262e+01
1.830000e+08	  0	  9079	   432	5.217240338757697e-03	7.498942093324550e+01	2.179660617360365e+01
1.831000e+08	  0	  9079	  6791	4.456674268267662e-03	7.498942093324550e+01	2.184960441864578e+01
1.832000e+08	  0	  9079	  4059	4.897318893776279e-03	7.498942093324550e+01	2.190254665664125e+01
1.833000e+08	  0	  9079	  4097	4.268986978074485e-03	7.498942093324550e+01	2.195550708242219e+01
1.834000e+08	  0	  9079	  2550	4.693152524210799e-03	7.498942093324550e+01	2.200847033076260e+01
1.835000e+08	  0	  9079	  3327	4.716533496045122e-03	7.498942093324550e+01	2.206146833891646e+01
1.836000e+08	  0	  9079	  4245	4.247294332447854e-03	7.498942093324550e+01	2.211446122909594e+01
1.837000e+08	  0	  9079	  4850	4.275037082925667e-03	7.498942093324550e+01	2.216746282160862e+01
1.838000e+08	  0	  9079	  1223	4.557917968817361e-03	7.498942093324550e+01	2.222043413335821e+01
1.839000e+08	  0	  9079	  5829	4.609798206320032e-03	7.498942093324550e+01	2.227344515768150e+01
1.840000e+08	  0	  9079	  1434	4.352532033436250e-03	7.498942093324550e+01	2.232642212886775e+01
1.841000e+08	  0	  9079	  2560	5.343858843510430e-03	7.498942093324550e+01	2.237943419673250e+01
1.842000e+08	  0	  9079	  7826	5.350575171272873e-03	7.498942093324550e+01	2.243247489194375e+01
1.843000e+08	  0	  9079	   585	4.487548398198533e-03	7.498942093324550e+01	2.248547052140649e+01
1.844000e+08	  0	  9079	  4888	5.487977354847918e-03	7.498942093324550e+01	2.253848103962466e+01
1.845000e+08	  0	  9079	  1809	5.329890697101894e-03	7.498942093324550e+01	2.259147674445318e+01
1.846000e+08	  0	  9079	  6366	5.022918543269118e-03	7.498942093324550e+01	2.264451381544563e+01
1.847000e+08	  0	  9079	   144	5.169388930579759e-03	7.498942093324550e+01	2.269751981163498e+01
1.848000e+08	  0	  9079	  5227	4.851533154255749e-03	7.498942093324550e+01	2.275049495517356e+01
1.849000e+08	  0	  9079	  6729	5.552314624402506e-03	7.498942093324550e+01	2.280346295081247e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9079	  8494	5.036951614685381e-03	7.498942093324550e+01	2.285646054024267e+01
1.851000e+08	  0	  9079	   756	4.446287183470832e-03	7.498942093324550e+01	2.290942126823457e+01
1.852000e+08	  0	  9079	  8959	5.174534021997918e-03	7.498942093324550e+01	2.296237177330195e+01
1.853000e+08	  0	  9079	  3251	5.019580897596900e-03	7.498942093324550e+01	2.301536794467792e+01
1.854000e+08	  0	  9079	  3521	4.489094365957990e-03	7.498942093324550e+01	2.306835082773608e+01
1.855000e+08	  0	  9079	  7108	4.840825686804416e-03	7.498942093324550e+01	2.312133280323624e+01
1.856000e+08	  0	  9079	  5068	4.597868140318812e-03	7.498942093324550e+01	2.317431874409287e+01
1.857000e+08	  0	  9079	    86	4.515291445394110e-03	7.498942093324550e+01	2.322729914334042e+01
1.858000e+08	  0	  9079	  1411	5.426187226969562e-03	7.498942093324550e+01	2.328028846760490e+01
1.859000e+08	  0	  9079	  3958	4.809127191945010e-03	7.498942093324550e+01	2.333327652793050e+01
1.860000e+08	  0	  9079	  4495	4.447065655241411e-03	7.498942093324550e+01	2.338629512106766e+01
1.861000e+08	  0	  9079	  6169	5.323760715887791e-03	7.498942093324550e+01	2.343928642062442e+01
1.862000e+08	  0	  9079	  2324	5.072640748588441e-03	7.498942093324550e+01	2.349232105169958e+01
1.863000e+08	  0	  9079	  6488	5.326244321253510e-03	7.498942093324550e+01	2.354532130183804e+01
1.864000e+08	  0	  9079	  5425	4.298972341216509e-03	7.498942093324550e+01	2.359831973341032e+01
1.865000e+08	  0	  9079	  7778	4.399162438485567e-03	7.498942093324550e+01	2.365136033481219e+01
1.866000e+08	  0	  9079	  2398	5.440394171796045e-03	7.498942093324550e+01	2.370433594827777e+01
1.867000e+08	  0	  9079	  3256	5.402380931301632e-03	7.498942093324550e+01	2.375731060358128e+01
1.868000e+08	  0	  9079	  3720	4.035193322608743e-03	7.498942093324550e+01	2.381028966200964e+01
1.869000e+08	  0	  9079	  5925	4.557618895092907e-03	7.498942093324550e+01	2.386331111458594e+01
1.870000e+08	  0	  9079	  4340	4.644104225335720e-03	7.498942093324550e+01	2.391626631935746e+01
1.871000e+08	  0	  9079	  6917	5.187693549886275e-03	7.498942093324550e+01	2.396925451237962e+01
1.872000e+08	  0	  9079	  2670	5.498052784601263e-03	7.498942093324550e+01	2.402223612124831e+01
1.873000e+08	  0	  9079	  7973	4.921144341695442e-03	7.498942093324550e+01	2.407521482362098e+01
1.874000e+08	  0	  9079	   684	4.255916678945541e-03	7.498942093324550e+01	2.412816961044872e+01
1.875000e+08	  0	  9079	  7353	4.100768770449759e-03	7.498942093324550e+01	2.418117249907416e+01
1.876000e+08	  0	  9079	  1299	5.176524667866006e-03	7.498942093324550e+01	2.423417849846731e+01
1.877000e+08	  0	  9079	  8573	4.369533335202554e-03	7.498942093324550e+01	2.428715467394602e+01
1.878000e+08	  0	  9079	  8312	4.473106378773019e-03	7.498942093324550e+01	2.434013446581080e+01
1.879000e+08	  0	  9079	  1787	5.352627098986403e-03	7.498942093324550e+01	2.439314239827757e+01
1.880000e+08	  0	  9079	  8591	5.141224972335798e-03	7.498942093324550e+01	2.444613242947108e+01
