1.671000e+08	  0	  8875	  4239	4.479501459365041e-03	7.498942093324554e+01	1.530349668651960e+01
1.672000e+08	  0	  8875	  8010	4.854108776452274e-03	7.498942093324554e+01	1.535762758001813e+01
1.673000e+08	  0	  8875	   360	4.706613954409847e-03	7.498942093324554e+01	1.541176621456964e+01
1.674000e+08	  0	  8875	  1515	5.557942607275324e-03	7.498942093324554e+01	1.546588184737368e+01
1.675000e+08	  0	  8875	  6014	5.131350745041937e-03	7.498942093324554e+01	1.551998520671061e+01
1.676000e+08	  0	  8875	  6424	5.079457914342700e-03	7.498942093324554e+01	1.557409355775509e+01
1.677000e+08	  0	  8875	  7062	4.984831470045184e-03	7.498942093324554e+01	1.562822105756770e+01
1.678000e+08	  0	  8875	  3070	4.255858759035816e-03	7.498942093324554e+01	1.568233295938846e+01
1.679000e+08	  0	  8875	  3972	4.883570899268034e-03	7.498942093324554e+01	1.573645060788844e+01
1.680000e+08	  0	  8875	  3634	5.294906626115201e-03	7.498942093324554e+01	1.579058589881010e+01
1.681000e+08	  0	  8875	  6530	4.125211868095962e-03	7.498942093324554e+01	1.584466901252405e+01
1.682000e+08	  0	  8875	  7523	4.734274310405883e-03	7.498942093324554e+01	1.589880389511269e+01
1.683000e+08	  0	  8875	  2365	4.211137614229957e-03	7.498942093324554e+01	1.595290796007369e+01
1.684000e+08	  0	  8875	  7638	4.686868382680792e-03	7.498942093324554e+01	1.600702814517108e+01
1.685000e+08	  0	  8875	  5463	5.213734138290963e-03	7.498942093324554e+01	1.606115503771584e+01
1.686000e+08	  0	  8875	  8459	5.098661226542385e-03	7.498942093324554e+01	1.611526933382596e+01
1.687000e+08	  0	  8875	  3501	5.299291914592784e-03	7.498942093324554e+01	1.616940572281406e+01
1.688000e+08	  0	  8875	  2897	5.220463915478815e-03	7.498942093324554e+01	1.622352528274861e+01
1.689000e+08	  0	  8875	  8764	4.073890815251239e-03	7.498942093324554e+01	1.627767001124109e+01
1.690000e+08	  0	  8875	  8521	4.441033742281151e-03	7.498942093324554e+01	1.633178435846413e+01
1.691000e+08	  0	  8875	  3711	4.535521950683192e-03	7.498942093324554e+01	1.638591706702972e+01
1.692000e+08	  0	  8875	  3143	4.813467770067512e-03	7.498942093324554e+01	1.644003730670145e+01
1.693000e+08	  0	  8875	  4452	5.187043252755029e-03	7.498942093324554e+01	1.649415636380965e+01
1.694000e+08	  0	  8875	  8422	5.587389647983288e-03	7.498942093324554e+01	1.654825387569838e+01
1.695000e+08	  0	  8875	  2706	4.841181995112177e-03	7.498942093324554e+01	1.660233770260299e+01
1.696000e+08	  0	  8875	  8715	4.918970854387773e-03	7.498942093324554e+01	1.665648322326936e+01
1.697000e+08	  0	  8875	   653	4.447270061703440e-03	7.498942093324554e+01	1.671061241155846e+01
1.698000e+08	  0	  8875	   954	4.875631321482479e-03	7.498942093324554e+01	1.676471224451146e+01
1.699000e+08	  0	  8875	   959	4.891103201394699e-03	7.498942093324554e+01	1.681882828136400e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8875	  1489	4.489286595092843e-03	7.498942093324554e+01	1.687294521590323e+01
1.701000e+08	  0	  8875	  2765	4.767974754600468e-03	7.498942093324554e+01	1.692708557534641e+01
1.702000e+08	  0	  8875	  3495	5.159205792358239e-03	7.498942093324554e+01	1.698120278664132e+01
1.703000e+08	  0	  8875	  5058	4.480598118563969e-03	7.498942093324554e+01	1.703527796300466e+01
1.704000e+08	  0	  8875	  5746	5.010145198454390e-03	7.498942093324554e+01	1.708943750671797e+01
1.705000e+08	  0	  8875	  8818	4.622808165060071e-03	7.498942093324554e+01	1.714356444639021e+01
1.706000e+08	  0	  8875	  1554	5.177681154143749e-03	7.498942093324554e+01	1.719770342668535e+01
1.707000e+08	  0	  8875	  8661	5.213374625607455e-03	7.498942093324554e+01	1.725185968120798e+01
1.708000e+08	  0	  8875	  3290	4.630455965787511e-03	7.498942093324554e+01	1.730592931135065e+01
1.709000e+08	  0	  8875	  8471	4.413720585858539e-03	7.498942093324554e+01	1.736009991554654e+01
1.710000e+08	  0	  8875	  8359	4.666544364076915e-03	7.498942093324554e+01	1.741420602010396e+01
1.711000e+08	  0	  8875	  4204	5.131301995933570e-03	7.498942093324554e+01	1.746833969675999e+01
1.712000e+08	  0	  8875	  7040	5.235649502902688e-03	7.498942093324554e+01	1.752242533762416e+01
1.713000e+08	  0	  8875	  4148	5.053925788191684e-03	7.498942093324554e+01	1.757650748853930e+01
1.714000e+08	  0	  8875	  3549	5.238608528957065e-03	7.498942093324554e+01	1.763066644089414e+01
1.715000e+08	  0	  8875	  6054	5.422050182309788e-03	7.498942093324554e+01	1.768473254653589e+01
1.716000e+08	  0	  8875	  7434	4.762094237653418e-03	7.498942093324554e+01	1.773884846019548e+01
1.717000e+08	  0	  8875	  6913	5.102770376965968e-03	7.498942093324554e+01	1.779294110492648e+01
1.718000e+08	  0	  8875	  6919	4.507339553765703e-03	7.498942093324554e+01	1.784708421602497e+01
1.719000e+08	  0	  8875	  3827	4.107005458965807e-03	7.498942093324554e+01	1.790120555162423e+01
1.720000e+08	  0	  8875	  7250	4.945798100593303e-03	7.498942093324554e+01	1.795531776539435e+01
1.721000e+08	  0	  8875	  6037	4.090559841014405e-03	7.498942093324554e+01	1.800949880819866e+01
1.722000e+08	  0	  8875	  3211	4.679437659599691e-03	7.498942093324554e+01	1.806362007460374e+01
1.723000e+08	  0	  8875	  7115	4.425960127042507e-03	7.498942093324554e+01	1.811776672141251e+01
1.724000e+08	  0	  8875	   967	5.113215880676091e-03	7.498942093324554e+01	1.817191939616458e+01
1.725000e+08	  0	  8875	  7876	4.890002709252243e-03	7.498942093324554e+01	1.822605645357295e+01
1.726000e+08	  0	  8875	  5325	5.216168040404692e-03	7.498942093324554e+01	1.828016428182981e+01
1.727000e+08	  0	  8875	   782	4.531364937347196e-03	7.498942093324554e+01	1.833427849754492e+01
1.728000e+08	  0	  8875	  1360	4.759360333301704e-03	7.498942093324554e+01	1.838839743912800e+01
1.729000e+08	  0	  8875	   920	5.089721534913096e-03	7.498942093324554e+01	1.844246954991704e+01
1.730000e+08	  0	  8875	  6890	4.937966556149808e-03	7.498942093324554e+01	1.849659162214627e+01
1.731000e+08	  0	  8875	   306	4.627819662597382e-03	7.498942093324554e+01	1.855069810466625e+01
1.732000e+08	  0	  8875	   539	4.703275855745558e-03	7.498942093324554e+01	1.860475982772312e+01
1.733000e+08	  0	  8875	  3671	5.625944441058571e-03	7.498942093324554e+01	1.865887509807887e+01
1.734000e+08	  0	  8875	  1914	5.299586140193720e-03	7.498942093324554e+01	1.871300079049398e+01
1.735000e+08	  0	  8875	  2853	5.156334769132049e-03	7.498942093324554e+01	1.876709588843650e+01
1.736000e+08	  0	  8875	  3344	4.496422476976948e-03	7.498942093324554e+01	1.882122202641134e+01
1.737000e+08	  0	  8875	   790	5.173817525426140e-03	7.498942093324554e+01	1.887535700641322e+01
1.738000e+08	  0	  8875	  5081	5.351242786407723e-03	7.498942093324554e+01	1.892947698840220e+01
1.739000e+08	  0	  8875	  5936	4.442355697215111e-03	7.498942093324554e+01	1.898365323112096e+01
1.740000e+08	  0	  8875	  5084	4.895869006495023e-03	7.498942093324554e+01	1.903780048007026e+01
1.741000e+08	  0	  8875	   332	4.409889594705694e-03	7.498942093324554e+01	1.909196136351689e+01
1.742000e+08	  0	  8875	  4447	4.206163102425915e-03	7.498942093324554e+01	1.914611522175601e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4447]	= 2.642810e-02
E_error	= 9.999999999999999e-01
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.742000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.570384[s]
user time	= 13826.956000[s]
system time	= 287.556000[s]
Execution Time	(total	= 1.411557e+04 [s])
Predictor		= 6.953130e+03 [s]	49.26 [%]
Corrector		= 5.888216e+03 [s]	41.71 [%]
Fragmentation		= 2.839879e+02 [s]	 2.01 [%]
Iteration		= 3.428297e+01 [s]	 0.24 [%]
Energy			= 9.216570e-01 [s]	 0.01 [%]
Orbital_Elements	= 2.664000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.550293e+02 [s]	 6.77 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.742000e+08	  0	  8875	  4447	4.206163102425915e-03	7.498942093324554e+01	1.914611522175601e+01
1.743000e+08	  0	  8875	  5310	4.421722080175919e-03	7.498942093324554e+01	1.919577056601875e+01
1.744000e+08	  0	  8875	  6119	4.671032802861087e-03	7.498942093324554e+01	1.924985572974499e+01
1.745000e+08	  0	  8875	  7327	4.057953787125396e-03	7.498942093324554e+01	1.930392583910062e+01
1.746000e+08	  0	  8875	  1908	4.265400516153376e-03	7.498942093324554e+01	1.935799666632056e+01
1.747000e+08	  0	  8875	  4095	4.619466268222507e-03	7.498942093324554e+01	1.941214428792949e+01
1.748000e+08	  0	  8875	  2094	4.951819144249315e-03	7.498942093324554e+01	1.946627638385173e+01
1.749000e+08	  0	  8875	  3088	4.374032760595043e-03	7.498942093324554e+01	1.952045958406760e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8875	  1546	5.195564087507876e-03	7.498942093324554e+01	1.957466703202679e+01
1.751000e+08	  0	  8875	  8718	5.318311444925232e-03	7.498942093324554e+01	1.962889745237143e+01
1.752000e+08	  0	  8875	  2586	5.101411201008352e-03	7.498942093324554e+01	1.968312192532751e+01
1.753000e+08	  0	  8875	  7097	4.748836412407294e-03	7.498942093324554e+01	1.973737770680646e+01
1.754000e+08	  0	  8875	  6910	4.619125655239948e-03	7.498942093324554e+01	1.979162333292653e+01
1.755000e+08	  0	  8875	  5332	5.493545381012590e-03	7.498942093324554e+01	1.984588806298843e+01
1.756000e+08	  0	  8875	  8277	4.337215324024126e-03	7.498942093324554e+01	1.990006987172449e+01
1.757000e+08	  0	  8875	  1748	4.893436053478562e-03	7.498942093324554e+01	1.995425785933429e+01
1.758000e+08	  0	  8875	  8580	4.439416486907551e-03	7.498942093324554e+01	2.000839729107235e+01
1.759000e+08	  0	  8875	  2207	4.576323349559611e-03	7.498942093324554e+01	2.006252018291958e+01
1.760000e+08	  0	  8875	  7485	4.941513275235422e-03	7.498942093324554e+01	2.011663772087629e+01
1.761000e+08	  0	  8875	   163	4.881722830753925e-03	7.498942093324554e+01	2.017070296022849e+01
1.762000e+08	  0	  8875	  5087	5.313161650050376e-03	7.498942093324554e+01	2.022478480021982e+01
1.763000e+08	  0	  8875	   456	5.079460519854189e-03	7.498942093324554e+01	2.027882987367565e+01
1.764000e+08	  0	  8875	  6621	5.091878382691529e-03	7.498942093324554e+01	2.033291377363494e+01
1.765000e+08	  0	  8875	  2345	4.833225047079627e-03	7.498942093324554e+01	2.038701677282662e+01
1.766000e+08	  0	  8875	  1857	4.914653987134333e-03	7.498942093324554e+01	2.044114430244439e+01
1.767000e+08	  0	  8875	  6020	5.244185458812419e-03	7.498942093324554e+01	2.049531001991372e+01
1.768000e+08	  0	  8875	  8475	4.443536587167585e-03	7.498942093324554e+01	2.054943210217284e+01
1.769000e+08	  0	  8875	  8746	4.569699302552624e-03	7.498942093324554e+01	2.060366624874772e+01
1.770000e+08	  0	  8875	  5602	4.504990318166494e-03	7.498942093324554e+01	2.065787672086071e+01
1.771000e+08	  0	  8875	  5121	5.238140374342775e-03	7.498942093324554e+01	2.071211422754724e+01
1.772000e+08	  0	  8875	  3632	5.220932115671730e-03	7.498942093324554e+01	2.076635830444102e+01
1.773000e+08	  0	  8875	  8178	5.181624377606143e-03	7.498942093324554e+01	2.082057483948268e+01
1.774000e+08	  0	  8875	  4835	5.318051110570554e-03	7.498942093324554e+01	2.087481730462465e+01
1.775000e+08	  0	  8875	   902	5.591366230043443e-03	7.498942093324554e+01	2.092900377639634e+01
1.776000e+08	  0	  8875	  4658	5.118216644288631e-03	7.498942093324554e+01	2.098317850619636e+01
1.777000e+08	  0	  8875	  5797	4.765253302863668e-03	7.498942093324554e+01	2.103736605017550e+01
1.778000e+08	  0	  8875	  2999	4.667298204493922e-03	7.498942093324554e+01	2.109148918460382e+01
1.779000e+08	  0	  8875	  5457	4.804553292498554e-03	7.498942093324554e+01	2.114561259639925e+01
1.780000e+08	  0	  8875	  7834	4.350135693288092e-03	7.498942093324554e+01	2.119971077939378e+01
1.781000e+08	  0	  8875	  7440	4.414504633015485e-03	7.498942093324554e+01	2.125378800166863e+01
1.782000e+08	  0	  8875	  8401	5.686560988289137e-03	7.498942093324554e+01	2.130783818592748e+01
1.783000e+08	  0	  8875	  3053	5.036455455382655e-03	7.498942093324554e+01	2.136193816822201e+01
1.784000e+08	  0	  8875	   867	4.461798234629378e-03	7.498942093324554e+01	2.141603858299747e+01
1.785000e+08	  0	  8875	  4395	4.298859014021539e-03	7.498942093324554e+01	2.147017909118169e+01
1.786000e+08	  0	  8875	  3144	4.663063475271827e-03	7.498942093324554e+01	2.152432922229929e+01
1.787000e+08	  0	  8875	  6674	5.297137191576288e-03	7.498942093324554e+01	2.157848921335248e+01
1.788000e+08	  0	  8875	  4703	4.720621857959074e-03	7.498942093324554e+01	2.163267781026702e+01
1.789000e+08	  0	  8875	  6711	5.485170286821695e-03	7.498942093324554e+01	2.168685471655394e+01
1.790000e+08	  0	  8875	  2708	5.213165327129661e-03	7.498942093324554e+01	2.174107161053723e+01
1.791000e+08	  0	  8875	  6012	4.885855089469936e-03	7.498942093324554e+01	2.179529070281212e+01
1.792000e+08	  0	  8875	  3824	4.557054566690789e-03	7.498942093324554e+01	2.184951103013662e+01
1.793000e+08	  0	  8875	  3974	5.105364958822300e-03	7.498942093324554e+01	2.190373445601818e+01
1.794000e+08	  0	  8875	  6108	4.493776124809809e-03	7.498942093324554e+01	2.195793115503430e+01
1.795000e+08	  0	  8875	  2376	4.161528105417756e-03	7.498942093324554e+01	2.201211226918166e+01
1.796000e+08	  0	  8875	  3012	5.290700216067703e-03	7.498942093324554e+01	2.206626997792192e+01
1.797000e+08	  0	  8875	  8044	5.077205641194635e-03	7.498942093324554e+01	2.212040620951570e+01
1.798000e+08	  0	  8875	  1024	4.098970448610820e-03	7.498942093324554e+01	2.217454026756508e+01
1.799000e+08	  0	  8875	  4985	5.063763133253994e-03	7.498942093324554e+01	2.222866623342658e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8875	  4421	4.369336180559018e-03	7.498942093324554e+01	2.228275720323165e+01
1.801000e+08	  0	  8875	  6619	4.686402769264273e-03	7.498942093324554e+01	2.233689508029568e+01
1.802000e+08	  0	  8875	  8866	4.946655188438890e-03	7.498942093324554e+01	2.239099900286444e+01
1.803000e+08	  0	  8875	  3202	5.147627397197622e-03	7.498942093324554e+01	2.244510319160422e+01
1.804000e+08	  0	  8875	  1228	4.775615780275200e-03	7.498942093324554e+01	2.249925022939109e+01
1.805000e+08	  0	  8875	  7163	5.163850022512692e-03	7.498942093324554e+01	2.255337449578417e+01
1.806000e+08	  0	  8875	  1537	4.240710892870599e-03	7.498942093324554e+01	2.260752526295848e+01
1.807000e+08	  0	  8875	  4984	4.496337081359794e-03	7.498942093324554e+01	2.266171984115270e+01
1.808000e+08	  0	  8875	  6662	5.340071938093958e-03	7.498942093324554e+01	2.271586834977919e+01
1.809000e+08	  0	  8875	   751	4.315547855165903e-03	7.498942093324554e+01	2.277005960855604e+01
1.810000e+08	  0	  8875	  8338	4.553224908640337e-03	7.498942093324554e+01	2.282423976411131e+01
1.811000e+08	  0	  8875	  3519	4.599036895657313e-03	7.498942093324554e+01	2.287844223071162e+01
1.812000e+08	  0	  8875	  1256	4.884399334805698e-03	7.498942093324554e+01	2.293263743314867e+01
1.813000e+08	  0	  8875	  4000	4.717082693644551e-03	7.498942093324554e+01	2.298684765030957e+01
1.814000e+08	  0	  8875	  6979	5.018331024178947e-03	7.498942093324554e+01	2.304102420312868e+01
1.815000e+08	  0	  8875	  2384	4.132962405010009e-03	7.498942093324554e+01	2.309517934926697e+01
1.816000e+08	  0	  8875	  2874	5.407747156685257e-03	7.498942093324554e+01	2.314935220987797e+01
1.817000e+08	  0	  8875	  7644	5.425648680960809e-03	7.498942093324554e+01	2.320350882663330e+01
1.818000e+08	  0	  8875	  5468	4.541149852175594e-03	7.498942093324554e+01	2.325762411706543e+01
1.819000e+08	  0	  8875	  3894	4.833526580076102e-03	7.498942093324554e+01	2.331177929670203e+01
1.820000e+08	  0	  8875	  8464	4.811478153247947e-03	7.498942093324554e+01	2.336589874085037e+01
1.821000e+08	  0	  8875	  5213	4.955717169181649e-03	7.498942093324554e+01	2.342004080324154e+01
1.822000e+08	  0	  8875	  1208	5.528801564581664e-03	7.498942093324554e+01	2.347416694096178e+01
1.823000e+08	  0	  8875	  5406	4.534021895064899e-03	7.498942093324554e+01	2.352828819221170e+01
1.824000e+08	  0	  8875	  4886	4.354366501935658e-03	7.498942093324554e+01	2.358242674374659e+01
1.825000e+08	  0	  8875	  7574	4.378336407991964e-03	7.498942093324554e+01	2.363658455491822e+01
1.826000e+08	  0	  8875	  8071	4.538086750130300e-03	7.498942093324554e+01	2.369072682547430e+01
1.827000e+08	  0	  8875	  4846	5.095088175966826e-03	7.498942093324554e+01	2.374486247975129e+01
1.828000e+08	  0	  8875	  3602	4.821141365652194e-03	7.498942093324554e+01	2.379905863709751e+01
1.829000e+08	  0	  8875	  5907	5.064497287864740e-03	7.498942093324554e+01	2.385325044953417e+01
1.830000e+08	  0	  8875	  1416	5.318621660901933e-03	7.498942093324554e+01	2.390741469162916e+01
1.831000e+08	  0	  8875	  4921	5.142148668837642e-03	7.498942093324554e+01	2.396160945663222e+01
1.832000e+08	  0	  8875	  4251	4.674203180489611e-03	7.498942093324554e+01	2.401576775628780e+01
1.833000e+08	  0	  8875	  8070	4.250198793346116e-03	7.498942093324554e+01	2.406997473462820e+01
1.834000e+08	  0	  8875	  2643	4.685534226361581e-03	7.498942093324554e+01	2.412408306374688e+01
1.835000e+08	  0	  8875	  6737	4.495590652445288e-03	7.498942093324554e+01	2.417829108915497e+01
1.836000e+08	  0	  8875	  5415	5.143108189493700e-03	7.498942093324554e+01	2.423240977869706e+01
1.837000e+08	  0	  8875	  8722	4.608785118346581e-03	7.498942093324554e+01	2.428658855492490e+01
1.838000e+08	  0	  8875	  2597	4.827180898514003e-03	7.498942093324554e+01	2.434072552412953e+01
1.839000e+08	  0	  8875	  1122	4.154901169050940e-03	7.498942093324554e+01	2.439487742241510e+01
1.840000e+08	  0	  8875	   290	5.226271969906587e-03	7.498942093324554e+01	2.444902196365097e+01
1.841000e+08	  0	  8875	  2730	5.311019647901083e-03	7.498942093324554e+01	2.450317034253674e+01
1.842000e+08	  0	  8875	  7866	5.313407401994497e-03	7.498942093324554e+01	2.455731559025076e+01
1.843000e+08	  0	  8875	  1133	4.345983875076638e-03	7.498942093324554e+01	2.461148292028033e+01
1.844000e+08	  0	  8875	  4598	4.650587222706544e-03	7.498942093324554e+01	2.466558555538886e+01
1.845000e+08	  0	  8875	   606	4.727711668427201e-03	7.498942093324554e+01	2.471977584474700e+01
1.846000e+08	  0	  8875	  2120	4.800561581614669e-03	7.498942093324554e+01	2.477392196677630e+01
1.847000e+08	  0	  8875	  1785	5.474511817810395e-03	7.498942093324554e+01	2.482805658074106e+01
1.848000e+08	  0	  8875	  2641	5.293470638271018e-03	7.498942093324554e+01	2.488225189851835e+01
1.849000e+08	  0	  8875	  7347	4.502101808436208e-03	7.498942093324554e+01	2.493640079733414e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8875	  7820	4.043389560168390e-03	7.498942093324554e+01	2.499054364208970e+01
-----
dt_[463]	= 1.032658e-03
