1.680000e+08	  0	  9072	   821	5.552068702834480e-03	7.498942093324550e+01	1.391619052327751e+01
1.681000e+08	  0	  9072	  5188	4.319748969226558e-03	7.498942093324550e+01	1.396925056107039e+01
1.682000e+08	  0	  9072	  7136	4.757533743084022e-03	7.498942093324550e+01	1.402229999317083e+01
1.683000e+08	  0	  9072	  1774	4.049253498654068e-03	7.498942093324550e+01	1.407532192178043e+01
1.684000e+08	  0	  9072	  5464	4.096439796633179e-03	7.498942093324550e+01	1.412838648179272e+01
1.685000e+08	  0	  9072	  1736	5.506019473439168e-03	7.498942093324550e+01	1.418139249495677e+01
1.686000e+08	  0	  9072	  4288	5.119499462999998e-03	7.498942093324550e+01	1.423445831368211e+01
1.687000e+08	  0	  9072	  3618	4.833616407334403e-03	7.498942093324550e+01	1.428743314960358e+01
1.688000e+08	  0	  9072	  6728	4.925026118632192e-03	7.498942093324550e+01	1.434047501702611e+01
1.689000e+08	  0	  9072	  1659	5.602246470181791e-03	7.498942093324550e+01	1.439346434165591e+01
1.690000e+08	  0	  9072	  4952	4.874629413176575e-03	7.498942093324550e+01	1.444648214616650e+01
1.691000e+08	  0	  9072	  3113	4.335642150881364e-03	7.498942093324550e+01	1.449948252144905e+01
1.692000e+08	  0	  9072	  6170	5.137997653688826e-03	7.498942093324550e+01	1.455253029675334e+01
1.693000e+08	  0	  9072	  5686	4.465459764341564e-03	7.498942093324550e+01	1.460553524468969e+01
1.694000e+08	  0	  9072	  6847	4.665540793600455e-03	7.498942093324550e+01	1.465861044802267e+01
1.695000e+08	  0	  9072	  2071	4.572599237272735e-03	7.498942093324550e+01	1.471163772769453e+01
1.696000e+08	  0	  9072	  6520	4.120704269797545e-03	7.498942093324550e+01	1.476466399842396e+01
1.697000e+08	  0	  9072	   870	5.064959158635872e-03	7.498942093324550e+01	1.481766624329363e+01
1.698000e+08	  0	  9072	  7587	5.415780322623027e-03	7.498942093324550e+01	1.487075167387140e+01
1.699000e+08	  0	  9072	  2663	4.198044617891679e-03	7.498942093324550e+01	1.492380348370295e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9072	  1068	4.342847665757040e-03	7.498942093324550e+01	1.497685327387254e+01
1.701000e+08	  0	  9072	  4887	4.438903092374390e-03	7.498942093324550e+01	1.502984316620113e+01
1.702000e+08	  0	  9072	  4015	4.772668620120492e-03	7.498942093324550e+01	1.508290326175478e+01
1.703000e+08	  0	  9072	   197	5.021727074588260e-03	7.498942093324550e+01	1.513594368097643e+01
1.704000e+08	  0	  9072	  6695	5.078304889275522e-03	7.498942093324550e+01	1.518897769210627e+01
1.705000e+08	  0	  9072	  3901	4.354078678687305e-03	7.498942093324550e+01	1.524202112778579e+01
1.706000e+08	  0	  9072	  4207	4.241461262997561e-03	7.498942093324550e+01	1.529501775390062e+01
1.707000e+08	  0	  9072	  9047	5.133632668744385e-03	7.498942093324550e+01	1.534804620489988e+01
1.708000e+08	  0	  9072	  1230	4.231324198421683e-03	7.498942093324550e+01	1.540110892430525e+01
1.709000e+08	  0	  9072	   742	5.375303102849386e-03	7.498942093324550e+01	1.545410859020640e+01
1.710000e+08	  0	  9072	  4744	4.405215582468457e-03	7.498942093324550e+01	1.550713478459848e+01
1.711000e+08	  0	  9072	  3641	5.547390727516487e-03	7.498942093324550e+01	1.556016810465874e+01
1.712000e+08	  0	  9072	  8642	5.651538654228260e-03	7.498942093324550e+01	1.561320005677052e+01
1.713000e+08	  0	  9072	  1990	5.224960289482271e-03	7.498942093324550e+01	1.566626000655378e+01
1.714000e+08	  0	  9072	  3532	4.400028816140095e-03	7.498942093324550e+01	1.571930730340319e+01
1.715000e+08	  0	  9072	  4462	4.408179256601822e-03	7.498942093324550e+01	1.577232096912088e+01
1.716000e+08	  0	  9072	  2491	4.564550558780693e-03	7.498942093324550e+01	1.582535130013663e+01
1.717000e+08	  0	  9072	  7513	4.151360339767679e-03	7.498942093324550e+01	1.587836549553072e+01
1.718000e+08	  0	  9072	  1281	4.617344722373479e-03	7.498942093324550e+01	1.593137399869502e+01
1.719000e+08	  0	  9072	  4533	5.691274655652922e-03	7.498942093324550e+01	1.598438096544374e+01
1.720000e+08	  0	  9072	    19	5.105496385027605e-03	7.498942093324550e+01	1.603741904563170e+01
1.721000e+08	  0	  9072	  7921	4.406876937430789e-03	7.498942093324550e+01	1.609040936484242e+01
1.722000e+08	  0	  9072	   503	4.755373739293322e-03	7.498942093324550e+01	1.614347906100537e+01
1.723000e+08	  0	  9072	  2743	5.178844623865028e-03	7.498942093324550e+01	1.619653600468652e+01
1.724000e+08	  0	  9072	  4393	5.110401316117827e-03	7.498942093324550e+01	1.624952764015759e+01
1.725000e+08	  0	  9072	  6618	5.017899700123564e-03	7.498942093324550e+01	1.630257152736982e+01
1.726000e+08	  0	  9072	   172	4.693353034523953e-03	7.498942093324550e+01	1.635563642061922e+01
1.727000e+08	  0	  9072	  2046	5.348084625535344e-03	7.498942093324550e+01	1.640870149985674e+01
1.728000e+08	  0	  9072	  4457	5.283140441632449e-03	7.498942093324550e+01	1.646177808510082e+01
1.729000e+08	  0	  9072	  6750	4.303140387903984e-03	7.498942093324550e+01	1.651481953521797e+01
1.730000e+08	  0	  9072	  3179	5.186868183697806e-03	7.498942093324550e+01	1.656786222982749e+01
1.731000e+08	  0	  9072	   240	4.944450726386872e-03	7.498942093324550e+01	1.662092167199672e+01
1.732000e+08	  0	  9072	  2224	4.397533080497859e-03	7.498942093324550e+01	1.667393594043433e+01
1.733000e+08	  0	  9072	  6640	4.217754725971959e-03	7.498942093324550e+01	1.672696355601737e+01
1.734000e+08	  0	  9072	  8163	5.097303037936403e-03	7.498942093324550e+01	1.677995820485174e+01
1.735000e+08	  0	  9072	  7005	5.000601243627079e-03	7.498942093324550e+01	1.683297160955605e+01
1.736000e+08	  0	  9072	  1861	5.617684915165577e-03	7.498942093324550e+01	1.688595650301149e+01
1.737000e+08	  0	  9072	  7292	4.436656671940923e-03	7.498942093324550e+01	1.693895286728307e+01
1.738000e+08	  0	  9072	  8433	4.785917050241406e-03	7.498942093324550e+01	1.699195573968283e+01
1.739000e+08	  0	  9072	  4083	4.481872558640325e-03	7.498942093324550e+01	1.704494990183098e+01
1.740000e+08	  0	  9072	  2208	4.934389780953828e-03	7.498942093324550e+01	1.709798200215402e+01
1.741000e+08	  0	  9072	  6087	4.622663462093024e-03	7.498942093324550e+01	1.715103642234285e+01
1.742000e+08	  0	  9072	  1708	4.409194940031684e-03	7.498942093324550e+01	1.720403693973187e+01
1.743000e+08	  0	  9072	  1090	4.949914969046562e-03	7.498942093324550e+01	1.725713446940539e+01
1.744000e+08	  0	  9072	  4812	4.076171496663952e-03	7.498942093324550e+01	1.731019977554663e+01
1.745000e+08	  0	  9072	  5946	4.758161779021605e-03	7.498942093324550e+01	1.736325827361890e+01
1.746000e+08	  0	  9072	  7570	4.177630768971910e-03	7.498942093324550e+01	1.741634538480208e+01
1.747000e+08	  0	  9072	  1354	5.047767026908505e-03	7.498942093324550e+01	1.746939549855689e+01
1.748000e+08	  0	  9072	  6450	5.551723850642996e-03	7.498942093324550e+01	1.752244953397268e+01
1.749000e+08	  0	  9072	  4783	4.466601317129083e-03	7.498942093324550e+01	1.757551021966070e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9072	  8980	4.377222720309637e-03	7.498942093324550e+01	1.762854670662739e+01
1.751000e+08	  0	  9072	  1542	4.831837808359800e-03	7.498942093324550e+01	1.768160146798246e+01
1.752000e+08	  0	  9072	  1071	4.229286207843783e-03	7.498942093324550e+01	1.773459157852596e+01
1.753000e+08	  0	  9072	  4174	4.699214622150659e-03	7.498942093324550e+01	1.778758088345677e+01
1.754000e+08	  0	  9072	  8658	4.299536683220500e-03	7.498942093324550e+01	1.784056988759121e+01
1.755000e+08	  0	  9072	  4609	4.099345296181952e-03	7.498942093324550e+01	1.789356320093586e+01
1.756000e+08	  0	  9072	  2146	4.860785508643729e-03	7.498942093324550e+01	1.794653879752865e+01
1.757000e+08	  0	  9072	  1003	4.350081485858431e-03	7.498942093324550e+01	1.799952457090203e+01
1.758000e+08	  0	  9072	  5662	4.971242985122729e-03	7.498942093324550e+01	1.805256898947944e+01
1.759000e+08	  0	  9072	  1815	4.826142894060492e-03	7.498942093324550e+01	1.810556418246591e+01
1.760000e+08	  0	  9072	  5707	5.147001220228799e-03	7.498942093324550e+01	1.815861141045068e+01
1.761000e+08	  0	  9072	  6940	4.524682602093296e-03	7.498942093324550e+01	1.821164618902576e+01
1.762000e+08	  0	  9072	  4906	5.109999066939027e-03	7.498942093324550e+01	1.826471083005015e+01
1.763000e+08	  0	  9072	   865	5.040643642662441e-03	7.498942093324550e+01	1.831778544366069e+01
1.764000e+08	  0	  9072	  5501	4.358740417593389e-03	7.498942093324550e+01	1.837086154209753e+01
1.765000e+08	  0	  9072	  3870	5.088703875287618e-03	7.498942093324550e+01	1.842393481637612e+01
1.766000e+08	  0	  9072	  8683	5.587627861804372e-03	7.498942093324550e+01	1.847699107843347e+01
1.767000e+08	  0	  9072	  2276	4.842410915495816e-03	7.498942093324550e+01	1.853009318172935e+01
1.768000e+08	  0	  9072	  7309	4.191286990502386e-03	7.498942093324550e+01	1.858310386741201e+01
1.769000e+08	  0	  9072	  6738	4.106222912019612e-03	7.498942093324550e+01	1.863613914397385e+01
1.770000e+08	  0	  9072	  6003	4.533290866269608e-03	7.498942093324550e+01	1.868915848793464e+01
1.771000e+08	  0	  9072	  8802	4.861572364887192e-03	7.498942093324550e+01	1.874217733843928e+01
1.772000e+08	  0	  9072	  4330	4.483119598937712e-03	7.498942093324550e+01	1.879518024365236e+01
1.773000e+08	  0	  9072	  4870	4.703749398644251e-03	7.498942093324550e+01	1.884819116232066e+01
1.774000e+08	  0	  9072	  1857	4.324017536979930e-03	7.498942093324550e+01	1.890117468410721e+01
1.775000e+08	  0	  9072	  1712	5.392118291211572e-03	7.498942093324550e+01	1.895414884605770e+01
1.776000e+08	  0	  9072	  7381	4.206364347960033e-03	7.498942093324550e+01	1.900716845346856e+01
1.777000e+08	  0	  9072	  7007	4.662347009434052e-03	7.498942093324550e+01	1.906018604271025e+01
1.778000e+08	  0	  9072	  1057	4.367307981432934e-03	7.498942093324550e+01	1.911325842294549e+01
1.779000e+08	  0	  9072	  3849	5.121926892387191e-03	7.498942093324550e+01	1.916626251557618e+01
1.780000e+08	  0	  9072	   379	4.717798960053327e-03	7.498942093324550e+01	1.921929484781225e+01
1.781000e+08	  0	  9072	  4317	4.521504825579792e-03	7.498942093324550e+01	1.927240940241778e+01
1.782000e+08	  0	  9072	  2389	4.408043652075846e-03	7.498942093324550e+01	1.932541699881607e+01
1.783000e+08	  0	  9072	  4235	4.560277400213218e-03	7.498942093324550e+01	1.937849607356535e+01
1.784000e+08	  0	  9072	  3711	4.859532684329242e-03	7.498942093324550e+01	1.943154357986502e+01
1.785000e+08	  0	  9072	  5610	4.891779176163430e-03	7.498942093324550e+01	1.948456719591527e+01
1.786000e+08	  0	  9072	  4880	4.956360888866415e-03	7.498942093324550e+01	1.953762351943650e+01
1.787000e+08	  0	  9072	  6585	5.214002937898118e-03	7.498942093324550e+01	1.959067069629103e+01
1.788000e+08	  0	  9072	  1911	4.374584934838743e-03	7.498942093324550e+01	1.964370740682338e+01
1.789000e+08	  0	  9072	  1676	4.863719994227740e-03	7.498942093324550e+01	1.969671569516405e+01
1.790000e+08	  0	  9072	  7186	4.137475745743481e-03	7.498942093324550e+01	1.974970726483050e+01
1.791000e+08	  0	  9072	  4081	4.574194606014647e-03	7.498942093324550e+01	1.980273221479407e+01
1.792000e+08	  0	  9072	  5177	4.912919866246870e-03	7.498942093324550e+01	1.985577787968960e+01
1.793000e+08	  0	  9072	  4130	4.632594269165555e-03	7.498942093324550e+01	1.990879385359597e+01
1.794000e+08	  0	  9072	  8349	5.534752962433736e-03	7.498942093324550e+01	1.996183424446294e+01
1.795000e+08	  0	  9072	  2486	4.350915121422503e-03	7.498942093324550e+01	2.001486444255955e+01
1.796000e+08	  0	  9072	  6571	4.548490680247000e-03	7.498942093324550e+01	2.006789410265867e+01
1.797000e+08	  0	  9072	  5936	4.475519398955599e-03	7.498942093324550e+01	2.012092597887209e+01
1.798000e+08	  0	  9072	   506	4.299409625235907e-03	7.498942093324550e+01	2.017395269878710e+01
1.799000e+08	  0	  9072	  1946	5.171119135595576e-03	7.498942093324550e+01	2.022698069953695e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9072	  1765	4.751091037757111e-03	7.498942093324550e+01	2.028003073906818e+01
1.801000e+08	  0	  9072	  8895	4.946720073044617e-03	7.498942093324550e+01	2.033309089548380e+01
1.802000e+08	  0	  9072	  6241	5.593989971531941e-03	7.498942093324550e+01	2.038607028235961e+01
1.803000e+08	  0	  9072	  5781	4.602633524065597e-03	7.498942093324550e+01	2.043907614063464e+01
1.804000e+08	  0	  9072	  8170	4.940343903512797e-03	7.498942093324550e+01	2.049210754426851e+01
1.805000e+08	  0	  9072	  7253	5.579633397605451e-03	7.498942093324550e+01	2.054513271957623e+01
1.806000e+08	  0	  9072	  3846	4.527779753153921e-03	7.498942093324550e+01	2.059816916810434e+01
1.807000e+08	  0	  9072	  3833	4.899644247295687e-03	7.498942093324550e+01	2.065117385567409e+01
1.808000e+08	  0	  9072	  2803	4.609640940092082e-03	7.498942093324550e+01	2.070423616462914e+01
1.809000e+08	  0	  9072	   958	5.114205378757612e-03	7.498942093324550e+01	2.075727993515874e+01
1.810000e+08	  0	  9072	  6469	4.937812802835866e-03	7.498942093324550e+01	2.081032934427437e+01
1.811000e+08	  0	  9072	  5808	5.169943349543109e-03	7.498942093324550e+01	2.086337874930947e+01
1.812000e+08	  0	  9072	  5618	4.944508540807887e-03	7.498942093324550e+01	2.091643569845428e+01
1.813000e+08	  0	  9072	  7829	4.992824868192235e-03	7.498942093324550e+01	2.096948312196795e+01
1.814000e+08	  0	  9072	  5830	5.403936434985636e-03	7.498942093324550e+01	2.102257808885483e+01
1.815000e+08	  0	  9072	   354	4.326086587958071e-03	7.498942093324550e+01	2.107561061232924e+01
1.816000e+08	  0	  9072	  7624	4.067927116177501e-03	7.498942093324550e+01	2.112861328894027e+01
1.817000e+08	  0	  9072	  5726	5.167306251256536e-03	7.498942093324550e+01	2.118161458988488e+01
1.818000e+08	  0	  9072	  1918	4.758731869151015e-03	7.498942093324550e+01	2.123465615085150e+01
1.819000e+08	  0	  9072	  5856	4.354211727383222e-03	7.498942093324550e+01	2.128764919060148e+01
1.820000e+08	  0	  9072	  6236	4.442498408961518e-03	7.498942093324550e+01	2.134064212556334e+01
1.821000e+08	  0	  9072	  2797	5.559706451168371e-03	7.498942093324550e+01	2.139365114220436e+01
1.822000e+08	  0	  9072	  1389	5.665340738125029e-03	7.498942093324550e+01	2.144662640282471e+01
1.823000e+08	  0	  9072	   327	4.725370977950558e-03	7.498942093324550e+01	2.149966955613068e+01
1.824000e+08	  0	  9072	  1447	4.879376785034932e-03	7.498942093324550e+01	2.155267092192819e+01
1.825000e+08	  0	  9072	  5906	5.306253564548283e-03	7.498942093324550e+01	2.160571513919876e+01
1.826000e+08	  0	  9072	   649	4.505477365502358e-03	7.498942093324550e+01	2.165874939342669e+01
1.827000e+08	  0	  9072	  7803	4.956882500999175e-03	7.498942093324550e+01	2.171180855286552e+01
1.828000e+08	  0	  9072	  1160	5.410760480100341e-03	7.498942093324550e+01	2.176489306192295e+01
1.829000e+08	  0	  9072	  2047	4.521792462469894e-03	7.498942093324550e+01	2.181798091226397e+01
1.830000e+08	  0	  9072	  7454	4.617490841568640e-03	7.498942093324550e+01	2.187102896806488e+01
1.831000e+08	  0	  9072	  2079	4.876553599132625e-03	7.498942093324550e+01	2.192407951766182e+01
1.832000e+08	  0	  9072	  6411	4.048853478884834e-03	7.498942093324550e+01	2.197718891659603e+01
1.833000e+08	  0	  9072	  3802	4.741507676471736e-03	7.498942093324550e+01	2.203022910768620e+01
1.834000e+08	  0	  9072	  1109	5.110942567857596e-03	7.498942093324550e+01	2.208327199615042e+01
1.835000e+08	  0	  9072	  4420	4.547380744500500e-03	7.498942093324550e+01	2.213628612527386e+01
1.836000e+08	  0	  9072	   611	4.820186265502147e-03	7.498942093324550e+01	2.218925877574244e+01
1.837000e+08	  0	  9072	  6162	4.346240859271495e-03	7.498942093324550e+01	2.224227672321710e+01
1.838000e+08	  0	  9072	  2512	5.151348531376798e-03	7.498942093324550e+01	2.229527942306035e+01
1.839000e+08	  0	  9072	  1308	5.289039706613726e-03	7.498942093324550e+01	2.234824446570587e+01
1.840000e+08	  0	  9072	  2680	4.551775701512633e-03	7.498942093324550e+01	2.240123223399682e+01
1.841000e+08	  0	  9072	  7863	4.235060364066338e-03	7.498942093324550e+01	2.245421850810045e+01
1.842000e+08	  0	  9072	  6519	4.597305814483549e-03	7.498942093324550e+01	2.250723696212111e+01
1.843000e+08	  0	  9072	  8649	4.756269941598619e-03	7.498942093324550e+01	2.256025303839669e+01
1.844000e+08	  0	  9072	     4	5.171328494327329e-03	7.498942093324550e+01	2.261333434606371e+01
1.845000e+08	  0	  9072	  2084	4.940566800250142e-03	7.498942093324550e+01	2.266635948962258e+01
1.846000e+08	  0	  9072	  2543	5.248030514425879e-03	7.498942093324550e+01	2.271941122002136e+01
1.847000e+08	  0	  9072	  7263	5.267169839286745e-03	7.498942093324550e+01	2.277246978377656e+01
1.848000e+08	  0	  9072	  3628	5.144937223418558e-03	7.498942093324550e+01	2.282558705759942e+01
1.849000e+08	  0	  9072	  8938	4.780036906569503e-03	7.498942093324550e+01	2.287864485860146e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9072	  7762	5.414611366887035e-03	7.498942093324550e+01	2.293174453919868e+01
1.851000e+08	  0	  9072	   115	4.927940091727199e-03	7.498942093324550e+01	2.298478134958681e+01
1.852000e+08	  0	  9072	  3839	4.249164478358202e-03	7.498942093324550e+01	2.303782698238751e+01
1.853000e+08	  0	  9072	  2815	4.925800726090454e-03	7.498942093324550e+01	2.309086816374306e+01
1.854000e+08	  0	  9072	  5870	5.182241732069033e-03	7.498942093324550e+01	2.314385788803685e+01
1.855000e+08	  0	  9072	  6667	4.961245559912156e-03	7.498942093324550e+01	2.319687670796495e+01
1.856000e+08	  0	  9072	  8678	4.378665134220655e-03	7.498942093324550e+01	2.324985199142907e+01
1.857000e+08	  0	  9072	   584	4.541037543789189e-03	7.498942093324550e+01	2.330286251781015e+01
1.858000e+08	  0	  9072	  7083	4.573168225642907e-03	7.498942093324550e+01	2.335584812703681e+01
1.859000e+08	  0	  9072	  5395	5.008263917483928e-03	7.498942093324550e+01	2.340883124418179e+01
1.860000e+08	  0	  9072	  4422	4.819385493487580e-03	7.498942093324550e+01	2.346182454586641e+01
1.861000e+08	  0	  9072	  3390	5.114486458889580e-03	7.498942093324550e+01	2.351484354678766e+01
1.862000e+08	  0	  9072	  3831	5.570186508559349e-03	7.498942093324550e+01	2.356790121725798e+01
1.863000e+08	  0	  9072	  3382	4.314956109484669e-03	7.498942093324550e+01	2.362094396556991e+01
1.864000e+08	  0	  9072	  8572	4.809248139544392e-03	7.498942093324550e+01	2.367402441674716e+01
1.865000e+08	  0	  9072	  2562	5.439687912094189e-03	7.498942093324550e+01	2.372709175018423e+01
1.866000e+08	  0	  9072	  8649	5.008240047673426e-03	7.498942093324550e+01	2.378014407741465e+01
1.867000e+08	  0	  9072	  1763	5.674796444710918e-03	7.498942093324550e+01	2.383321187177196e+01
1.868000e+08	  0	  9072	  5353	5.141955124591680e-03	7.498942093324550e+01	2.388625610020486e+01
1.869000e+08	  0	  9072	  7099	4.217374615541487e-03	7.498942093324550e+01	2.393935980437047e+01
1.870000e+08	  0	  9072	   362	4.135166979788788e-03	7.498942093324550e+01	2.399237287496285e+01
1.871000e+08	  0	  9072	  2327	4.535599086092562e-03	7.498942093324550e+01	2.404539036196952e+01
1.872000e+08	  0	  9072	  2826	4.399197156411413e-03	7.498942093324550e+01	2.409839603840738e+01
1.873000e+08	  0	  9072	  4255	4.751349750198226e-03	7.498942093324550e+01	2.415141278321301e+01
1.874000e+08	  0	  9072	  8725	4.693887434122719e-03	7.498942093324550e+01	2.420439785953969e+01
1.875000e+08	  0	  9072	  5179	5.168156165097424e-03	7.498942093324550e+01	2.425739397150992e+01
1.876000e+08	  0	  9072	   863	5.191386285835551e-03	7.498942093324550e+01	2.431041749876560e+01
1.877000e+08	  0	  9072	   986	5.398241330811619e-03	7.498942093324550e+01	2.436342186959367e+01
