1.681000e+08	  0	  9137	  4502	5.185308677394360e-03	7.498942093324550e+01	1.320200624982375e+01
1.682000e+08	  0	  9137	  5006	5.180746640715488e-03	7.498942093324550e+01	1.325458249939150e+01
1.683000e+08	  0	  9137	   189	4.313512319031849e-03	7.498942093324550e+01	1.330718919110097e+01
1.684000e+08	  0	  9137	  2340	5.120654000362634e-03	7.498942093324550e+01	1.335976480862643e+01
1.685000e+08	  0	  9137	  8356	4.352544728071815e-03	7.498942093324550e+01	1.341234647097903e+01
1.686000e+08	  0	  9137	  8715	5.450360037327239e-03	7.498942093324550e+01	1.346490764938917e+01
1.687000e+08	  0	  9137	  6528	5.076118968957098e-03	7.498942093324550e+01	1.351746459895009e+01
1.688000e+08	  0	  9137	    38	4.704973588630557e-03	7.498942093324550e+01	1.357006306497563e+01
1.689000e+08	  0	  9137	  5923	5.417350302298752e-03	7.498942093324550e+01	1.362259260008044e+01
1.690000e+08	  0	  9137	  8513	4.545218818501168e-03	7.498942093324550e+01	1.367518385122039e+01
1.691000e+08	  0	  9137	  2516	4.723021506821900e-03	7.498942093324550e+01	1.372772334178933e+01
1.692000e+08	  0	  9137	  1422	5.287097136088575e-03	7.498942093324550e+01	1.378030990818258e+01
1.693000e+08	  0	  9137	   465	5.134910789731103e-03	7.498942093324550e+01	1.383285829977782e+01
1.694000e+08	  0	  9137	  2353	5.301359698157018e-03	7.498942093324550e+01	1.388544743879628e+01
1.695000e+08	  0	  9137	   680	4.240403787235627e-03	7.498942093324550e+01	1.393801719943337e+01
1.696000e+08	  0	  9137	  2118	5.288681131398071e-03	7.498942093324550e+01	1.399059783187719e+01
1.697000e+08	  0	  9137	  6776	4.540638018433089e-03	7.498942093324550e+01	1.404317957263011e+01
1.698000e+08	  0	  9137	  6448	4.913826386930263e-03	7.498942093324550e+01	1.409573011999074e+01
1.699000e+08	  0	  9137	  1032	4.043639449912902e-03	7.498942093324550e+01	1.414829909840926e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9137	  8243	4.223947692038400e-03	7.498942093324550e+01	1.420086724824415e+01
1.701000e+08	  0	  9137	  7234	5.214402572409057e-03	7.498942093324550e+01	1.425347680786559e+01
1.702000e+08	  0	  9137	  6900	4.277673910150975e-03	7.498942093324550e+01	1.430609042525115e+01
1.703000e+08	  0	  9137	  7874	5.175572136638911e-03	7.498942093324550e+01	1.435866917529323e+01
1.704000e+08	  0	  9137	  7224	5.271554384222252e-03	7.498942093324550e+01	1.441124351401068e+01
1.705000e+08	  0	  9137	  5249	5.086588874400791e-03	7.498942093324550e+01	1.446385323600046e+01
1.706000e+08	  0	  9137	  3505	4.844904155175142e-03	7.498942093324550e+01	1.451641907463402e+01
1.707000e+08	  0	  9137	  4662	4.511958991214616e-03	7.498942093324550e+01	1.456900645884073e+01
1.708000e+08	  0	  9137	  7104	4.713373176360882e-03	7.498942093324550e+01	1.462164214404602e+01
1.709000e+08	  0	  9137	  4527	4.037471828890700e-03	7.498942093324550e+01	1.467418567541094e+01
1.710000e+08	  0	  9137	  6071	4.054972064550501e-03	7.498942093324550e+01	1.472679895849082e+01
1.711000e+08	  0	  9137	  6199	5.446197246075999e-03	7.498942093324550e+01	1.477933403666561e+01
1.712000e+08	  0	  9137	  4679	5.573755984679095e-03	7.498942093324550e+01	1.483192341688527e+01
1.713000e+08	  0	  9137	  2039	4.849678245182872e-03	7.498942093324550e+01	1.488448683634596e+01
1.714000e+08	  0	  9137	  4583	4.689616633353398e-03	7.498942093324550e+01	1.493704272508176e+01
1.715000e+08	  0	  9137	  4089	4.730780264708141e-03	7.498942093324550e+01	1.498962418856360e+01
1.716000e+08	  0	  9137	  7981	5.373236375155651e-03	7.498942093324550e+01	1.504215006336382e+01
1.717000e+08	  0	  9137	  3389	5.596650411799695e-03	7.498942093324550e+01	1.509472653420861e+01
1.718000e+08	  0	  9137	   422	4.189683035327387e-03	7.498942093324550e+01	1.514724194311364e+01
1.719000e+08	  0	  9137	  7060	4.981515947234155e-03	7.498942093324550e+01	1.519981418598158e+01
1.720000e+08	  0	  9137	  2010	4.827915542128232e-03	7.498942093324550e+01	1.525240611101975e+01
1.721000e+08	  0	  9137	  7375	5.010142548255634e-03	7.498942093324550e+01	1.530499272615831e+01
1.722000e+08	  0	  9137	  7257	4.533597834734841e-03	7.498942093324550e+01	1.535756640080185e+01
1.723000e+08	  0	  9137	   865	4.807112259450458e-03	7.498942093324550e+01	1.541016816587372e+01
1.724000e+08	  0	  9137	  3586	5.318008590079316e-03	7.498942093324550e+01	1.546277429810744e+01
1.725000e+08	  0	  9137	  8516	5.511574613543409e-03	7.498942093324550e+01	1.551536944142945e+01
1.726000e+08	  0	  9137	  2614	4.933092230634486e-03	7.498942093324550e+01	1.556796954971378e+01
1.727000e+08	  0	  9137	  7094	5.127927478071143e-03	7.498942093324550e+01	1.562057867870335e+01
1.728000e+08	  0	  9137	  4882	5.317867384655998e-03	7.498942093324550e+01	1.567319908370324e+01
1.729000e+08	  0	  9137	  5891	5.231076609781149e-03	7.498942093324550e+01	1.572576279309910e+01
1.730000e+08	  0	  9137	  1802	5.264210569007377e-03	7.498942093324550e+01	1.577833327967604e+01
1.731000e+08	  0	  9137	  2070	5.119039609917352e-03	7.498942093324550e+01	1.583092500140610e+01
1.732000e+08	  0	  9137	  8085	4.649827507130734e-03	7.498942093324550e+01	1.588348572492992e+01
1.733000e+08	  0	  9137	   384	4.474229473247214e-03	7.498942093324550e+01	1.593602904062364e+01
1.734000e+08	  0	  9137	  5439	5.327346515518563e-03	7.498942093324550e+01	1.598856279606912e+01
1.735000e+08	  0	  9137	  4808	4.334572267074433e-03	7.498942093324550e+01	1.604114032349066e+01
1.736000e+08	  0	  9137	  4243	5.118935524617696e-03	7.498942093324550e+01	1.609368031414294e+01
1.737000e+08	  0	  9137	  1643	4.838561889029676e-03	7.498942093324550e+01	1.614625193018640e+01
1.738000e+08	  0	  9137	   607	4.974462994265318e-03	7.498942093324550e+01	1.619878993653696e+01
1.739000e+08	  0	  9137	  4849	4.576809869105207e-03	7.498942093324550e+01	1.625137954600005e+01
1.740000e+08	  0	  9137	  5436	5.238051779680631e-03	7.498942093324550e+01	1.630399741291218e+01
1.741000e+08	  0	  9137	  5188	4.527447975899027e-03	7.498942093324550e+01	1.635655826385834e+01
1.742000e+08	  0	  9137	  1846	5.115006574831114e-03	7.498942093324550e+01	1.640914650560546e+01
1.743000e+08	  0	  9137	  8931	4.454682931491739e-03	7.498942093324550e+01	1.646172684870476e+01
1.744000e+08	  0	  9137	   237	5.127194314611143e-03	7.498942093324550e+01	1.651433947466624e+01
1.745000e+08	  0	  9137	  6162	4.621188714227891e-03	7.498942093324550e+01	1.656692836511588e+01
1.746000e+08	  0	  9137	  4873	4.577186496463061e-03	7.498942093324550e+01	1.661954809854830e+01
1.747000e+08	  0	  9137	  6182	5.321176864020454e-03	7.498942093324550e+01	1.667215052541446e+01
1.748000e+08	  0	  9137	  8415	4.942294863806086e-03	7.498942093324550e+01	1.672473262484383e+01
1.749000e+08	  0	  9137	  6902	5.345826290923481e-03	7.498942093324550e+01	1.677729282277203e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9137	  2813	5.119958232229327e-03	7.498942093324550e+01	1.682989502512892e+01
1.751000e+08	  0	  9137	  4764	4.788699235491850e-03	7.498942093324550e+01	1.688246350807158e+01
1.752000e+08	  0	  9137	  3116	5.109457280755491e-03	7.498942093324550e+01	1.693502649889085e+01
1.753000e+08	  0	  9137	  5020	4.202756997007607e-03	7.498942093324550e+01	1.698758439739326e+01
1.754000e+08	  0	  9137	  2083	4.543987157699680e-03	7.498942093324550e+01	1.704011410054157e+01
1.755000e+08	  0	  9137	  4488	4.704815592965755e-03	7.498942093324550e+01	1.709266078512523e+01
1.756000e+08	  0	  9137	    50	5.265856814668999e-03	7.498942093324550e+01	1.714522919375569e+01
1.757000e+08	  0	  9137	  4421	4.452346573706719e-03	7.498942093324550e+01	1.719780039657397e+01
1.758000e+08	  0	  9137	  4214	4.848551812433487e-03	7.498942093324550e+01	1.725037349181240e+01
1.759000e+08	  0	  9137	  7116	4.214738969199589e-03	7.498942093324550e+01	1.730296350334041e+01
1.760000e+08	  0	  9137	  6781	5.073077979529086e-03	7.498942093324550e+01	1.735553597189758e+01
1.761000e+08	  0	  9137	  7156	4.566662458701414e-03	7.498942093324550e+01	1.740813759939218e+01
1.762000e+08	  0	  9137	    10	4.215405051463221e-03	7.498942093324550e+01	1.746070411363510e+01
1.763000e+08	  0	  9137	  7492	4.686235971171945e-03	7.498942093324550e+01	1.751331914303127e+01
1.764000e+08	  0	  9137	  8166	4.904057096398555e-03	7.498942093324550e+01	1.756589422012526e+01
1.765000e+08	  0	  9137	  1538	4.601827254794581e-03	7.498942093324550e+01	1.761848728941745e+01
1.766000e+08	  0	  9137	  3001	4.977658448977957e-03	7.498942093324550e+01	1.767109754825506e+01
1.767000e+08	  0	  9137	  7154	4.458802718851220e-03	7.498942093324550e+01	1.772367320935587e+01
1.768000e+08	  0	  9137	  1153	4.578955798255014e-03	7.498942093324550e+01	1.777626652984295e+01
1.769000e+08	  0	  9137	  7347	4.315208925772110e-03	7.498942093324550e+01	1.782883646374953e+01
1.770000e+08	  0	  9137	  7119	5.043625131869736e-03	7.498942093324550e+01	1.788143222079545e+01
1.771000e+08	  0	  9137	  6285	5.501569530845188e-03	7.498942093324550e+01	1.793399995303686e+01
1.772000e+08	  0	  9137	  6976	4.395211861147371e-03	7.498942093324550e+01	1.798657731949498e+01
1.773000e+08	  0	  9137	  4045	4.835161292319443e-03	7.498942093324550e+01	1.803910465219589e+01
1.774000e+08	  0	  9137	  2546	5.020024758473328e-03	7.498942093324550e+01	1.809170248124663e+01
1.775000e+08	  0	  9137	  3560	4.426180613028026e-03	7.498942093324550e+01	1.814425706469024e+01
1.776000e+08	  0	  9137	  7586	4.658636806661343e-03	7.498942093324550e+01	1.819681871858142e+01
1.777000e+08	  0	  9137	  4688	4.910779072795027e-03	7.498942093324550e+01	1.824937107566757e+01
1.778000e+08	  0	  9137	  7118	4.760115060604595e-03	7.498942093324550e+01	1.830191878403026e+01
1.779000e+08	  0	  9137	  8232	5.312219399053522e-03	7.498942093324550e+01	1.835453099361141e+01
1.780000e+08	  0	  9137	   427	4.991991105860915e-03	7.498942093324550e+01	1.840711761365574e+01
1.781000e+08	  0	  9137	  6008	4.390010440858419e-03	7.498942093324550e+01	1.845967636887713e+01
1.782000e+08	  0	  9137	    66	4.833659293157506e-03	7.498942093324550e+01	1.851227087952794e+01
1.783000e+08	  0	  9137	  8660	4.454132907145560e-03	7.498942093324550e+01	1.856486422784643e+01
1.784000e+08	  0	  9137	  4828	5.572619346411834e-03	7.498942093324550e+01	1.861744836948606e+01
1.785000e+08	  0	  9137	  3853	5.177958606265188e-03	7.498942093324550e+01	1.867009903341078e+01
1.786000e+08	  0	  9137	  1288	4.063223265546329e-03	7.498942093324550e+01	1.872263039699594e+01
1.787000e+08	  0	  9137	  1321	4.212908024635888e-03	7.498942093324550e+01	1.877525081903648e+01
1.788000e+08	  0	  9137	  5238	5.141115498381815e-03	7.498942093324550e+01	1.882783933816977e+01
1.789000e+08	  0	  9137	  6458	5.362462953504270e-03	7.498942093324550e+01	1.888043721631223e+01
1.790000e+08	  0	  9137	  7332	4.672614293731451e-03	7.498942093324550e+01	1.893295289318671e+01
1.791000e+08	  0	  9137	  6484	4.161248727979708e-03	7.498942093324550e+01	1.898549088021206e+01
1.792000e+08	  0	  9137	  4404	4.492122888930291e-03	7.498942093324550e+01	1.903812200406104e+01
1.793000e+08	  0	  9137	  9101	4.698196544815322e-03	7.498942093324550e+01	1.909065297982057e+01
1.794000e+08	  0	  9137	  7825	4.699092866382104e-03	7.498942093324550e+01	1.914318928173285e+01
1.795000e+08	  0	  9137	  3798	5.627669152441498e-03	7.498942093324550e+01	1.919577324899003e+01
1.796000e+08	  0	  9137	  2437	4.436459506422641e-03	7.498942093324550e+01	1.924832349651401e+01
1.797000e+08	  0	  9137	  7651	5.248040136751065e-03	7.498942093324550e+01	1.930091078926358e+01
1.798000e+08	  0	  9137	  8469	4.331915743126790e-03	7.498942093324550e+01	1.935349235771913e+01
1.799000e+08	  0	  9137	  6930	5.076978641722955e-03	7.498942093324550e+01	1.940605942883494e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9137	  4747	5.185651511490574e-03	7.498942093324550e+01	1.945869358772733e+01
1.801000e+08	  0	  9137	  4595	5.668031461152407e-03	7.498942093324550e+01	1.951123147638615e+01
1.802000e+08	  0	  9137	  5886	4.556561506954313e-03	7.498942093324550e+01	1.956386030737367e+01
1.803000e+08	  0	  9137	  4196	4.014297638595345e-03	7.498942093324550e+01	1.961645272654020e+01
1.804000e+08	  0	  9137	  7204	5.026485761223170e-03	7.498942093324550e+01	1.966904685459592e+01
1.805000e+08	  0	  9137	  5697	4.605223098875530e-03	7.498942093324550e+01	1.972165476995891e+01
1.806000e+08	  0	  9137	  8950	5.205630378454349e-03	7.498942093324550e+01	1.977422898937455e+01
1.807000e+08	  0	  9137	  7466	5.237831157958952e-03	7.498942093324550e+01	1.982679295818796e+01
1.808000e+08	  0	  9137	  2078	5.255418142796772e-03	7.498942093324550e+01	1.987938819279177e+01
1.809000e+08	  0	  9137	  6418	4.933504412356344e-03	7.498942093324550e+01	1.993189677683808e+01
1.810000e+08	  0	  9137	  8942	4.399276770938570e-03	7.498942093324550e+01	1.998448913620496e+01
1.811000e+08	  0	  9137	  3303	4.133225123199438e-03	7.498942093324550e+01	2.003702956115464e+01
1.812000e+08	  0	  9137	  1985	4.433371530550791e-03	7.498942093324550e+01	2.008958899958693e+01
1.813000e+08	  0	  9137	  5853	4.608875877037902e-03	7.498942093324550e+01	2.014213711997313e+01
1.814000e+08	  0	  9137	  3341	4.278868659480761e-03	7.498942093324550e+01	2.019473383968896e+01
1.815000e+08	  0	  9137	  2643	5.084020606200976e-03	7.498942093324550e+01	2.024728967366513e+01
1.816000e+08	  0	  9137	  8596	4.393685783208813e-03	7.498942093324550e+01	2.029987677795792e+01
1.817000e+08	  0	  9137	  2339	5.103028222981235e-03	7.498942093324550e+01	2.035247006866753e+01
1.818000e+08	  0	  9137	  4201	4.453535689747055e-03	7.498942093324550e+01	2.040506581150508e+01
1.819000e+08	  0	  9137	  4185	4.770673010499211e-03	7.498942093324550e+01	2.045764900681235e+01
1.820000e+08	  0	  9137	  6690	4.690905568731736e-03	7.498942093324550e+01	2.051026593359058e+01
1.821000e+08	  0	  9137	  1929	5.338026364990527e-03	7.498942093324550e+01	2.056288597105244e+01
1.822000e+08	  0	  9137	  6058	4.211003898485027e-03	7.498942093324550e+01	2.061546308895759e+01
1.823000e+08	  0	  9137	  9046	5.068990290199050e-03	7.498942093324550e+01	2.066805562876707e+01
1.824000e+08	  0	  9137	  7443	4.880625466912870e-03	7.498942093324550e+01	2.072063071414115e+01
1.825000e+08	  0	  9137	  1339	5.578643237150658e-03	7.498942093324550e+01	2.077321068438587e+01
1.826000e+08	  0	  9137	  5934	4.368507106260414e-03	7.498942093324550e+01	2.082579061243273e+01
1.827000e+08	  0	  9137	  2822	4.740525109143395e-03	7.498942093324550e+01	2.087834112168985e+01
1.828000e+08	  0	  9137	  2564	4.612001223008031e-03	7.498942093324550e+01	2.093085963861554e+01
1.829000e+08	  0	  9137	  8305	4.293304986050660e-03	7.498942093324550e+01	2.098343897609420e+01
1.830000e+08	  0	  9137	  2990	5.297917384482844e-03	7.498942093324550e+01	2.103598057212166e+01
1.831000e+08	  0	  9137	  5665	5.190270244917043e-03	7.498942093324550e+01	2.108856128196686e+01
1.832000e+08	  0	  9137	  7914	4.428803139025069e-03	7.498942093324550e+01	2.114109240220846e+01
1.833000e+08	  0	  9137	  7870	5.027465484461483e-03	7.498942093324550e+01	2.119365877913299e+01
1.834000e+08	  0	  9137	  2784	4.438533503275980e-03	7.498942093324550e+01	2.124628249488973e+01
1.835000e+08	  0	  9137	  3604	4.559439747820635e-03	7.498942093324550e+01	2.129885959015624e+01
1.836000e+08	  0	  9137	  2730	4.606271570575924e-03	7.498942093324550e+01	2.135147448960355e+01
1.837000e+08	  0	  9137	  1039	4.378110275886130e-03	7.498942093324550e+01	2.140407909729823e+01
1.838000e+08	  0	  9137	  4699	4.324201841043513e-03	7.498942093324550e+01	2.145665460304319e+01
1.839000e+08	  0	  9137	  2916	5.341894331979988e-03	7.498942093324550e+01	2.150928133081336e+01
1.840000e+08	  0	  9137	  6313	4.745459735872152e-03	7.498942093324550e+01	2.156186656224822e+01
1.841000e+08	  0	  9137	  2875	4.559954965567547e-03	7.498942093324550e+01	2.161448837981290e+01
1.842000e+08	  0	  9137	   600	4.581270519520286e-03	7.498942093324550e+01	2.166706270333721e+01
1.843000e+08	  0	  9137	  8201	5.287087510810925e-03	7.498942093324550e+01	2.171959805291976e+01
1.844000e+08	  0	  9137	  4750	4.171112567083395e-03	7.498942093324550e+01	2.177217690972350e+01
1.845000e+08	  0	  9137	  2544	4.510208507645618e-03	7.498942093324550e+01	2.182473174602175e+01
1.846000e+08	  0	  9137	  3822	5.242348937128645e-03	7.498942093324550e+01	2.187725940440067e+01
1.847000e+08	  0	  9137	  1123	5.134983291766460e-03	7.498942093324550e+01	2.192982368957171e+01
1.848000e+08	  0	  9137	  8730	5.214126848688629e-03	7.498942093324550e+01	2.198232009304170e+01
1.849000e+08	  0	  9137	  3754	5.039272819901988e-03	7.498942093324550e+01	2.203490702378976e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9137	  3585	5.276934858268686e-03	7.498942093324550e+01	2.208749103633144e+01
1.851000e+08	  0	  9137	  4252	5.182809803746607e-03	7.498942093324550e+01	2.214005359435511e+01
1.852000e+08	  0	  9137	  4487	4.138449708632726e-03	7.498942093324550e+01	2.219263714135096e+01
1.853000e+08	  0	  9137	  6366	4.364648123413853e-03	7.498942093324550e+01	2.224524614135099e+01
1.854000e+08	  0	  9137	  7264	4.263049425348758e-03	7.498942093324550e+01	2.229786599818553e+01
1.855000e+08	  0	  9137	  7623	5.204438462668848e-03	7.498942093324550e+01	2.235048345797354e+01
1.856000e+08	  0	  9137	  4614	4.400786816045224e-03	7.498942093324550e+01	2.240310612782057e+01
1.857000e+08	  0	  9137	   503	4.382797359919993e-03	7.498942093324550e+01	2.245571536870960e+01
1.858000e+08	  0	  9137	  8362	4.252111152402180e-03	7.498942093324550e+01	2.250831308266354e+01
1.859000e+08	  0	  9137	  1258	4.996519858566686e-03	7.498942093324550e+01	2.256089970322574e+01
1.860000e+08	  0	  9137	  3735	4.893081981067054e-03	7.498942093324550e+01	2.261346089868536e+01
1.861000e+08	  0	  9137	  3369	5.397955802705383e-03	7.498942093324550e+01	2.266601566714338e+01
1.862000e+08	  0	  9137	  4164	4.587395160483993e-03	7.498942093324550e+01	2.271858708796837e+01
1.863000e+08	  0	  9137	  4907	4.834220940504574e-03	7.498942093324550e+01	2.277109765541429e+01
1.864000e+08	  0	  9137	   647	4.665760946160495e-03	7.498942093324550e+01	2.282367384982519e+01
1.865000e+08	  0	  9137	  1352	4.294539212758839e-03	7.498942093324550e+01	2.287622520238961e+01
1.866000e+08	  0	  9137	   134	4.800398525989085e-03	7.498942093324550e+01	2.292874627376508e+01
1.867000e+08	  0	  9137	  8753	4.883375977718868e-03	7.498942093324550e+01	2.298128122981972e+01
1.868000e+08	  0	  9137	  5232	4.359395404805845e-03	7.498942093324550e+01	2.303388087006271e+01
1.869000e+08	  0	  9137	  1899	5.250326004961428e-03	7.498942093324550e+01	2.308645801842679e+01
1.870000e+08	  0	  9137	  8662	5.270203307082487e-03	7.498942093324550e+01	2.313907232459262e+01
1.871000e+08	  0	  9137	  4500	4.869146976067889e-03	7.498942093324550e+01	2.319166706236634e+01
1.872000e+08	  0	  9137	  3071	4.170352325158318e-03	7.498942093324550e+01	2.324427031271783e+01
1.873000e+08	  0	  9137	  8698	5.070157229735570e-03	7.498942093324550e+01	2.329689200491102e+01
1.874000e+08	  0	  9137	  4253	5.149955628835210e-03	7.498942093324550e+01	2.334949654588864e+01
1.875000e+08	  0	  9137	  7905	4.923709086744514e-03	7.498942093324550e+01	2.340213013759747e+01
1.876000e+08	  0	  9137	   700	5.513269890711562e-03	7.498942093324550e+01	2.345471878795633e+01
1.877000e+08	  0	  9137	  2574	4.793358772533199e-03	7.498942093324550e+01	2.350725263073884e+01
1.878000e+08	  0	  9137	  3153	5.618617152207811e-03	7.498942093324550e+01	2.355985584860875e+01
