1.718000e+08	  0	  9137	  5790	4.920483227839218e-03	7.498942093324550e+01	1.515622369781394e+01
1.719000e+08	  0	  9137	   564	4.704812918419857e-03	7.498942093324550e+01	1.520882768040694e+01
1.720000e+08	  0	  9137	   699	4.372073915362618e-03	7.498942093324550e+01	1.526144016205791e+01
1.721000e+08	  0	  9137	  6513	4.371776752608627e-03	7.498942093324550e+01	1.531403230908566e+01
1.722000e+08	  0	  9137	  1563	4.770458272827931e-03	7.498942093324550e+01	1.536662126908850e+01
1.723000e+08	  0	  9137	  1324	4.585776731276059e-03	7.498942093324550e+01	1.541924793913418e+01
1.724000e+08	  0	  9137	  2113	4.488004085279533e-03	7.498942093324550e+01	1.547185522234599e+01
1.725000e+08	  0	  9137	   656	5.450831415566237e-03	7.498942093324550e+01	1.552444716143932e+01
1.726000e+08	  0	  9137	  8704	5.172821080687268e-03	7.498942093324550e+01	1.557699825793075e+01
1.727000e+08	  0	  9137	  3976	4.931746334216325e-03	7.498942093324550e+01	1.562958883806014e+01
1.728000e+08	  0	  9137	  7345	4.595329161222991e-03	7.498942093324550e+01	1.568213974732770e+01
1.729000e+08	  0	  9137	  3435	5.198444120360299e-03	7.498942093324550e+01	1.573469936307980e+01
1.730000e+08	  0	  9137	  3821	5.433512102606809e-03	7.498942093324550e+01	1.578725386716798e+01
1.731000e+08	  0	  9137	  6768	5.220385731811511e-03	7.498942093324550e+01	1.583979287328346e+01
1.732000e+08	  0	  9137	  4359	4.222796192690556e-03	7.498942093324550e+01	1.589233930650297e+01
1.733000e+08	  0	  9137	  2531	5.142150045791204e-03	7.498942093324550e+01	1.594493042703945e+01
1.734000e+08	  0	  9137	  4750	4.278236705383215e-03	7.498942093324550e+01	1.599747581318913e+01
1.735000e+08	  0	  9137	  2384	4.336102498581957e-03	7.498942093324550e+01	1.605004619067591e+01
1.736000e+08	  0	  9137	  6926	5.465206273581949e-03	7.498942093324550e+01	1.610260037000681e+01
1.737000e+08	  0	  9137	   227	5.537194263903003e-03	7.498942093324550e+01	1.615517931924501e+01
1.738000e+08	  0	  9137	  2030	5.625393955631736e-03	7.498942093324550e+01	1.620779540281468e+01
1.739000e+08	  0	  9137	   322	4.487961733408789e-03	7.498942093324550e+01	1.626039011225510e+01
1.740000e+08	  0	  9137	  1310	4.932744591915968e-03	7.498942093324550e+01	1.631299258148762e+01
1.741000e+08	  0	  9137	  8980	5.134695701693236e-03	7.498942093324550e+01	1.636562410485687e+01
1.742000e+08	  0	  9137	  6500	4.113508429389745e-03	7.498942093324550e+01	1.641821648999309e+01
1.743000e+08	  0	  9137	  3512	5.345794003027243e-03	7.498942093324550e+01	1.647083321264216e+01
1.744000e+08	  0	  9137	  5263	5.010650400703794e-03	7.498942093324550e+01	1.652342929367702e+01
1.745000e+08	  0	  9137	  8375	5.306370177354177e-03	7.498942093324550e+01	1.657598627906277e+01
1.746000e+08	  0	  9137	   739	5.120782402780920e-03	7.498942093324550e+01	1.662860636089602e+01
1.747000e+08	  0	  9137	  5617	4.429977921565866e-03	7.498942093324550e+01	1.668115094261137e+01
1.748000e+08	  0	  9137	  5546	4.602733716197229e-03	7.498942093324550e+01	1.673371591988612e+01
1.749000e+08	  0	  9137	   518	4.815779976854086e-03	7.498942093324550e+01	1.678627072045715e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9137	  7090	4.334249950842499e-03	7.498942093324550e+01	1.683882005964827e+01
1.751000e+08	  0	  9137	  7021	4.645954452907671e-03	7.498942093324550e+01	1.689139606518501e+01
1.752000e+08	  0	  9137	  6836	5.653534649209343e-03	7.498942093324550e+01	1.694392358299497e+01
1.753000e+08	  0	  9137	  3948	4.874005372762877e-03	7.498942093324550e+01	1.699650112516333e+01
1.754000e+08	  0	  9137	  3279	5.505796032376323e-03	7.498942093324550e+01	1.704903812500140e+01
1.755000e+08	  0	  9137	  3895	5.497189143894168e-03	7.498942093324550e+01	1.710163063904522e+01
1.756000e+08	  0	  9137	   131	5.563095833783699e-03	7.498942093324550e+01	1.715419059282607e+01
1.757000e+08	  0	  9137	  8524	4.436992799479503e-03	7.498942093324550e+01	1.720676401698436e+01
1.758000e+08	  0	  9137	  5103	5.084327377099278e-03	7.498942093324550e+01	1.725936222784096e+01
1.759000e+08	  0	  9137	  1277	4.932394796973123e-03	7.498942093324550e+01	1.731196786430193e+01
1.760000e+08	  0	  9137	  1605	4.908175370646181e-03	7.498942093324550e+01	1.736455109663816e+01
1.761000e+08	  0	  9137	  6354	4.702362502765972e-03	7.498942093324550e+01	1.741712999484772e+01
1.762000e+08	  0	  9137	   870	4.482546532360699e-03	7.498942093324550e+01	1.746975414215427e+01
1.763000e+08	  0	  9137	  3165	4.435177161454476e-03	7.498942093324550e+01	1.752234041235256e+01
1.764000e+08	  0	  9137	  8234	5.350863564995335e-03	7.498942093324550e+01	1.757494194142705e+01
1.765000e+08	  0	  9137	  7480	4.608061245730893e-03	7.498942093324550e+01	1.762757078398533e+01
1.766000e+08	  0	  9137	  1093	4.682388752826799e-03	7.498942093324550e+01	1.768016551327159e+01
1.767000e+08	  0	  9137	  6553	5.148140927765006e-03	7.498942093324550e+01	1.773275816395440e+01
1.768000e+08	  0	  9137	  4694	4.643267521082010e-03	7.498942093324550e+01	1.778529783496125e+01
1.769000e+08	  0	  9137	   431	4.993487199347725e-03	7.498942093324550e+01	1.783786942278900e+01
1.770000e+08	  0	  9137	   195	4.223919315141596e-03	7.498942093324550e+01	1.789042331289583e+01
1.771000e+08	  0	  9137	  3013	5.656062032929057e-03	7.498942093324550e+01	1.794300065444214e+01
1.772000e+08	  0	  9137	  4160	4.761781554190022e-03	7.498942093324550e+01	1.799553026227606e+01
1.773000e+08	  0	  9137	  3195	4.532997559793733e-03	7.498942093324550e+01	1.804815150595762e+01
1.774000e+08	  0	  9137	  1966	4.238576974079557e-03	7.498942093324550e+01	1.810068613584843e+01
1.775000e+08	  0	  9137	  1863	4.576467459796090e-03	7.498942093324550e+01	1.815318975071122e+01
1.776000e+08	  0	  9137	  6499	5.526107625024814e-03	7.498942093324550e+01	1.820574615527558e+01
1.777000e+08	  0	  9137	  4287	4.928184526380657e-03	7.498942093324550e+01	1.825831935666933e+01
1.778000e+08	  0	  9137	  9125	4.793629082285705e-03	7.498942093324550e+01	1.831091781483768e+01
1.779000e+08	  0	  9137	  1885	4.512750383748511e-03	7.498942093324550e+01	1.836349979574189e+01
1.780000e+08	  0	  9137	  7706	5.391261295411301e-03	7.498942093324550e+01	1.841606407694388e+01
1.781000e+08	  0	  9137	  4647	4.630700155740175e-03	7.498942093324550e+01	1.846869344801291e+01
1.782000e+08	  0	  9137	  1875	4.924108151955424e-03	7.498942093324550e+01	1.852128871130234e+01
1.783000e+08	  0	  9137	  4468	4.198896991760043e-03	7.498942093324550e+01	1.857393473444504e+01
1.784000e+08	  0	  9137	  4891	4.631352285141114e-03	7.498942093324550e+01	1.862651793819706e+01
1.785000e+08	  0	  9137	  4071	5.301600679759164e-03	7.498942093324550e+01	1.867915532547439e+01
1.786000e+08	  0	  9137	  1785	4.645333405964192e-03	7.498942093324550e+01	1.873176991292987e+01
1.787000e+08	  0	  9137	  2072	4.488432600724673e-03	7.498942093324550e+01	1.878433878826237e+01
1.788000e+08	  0	  9137	  2601	4.715229891707242e-03	7.498942093324550e+01	1.883691689386165e+01
1.789000e+08	  0	  9137	  1759	4.689380875747464e-03	7.498942093324550e+01	1.888949039690175e+01
1.790000e+08	  0	  9137	  7819	5.367890869013646e-03	7.498942093324550e+01	1.894205905248336e+01
1.791000e+08	  0	  9137	  5529	5.269851422990753e-03	7.498942093324550e+01	1.899461283536754e+01
1.792000e+08	  0	  9137	  6973	4.702128180767388e-03	7.498942093324550e+01	1.904712766609586e+01
1.793000e+08	  0	  9137	  4154	5.088061450253032e-03	7.498942093324550e+01	1.909968281174036e+01
1.794000e+08	  0	  9137	  3917	4.670102865723459e-03	7.498942093324550e+01	1.915218975145289e+01
1.795000e+08	  0	  9137	  8734	5.501229726536738e-03	7.498942093324550e+01	1.920476224607924e+01
1.796000e+08	  0	  9137	  3442	4.795263569351017e-03	7.498942093324550e+01	1.925730064676971e+01
1.797000e+08	  0	  9137	   458	4.695252658888905e-03	7.498942093324550e+01	1.930984746154760e+01
1.798000e+08	  0	  9137	  5384	4.519735385890010e-03	7.498942093324550e+01	1.936245002314599e+01
1.799000e+08	  0	  9137	  7182	4.554938417168562e-03	7.498942093324550e+01	1.941505330581395e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9137	   141	5.370870192002280e-03	7.498942093324550e+01	1.946765861715847e+01
1.801000e+08	  0	  9137	  5493	4.491578804700074e-03	7.498942093324550e+01	1.952029145197775e+01
1.802000e+08	  0	  9137	  6497	4.357268954506278e-03	7.498942093324550e+01	1.957289625311531e+01
1.803000e+08	  0	  9137	  8000	4.520281797237161e-03	7.498942093324550e+01	1.962555103711039e+01
1.804000e+08	  0	  9137	   412	5.183421528840431e-03	7.498942093324550e+01	1.967813865367927e+01
1.805000e+08	  0	  9137	  8385	4.481262426848786e-03	7.498942093324550e+01	1.973075644120457e+01
1.806000e+08	  0	  9137	  7929	4.109556779306409e-03	7.498942093324550e+01	1.978335648832790e+01
1.807000e+08	  0	  9137	  8315	5.048385961789048e-03	7.498942093324550e+01	1.983593690045982e+01
1.808000e+08	  0	  9137	  4833	4.923104596703226e-03	7.498942093324550e+01	1.988848644566943e+01
1.809000e+08	  0	  9137	  4615	4.465323484162963e-03	7.498942093324550e+01	1.994104171234511e+01
1.810000e+08	  0	  9137	  7260	5.566258151906991e-03	7.498942093324550e+01	1.999358468361073e+01
1.811000e+08	  0	  9137	  1339	5.169786579517482e-03	7.498942093324550e+01	2.004612406689412e+01
1.812000e+08	  0	  9137	   545	4.439402318521626e-03	7.498942093324550e+01	2.009866799895156e+01
1.813000e+08	  0	  9137	  2321	4.161636961199699e-03	7.498942093324550e+01	2.015117866791643e+01
1.814000e+08	  0	  9137	  5546	4.880094769261546e-03	7.498942093324550e+01	2.020376445233768e+01
1.815000e+08	  0	  9137	  5024	4.176547613412431e-03	7.498942093324550e+01	2.025627760837335e+01
1.816000e+08	  0	  9137	  6137	5.643401305328743e-03	7.498942093324550e+01	2.030886458421320e+01
1.817000e+08	  0	  9137	  7036	5.336497592193607e-03	7.498942093324550e+01	2.036147271965930e+01
1.818000e+08	  0	  9137	  4912	5.237261066612597e-03	7.498942093324550e+01	2.041407063906574e+01
1.819000e+08	  0	  9137	  6577	4.892334595479815e-03	7.498942093324550e+01	2.046665735854840e+01
1.820000e+08	  0	  9137	  4663	4.574634985760004e-03	7.498942093324550e+01	2.051928680682481e+01
1.821000e+08	  0	  9137	  3339	4.342659327761606e-03	7.498942093324550e+01	2.057190281948956e+01
1.822000e+08	  0	  9137	  5411	4.325699361104623e-03	7.498942093324550e+01	2.062453491650435e+01
1.823000e+08	  0	  9137	  4373	5.354959265910759e-03	7.498942093324550e+01	2.067711884333777e+01
1.824000e+08	  0	  9137	  7434	4.173616365724415e-03	7.498942093324550e+01	2.072975388092107e+01
1.825000e+08	  0	  9137	  1568	4.335002965227571e-03	7.498942093324550e+01	2.078233124019702e+01
1.826000e+08	  0	  9137	  2416	4.960872345052744e-03	7.498942093324550e+01	2.083489954644795e+01
1.827000e+08	  0	  9137	  5697	4.447948137528988e-03	7.498942093324550e+01	2.088747025834838e+01
1.828000e+08	  0	  9137	  2392	4.473091666373582e-03	7.498942093324550e+01	2.094002116283027e+01
1.829000e+08	  0	  9137	  9097	4.307217418220446e-03	7.498942093324550e+01	2.099255720646675e+01
1.830000e+08	  0	  9137	  1261	4.215096755121702e-03	7.498942093324550e+01	2.104508283128929e+01
1.831000e+08	  0	  9137	  3683	5.393557369041561e-03	7.498942093324550e+01	2.109762012330552e+01
1.832000e+08	  0	  9137	  7121	4.859256943079419e-03	7.498942093324550e+01	2.115018330944197e+01
1.833000e+08	  0	  9137	  3510	4.445307893101938e-03	7.498942093324550e+01	2.120271759884529e+01
1.834000e+08	  0	  9137	  8496	4.014644884068758e-03	7.498942093324550e+01	2.125530013559756e+01
1.835000e+08	  0	  9137	  8618	4.436530431545905e-03	7.498942093324550e+01	2.130788435898815e+01
1.836000e+08	  0	  9137	  3764	5.285152298777003e-03	7.498942093324550e+01	2.136049763614682e+01
1.837000e+08	  0	  9137	  7644	4.634328545583824e-03	7.498942093324550e+01	2.141313675751237e+01
1.838000e+08	  0	  9137	  2123	4.521244231368718e-03	7.498942093324550e+01	2.146571941200204e+01
1.839000e+08	  0	  9137	  2734	4.499274835712152e-03	7.498942093324550e+01	2.151834652204985e+01
1.840000e+08	  0	  9137	  9119	5.365123065689617e-03	7.498942093324550e+01	2.157095339588504e+01
1.841000e+08	  0	  9137	  8933	5.467235433815713e-03	7.498942093324550e+01	2.162355837233126e+01
1.842000e+08	  0	  9137	  7584	5.167606352777411e-03	7.498942093324550e+01	2.167616871472758e+01
1.843000e+08	  0	  9137	  3449	5.002093234360748e-03	7.498942093324550e+01	2.172868463110394e+01
1.844000e+08	  0	  9137	  1679	4.069486316534107e-03	7.498942093324550e+01	2.178126620199871e+01
1.845000e+08	  0	  9137	  7157	4.623290574856982e-03	7.498942093324550e+01	2.183382624669185e+01
1.846000e+08	  0	  9137	  2499	5.233008764198752e-03	7.498942093324550e+01	2.188637744936986e+01
1.847000e+08	  0	  9137	   940	4.336442667361748e-03	7.498942093324550e+01	2.193891064740097e+01
1.848000e+08	  0	  9137	  4899	4.115022474559802e-03	7.498942093324550e+01	2.199147540460691e+01
1.849000e+08	  0	  9137	    58	5.279574105172040e-03	7.498942093324550e+01	2.204402625109563e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9137	  2152	5.201385195729557e-03	7.498942093324550e+01	2.209656263786051e+01
1.851000e+08	  0	  9137	  6208	4.437065424092322e-03	7.498942093324550e+01	2.214916260859991e+01
1.852000e+08	  0	  9137	  6871	4.802872466951554e-03	7.498942093324550e+01	2.220176112692182e+01
1.853000e+08	  0	  9137	  6095	4.099597184622761e-03	7.498942093324550e+01	2.225437411769890e+01
1.854000e+08	  0	  9137	  8161	4.882954470807332e-03	7.498942093324550e+01	2.230695089359773e+01
1.855000e+08	  0	  9137	  3017	4.502920221132352e-03	7.498942093324550e+01	2.235961509809886e+01
1.856000e+08	  0	  9137	  4244	5.085390418929925e-03	7.498942093324550e+01	2.241218975355039e+01
1.857000e+08	  0	  9137	  8098	4.120955828726486e-03	7.498942093324550e+01	2.246481064025913e+01
1.858000e+08	  0	  9137	  8698	4.797348707022927e-03	7.498942093324550e+01	2.251741707033453e+01
1.859000e+08	  0	  9137	  8905	5.136821891501550e-03	7.498942093324550e+01	2.256999185651525e+01
1.860000e+08	  0	  9137	  1853	4.208978141258047e-03	7.498942093324550e+01	2.262258479972532e+01
1.861000e+08	  0	  9137	  1681	4.716882779577025e-03	7.498942093324550e+01	2.267511444397206e+01
1.862000e+08	  0	  9137	  8834	5.494438562584726e-03	7.498942093324550e+01	2.272766823285517e+01
1.863000e+08	  0	  9137	  2496	4.433947827166092e-03	7.498942093324550e+01	2.278020358166571e+01
1.864000e+08	  0	  9137	  8141	5.193790948878610e-03	7.498942093324550e+01	2.283274831506132e+01
1.865000e+08	  0	  9137	  7112	4.845068530746104e-03	7.498942093324550e+01	2.288529730594787e+01
1.866000e+08	  0	  9137	  3273	4.383708830233830e-03	7.498942093324550e+01	2.293784350359119e+01
1.867000e+08	  0	  9137	  8723	4.358622310197418e-03	7.498942093324550e+01	2.299039997435418e+01
1.868000e+08	  0	  9137	  3837	5.134463110710676e-03	7.498942093324550e+01	2.304295964511080e+01
1.869000e+08	  0	  9137	  4800	4.624155912293488e-03	7.498942093324550e+01	2.309557320295782e+01
1.870000e+08	  0	  9137	    20	4.209671856191674e-03	7.498942093324550e+01	2.314817177995795e+01
1.871000e+08	  0	  9137	  4503	5.106614367925936e-03	7.498942093324550e+01	2.320080892552213e+01
1.872000e+08	  0	  9137	  2473	4.338309809938713e-03	7.498942093324550e+01	2.325343635717800e+01
1.873000e+08	  0	  9137	  8707	4.954148514916453e-03	7.498942093324550e+01	2.330604730979271e+01
1.874000e+08	  0	  9137	  8325	4.769699022425508e-03	7.498942093324550e+01	2.335866238608402e+01
1.875000e+08	  0	  9137	  4722	4.479076735465995e-03	7.498942093324550e+01	2.341126963109757e+01
1.876000e+08	  0	  9137	  7005	4.769953456706184e-03	7.498942093324550e+01	2.346384436944631e+01
1.877000e+08	  0	  9137	  8881	4.275401707641163e-03	7.498942093324550e+01	2.351642754154387e+01
1.878000e+08	  0	  9137	  3286	4.539384991653190e-03	7.498942093324550e+01	2.356900907237722e+01
1.879000e+08	  0	  9137	  6042	4.999979915596494e-03	7.498942093324550e+01	2.362154772289179e+01
1.880000e+08	  0	  9137	  2309	4.285568849960899e-03	7.498942093324550e+01	2.367413147411289e+01
1.881000e+08	  0	  9137	    74	5.502265908333431e-03	7.498942093324550e+01	2.372661569847185e+01
1.882000e+08	  0	  9137	  7200	4.814858883756730e-03	7.498942093324550e+01	2.377915601362501e+01
1.883000e+08	  0	  9137	  7043	4.762855313916657e-03	7.498942093324550e+01	2.383167937726280e+01
1.884000e+08	  0	  9137	  8315	4.934646245394993e-03	7.498942093324550e+01	2.388421651145705e+01
1.885000e+08	  0	  9137	   428	5.158779966528276e-03	7.498942093324550e+01	2.393680408702586e+01
1.886000e+08	  0	  9137	  5491	5.267829780509500e-03	7.498942093324550e+01	2.398938052732231e+01
1.887000e+08	  0	  9137	   783	4.742474711043269e-03	7.498942093324550e+01	2.404197860197111e+01
1.888000e+08	  0	  9137	   953	4.963461820046495e-03	7.498942093324550e+01	2.409456738390840e+01
1.889000e+08	  0	  9137	  6454	4.251768583663205e-03	7.498942093324550e+01	2.414719722079671e+01
1.890000e+08	  0	  9137	  4931	5.315542265937337e-03	7.498942093324550e+01	2.419983770832665e+01
1.891000e+08	  0	  9137	  4295	4.369226787190874e-03	7.498942093324550e+01	2.425246387946482e+01
1.892000e+08	  0	  9137	  2561	4.738770946599906e-03	7.498942093324550e+01	2.430511075628279e+01
1.893000e+08	  0	  9137	  8959	4.698322964833433e-03	7.498942093324550e+01	2.435770825819863e+01
1.894000e+08	  0	  9137	   286	4.484283818027323e-03	7.498942093324550e+01	2.441027575743690e+01
1.895000e+08	  0	  9137	   409	5.057288270180287e-03	7.498942093324550e+01	2.446287259728417e+01
1.896000e+08	  0	  9137	  8480	5.416280971655822e-03	7.498942093324550e+01	2.451542172226097e+01
1.897000e+08	  0	  9137	  2657	4.847049626450041e-03	7.498942093324550e+01	2.456797237801623e+01
1.898000e+08	  0	  9137	  7716	4.794766865156242e-03	7.498942093324550e+01	2.462051347584446e+01
1.899000e+08	  0	  9137	  7980	4.793888967986182e-03	7.498942093324550e+01	2.467304282412816e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9137	  2718	4.358410063908124e-03	7.498942093324550e+01	2.472558773186018e+01
1.901000e+08	  0	  9137	  6004	4.888723249526071e-03	7.498942093324550e+01	2.477811445023797e+01
1.902000e+08	  0	  9137	   277	5.146862081799391e-03	7.498942093324550e+01	2.483065834032212e+01
1.903000e+08	  0	  9137	  7644	4.852667505300060e-03	7.498942093324550e+01	2.488322849851759e+01
1.904000e+08	  0	  9137	  4195	4.917001880151979e-03	7.498942093324550e+01	2.493576982779826e+01
1.905000e+08	  0	  9137	  3043	5.077511782523234e-03	7.498942093324550e+01	2.498839164499290e+01
-----
dt_[8368]	= 7.850210e-04
E_error	= 9.853987170943915e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.905421950000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 12129.160419[s]
user time	= 11690.532000[s]
system time	= 281.444000[s]
Execution Time	(total	= 1.212916e+04 [s])
Predictor		= 5.923102e+03 [s]	48.83 [%]
Corrector		= 5.011622e+03 [s]	41.32 [%]
Fragmentation		= 1.917734e+02 [s]	 1.58 [%]
Orbital_Elements	= 1.590804e+02 [s]	 1.31 [%]
Iteration		= 3.321312e+01 [s]	 0.27 [%]
Energy			= 7.353740e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.096343e+02 [s]	 6.68 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempfragread.dat' exists.
