1.659000e+08	  0	  8827	  6746	5.334574794863170e-03	7.498942093324548e+01	1.436681922388113e+01
1.660000e+08	  0	  8827	  7336	4.817248799644813e-03	7.498942093324548e+01	1.442070262112754e+01
1.661000e+08	  0	  8827	  1212	5.108621663646638e-03	7.498942093324548e+01	1.447461343845472e+01
1.662000e+08	  0	  8827	  5020	4.849561812612850e-03	7.498942093324548e+01	1.452848503534521e+01
1.663000e+08	  0	  8827	   135	4.069907923144045e-03	7.498942093324548e+01	1.458236624703871e+01
1.664000e+08	  0	  8827	   599	4.278276257412962e-03	7.498942093324548e+01	1.463628495960143e+01
1.665000e+08	  0	  8827	   964	4.468203513009056e-03	7.498942093324548e+01	1.469021193705128e+01
1.666000e+08	  0	  8827	  3548	4.722721059862986e-03	7.498942093324548e+01	1.474405892905574e+01
1.667000e+08	  0	  8827	  6231	5.140486116528686e-03	7.498942093324548e+01	1.479795186763550e+01
1.668000e+08	  0	  8827	  5254	4.812215561264914e-03	7.498942093324548e+01	1.485184387787583e+01
1.669000e+08	  0	  8827	  1107	5.286126671548616e-03	7.498942093324548e+01	1.490569989973577e+01
1.670000e+08	  0	  8827	  5318	4.370328633394650e-03	7.498942093324548e+01	1.495961520744098e+01
1.671000e+08	  0	  8827	  7218	5.123406612424648e-03	7.498942093324548e+01	1.501345668322936e+01
1.672000e+08	  0	  8827	  8244	4.273232414346186e-03	7.498942093324548e+01	1.506735723496637e+01
1.673000e+08	  0	  8827	  6346	4.461025765587630e-03	7.498942093324548e+01	1.512121269507943e+01
1.674000e+08	  0	  8827	  7095	4.270630038776218e-03	7.498942093324548e+01	1.517507932499271e+01
1.675000e+08	  0	  8827	  1305	4.565263724714495e-03	7.498942093324548e+01	1.522896485815513e+01
1.676000e+08	  0	  8827	  5299	5.049839385721813e-03	7.498942093324548e+01	1.528283237169488e+01
1.677000e+08	  0	  8827	  8561	4.608844190199264e-03	7.498942093324548e+01	1.533672567302533e+01
1.678000e+08	  0	  8827	  3484	4.531660664276627e-03	7.498942093324548e+01	1.539059863504532e+01
1.679000e+08	  0	  8827	  8148	4.823697779510557e-03	7.498942093324548e+01	1.544449554064101e+01
1.680000e+08	  0	  8827	  3793	4.494680144003348e-03	7.498942093324548e+01	1.549837952890858e+01
1.681000e+08	  0	  8827	  4446	5.439850419291009e-03	7.498942093324548e+01	1.555232653911560e+01
1.682000e+08	  0	  8827	  2553	5.245561586404460e-03	7.498942093324548e+01	1.560622022981585e+01
1.683000e+08	  0	  8827	  8397	5.350937577120971e-03	7.498942093324548e+01	1.566011471840673e+01
1.684000e+08	  0	  8827	  2262	5.478702236326535e-03	7.498942093324548e+01	1.571401334456385e+01
1.685000e+08	  0	  8827	  6411	4.438720816787000e-03	7.498942093324548e+01	1.576792294532350e+01
1.686000e+08	  0	  8827	  4846	4.666902672641323e-03	7.498942093324548e+01	1.582183266346686e+01
1.687000e+08	  0	  8827	  1861	5.066081137146169e-03	7.498942093324548e+01	1.587569011018860e+01
1.688000e+08	  0	  8827	  2448	5.203628057552575e-03	7.498942093324548e+01	1.592957108244842e+01
1.689000e+08	  0	  8827	  7349	4.034165601709412e-03	7.498942093324548e+01	1.598345589629808e+01
1.690000e+08	  0	  8827	  6631	4.755640953375000e-03	7.498942093324548e+01	1.603732039414048e+01
1.691000e+08	  0	  8827	  6193	5.398385013078743e-03	7.498942093324548e+01	1.609117538295117e+01
1.692000e+08	  0	  8827	  8431	5.008725340542901e-03	7.498942093324548e+01	1.614504173421014e+01
1.693000e+08	  0	  8827	  7448	4.662904188291610e-03	7.498942093324548e+01	1.619890319074807e+01
1.694000e+08	  0	  8827	  4156	5.010628951855257e-03	7.498942093324548e+01	1.625277777515128e+01
1.695000e+08	  0	  8827	  8772	4.288101988629610e-03	7.498942093324548e+01	1.630662847778020e+01
1.696000e+08	  0	  8827	  5402	4.025085162643125e-03	7.498942093324548e+01	1.636055486253992e+01
1.697000e+08	  0	  8827	   718	5.295311394293191e-03	7.498942093324548e+01	1.641443070785498e+01
1.698000e+08	  0	  8827	  4383	4.564727403370919e-03	7.498942093324548e+01	1.646831392678397e+01
1.699000e+08	  0	  8827	  5299	4.831803539737985e-03	7.498942093324548e+01	1.652222874963395e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8827	  5048	4.308679378614327e-03	7.498942093324548e+01	1.657612121728932e+01
1.701000e+08	  0	  8827	  6189	5.347432968886463e-03	7.498942093324548e+01	1.663004399103554e+01
1.702000e+08	  0	  8827	  1902	4.591531152966608e-03	7.498942093324548e+01	1.668395468387780e+01
1.703000e+08	  0	  8827	  7582	4.922756092171854e-03	7.498942093324548e+01	1.673788874581640e+01
1.704000e+08	  0	  8827	  8491	4.689250488550087e-03	7.498942093324548e+01	1.679176494733588e+01
1.705000e+08	  0	  8827	  6679	5.033708089999109e-03	7.498942093324548e+01	1.684565940196674e+01
1.706000e+08	  0	  8827	  5402	4.335483531949590e-03	7.498942093324548e+01	1.689953137261034e+01
1.707000e+08	  0	  8827	  4077	4.136769835497127e-03	7.498942093324548e+01	1.695339700260526e+01
1.708000e+08	  0	  8827	     2	5.095162400451128e-03	7.498942093324548e+01	1.700728788511701e+01
1.709000e+08	  0	  8827	   596	5.139137865807409e-03	7.498942093324548e+01	1.706113919258868e+01
1.710000e+08	  0	  8827	  7706	4.614999966580788e-03	7.498942093324548e+01	1.711498329048184e+01
1.711000e+08	  0	  8827	  4926	5.113323753618198e-03	7.498942093324548e+01	1.716886895950207e+01
1.712000e+08	  0	  8827	  4408	5.094736523391025e-03	7.498942093324548e+01	1.722269500754757e+01
1.713000e+08	  0	  8827	  4568	4.462551501631693e-03	7.498942093324548e+01	1.727661131066533e+01
1.714000e+08	  0	  8827	  8801	4.720732465112863e-03	7.498942093324548e+01	1.733048196777770e+01
1.715000e+08	  0	  8827	  6097	4.450658989851390e-03	7.498942093324548e+01	1.738436607260855e+01
1.716000e+08	  0	  8827	  7990	5.013803241921823e-03	7.498942093324548e+01	1.743828199515310e+01
1.717000e+08	  0	  8827	  1751	5.558528432500861e-03	7.498942093324548e+01	1.749218557437199e+01
1.718000e+08	  0	  8827	  2425	4.135051247113531e-03	7.498942093324548e+01	1.754605924201076e+01
1.719000e+08	  0	  8827	  8482	4.542124450243942e-03	7.498942093324548e+01	1.759999081889797e+01
1.720000e+08	  0	  8827	  4755	4.532811092015492e-03	7.498942093324548e+01	1.765388372877607e+01
1.721000e+08	  0	  8827	  2878	4.995056222989936e-03	7.498942093324548e+01	1.770780763465385e+01
1.722000e+08	  0	  8827	  2128	4.192171690006755e-03	7.498942093324548e+01	1.776168677350977e+01
1.723000e+08	  0	  8827	  3953	5.051766000976157e-03	7.498942093324548e+01	1.781556185783635e+01
1.724000e+08	  0	  8827	   259	4.599420072356355e-03	7.498942093324548e+01	1.786944058647180e+01
1.725000e+08	  0	  8827	  4636	4.589714397153151e-03	7.498942093324548e+01	1.792330599136097e+01
1.726000e+08	  0	  8827	  2565	5.087186188097250e-03	7.498942093324548e+01	1.797721398502325e+01
1.727000e+08	  0	  8827	  5557	4.962962049054027e-03	7.498942093324548e+01	1.803105755680821e+01
1.728000e+08	  0	  8827	  6503	4.969651212492730e-03	7.498942093324548e+01	1.808490823857623e+01
1.729000e+08	  0	  8827	  2747	5.072458829259169e-03	7.498942093324548e+01	1.813881270159569e+01
1.730000e+08	  0	  8827	  8793	5.374789287537043e-03	7.498942093324548e+01	1.819267766223704e+01
1.731000e+08	  0	  8827	  6663	4.961224924108505e-03	7.498942093324548e+01	1.824659012936993e+01
1.732000e+08	  0	  8827	  3188	4.611913460943947e-03	7.498942093324548e+01	1.830044646820821e+01
1.733000e+08	  0	  8827	  5373	4.694693940568115e-03	7.498942093324548e+01	1.835439715959527e+01
1.734000e+08	  0	  8827	  5200	5.049746511212687e-03	7.498942093324548e+01	1.840824310512927e+01
1.735000e+08	  0	  8827	  7632	4.988743043073173e-03	7.498942093324548e+01	1.846216200107785e+01
1.736000e+08	  0	  8827	  7366	4.430585887940905e-03	7.498942093324548e+01	1.851608357482699e+01
1.737000e+08	  0	  8827	   822	4.455137322722624e-03	7.498942093324548e+01	1.856995767579383e+01
1.738000e+08	  0	  8827	  1903	4.630433920210087e-03	7.498942093324548e+01	1.862384414083417e+01
1.739000e+08	  0	  8827	  2403	4.493461714549389e-03	7.498942093324548e+01	1.867770809159664e+01
1.740000e+08	  0	  8827	  5041	5.312671122987605e-03	7.498942093324548e+01	1.873159564217588e+01
1.741000e+08	  0	  8827	  1914	4.446307332061760e-03	7.498942093324548e+01	1.878544651365959e+01
1.742000e+08	  0	  8827	  3004	4.444329934610812e-03	7.498942093324548e+01	1.883931421602889e+01
1.743000e+08	  0	  8827	  6439	5.192019158837006e-03	7.498942093324548e+01	1.889321853216319e+01
1.744000e+08	  0	  8827	  8401	4.968365076765683e-03	7.498942093324548e+01	1.894706456485255e+01
1.745000e+08	  0	  8827	  5837	4.105929403541392e-03	7.498942093324548e+01	1.900098069758318e+01
1.746000e+08	  0	  8827	  1548	4.055338324059517e-03	7.498942093324548e+01	1.905484989656089e+01
1.747000e+08	  0	  8827	  1473	4.649228866658696e-03	7.498942093324548e+01	1.910875180945242e+01
1.748000e+08	  0	  8827	  5766	5.545956151213128e-03	7.498942093324548e+01	1.916265551295130e+01
1.749000e+08	  0	  8827	  2608	4.495876345885157e-03	7.498942093324548e+01	1.921652201126363e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8827	  6672	5.213864634956693e-03	7.498942093324548e+01	1.927041831890358e+01
1.751000e+08	  0	  8827	  7179	4.851149506835808e-03	7.498942093324548e+01	1.932433972510564e+01
1.752000e+08	  0	  8827	  1323	4.900918928706749e-03	7.498942093324548e+01	1.937828192700555e+01
1.753000e+08	  0	  8827	  4256	5.344468848864504e-03	7.498942093324548e+01	1.943216103428708e+01
1.754000e+08	  0	  8827	  5963	4.799476754667562e-03	7.498942093324548e+01	1.948603391642095e+01
1.755000e+08	  0	  8827	   720	4.040656078645235e-03	7.498942093324548e+01	1.953991586245861e+01
1.756000e+08	  0	  8827	   291	5.132345341723210e-03	7.498942093324548e+01	1.959381540550145e+01
1.757000e+08	  0	  8827	  6603	4.546520140886265e-03	7.498942093324548e+01	1.964767402619929e+01
1.758000e+08	  0	  8827	  5640	4.049396277034192e-03	7.498942093324548e+01	1.970153724980488e+01
1.759000e+08	  0	  8827	  2750	4.541983680209576e-03	7.498942093324548e+01	1.975538735383224e+01
1.760000e+08	  0	  8827	  6359	4.907529412853501e-03	7.498942093324548e+01	1.980927285784982e+01
1.761000e+08	  0	  8827	  5215	3.986174259481547e-03	7.498942093324548e+01	1.986311865946121e+01
1.762000e+08	  0	  8827	    53	4.991958172465177e-03	7.498942093324548e+01	1.991697159429085e+01
1.763000e+08	  0	  8827	  5205	4.431410124207288e-03	7.498942093324548e+01	1.997085930245976e+01
1.764000e+08	  0	  8827	  7040	4.720767264240746e-03	7.498942093324548e+01	2.002476104046467e+01
1.765000e+08	  0	  8827	  2194	4.624998347382477e-03	7.498942093324548e+01	2.007863225961897e+01
1.766000e+08	  0	  8827	  2721	4.909988981288309e-03	7.498942093324548e+01	2.013254369008607e+01
1.767000e+08	  0	  8827	    63	4.224655265711494e-03	7.498942093324548e+01	2.018646499636293e+01
1.768000e+08	  0	  8827	  2064	4.251858210692050e-03	7.498942093324548e+01	2.024037311832275e+01
1.769000e+08	  0	  8827	  2423	4.559900553283179e-03	7.498942093324548e+01	2.029430312511653e+01
1.770000e+08	  0	  8827	  7081	4.728841598733070e-03	7.498942093324548e+01	2.034823348427397e+01
1.771000e+08	  0	  8827	  8563	5.227408016276558e-03	7.498942093324548e+01	2.040215222900956e+01
1.772000e+08	  0	  8827	  8499	5.119230907620675e-03	7.498942093324548e+01	2.045598900753870e+01
1.773000e+08	  0	  8827	  5748	5.075852136048288e-03	7.498942093324548e+01	2.050990475987254e+01
1.774000e+08	  0	  8827	   155	5.158745344413188e-03	7.498942093324548e+01	2.056375365343092e+01
1.775000e+08	  0	  8827	   318	4.351733932385048e-03	7.498942093324548e+01	2.061765293448166e+01
1.776000e+08	  0	  8827	  2835	4.502603354103959e-03	7.498942093324548e+01	2.067152632320692e+01
1.777000e+08	  0	  8827	  5940	4.803713746413704e-03	7.498942093324548e+01	2.072532038299069e+01
1.778000e+08	  0	  8827	  3034	4.726327721339078e-03	7.498942093324548e+01	2.077918235239777e+01
1.779000e+08	  0	  8827	  5541	4.534304749915380e-03	7.498942093324548e+01	2.083306674839390e+01
1.780000e+08	  0	  8827	  8509	4.315683269035148e-03	7.498942093324548e+01	2.088693859872058e+01
1.781000e+08	  0	  8827	   731	4.574842810190462e-03	7.498942093324548e+01	2.094083076813308e+01
1.782000e+08	  0	  8827	  6846	5.183526531947072e-03	7.498942093324548e+01	2.099467874624468e+01
1.783000e+08	  0	  8827	  3114	4.407704125490147e-03	7.498942093324548e+01	2.104857228525287e+01
1.784000e+08	  0	  8827	  5148	5.148882889697426e-03	7.498942093324548e+01	2.110246928743676e+01
1.785000e+08	  0	  8827	  1738	5.162476270075750e-03	7.498942093324548e+01	2.115637100923891e+01
1.786000e+08	  0	  8827	  4274	4.751834350057910e-03	7.498942093324548e+01	2.121027346616136e+01
1.787000e+08	  0	  8827	   753	4.496897957368370e-03	7.498942093324548e+01	2.126421070212782e+01
1.788000e+08	  0	  8827	  2916	4.314001831963888e-03	7.498942093324548e+01	2.131812465962466e+01
1.789000e+08	  0	  8827	  2084	5.504987613688400e-03	7.498942093324548e+01	2.137206145171043e+01
1.790000e+08	  0	  8827	  3920	4.776731251385597e-03	7.498942093324548e+01	2.142592381287230e+01
1.791000e+08	  0	  8827	  4983	4.378504584046282e-03	7.498942093324548e+01	2.147984535593334e+01
1.792000e+08	  0	  8827	  7826	4.436513929552014e-03	7.498942093324548e+01	2.153371456859131e+01
1.793000e+08	  0	  8827	  3526	4.852793030819925e-03	7.498942093324548e+01	2.158760382952001e+01
1.794000e+08	  0	  8827	  6717	4.498757809046622e-03	7.498942093324548e+01	2.164146165036219e+01
1.795000e+08	  0	  8827	  2557	5.114355472165733e-03	7.498942093324548e+01	2.169533888779496e+01
1.796000e+08	  0	  8827	   328	5.164334845103292e-03	7.498942093324548e+01	2.174919794739001e+01
1.797000e+08	  0	  8827	  6253	4.801503983062620e-03	7.498942093324548e+01	2.180306290475089e+01
1.798000e+08	  0	  8827	   436	5.673116801299324e-03	7.498942093324548e+01	2.185691028297255e+01
1.799000e+08	  0	  8827	  5726	4.916948595473997e-03	7.498942093324548e+01	2.191076362183518e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8827	  7845	4.700980679649740e-03	7.498942093324548e+01	2.196464929635356e+01
1.801000e+08	  0	  8827	  6582	5.290366365797646e-03	7.498942093324548e+01	2.201851935582145e+01
1.802000e+08	  0	  8827	  3851	5.415599038628407e-03	7.498942093324548e+01	2.207240212349949e+01
1.803000e+08	  0	  8827	  5593	4.997476495529353e-03	7.498942093324548e+01	2.212629908601226e+01
1.804000e+08	  0	  8827	  6562	4.725128240859518e-03	7.498942093324548e+01	2.218022057776742e+01
1.805000e+08	  0	  8827	  4018	4.988374584203470e-03	7.498942093324548e+01	2.223410259575708e+01
1.806000e+08	  0	  8827	  2805	4.089226525458872e-03	7.498942093324548e+01	2.228806484800650e+01
1.807000e+08	  0	  8827	  5980	5.099987184701811e-03	7.498942093324548e+01	2.234193289290644e+01
1.808000e+08	  0	  8827	  4089	4.564876031105213e-03	7.498942093324548e+01	2.239587913641426e+01
1.809000e+08	  0	  8827	  6712	5.119414653499668e-03	7.498942093324548e+01	2.244976999625852e+01
1.810000e+08	  0	  8827	   824	4.814510926026587e-03	7.498942093324548e+01	2.250365658263011e+01
1.811000e+08	  0	  8827	  8636	4.324313005883903e-03	7.498942093324548e+01	2.255752510595431e+01
1.812000e+08	  0	  8827	  1354	4.750412841458603e-03	7.498942093324548e+01	2.261142657580589e+01
1.813000e+08	  0	  8827	  6294	5.406599687935947e-03	7.498942093324548e+01	2.266530745352123e+01
1.814000e+08	  0	  8827	  4145	5.226890410211117e-03	7.498942093324548e+01	2.271916041230807e+01
1.815000e+08	  0	  8827	  2094	4.276949370833747e-03	7.498942093324548e+01	2.277302975501238e+01
1.816000e+08	  0	  8827	  5388	4.860105679752364e-03	7.498942093324548e+01	2.282692246906322e+01
1.817000e+08	  0	  8827	  6315	4.289099312918545e-03	7.498942093324548e+01	2.288080097794862e+01
1.818000e+08	  0	  8827	  1113	4.460934853494128e-03	7.498942093324548e+01	2.293462039286800e+01
1.819000e+08	  0	  8827	  5760	5.613536321786455e-03	7.498942093324548e+01	2.298849758859404e+01
1.820000e+08	  0	  8827	  2557	4.953980290698288e-03	7.498942093324548e+01	2.304239190355046e+01
1.821000e+08	  0	  8827	  3500	5.589710635694592e-03	7.498942093324548e+01	2.309625331293515e+01
1.822000e+08	  0	  8827	  7696	5.623978462354766e-03	7.498942093324548e+01	2.315013904512978e+01
1.823000e+08	  0	  8827	  2640	4.357687434579274e-03	7.498942093324548e+01	2.320401356165390e+01
1.824000e+08	  0	  8827	  5666	4.097016081074301e-03	7.498942093324548e+01	2.325792611019069e+01
1.825000e+08	  0	  8827	  2116	5.045289997260512e-03	7.498942093324548e+01	2.331183163670479e+01
1.826000e+08	  0	  8827	  1464	4.656994603470987e-03	7.498942093324548e+01	2.336573194234423e+01
1.827000e+08	  0	  8827	  1222	5.094708433802927e-03	7.498942093324548e+01	2.341964411067772e+01
1.828000e+08	  0	  8827	  3769	4.139356985234802e-03	7.498942093324548e+01	2.347356167750427e+01
1.829000e+08	  0	  8827	  4610	4.285461113860139e-03	7.498942093324548e+01	2.352744990354036e+01
1.830000e+08	  0	  8827	  4892	5.489062268166049e-03	7.498942093324548e+01	2.358135951988729e+01
1.831000e+08	  0	  8827	   320	4.264897466487982e-03	7.498942093324548e+01	2.363524169658711e+01
1.832000e+08	  0	  8827	  6791	5.027066934769999e-03	7.498942093324548e+01	2.368910631705742e+01
1.833000e+08	  0	  8827	  5550	4.367404671963748e-03	7.498942093324548e+01	2.374303814143273e+01
1.834000e+08	  0	  8827	  4111	5.108896036115922e-03	7.498942093324548e+01	2.379687782694160e+01
1.835000e+08	  0	  8827	  6863	4.496402324447811e-03	7.498942093324548e+01	2.385075112813518e+01
1.836000e+08	  0	  8827	  8811	4.307018061694853e-03	7.498942093324548e+01	2.390462217808400e+01
1.837000e+08	  0	  8827	  5181	4.915836091735845e-03	7.498942093324548e+01	2.395848409758211e+01
1.838000e+08	  0	  8827	  6730	4.845729718302413e-03	7.498942093324548e+01	2.401236974446497e+01
1.839000e+08	  0	  8827	  5706	5.025517398274556e-03	7.498942093324548e+01	2.406622450421115e+01
1.840000e+08	  0	  8827	  5475	5.328167808799344e-03	7.498942093324548e+01	2.412011040272056e+01
1.841000e+08	  0	  8827	  8403	4.655612393973706e-03	7.498942093324548e+01	2.417399669232084e+01
1.842000e+08	  0	  8827	  2876	4.525182306267567e-03	7.498942093324548e+01	2.422786559813801e+01
1.843000e+08	  0	  8827	  6106	4.190236560358158e-03	7.498942093324548e+01	2.428174190493881e+01
1.844000e+08	  0	  8827	  7092	4.989981098633532e-03	7.498942093324548e+01	2.433565762858741e+01
1.845000e+08	  0	  8827	   842	4.340065598604688e-03	7.498942093324548e+01	2.438957009776856e+01
1.846000e+08	  0	  8827	  1031	5.104996433940894e-03	7.498942093324548e+01	2.444345393967060e+01
1.847000e+08	  0	  8827	  3338	5.079721856143086e-03	7.498942093324548e+01	2.449737317016049e+01
1.848000e+08	  0	  8827	  4060	4.861409682501057e-03	7.498942093324548e+01	2.455127596048293e+01
1.849000e+08	  0	  8827	  3934	5.452696970156424e-03	7.498942093324548e+01	2.460513019571810e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8827	  1833	4.999633429536374e-03	7.498942093324548e+01	2.465905825855666e+01
1.851000e+08	  0	  8827	  4787	5.191859353753561e-03	7.498942093324548e+01	2.471291971985938e+01
1.852000e+08	  0	  8827	   640	5.026200680242792e-03	7.498942093324548e+01	2.476682808512235e+01
1.853000e+08	  0	  8827	  3637	5.066038691645352e-03	7.498942093324548e+01	2.482071061543138e+01
