1.705000e+08	  0	  9112	  4746	5.395111650043600e-03	7.498942093324550e+01	1.487038957907220e+01
1.706000e+08	  0	  9112	  1627	5.516845039597870e-03	7.498942093324550e+01	1.492318852305386e+01
1.707000e+08	  0	  9112	  6301	4.964048979588674e-03	7.498942093324550e+01	1.497602549888564e+01
1.708000e+08	  0	  9112	  8586	4.453852736633233e-03	7.498942093324550e+01	1.502884612761959e+01
1.709000e+08	  0	  9112	  3744	4.776630355149279e-03	7.498942093324550e+01	1.508166847586669e+01
1.710000e+08	  0	  9112	  5018	5.401123195378228e-03	7.498942093324550e+01	1.513450223135435e+01
1.711000e+08	  0	  9112	  3923	4.373041253240706e-03	7.498942093324550e+01	1.518732799400640e+01
1.712000e+08	  0	  9112	    34	4.581000195037085e-03	7.498942093324550e+01	1.524013937747929e+01
1.713000e+08	  0	  9112	  1024	5.327361791285845e-03	7.498942093324550e+01	1.529294716145477e+01
1.714000e+08	  0	  9112	  9008	5.226598941750347e-03	7.498942093324550e+01	1.534578080300127e+01
1.715000e+08	  0	  9112	  4761	4.931865881380072e-03	7.498942093324550e+01	1.539859699399991e+01
1.716000e+08	  0	  9112	  2902	5.090502932982628e-03	7.498942093324550e+01	1.545141974479064e+01
1.717000e+08	  0	  9112	  5963	4.481517207576104e-03	7.498942093324550e+01	1.550419810416602e+01
1.718000e+08	  0	  9112	  7971	4.716032498607461e-03	7.498942093324550e+01	1.555700321578625e+01
1.719000e+08	  0	  9112	  5164	4.358375225228656e-03	7.498942093324550e+01	1.560981936980708e+01
1.720000e+08	  0	  9112	  7876	5.195492222305139e-03	7.498942093324550e+01	1.566261366689617e+01
1.721000e+08	  0	  9112	  6373	4.516926079392792e-03	7.498942093324550e+01	1.571541082595428e+01
1.722000e+08	  0	  9112	  8226	4.599237979907859e-03	7.498942093324550e+01	1.576823257917904e+01
1.723000e+08	  0	  9112	  4560	5.102153861673917e-03	7.498942093324550e+01	1.582100277780846e+01
1.724000e+08	  0	  9112	  8168	5.213297297333873e-03	7.498942093324550e+01	1.587382030081868e+01
1.725000e+08	  0	  9112	  2536	5.412023195209024e-03	7.498942093324550e+01	1.592664305264107e+01
1.726000e+08	  0	  9112	  5275	5.161783658326178e-03	7.498942093324550e+01	1.597944417443455e+01
1.727000e+08	  0	  9112	  5109	5.091968754072211e-03	7.498942093324550e+01	1.603222004857400e+01
1.728000e+08	  0	  9112	  3747	5.235299022467501e-03	7.498942093324550e+01	1.608506681365339e+01
1.729000e+08	  0	  9112	  8027	4.423005696635805e-03	7.498942093324550e+01	1.613787406630829e+01
1.730000e+08	  0	  9112	   711	4.527576261235926e-03	7.498942093324550e+01	1.619070621740510e+01
1.731000e+08	  0	  9112	  8231	4.857895160173039e-03	7.498942093324550e+01	1.624349949556809e+01
1.732000e+08	  0	  9112	   317	5.122666311276344e-03	7.498942093324550e+01	1.629635745610199e+01
1.733000e+08	  0	  9112	  4586	4.023598149227108e-03	7.498942093324550e+01	1.634916540146862e+01
1.734000e+08	  0	  9112	  2348	4.789426301712085e-03	7.498942093324550e+01	1.640200958441753e+01
1.735000e+08	  0	  9112	  2523	4.894152650333969e-03	7.498942093324550e+01	1.645484122649428e+01
1.736000e+08	  0	  9112	   549	5.016957334258783e-03	7.498942093324550e+01	1.650764593632912e+01
1.737000e+08	  0	  9112	  5021	5.345167030007756e-03	7.498942093324550e+01	1.656050472322884e+01
1.738000e+08	  0	  9112	  7179	4.861784384190757e-03	7.498942093324550e+01	1.661331388633330e+01
1.739000e+08	  0	  9112	  1758	4.508570636010065e-03	7.498942093324550e+01	1.666614269187496e+01
1.740000e+08	  0	  9112	   556	4.817095695561933e-03	7.498942093324550e+01	1.671891734433353e+01
1.741000e+08	  0	  9112	   484	4.281375377261883e-03	7.498942093324550e+01	1.677171143070633e+01
1.742000e+08	  0	  9112	  6288	4.124300684293002e-03	7.498942093324550e+01	1.682455628878571e+01
1.743000e+08	  0	  9112	  5576	4.955134397139088e-03	7.498942093324550e+01	1.687731754782954e+01
1.744000e+08	  0	  9112	  4060	5.113896617863384e-03	7.498942093324550e+01	1.693009975846738e+01
1.745000e+08	  0	  9112	  5411	4.938706570809088e-03	7.498942093324550e+01	1.698286641688449e+01
1.746000e+08	  0	  9112	  3759	4.327473037540668e-03	7.498942093324550e+01	1.703563693302428e+01
1.747000e+08	  0	  9112	  8402	4.557076232327567e-03	7.498942093324550e+01	1.708844558864186e+01
1.748000e+08	  0	  9112	  2475	5.253600052395065e-03	7.498942093324550e+01	1.714125890198543e+01
1.749000e+08	  0	  9112	  8030	5.056173735596053e-03	7.498942093324550e+01	1.719408349719990e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9112	  8461	4.726498323641429e-03	7.498942093324550e+01	1.724687118962976e+01
1.751000e+08	  0	  9112	  2196	4.891864979751638e-03	7.498942093324550e+01	1.729970739989221e+01
1.752000e+08	  0	  9112	  5062	5.027525227308891e-03	7.498942093324550e+01	1.735258388646309e+01
1.753000e+08	  0	  9112	  3729	4.540681338545160e-03	7.498942093324550e+01	1.740542991746956e+01
1.754000e+08	  0	  9112	  8130	5.263770934141489e-03	7.498942093324550e+01	1.745827978783532e+01
1.755000e+08	  0	  9112	  5172	4.896495251423348e-03	7.498942093324550e+01	1.751110443321769e+01
1.756000e+08	  0	  9112	  6849	4.849059730055057e-03	7.498942093324550e+01	1.756399979080880e+01
1.757000e+08	  0	  9112	  5177	4.148386207059634e-03	7.498942093324550e+01	1.761681332230593e+01
1.758000e+08	  0	  9112	  4330	5.265103812674888e-03	7.498942093324550e+01	1.766963101972851e+01
1.759000e+08	  0	  9112	  4221	4.922703259758780e-03	7.498942093324550e+01	1.772244565092430e+01
1.760000e+08	  0	  9112	   787	5.182520480181928e-03	7.498942093324550e+01	1.777522932228312e+01
1.761000e+08	  0	  9112	  9048	4.314577007824415e-03	7.498942093324550e+01	1.782801756282702e+01
1.762000e+08	  0	  9112	  2437	4.607175603979254e-03	7.498942093324550e+01	1.788078668159771e+01
1.763000e+08	  0	  9112	   447	4.792414410305109e-03	7.498942093324550e+01	1.793357611529359e+01
1.764000e+08	  0	  9112	  2949	4.747055729089253e-03	7.498942093324550e+01	1.798632327561901e+01
1.765000e+08	  0	  9112	  3166	4.495681360947246e-03	7.498942093324550e+01	1.803909817241195e+01
1.766000e+08	  0	  9112	   225	4.818883627959121e-03	7.498942093324550e+01	1.809183973186271e+01
1.767000e+08	  0	  9112	  2011	4.468477744453346e-03	7.498942093324550e+01	1.814465864040499e+01
1.768000e+08	  0	  9112	  6787	5.257506432721899e-03	7.498942093324550e+01	1.819747465968053e+01
1.769000e+08	  0	  9112	  1510	5.181602343025639e-03	7.498942093324550e+01	1.825025775878408e+01
1.770000e+08	  0	  9112	  4920	4.283306683500575e-03	7.498942093324550e+01	1.830310427007403e+01
1.771000e+08	  0	  9112	  4307	4.310607390254273e-03	7.498942093324550e+01	1.835596277225459e+01
1.772000e+08	  0	  9112	  7983	4.880352511661330e-03	7.498942093324550e+01	1.840881367813805e+01
1.773000e+08	  0	  9112	  5037	4.754640492592893e-03	7.498942093324550e+01	1.846169728800118e+01
1.774000e+08	  0	  9112	  8738	4.726142592568357e-03	7.498942093324550e+01	1.851453729577530e+01
1.775000e+08	  0	  9112	  7716	5.200399880648024e-03	7.498942093324550e+01	1.856739701258752e+01
1.776000e+08	  0	  9112	  1589	4.375047888925430e-03	7.498942093324550e+01	1.862027285121136e+01
1.777000e+08	  0	  9112	  7665	4.621965975051818e-03	7.498942093324550e+01	1.867309259603849e+01
1.778000e+08	  0	  9112	  6113	4.460567416351069e-03	7.498942093324550e+01	1.872590647101818e+01
1.779000e+08	  0	  9112	  3141	5.223047176820201e-03	7.498942093324550e+01	1.877873456303020e+01
1.780000e+08	  0	  9112	  6408	4.905265969219051e-03	7.498942093324550e+01	1.883148821301918e+01
1.781000e+08	  0	  9112	  6241	4.385384395377881e-03	7.498942093324550e+01	1.888425763334614e+01
1.782000e+08	  0	  9112	  4581	5.536628060015651e-03	7.498942093324550e+01	1.893703838960920e+01
1.783000e+08	  0	  9112	  6239	4.673532173186559e-03	7.498942093324550e+01	1.898976874715321e+01
1.784000e+08	  0	  9112	  8219	4.680473324677409e-03	7.498942093324550e+01	1.904253446636985e+01
1.785000e+08	  0	  9112	  8100	4.236518670016591e-03	7.498942093324550e+01	1.909529222629510e+01
1.786000e+08	  0	  9112	  8520	4.797377151162655e-03	7.498942093324550e+01	1.914809311848024e+01
1.787000e+08	  0	  9112	   109	4.982614018078300e-03	7.498942093324550e+01	1.920088472698847e+01
1.788000e+08	  0	  9112	  4261	4.924545387025981e-03	7.498942093324550e+01	1.925368506575435e+01
1.789000e+08	  0	  9112	  1626	4.480312526554749e-03	7.498942093324550e+01	1.930650859102470e+01
1.790000e+08	  0	  9112	  8307	5.062201472561047e-03	7.498942093324550e+01	1.935938405475478e+01
1.791000e+08	  0	  9112	  8884	5.113561587125997e-03	7.498942093324550e+01	1.941220890545321e+01
1.792000e+08	  0	  9112	  8973	4.671602217481141e-03	7.498942093324550e+01	1.946511097968339e+01
1.793000e+08	  0	  9112	  5778	4.227937010947300e-03	7.498942093324550e+01	1.951797567473902e+01
1.794000e+08	  0	  9112	  7513	5.063601547016791e-03	7.498942093324550e+01	1.957084782676042e+01
1.795000e+08	  0	  9112	  8404	4.658775230071775e-03	7.498942093324550e+01	1.962371262208960e+01
1.796000e+08	  0	  9112	  1041	4.929821953816488e-03	7.498942093324550e+01	1.967652346726048e+01
1.797000e+08	  0	  9112	   672	4.393966187862077e-03	7.498942093324550e+01	1.972936141323829e+01
1.798000e+08	  0	  9112	    71	4.831620255890374e-03	7.498942093324550e+01	1.978215288558694e+01
1.799000e+08	  0	  9112	  5895	4.715669923539795e-03	7.498942093324550e+01	1.983494371189640e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9112	  2088	4.956484709299389e-03	7.498942093324550e+01	1.988772546350000e+01
1.801000e+08	  0	  9112	  5127	4.813417806772019e-03	7.498942093324550e+01	1.994050539412765e+01
1.802000e+08	  0	  9112	  9059	5.370891778769786e-03	7.498942093324550e+01	1.999326065040753e+01
1.803000e+08	  0	  9112	  8572	4.374542955349007e-03	7.498942093324550e+01	2.004601462755802e+01
1.804000e+08	  0	  9112	  3465	5.397094426025336e-03	7.498942093324550e+01	2.009877880216843e+01
1.805000e+08	  0	  9112	  2143	4.580857890864986e-03	7.498942093324550e+01	2.015156048561064e+01
1.806000e+08	  0	  9112	  5551	4.432232754354613e-03	7.498942093324550e+01	2.020433635203670e+01
1.807000e+08	  0	  9112	  7138	4.633587261398333e-03	7.498942093324550e+01	2.025716061771827e+01
1.808000e+08	  0	  9112	   930	4.428478642278239e-03	7.498942093324550e+01	2.030998009658248e+01
1.809000e+08	  0	  9112	  5324	5.668092068609879e-03	7.498942093324550e+01	2.036282701774158e+01
1.810000e+08	  0	  9112	  3682	5.588270696331540e-03	7.498942093324550e+01	2.041567475945703e+01
1.811000e+08	  0	  9112	  4644	5.121294973944502e-03	7.498942093324550e+01	2.046854704978495e+01
1.812000e+08	  0	  9112	  2163	5.395435926720728e-03	7.498942093324550e+01	2.052139940407074e+01
1.813000e+08	  0	  9112	  3650	5.571531779540385e-03	7.498942093324550e+01	2.057424689794542e+01
1.814000e+08	  0	  9112	  2673	5.200080867731336e-03	7.498942093324550e+01	2.062708329527331e+01
1.815000e+08	  0	  9112	  2994	5.263983515324994e-03	7.498942093324550e+01	2.067991302779963e+01
1.816000e+08	  0	  9112	  6761	5.252442415118466e-03	7.498942093324550e+01	2.073273411827204e+01
1.817000e+08	  0	  9112	  4451	4.612212406679620e-03	7.498942093324550e+01	2.078559508227886e+01
1.818000e+08	  0	  9112	  7086	4.450121795719199e-03	7.498942093324550e+01	2.083833002545129e+01
1.819000e+08	  0	  9112	  3466	4.523393940036894e-03	7.498942093324550e+01	2.089117269446870e+01
1.820000e+08	  0	  9112	  3324	5.223335329796153e-03	7.498942093324550e+01	2.094394097726280e+01
1.821000e+08	  0	  9112	  5647	4.885624805369885e-03	7.498942093324550e+01	2.099671091309501e+01
1.822000e+08	  0	  9112	   109	5.192142917324490e-03	7.498942093324550e+01	2.104948598032351e+01
1.823000e+08	  0	  9112	  4464	4.460355749472536e-03	7.498942093324550e+01	2.110228740438230e+01
1.824000e+08	  0	  9112	  5992	4.110707163731374e-03	7.498942093324550e+01	2.115505751634889e+01
1.825000e+08	  0	  9112	  2729	4.646631613097620e-03	7.498942093324550e+01	2.120782631783690e+01
1.826000e+08	  0	  9112	  2975	5.051247466448552e-03	7.498942093324550e+01	2.126064250097018e+01
1.827000e+08	  0	  9112	  2717	4.675651849936477e-03	7.498942093324550e+01	2.131345893270337e+01
1.828000e+08	  0	  9112	  5631	4.439217314962705e-03	7.498942093324550e+01	2.136628131660731e+01
1.829000e+08	  0	  9112	  3724	4.822689234102015e-03	7.498942093324550e+01	2.141910993194833e+01
1.830000e+08	  0	  9112	  8257	4.611855440070512e-03	7.498942093324550e+01	2.147194185319086e+01
1.831000e+08	  0	  9112	   557	4.658044175569994e-03	7.498942093324550e+01	2.152479962483292e+01
1.832000e+08	  0	  9112	  2536	5.302204023520633e-03	7.498942093324550e+01	2.157764907791619e+01
1.833000e+08	  0	  9112	  5435	4.478670749538550e-03	7.498942093324550e+01	2.163045782655200e+01
1.834000e+08	  0	  9112	   978	4.442206272956741e-03	7.498942093324550e+01	2.168330126516694e+01
1.835000e+08	  0	  9112	  3616	4.598804499350673e-03	7.498942093324550e+01	2.173614435704576e+01
1.836000e+08	  0	  9112	  8202	5.124012809373416e-03	7.498942093324550e+01	2.178897629235185e+01
1.837000e+08	  0	  9112	  4558	4.599272305182412e-03	7.498942093324550e+01	2.184175358297380e+01
1.838000e+08	  0	  9112	   996	4.238749849799307e-03	7.498942093324550e+01	2.189456640693644e+01
1.839000e+08	  0	  9112	  3435	5.135154333332229e-03	7.498942093324550e+01	2.194737269722630e+01
1.840000e+08	  0	  9112	  8241	5.185467608277628e-03	7.498942093324550e+01	2.200019609249037e+01
1.841000e+08	  0	  9112	  1594	5.025223681196593e-03	7.498942093324550e+01	2.205297478601498e+01
1.842000e+08	  0	  9112	  8000	4.615352055608703e-03	7.498942093324550e+01	2.210579976297398e+01
1.843000e+08	  0	  9112	  4147	4.380080673838983e-03	7.498942093324550e+01	2.215855835951381e+01
1.844000e+08	  0	  9112	  5826	4.184936929775043e-03	7.498942093324550e+01	2.221133201730659e+01
1.845000e+08	  0	  9112	  5340	5.186735543967954e-03	7.498942093324550e+01	2.226413132098396e+01
1.846000e+08	  0	  9112	   898	4.612682336754478e-03	7.498942093324550e+01	2.231696070473780e+01
1.847000e+08	  0	  9112	  7419	4.446091548788257e-03	7.498942093324550e+01	2.236974400372936e+01
1.848000e+08	  0	  9112	  8158	4.190918682355677e-03	7.498942093324550e+01	2.242253399876689e+01
1.849000e+08	  0	  9112	  7989	4.478358270982128e-03	7.498942093324550e+01	2.247535270300735e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9112	  2964	5.317442517891330e-03	7.498942093324550e+01	2.252816997812220e+01
1.851000e+08	  0	  9112	  1173	4.348050203365597e-03	7.498942093324550e+01	2.258099092686757e+01
1.852000e+08	  0	  9112	  1652	4.717335245888487e-03	7.498942093324550e+01	2.263382906367739e+01
1.853000e+08	  0	  9112	  5606	5.218121941575301e-03	7.498942093324550e+01	2.268668038014272e+01
1.854000e+08	  0	  9112	  2564	4.919703311336144e-03	7.498942093324550e+01	2.273950966101180e+01
1.855000e+08	  0	  9112	  8779	4.423588379548655e-03	7.498942093324550e+01	2.279237094414492e+01
1.856000e+08	  0	  9112	  6349	5.473464861362701e-03	7.498942093324550e+01	2.284516054092176e+01
1.857000e+08	  0	  9112	   821	4.405857765369183e-03	7.498942093324550e+01	2.289803501391220e+01
1.858000e+08	  0	  9112	  4313	4.498772509505455e-03	7.498942093324550e+01	2.295082131286017e+01
1.859000e+08	  0	  9112	  5153	4.298077812529401e-03	7.498942093324550e+01	2.300363327503735e+01
1.860000e+08	  0	  9112	  2080	5.490142064868289e-03	7.498942093324550e+01	2.305644245831889e+01
1.861000e+08	  0	  9112	   622	5.398235869434701e-03	7.498942093324550e+01	2.310923966364216e+01
1.862000e+08	  0	  9112	  6647	4.546616964270565e-03	7.498942093324550e+01	2.316204298271855e+01
1.863000e+08	  0	  9112	  2976	4.273561920171206e-03	7.498942093324550e+01	2.321484464365700e+01
1.864000e+08	  0	  9112	  3552	5.225227151614849e-03	7.498942093324550e+01	2.326761024779402e+01
1.865000e+08	  0	  9112	  6335	4.409418269052001e-03	7.498942093324550e+01	2.332039907565754e+01
1.866000e+08	  0	  9112	  8343	5.105023065944279e-03	7.498942093324550e+01	2.337320823085807e+01
1.867000e+08	  0	  9112	  2928	4.907160057921364e-03	7.498942093324550e+01	2.342600747676551e+01
1.868000e+08	  0	  9112	  8350	5.069607927116449e-03	7.498942093324550e+01	2.347879685244117e+01
1.869000e+08	  0	  9112	  2475	5.195701357465631e-03	7.498942093324550e+01	2.353161077658046e+01
1.870000e+08	  0	  9112	  4163	5.107972783870617e-03	7.498942093324550e+01	2.358444391976737e+01
1.871000e+08	  0	  9112	  7045	5.302870790030038e-03	7.498942093324550e+01	2.363723704133692e+01
1.872000e+08	  0	  9112	  6301	5.014912192119450e-03	7.498942093324550e+01	2.369009661252621e+01
1.873000e+08	  0	  9112	  1206	5.529122409758092e-03	7.498942093324550e+01	2.374294774344782e+01
1.874000e+08	  0	  9112	  8042	4.296094785001607e-03	7.498942093324550e+01	2.379575803836448e+01
1.875000e+08	  0	  9112	  8058	4.485259929333978e-03	7.498942093324550e+01	2.384858366379507e+01
1.876000e+08	  0	  9112	  7717	5.397425979996447e-03	7.498942093324550e+01	2.390142300526237e+01
1.877000e+08	  0	  9112	  6361	4.423950588333585e-03	7.498942093324550e+01	2.395427478684189e+01
1.878000e+08	  0	  9112	  5163	4.389063082036633e-03	7.498942093324550e+01	2.400706583985970e+01
1.879000e+08	  0	  9112	  5316	4.823353326381285e-03	7.498942093324550e+01	2.405987712335919e+01
1.880000e+08	  0	  9112	  2952	4.362291329222960e-03	7.498942093324550e+01	2.411268811129490e+01
1.881000e+08	  0	  9112	  7662	5.426544292906905e-03	7.498942093324550e+01	2.416546386790233e+01
1.882000e+08	  0	  9112	  2044	4.321506135480440e-03	7.498942093324550e+01	2.421827409392770e+01
1.883000e+08	  0	  9112	  6446	4.061226876905604e-03	7.498942093324550e+01	2.427108441564208e+01
1.884000e+08	  0	  9112	  6017	5.039773393141788e-03	7.498942093324550e+01	2.432386822269053e+01
1.885000e+08	  0	  9112	  6058	4.673059253866877e-03	7.498942093324550e+01	2.437666686837624e+01
1.886000e+08	  0	  9112	  3223	4.649945285658511e-03	7.498942093324550e+01	2.442944747100167e+01
1.887000e+08	  0	  9112	  2558	4.897665310508605e-03	7.498942093324550e+01	2.448226492877954e+01
1.888000e+08	  0	  9112	  1173	4.318348698504499e-03	7.498942093324550e+01	2.453506546772190e+01
1.889000e+08	  0	  9112	  7761	4.897064091706016e-03	7.498942093324550e+01	2.458788845161412e+01
1.890000e+08	  0	  9112	  6502	4.153825627175423e-03	7.498942093324550e+01	2.464071336567691e+01
1.891000e+08	  0	  9112	  6219	4.796400319887809e-03	7.498942093324550e+01	2.469353871465063e+01
1.892000e+08	  0	  9112	  4631	4.259192007085158e-03	7.498942093324550e+01	2.474637535562061e+01
1.893000e+08	  0	  9112	  5291	5.149633963414460e-03	7.498942093324550e+01	2.479919111868174e+01
1.894000e+08	  0	  9112	  1088	5.321927480017224e-03	7.498942093324550e+01	2.485203721464984e+01
1.895000e+08	  0	  9112	  1105	5.192690194387097e-03	7.498942093324550e+01	2.490483347297567e+01
1.896000e+08	  0	  9112	  9047	4.837553955574854e-03	7.498942093324550e+01	2.495765555427873e+01
1.897000e+08	  0	  9112	  6589	5.009652749258149e-03	7.498942093324550e+01	2.501048024605706e+01
-----
dt_[4752]	= 3.974727e-03
E_error	= 9.853453295727914e-01
L_error	= 1.004444107724483e+21
dE_correct	= 0.000000000000000e+00
step	= 1.897001770000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 11999.106116[s]
user time	= 11546.468000[s]
system time	= 270.312000[s]
Execution Time	(total	= 1.199911e+04 [s])
Predictor		= 5.909314e+03 [s]	49.25 [%]
Corrector		= 4.870630e+03 [s]	40.59 [%]
Orbital_Elements	= 1.835570e+02 [s]	 1.53 [%]
