1.695000e+08	  0	  8957	  8769	4.797375778374160e-03	7.498942093324550e+01	1.482034621879859e+01
1.696000e+08	  0	  8957	  7389	4.420357226738400e-03	7.498942093324550e+01	1.487333223107395e+01
1.697000e+08	  0	  8957	   491	4.117378014637098e-03	7.498942093324550e+01	1.492637907326823e+01
1.698000e+08	  0	  8957	   459	3.992563365190061e-03	7.498942093324550e+01	1.497937594125264e+01
1.699000e+08	  0	  8957	  8201	4.887505170630441e-03	7.498942093324550e+01	1.503238005698921e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8957	  2209	5.597368206588967e-03	7.498942093324550e+01	1.508539863135871e+01
1.701000e+08	  0	  8957	   217	4.586368317382301e-03	7.498942093324550e+01	1.513843694780902e+01
1.702000e+08	  0	  8957	    98	4.209724164347555e-03	7.498942093324550e+01	1.519143633558547e+01
1.703000e+08	  0	  8957	  4153	4.502127325406394e-03	7.498942093324550e+01	1.524445827619038e+01
1.704000e+08	  0	  8957	  2306	4.530909153470640e-03	7.498942093324550e+01	1.529744873030036e+01
1.705000e+08	  0	  8957	  1798	4.320964004731487e-03	7.498942093324550e+01	1.535048794636361e+01
1.706000e+08	  0	  8957	  7546	4.426729590391961e-03	7.498942093324550e+01	1.540349216165333e+01
1.707000e+08	  0	  8957	  3625	4.138770773727311e-03	7.498942093324550e+01	1.545647556758798e+01
1.708000e+08	  0	  8957	  3575	5.350229858365270e-03	7.498942093324550e+01	1.550950292058024e+01
1.709000e+08	  0	  8957	  5487	4.382982371472382e-03	7.498942093324550e+01	1.556249819248310e+01
1.710000e+08	  0	  8957	  3273	4.518480799055510e-03	7.498942093324550e+01	1.561549784277556e+01
1.711000e+08	  0	  8957	  5458	4.188282075864680e-03	7.498942093324550e+01	1.566849938982494e+01
1.712000e+08	  0	  8957	   454	4.287176195774166e-03	7.498942093324550e+01	1.572147617074672e+01
1.713000e+08	  0	  8957	  5397	5.140141888261660e-03	7.498942093324550e+01	1.577449964938260e+01
1.714000e+08	  0	  8957	  7367	5.417905972208416e-03	7.498942093324550e+01	1.582750270532260e+01
1.715000e+08	  0	  8957	  4945	5.290738125582726e-03	7.498942093324550e+01	1.588052017371904e+01
1.716000e+08	  0	  8957	  2437	5.147149774817270e-03	7.498942093324550e+01	1.593350911725961e+01
1.717000e+08	  0	  8957	  4257	4.481148390611115e-03	7.498942093324550e+01	1.598651129938585e+01
1.718000e+08	  0	  8957	  8824	4.147163217810083e-03	7.498942093324550e+01	1.603955254642122e+01
1.719000e+08	  0	  8957	  5558	4.367824299605699e-03	7.498942093324550e+01	1.609257942220006e+01
1.720000e+08	  0	  8957	  2761	4.178363543737443e-03	7.498942093324550e+01	1.614560430240601e+01
1.721000e+08	  0	  8957	  3287	4.552961769667054e-03	7.498942093324550e+01	1.619858982042804e+01
1.722000e+08	  0	  8957	  3249	4.636659946953565e-03	7.498942093324550e+01	1.625160284820679e+01
1.723000e+08	  0	  8957	  1376	4.893149521141613e-03	7.498942093324550e+01	1.630462168271544e+01
1.724000e+08	  0	  8957	  5640	4.954667164175979e-03	7.498942093324550e+01	1.635762841386679e+01
1.725000e+08	  0	  8957	  1700	4.375578100824970e-03	7.498942093324550e+01	1.641066608059863e+01
1.726000e+08	  0	  8957	  4667	4.549011109359770e-03	7.498942093324550e+01	1.646361080524923e+01
1.727000e+08	  0	  8957	  3411	5.135980314663423e-03	7.498942093324550e+01	1.651663897404643e+01
1.728000e+08	  0	  8957	  5294	4.248525852166630e-03	7.498942093324550e+01	1.656963858800871e+01
1.729000e+08	  0	  8957	  8949	4.676886096522701e-03	7.498942093324550e+01	1.662262310615645e+01
1.730000e+08	  0	  8957	   806	5.244150704177453e-03	7.498942093324550e+01	1.667563919052386e+01
1.731000e+08	  0	  8957	   366	4.879663541522086e-03	7.498942093324550e+01	1.672865139867253e+01
1.732000e+08	  0	  8957	  8009	4.708599332638673e-03	7.498942093324550e+01	1.678163260449518e+01
1.733000e+08	  0	  8957	  5783	4.386897124270358e-03	7.498942093324550e+01	1.683465484041084e+01
1.734000e+08	  0	  8957	  7129	4.076233661607141e-03	7.498942093324550e+01	1.688765878578252e+01
1.735000e+08	  0	  8957	   115	4.910626295145116e-03	7.498942093324550e+01	1.694068732223679e+01
1.736000e+08	  0	  8957	    21	5.181518792212148e-03	7.498942093324550e+01	1.699368921214441e+01
1.737000e+08	  0	  8957	  3901	4.288794175617872e-03	7.498942093324550e+01	1.704672771562326e+01
1.738000e+08	  0	  8957	  2650	5.137507158961546e-03	7.498942093324550e+01	1.709974026115202e+01
1.739000e+08	  0	  8957	  5138	4.132247012376401e-03	7.498942093324550e+01	1.715275727448347e+01
1.740000e+08	  0	  8957	  5906	4.285787648460219e-03	7.498942093324550e+01	1.720576966397822e+01
1.741000e+08	  0	  8957	  1495	4.260955332099187e-03	7.498942093324550e+01	1.725876479675031e+01
1.742000e+08	  0	  8957	  4502	4.374410017186385e-03	7.498942093324550e+01	1.731180700531887e+01
1.743000e+08	  0	  8957	  6494	4.731014770263308e-03	7.498942093324550e+01	1.736481575359206e+01
1.744000e+08	  0	  8957	   910	4.065502390876458e-03	7.498942093324550e+01	1.741779437358094e+01
1.745000e+08	  0	  8957	  3009	5.210052631951247e-03	7.498942093324550e+01	1.747080318790151e+01
1.746000e+08	  0	  8957	  5278	5.443980938717839e-03	7.498942093324550e+01	1.752375624810578e+01
1.747000e+08	  0	  8957	  2295	4.821841065413087e-03	7.498942093324550e+01	1.757676996329510e+01
1.748000e+08	  0	  8957	   255	5.279789722594620e-03	7.498942093324550e+01	1.762975077838274e+01
1.749000e+08	  0	  8957	   289	5.024899034743163e-03	7.498942093324550e+01	1.768277908563124e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8957	  3555	4.389249289553410e-03	7.498942093324550e+01	1.773579385909744e+01
1.751000e+08	  0	  8957	   532	4.250318112267674e-03	7.498942093324550e+01	1.778879802151469e+01
1.752000e+08	  0	  8957	   962	4.474253500970166e-03	7.498942093324550e+01	1.784179675749739e+01
1.753000e+08	  0	  8957	  7367	5.236820254499875e-03	7.498942093324550e+01	1.789479530673832e+01
1.754000e+08	  0	  8957	  5910	4.733530439489931e-03	7.498942093324550e+01	1.794785367122614e+01
1.755000e+08	  0	  8957	  7402	4.900076426370428e-03	7.498942093324550e+01	1.800085776238782e+01
1.756000e+08	  0	  8957	  8489	5.235253740111205e-03	7.498942093324550e+01	1.805386646852617e+01
1.757000e+08	  0	  8957	    65	5.611435221500921e-03	7.498942093324550e+01	1.810691928854624e+01
1.758000e+08	  0	  8957	  3275	4.562274066910954e-03	7.498942093324550e+01	1.815993726547416e+01
1.759000e+08	  0	  8957	   969	4.884650851271133e-03	7.498942093324550e+01	1.821294898203895e+01
1.760000e+08	  0	  8957	  5961	5.205539731729131e-03	7.498942093324550e+01	1.826594375444967e+01
1.761000e+08	  0	  8957	  1766	4.914464696429614e-03	7.498942093324550e+01	1.831895445090962e+01
1.762000e+08	  0	  8957	  6090	4.438328726348808e-03	7.498942093324550e+01	1.837195583607902e+01
1.763000e+08	  0	  8957	  4475	5.282191614528867e-03	7.498942093324550e+01	1.842495498206874e+01
1.764000e+08	  0	  8957	   345	5.093923862928148e-03	7.498942093324550e+01	1.847791779287022e+01
1.765000e+08	  0	  8957	  3907	5.482662497265535e-03	7.498942093324550e+01	1.853091750698742e+01
1.766000e+08	  0	  8957	  8586	4.759698244220027e-03	7.498942093324550e+01	1.858391028769706e+01
1.767000e+08	  0	  8957	   880	5.146925217203394e-03	7.498942093324550e+01	1.863690105544930e+01
1.768000e+08	  0	  8957	  2723	4.619397066304238e-03	7.498942093324550e+01	1.868992781420619e+01
1.769000e+08	  0	  8957	   337	5.159029037075412e-03	7.498942093324550e+01	1.874292004212204e+01
1.770000e+08	  0	  8957	  7248	5.088492359196659e-03	7.498942093324550e+01	1.879589709905708e+01
1.771000e+08	  0	  8957	  8234	5.220745089728494e-03	7.498942093324550e+01	1.884896777109137e+01
1.772000e+08	  0	  8957	   361	4.823585127769642e-03	7.498942093324550e+01	1.890197098153845e+01
1.773000e+08	  0	  8957	  6516	4.410143981482975e-03	7.498942093324550e+01	1.895501454702139e+01
1.774000e+08	  0	  8957	  6006	4.334189546930107e-03	7.498942093324550e+01	1.900806927322597e+01
1.775000e+08	  0	  8957	  1710	4.516148179201804e-03	7.498942093324550e+01	1.906108840275884e+01
1.776000e+08	  0	  8957	  1512	5.343853486858072e-03	7.498942093324550e+01	1.911407753963376e+01
1.777000e+08	  0	  8957	  4214	4.707631539180337e-03	7.498942093324550e+01	1.916713136612862e+01
1.778000e+08	  0	  8957	  3568	4.439878837286028e-03	7.498942093324550e+01	1.922010730384749e+01
1.779000e+08	  0	  8957	  1096	4.377687881376131e-03	7.498942093324550e+01	1.927310105526952e+01
1.780000e+08	  0	  8957	  8200	5.387617698868971e-03	7.498942093324550e+01	1.932611771020127e+01
1.781000e+08	  0	  8957	  2587	4.430632750234174e-03	7.498942093324550e+01	1.937909493545548e+01
1.782000e+08	  0	  8957	  4559	5.164724210423874e-03	7.498942093324550e+01	1.943205953412129e+01
1.783000e+08	  0	  8957	  6120	4.184464511138713e-03	7.498942093324550e+01	1.948503162557650e+01
1.784000e+08	  0	  8957	  5307	4.479697069702905e-03	7.498942093324550e+01	1.953800775849851e+01
1.785000e+08	  0	  8957	  3354	4.097736218006586e-03	7.498942093324550e+01	1.959102709004006e+01
1.786000e+08	  0	  8957	  7372	4.415410995404091e-03	7.498942093324550e+01	1.964403001286519e+01
1.787000e+08	  0	  8957	  1703	4.949170069884598e-03	7.498942093324550e+01	1.969706423625057e+01
1.788000e+08	  0	  8957	  3990	5.393357557047521e-03	7.498942093324550e+01	1.975003920094526e+01
1.789000e+08	  0	  8957	   952	4.119247120552142e-03	7.498942093324550e+01	1.980304833490001e+01
1.790000e+08	  0	  8957	  6005	5.024975256447597e-03	7.498942093324550e+01	1.985612285021138e+01
1.791000e+08	  0	  8957	  4367	4.708513035807524e-03	7.498942093324550e+01	1.990914820504921e+01
1.792000e+08	  0	  8957	  4590	5.046280370730874e-03	7.498942093324550e+01	1.996219655051317e+01
1.793000e+08	  0	  8957	  8893	5.185938266478343e-03	7.498942093324550e+01	2.001521251631925e+01
1.794000e+08	  0	  8957	  5959	4.527369689731361e-03	7.498942093324550e+01	2.006825627526504e+01
1.795000e+08	  0	  8957	  5643	5.018753600836856e-03	7.498942093324550e+01	2.012127097398675e+01
1.796000e+08	  0	  8957	  3547	4.786400346733710e-03	7.498942093324550e+01	2.017428172065335e+01
1.797000e+08	  0	  8957	  8481	4.765537215241256e-03	7.498942093324550e+01	2.022723715082834e+01
1.798000e+08	  0	  8957	  5082	5.395725786593708e-03	7.498942093324550e+01	2.028022993522858e+01
1.799000e+08	  0	  8957	  5381	4.291138781321968e-03	7.498942093324550e+01	2.033324955257053e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8957	  5854	4.444859966685360e-03	7.498942093324550e+01	2.038621828812849e+01
1.801000e+08	  0	  8957	  8448	4.318251111469597e-03	7.498942093324550e+01	2.043919668990398e+01
1.802000e+08	  0	  8957	  8365	4.166581429059721e-03	7.498942093324550e+01	2.049218331009561e+01
1.803000e+08	  0	  8957	  6382	4.143407791374689e-03	7.498942093324550e+01	2.054517638433103e+01
1.804000e+08	  0	  8957	  5768	4.635911245469908e-03	7.498942093324550e+01	2.059815730485094e+01
1.805000e+08	  0	  8957	  7462	4.950054571719350e-03	7.498942093324550e+01	2.065116720951599e+01
1.806000e+08	  0	  8957	  7634	5.016416560075314e-03	7.498942093324550e+01	2.070418316537399e+01
1.807000e+08	  0	  8957	  4669	5.115459577173024e-03	7.498942093324550e+01	2.075723377525839e+01
1.808000e+08	  0	  8957	   906	5.149599747085159e-03	7.498942093324550e+01	2.081024251995575e+01
1.809000e+08	  0	  8957	   973	4.683729186124905e-03	7.498942093324550e+01	2.086330301081728e+01
1.810000e+08	  0	  8957	   672	4.265716549144298e-03	7.498942093324550e+01	2.091633850767511e+01
1.811000e+08	  0	  8957	  4613	4.450639781828226e-03	7.498942093324550e+01	2.096938415748476e+01
1.812000e+08	  0	  8957	  4270	5.038031116287784e-03	7.498942093324550e+01	2.102241883067619e+01
1.813000e+08	  0	  8957	  2532	5.570031330052930e-03	7.498942093324550e+01	2.107540619517925e+01
1.814000e+08	  0	  8957	  5597	4.248977529986485e-03	7.498942093324550e+01	2.112843187746726e+01
1.815000e+08	  0	  8957	   935	4.693415358627898e-03	7.498942093324550e+01	2.118141499734276e+01
1.816000e+08	  0	  8957	  6467	4.103844228736511e-03	7.498942093324550e+01	2.123441177149306e+01
1.817000e+08	  0	  8957	  2548	4.399498335008635e-03	7.498942093324550e+01	2.128735721970008e+01
1.818000e+08	  0	  8957	  1167	4.841335536337319e-03	7.498942093324550e+01	2.134037026549710e+01
1.819000e+08	  0	  8957	  2951	4.210150053831531e-03	7.498942093324550e+01	2.139334428968061e+01
1.820000e+08	  0	  8957	  2962	4.937355666032378e-03	7.498942093324550e+01	2.144632805043749e+01
1.821000e+08	  0	  8957	  1468	5.236866074827051e-03	7.498942093324550e+01	2.149931226311568e+01
1.822000e+08	  0	  8957	   486	5.076865802622702e-03	7.498942093324550e+01	2.155228671012945e+01
1.823000e+08	  0	  8957	  7794	4.574446910163746e-03	7.498942093324550e+01	2.160530118557311e+01
1.824000e+08	  0	  8957	  3367	4.733758326810725e-03	7.498942093324550e+01	2.165832304761958e+01
1.825000e+08	  0	  8957	  6582	4.311216833240086e-03	7.498942093324550e+01	2.171136028205268e+01
1.826000e+08	  0	  8957	   437	5.448742517882474e-03	7.498942093324550e+01	2.176440636467779e+01
1.827000e+08	  0	  8957	  1413	5.607255346801833e-03	7.498942093324550e+01	2.181741931865045e+01
1.828000e+08	  0	  8957	  1411	4.397749213550609e-03	7.498942093324550e+01	2.187047540327912e+01
1.829000e+08	  0	  8957	  5226	4.810843834961674e-03	7.498942093324550e+01	2.192352323080188e+01
1.830000e+08	  0	  8957	  7620	4.857506593419740e-03	7.498942093324550e+01	2.197654160532845e+01
1.831000e+08	  0	  8957	  4301	4.660130608306353e-03	7.498942093324550e+01	2.202956093631682e+01
1.832000e+08	  0	  8957	  2051	4.648353406574720e-03	7.498942093324550e+01	2.208256984401286e+01
1.833000e+08	  0	  8957	  6861	4.227703093910193e-03	7.498942093324550e+01	2.213560071556062e+01
1.834000e+08	  0	  8957	  3460	5.020640855491152e-03	7.498942093324550e+01	2.218857749736664e+01
1.835000e+08	  0	  8957	   743	5.042192945320411e-03	7.498942093324550e+01	2.224154458305053e+01
1.836000e+08	  0	  8957	  5718	5.109607643340811e-03	7.498942093324550e+01	2.229453136811846e+01
1.837000e+08	  0	  8957	  3684	4.408675001670626e-03	7.498942093324550e+01	2.234751779372434e+01
1.838000e+08	  0	  8957	  7572	4.994333247948595e-03	7.498942093324550e+01	2.240049242159411e+01
1.839000e+08	  0	  8957	  8243	4.912596243719277e-03	7.498942093324550e+01	2.245346271466946e+01
1.840000e+08	  0	  8957	  6850	4.693058084991882e-03	7.498942093324550e+01	2.250645758406317e+01
1.841000e+08	  0	  8957	  6857	5.216393157091019e-03	7.498942093324550e+01	2.255946069159264e+01
1.842000e+08	  0	  8957	  8248	5.074953530528553e-03	7.498942093324550e+01	2.261243823343217e+01
1.843000e+08	  0	  8957	   482	4.124608307793528e-03	7.498942093324550e+01	2.266550127390986e+01
1.844000e+08	  0	  8957	  7838	4.441603519733701e-03	7.498942093324550e+01	2.271853909843234e+01
1.845000e+08	  0	  8957	  7807	5.239407015259732e-03	7.498942093324550e+01	2.277154490897448e+01
1.846000e+08	  0	  8957	  6860	4.764835647693259e-03	7.498942093324550e+01	2.282461237352327e+01
1.847000e+08	  0	  8957	  1929	4.828303817282219e-03	7.498942093324550e+01	2.287763117427312e+01
1.848000e+08	  0	  8957	  4290	5.303346064196505e-03	7.498942093324550e+01	2.293066497572256e+01
1.849000e+08	  0	  8957	  5409	5.660355505713444e-03	7.498942093324550e+01	2.298368633120523e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8957	  5037	5.004674663580184e-03	7.498942093324550e+01	2.303671897857887e+01
1.851000e+08	  0	  8957	  5916	4.468005672640944e-03	7.498942093324550e+01	2.308975786047491e+01
1.852000e+08	  0	  8957	  1388	5.504122392344268e-03	7.498942093324550e+01	2.314270198542829e+01
1.853000e+08	  0	  8957	  8728	4.500003481804745e-03	7.498942093324550e+01	2.319572834154152e+01
1.854000e+08	  0	  8957	  8372	4.346181402013892e-03	7.498942093324550e+01	2.324871663344278e+01
1.855000e+08	  0	  8957	  4849	5.646835533298335e-03	7.498942093324550e+01	2.330166743902166e+01
1.856000e+08	  0	  8957	   249	4.515985556350238e-03	7.498942093324550e+01	2.335463679936510e+01
1.857000e+08	  0	  8957	  5912	4.314860664824508e-03	7.498942093324550e+01	2.340762072960337e+01
1.858000e+08	  0	  8957	  4325	4.839137052879539e-03	7.498942093324550e+01	2.346060461577140e+01
1.859000e+08	  0	  8957	  2173	5.012081257565863e-03	7.498942093324550e+01	2.351358916282575e+01
1.860000e+08	  0	  8957	  8018	4.399272477127190e-03	7.498942093324550e+01	2.356661092988013e+01
1.861000e+08	  0	  8957	  8435	4.614221479173605e-03	7.498942093324550e+01	2.361961606680507e+01
1.862000e+08	  0	  8957	  4914	4.782006623153931e-03	7.498942093324550e+01	2.367265391976268e+01
1.863000e+08	  0	  8957	  3570	5.596025458386688e-03	7.498942093324550e+01	2.372569067113121e+01
1.864000e+08	  0	  8957	  8500	4.919653906150034e-03	7.498942093324550e+01	2.377870333701208e+01
1.865000e+08	  0	  8957	  7423	4.739842894157667e-03	7.498942093324550e+01	2.383173895981986e+01
1.866000e+08	  0	  8957	  3240	4.916311087386964e-03	7.498942093324550e+01	2.388479373446704e+01
1.867000e+08	  0	  8957	  7680	4.483586556509005e-03	7.498942093324550e+01	2.393781671197414e+01
1.868000e+08	  0	  8957	  1369	4.786601844807397e-03	7.498942093324550e+01	2.399083219257722e+01
1.869000e+08	  0	  8957	  1872	4.374101924279673e-03	7.498942093324550e+01	2.404382792314042e+01
1.870000e+08	  0	  8957	  3134	4.654097434462003e-03	7.498942093324550e+01	2.409688350259949e+01
1.871000e+08	  0	  8957	  8578	4.118693481917652e-03	7.498942093324550e+01	2.414989365748031e+01
1.872000e+08	  0	  8957	  2037	5.197620355917611e-03	7.498942093324550e+01	2.420286904841263e+01
1.873000e+08	  0	  8957	  5051	5.108184111848033e-03	7.498942093324550e+01	2.425585256811954e+01
1.874000e+08	  0	  8957	  4443	5.473095281164545e-03	7.498942093324550e+01	2.430884319896191e+01
1.875000e+08	  0	  8957	  1716	4.673768499627268e-03	7.498942093324550e+01	2.436182753484015e+01
1.876000e+08	  0	  8957	  7714	4.984109881152479e-03	7.498942093324550e+01	2.441479701174451e+01
1.877000e+08	  0	  8957	  3426	4.132390669312147e-03	7.498942093324550e+01	2.446778226626287e+01
1.878000e+08	  0	  8957	  3739	4.103349276098575e-03	7.498942093324550e+01	2.452076920518945e+01
1.879000e+08	  0	  8957	  5363	4.639947584931421e-03	7.498942093324550e+01	2.457378872332188e+01
1.880000e+08	  0	  8957	  8853	4.341814916190884e-03	7.498942093324550e+01	2.462680034739119e+01
1.881000e+08	  0	  8957	  6706	4.350837703997590e-03	7.498942093324550e+01	2.467982400168270e+01
1.882000e+08	  0	  8957	  7186	4.883208470769609e-03	7.498942093324550e+01	2.473282099520641e+01
1.883000e+08	  0	  8957	  4204	4.777915268549275e-03	7.498942093324550e+01	2.478585026714145e+01
1.884000e+08	  0	  8957	  7172	4.530066999424319e-03	7.498942093324550e+01	2.483891034187967e+01
1.885000e+08	  0	  8957	  6132	4.294224874906257e-03	7.498942093324550e+01	2.489193501191281e+01
1.886000e+08	  0	  8957	  1811	4.721487565428560e-03	7.498942093324550e+01	2.494494733726517e+01
1.887000e+08	  0	  8957	  5140	4.275515080484814e-03	7.498942093324550e+01	2.499797099640427e+01
-----
dt_[8062]	= 2.760714e-03
E_error	= 9.861049016792439e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
