1.696000e+08	  0	  9060	  1099	4.991652028932914e-03	7.498942093324550e+01	1.497169470906353e+01
1.697000e+08	  0	  9060	  2942	4.824185662861928e-03	7.498942093324550e+01	1.502490861908507e+01
1.698000e+08	  0	  9060	  8170	4.571705129527798e-03	7.498942093324550e+01	1.507811120404956e+01
1.699000e+08	  0	  9060	  2782	5.179203150838686e-03	7.498942093324550e+01	1.513127346091530e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9060	  3120	4.745836425653602e-03	7.498942093324550e+01	1.518448990541714e+01
1.701000e+08	  0	  9060	  5355	4.434484348185910e-03	7.498942093324550e+01	1.523765762519944e+01
1.702000e+08	  0	  9060	  5680	5.104307114415911e-03	7.498942093324550e+01	1.529082311233557e+01
1.703000e+08	  0	  9060	  8492	5.012733670922165e-03	7.498942093324550e+01	1.534398221046518e+01
1.704000e+08	  0	  9060	  1323	5.524192565122294e-03	7.498942093324550e+01	1.539709435403613e+01
1.705000e+08	  0	  9060	  7710	4.998971259423580e-03	7.498942093324550e+01	1.545024098846488e+01
1.706000e+08	  0	  9060	  7228	4.927122356807356e-03	7.498942093324550e+01	1.550337375991084e+01
1.707000e+08	  0	  9060	  6797	5.191796731627739e-03	7.498942093324550e+01	1.555650207399325e+01
1.708000e+08	  0	  9060	  5786	4.082704557822663e-03	7.498942093324550e+01	1.560963629976320e+01
1.709000e+08	  0	  9060	  8192	4.655975630913317e-03	7.498942093324550e+01	1.566273185266600e+01
1.710000e+08	  0	  9060	  1467	5.654046960349485e-03	7.498942093324550e+01	1.571585336398955e+01
1.711000e+08	  0	  9060	  5996	5.174353414862056e-03	7.498942093324550e+01	1.576902490560602e+01
1.712000e+08	  0	  9060	  3378	4.457189140550293e-03	7.498942093324550e+01	1.582215934620588e+01
1.713000e+08	  0	  9060	  3011	4.547184993559041e-03	7.498942093324550e+01	1.587531989962247e+01
1.714000e+08	  0	  9060	  7983	3.997454724201518e-03	7.498942093324550e+01	1.592845512200589e+01
1.715000e+08	  0	  9060	  5792	5.314084560272856e-03	7.498942093324550e+01	1.598165748554976e+01
1.716000e+08	  0	  9060	  8138	4.399614698368188e-03	7.498942093324550e+01	1.603481285799511e+01
1.717000e+08	  0	  9060	  6781	4.892991265038502e-03	7.498942093324550e+01	1.608801661307526e+01
1.718000e+08	  0	  9060	   692	5.064540979871438e-03	7.498942093324550e+01	1.614117549072485e+01
1.719000e+08	  0	  9060	  1349	4.894687075600072e-03	7.498942093324550e+01	1.619438171383403e+01
1.720000e+08	  0	  9060	  3323	4.166619868221064e-03	7.498942093324550e+01	1.624752814787675e+01
1.721000e+08	  0	  9060	  1272	5.189376158968305e-03	7.498942093324550e+01	1.630069025978696e+01
1.722000e+08	  0	  9060	  2993	5.147571967851657e-03	7.498942093324550e+01	1.635387796293395e+01
1.723000e+08	  0	  9060	  2012	5.320595133678662e-03	7.498942093324550e+01	1.640702804407601e+01
1.724000e+08	  0	  9060	  6629	4.099739428151596e-03	7.498942093324550e+01	1.646018553891458e+01
1.725000e+08	  0	  9060	  8079	5.049866409396560e-03	7.498942093324550e+01	1.651333505240195e+01
1.726000e+08	  0	  9060	  1281	4.471972334121179e-03	7.498942093324550e+01	1.656645988784965e+01
1.727000e+08	  0	  9060	  3593	5.687983394289565e-03	7.498942093324550e+01	1.661958851808430e+01
1.728000e+08	  0	  9060	  2255	4.572226864035378e-03	7.498942093324550e+01	1.667274669767757e+01
1.729000e+08	  0	  9060	  5523	4.369749647983111e-03	7.498942093324550e+01	1.672590928967042e+01
1.730000e+08	  0	  9060	  1106	5.136740516675575e-03	7.498942093324550e+01	1.677897782105543e+01
1.731000e+08	  0	  9060	  7001	4.158953311422139e-03	7.498942093324550e+01	1.683213632063432e+01
1.732000e+08	  0	  9060	  4449	4.608266566040425e-03	7.498942093324550e+01	1.688527910681692e+01
1.733000e+08	  0	  9060	  3306	4.037990753286424e-03	7.498942093324550e+01	1.693842781162355e+01
1.734000e+08	  0	  9060	  2575	5.067228679280691e-03	7.498942093324550e+01	1.699156907013479e+01
1.735000e+08	  0	  9060	  5519	4.544029352170840e-03	7.498942093324550e+01	1.704474197993063e+01
1.736000e+08	  0	  9060	  7888	4.706794924988563e-03	7.498942093324550e+01	1.709790874968401e+01
1.737000e+08	  0	  9060	  6766	5.258621177011353e-03	7.498942093324550e+01	1.715105157263721e+01
1.738000e+08	  0	  9060	  2123	4.686161525614103e-03	7.498942093324550e+01	1.720425596416711e+01
1.739000e+08	  0	  9060	   220	5.295453871439233e-03	7.498942093324550e+01	1.725740686597923e+01
1.740000e+08	  0	  9060	  4026	5.075044782661736e-03	7.498942093324550e+01	1.731059558198521e+01
1.741000e+08	  0	  9060	  3904	4.107709672434997e-03	7.498942093324550e+01	1.736377877890010e+01
1.742000e+08	  0	  9060	  2992	4.192593991513143e-03	7.498942093324550e+01	1.741695538761325e+01
1.743000e+08	  0	  9060	  5261	4.299709180009827e-03	7.498942093324550e+01	1.747009833877586e+01
1.744000e+08	  0	  9060	  4781	4.446043909039551e-03	7.498942093324550e+01	1.752327443107743e+01
1.745000e+08	  0	  9060	  6273	4.697311910916192e-03	7.498942093324550e+01	1.757641509249927e+01
1.746000e+08	  0	  9060	  5948	5.379534929475800e-03	7.498942093324550e+01	1.762957054213991e+01
1.747000e+08	  0	  9060	  3091	5.095042865830591e-03	7.498942093324550e+01	1.768271597733905e+01
1.748000e+08	  0	  9060	  8416	4.620006366829235e-03	7.498942093324550e+01	1.773581198471486e+01
1.749000e+08	  0	  9060	   963	5.015802537097722e-03	7.498942093324550e+01	1.778895754203418e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9060	  1376	4.518178772134661e-03	7.498942093324550e+01	1.784205270950389e+01
1.751000e+08	  0	  9060	  1089	4.317261674327910e-03	7.498942093324550e+01	1.789523322895225e+01
1.752000e+08	  0	  9060	  2948	4.535798728137429e-03	7.498942093324550e+01	1.794840013076276e+01
1.753000e+08	  0	  9060	  1708	4.313981077637418e-03	7.498942093324550e+01	1.800153571311275e+01
1.754000e+08	  0	  9060	  6832	4.752500439383489e-03	7.498942093324550e+01	1.805467076739692e+01
1.755000e+08	  0	  9060	    35	4.983535796175243e-03	7.498942093324550e+01	1.810783596752202e+01
1.756000e+08	  0	  9060	  8143	4.998274244938441e-03	7.498942093324550e+01	1.816100026667437e+01
1.757000e+08	  0	  9060	  1326	4.478700603274945e-03	7.498942093324550e+01	1.821420552098152e+01
1.758000e+08	  0	  9060	  6410	4.172009293093490e-03	7.498942093324550e+01	1.826738693490544e+01
1.759000e+08	  0	  9060	  1260	4.454968465572835e-03	7.498942093324550e+01	1.832055674663937e+01
1.760000e+08	  0	  9060	  7388	4.628571457962698e-03	7.498942093324550e+01	1.837370676496608e+01
1.761000e+08	  0	  9060	  3367	4.714163436857627e-03	7.498942093324550e+01	1.842685126768732e+01
1.762000e+08	  0	  9060	  5027	4.576657206140896e-03	7.498942093324550e+01	1.848006063101955e+01
1.763000e+08	  0	  9060	  5369	5.298194111561378e-03	7.498942093324550e+01	1.853320881189952e+01
1.764000e+08	  0	  9060	  3576	4.537847826576711e-03	7.498942093324550e+01	1.858636854870520e+01
1.765000e+08	  0	  9060	  1825	4.656152075990110e-03	7.498942093324550e+01	1.863947388325609e+01
1.766000e+08	  0	  9060	  1638	4.486866667509102e-03	7.498942093324550e+01	1.869262514931391e+01
1.767000e+08	  0	  9060	  1509	4.373259891171630e-03	7.498942093324550e+01	1.874578718120286e+01
1.768000e+08	  0	  9060	   966	4.955035029976202e-03	7.498942093324550e+01	1.879891596842388e+01
1.769000e+08	  0	  9060	  3215	4.956475315971678e-03	7.498942093324550e+01	1.885205739469538e+01
1.770000e+08	  0	  9060	  8035	5.409900341493645e-03	7.498942093324550e+01	1.890516057385731e+01
1.771000e+08	  0	  9060	   987	4.522268518442309e-03	7.498942093324550e+01	1.895833062439248e+01
1.772000e+08	  0	  9060	  8225	5.293420673359373e-03	7.498942093324550e+01	1.901148979873758e+01
1.773000e+08	  0	  9060	  7034	4.203732753366349e-03	7.498942093324550e+01	1.906461683265582e+01
1.774000e+08	  0	  9060	  4181	5.195649465613706e-03	7.498942093324550e+01	1.911778319800107e+01
1.775000e+08	  0	  9060	  7717	4.480832753393471e-03	7.498942093324550e+01	1.917095126642479e+01
1.776000e+08	  0	  9060	  4327	5.361694305984844e-03	7.498942093324550e+01	1.922413040537792e+01
1.777000e+08	  0	  9060	   775	4.967519715617203e-03	7.498942093324550e+01	1.927730359033914e+01
1.778000e+08	  0	  9060	  7843	4.768860837785342e-03	7.498942093324550e+01	1.933045764709528e+01
1.779000e+08	  0	  9060	  5490	5.170205406505738e-03	7.498942093324550e+01	1.938362821472842e+01
1.780000e+08	  0	  9060	  9053	4.692955687599003e-03	7.498942093324550e+01	1.943683398093264e+01
1.781000e+08	  0	  9060	   219	5.446731921783352e-03	7.498942093324550e+01	1.949000547608374e+01
1.782000e+08	  0	  9060	  5003	5.449598994663071e-03	7.498942093324550e+01	1.954312057022547e+01
1.783000e+08	  0	  9060	  2191	5.336653373636328e-03	7.498942093324550e+01	1.959625471277848e+01
1.784000e+08	  0	  9060	  1995	5.189483054426983e-03	7.498942093324550e+01	1.964940032790037e+01
1.785000e+08	  0	  9060	  8879	4.850363197836591e-03	7.498942093324550e+01	1.970253857751592e+01
1.786000e+08	  0	  9060	  5266	5.015981575118872e-03	7.498942093324550e+01	1.975566205076696e+01
1.787000e+08	  0	  9060	  5437	5.034854778106671e-03	7.498942093324550e+01	1.980884787978031e+01
1.788000e+08	  0	  9060	  2971	5.381455849015684e-03	7.498942093324550e+01	1.986194736435156e+01
1.789000e+08	  0	  9060	  3712	4.630162119695512e-03	7.498942093324550e+01	1.991511408724914e+01
1.790000e+08	  0	  9060	  3679	4.483181623554695e-03	7.498942093324550e+01	1.996827771184679e+01
1.791000e+08	  0	  9060	  5783	5.021284074188620e-03	7.498942093324550e+01	2.002144104360053e+01
1.792000e+08	  0	  9060	  1169	4.889542813679017e-03	7.498942093324550e+01	2.007458055502050e+01
1.793000e+08	  0	  9060	  8256	5.261957406740486e-03	7.498942093324550e+01	2.012775228242329e+01
1.794000e+08	  0	  9060	  2042	4.620532407606233e-03	7.498942093324550e+01	2.018094147192513e+01
1.795000e+08	  0	  9060	  1715	5.025755069865227e-03	7.498942093324550e+01	2.023411932635065e+01
1.796000e+08	  0	  9060	  7290	4.138771431594900e-03	7.498942093324550e+01	2.028728095972018e+01
1.797000e+08	  0	  9060	  4143	4.905988638110397e-03	7.498942093324550e+01	2.034044427397487e+01
1.798000e+08	  0	  9060	  8737	5.144856680025380e-03	7.498942093324550e+01	2.039358512195586e+01
1.799000e+08	  0	  9060	  2721	5.516776936858139e-03	7.498942093324550e+01	2.044673230520730e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9060	  2865	5.510067010782484e-03	7.498942093324550e+01	2.049991601821606e+01
1.801000e+08	  0	  9060	  6202	5.390691307018758e-03	7.498942093324550e+01	2.055304262248134e+01
1.802000e+08	  0	  9060	  5184	5.266459067508464e-03	7.498942093324550e+01	2.060618033880236e+01
1.803000e+08	  0	  9060	  7070	4.309615560336264e-03	7.498942093324550e+01	2.065930075384745e+01
1.804000e+08	  0	  9060	  3117	5.122656246101007e-03	7.498942093324550e+01	2.071244702330134e+01
1.805000e+08	  0	  9060	   209	5.165026145354351e-03	7.498942093324550e+01	2.076560896085471e+01
1.806000e+08	  0	  9060	  1793	4.448536747982991e-03	7.498942093324550e+01	2.081873609567699e+01
1.807000e+08	  0	  9060	  1288	4.790994290143805e-03	7.498942093324550e+01	2.087190559953634e+01
1.808000e+08	  0	  9060	  3132	5.275009457218567e-03	7.498942093324550e+01	2.092501615833702e+01
1.809000e+08	  0	  9060	  3423	4.369734800411293e-03	7.498942093324550e+01	2.097819451134318e+01
1.810000e+08	  0	  9060	  4734	4.101324967332325e-03	7.498942093324550e+01	2.103137607159840e+01
1.811000e+08	  0	  9060	   557	4.829579129158355e-03	7.498942093324550e+01	2.108453602764034e+01
1.812000e+08	  0	  9060	  4377	4.645076152089474e-03	7.498942093324550e+01	2.113771997148971e+01
1.813000e+08	  0	  9060	  6847	4.333533349152759e-03	7.498942093324550e+01	2.119087348859168e+01
1.814000e+08	  0	  9060	  7842	4.226174399968760e-03	7.498942093324550e+01	2.124407763310592e+01
1.815000e+08	  0	  9060	  5899	4.176496314919636e-03	7.498942093324550e+01	2.129722642191043e+01
1.816000e+08	  0	  9060	  7044	4.529752767151724e-03	7.498942093324550e+01	2.135037672803347e+01
1.817000e+08	  0	  9060	  6857	4.851951494268082e-03	7.498942093324550e+01	2.140353679454652e+01
1.818000e+08	  0	  9060	  6341	4.990065939712243e-03	7.498942093324550e+01	2.145669372921716e+01
1.819000e+08	  0	  9060	  8344	5.271980462544169e-03	7.498942093324550e+01	2.150982093676345e+01
1.820000e+08	  0	  9060	  5037	4.374517493841546e-03	7.498942093324550e+01	2.156298725121430e+01
1.821000e+08	  0	  9060	  3015	5.272657925422678e-03	7.498942093324550e+01	2.161613255294638e+01
1.822000e+08	  0	  9060	  3999	4.630393578703059e-03	7.498942093324550e+01	2.166924490886509e+01
1.823000e+08	  0	  9060	   292	5.202866756493572e-03	7.498942093324550e+01	2.172241613089598e+01
1.824000e+08	  0	  9060	   265	4.023319294935174e-03	7.498942093324550e+01	2.177552807443654e+01
1.825000e+08	  0	  9060	  4201	4.988725509493148e-03	7.498942093324550e+01	2.182868901664375e+01
1.826000e+08	  0	  9060	  7945	4.815695862170536e-03	7.498942093324550e+01	2.188185893359578e+01
1.827000e+08	  0	  9060	  4942	4.544666310944328e-03	7.498942093324550e+01	2.193496233301461e+01
1.828000e+08	  0	  9060	  3331	4.733641577595198e-03	7.498942093324550e+01	2.198815056691220e+01
1.829000e+08	  0	  9060	  5669	4.953769742673638e-03	7.498942093324550e+01	2.204131603414532e+01
1.830000e+08	  0	  9060	  3006	5.234449923699305e-03	7.498942093324550e+01	2.209445016547024e+01
1.831000e+08	  0	  9060	  1016	4.239861981129179e-03	7.498942093324550e+01	2.214763302057764e+01
1.832000e+08	  0	  9060	  1574	5.246379849364173e-03	7.498942093324550e+01	2.220082260827882e+01
1.833000e+08	  0	  9060	  4932	4.806191082726158e-03	7.498942093324550e+01	2.225400126101970e+01
1.834000e+08	  0	  9060	  4550	4.556802870564272e-03	7.498942093324550e+01	2.230712790152268e+01
1.835000e+08	  0	  9060	  7288	5.320288107307777e-03	7.498942093324550e+01	2.236031650894468e+01
1.836000e+08	  0	  9060	  5580	4.400067454450366e-03	7.498942093324550e+01	2.241347248003572e+01
1.837000e+08	  0	  9060	  8001	4.059522517705506e-03	7.498942093324550e+01	2.246660523638603e+01
1.838000e+08	  0	  9060	  2439	5.351783178125516e-03	7.498942093324550e+01	2.251977448521286e+01
1.839000e+08	  0	  9060	  6765	5.522662994159358e-03	7.498942093324550e+01	2.257291204750990e+01
1.840000e+08	  0	  9060	  6968	5.131786423911329e-03	7.498942093324550e+01	2.262607573826846e+01
1.841000e+08	  0	  9060	  3282	5.160906063834394e-03	7.498942093324550e+01	2.267923633836872e+01
1.842000e+08	  0	  9060	  6065	5.196526676993386e-03	7.498942093324550e+01	2.273235078927834e+01
1.843000e+08	  0	  9060	  8334	5.104610194673823e-03	7.498942093324550e+01	2.278552053514045e+01
1.844000e+08	  0	  9060	  4259	4.667217065531380e-03	7.498942093324550e+01	2.283862148078555e+01
1.845000e+08	  0	  9060	  4087	4.998410774708205e-03	7.498942093324550e+01	2.289178022702943e+01
1.846000e+08	  0	  9060	  4848	4.196525828547031e-03	7.498942093324550e+01	2.294494675261218e+01
1.847000e+08	  0	  9060	  2941	4.891729548380858e-03	7.498942093324550e+01	2.299808668263253e+01
1.848000e+08	  0	  9060	  8367	4.876932439789742e-03	7.498942093324550e+01	2.305121828872808e+01
1.849000e+08	  0	  9060	  3132	5.303525616093352e-03	7.498942093324550e+01	2.310438597290593e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9060	  4147	4.325666131143234e-03	7.498942093324550e+01	2.315757335037672e+01
1.851000e+08	  0	  9060	  4130	4.696684652691124e-03	7.498942093324550e+01	2.321069918821599e+01
1.852000e+08	  0	  9060	   280	4.482549039312145e-03	7.498942093324550e+01	2.326388003358015e+01
1.853000e+08	  0	  9060	  8700	5.450538010342993e-03	7.498942093324550e+01	2.331708423927831e+01
1.854000e+08	  0	  9060	  3180	5.221437708696785e-03	7.498942093324550e+01	2.337020476187312e+01
1.855000e+08	  0	  9060	  5407	5.385689838676622e-03	7.498942093324550e+01	2.342336983226545e+01
1.856000e+08	  0	  9060	  3573	4.563520548689349e-03	7.498942093324550e+01	2.347657233485981e+01
1.857000e+08	  0	  9060	  1106	5.199010202423610e-03	7.498942093324550e+01	2.352972481173767e+01
1.858000e+08	  0	  9060	  3245	4.553916015993069e-03	7.498942093324550e+01	2.358285244193071e+01
1.859000e+08	  0	  9060	  3939	4.102565568007690e-03	7.498942093324550e+01	2.363604761704797e+01
1.860000e+08	  0	  9060	  5531	5.038219357621261e-03	7.498942093324550e+01	2.368919461620943e+01
1.861000e+08	  0	  9060	  2737	4.673937710371332e-03	7.498942093324550e+01	2.374231911099785e+01
1.862000e+08	  0	  9060	  1774	5.135370546363665e-03	7.498942093324550e+01	2.379547122208199e+01
1.863000e+08	  0	  9060	  6472	4.793439597363032e-03	7.498942093324550e+01	2.384863596420812e+01
1.864000e+08	  0	  9060	  8344	5.441067820446490e-03	7.498942093324550e+01	2.390174872978541e+01
1.865000e+08	  0	  9060	  6522	5.644500653316106e-03	7.498942093324550e+01	2.395487700258515e+01
1.866000e+08	  0	  9060	  1701	4.525612841198425e-03	7.498942093324550e+01	2.400802542074748e+01
1.867000e+08	  0	  9060	  2542	5.079625472574588e-03	7.498942093324550e+01	2.406116315423891e+01
1.868000e+08	  0	  9060	  1041	4.883110215936085e-03	7.498942093324550e+01	2.411430925162745e+01
1.869000e+08	  0	  9060	   486	5.298706158410241e-03	7.498942093324550e+01	2.416745328579173e+01
1.870000e+08	  0	  9060	  8768	4.723886524936645e-03	7.498942093324550e+01	2.422065882236710e+01
1.871000e+08	  0	  9060	  7161	4.111212820017675e-03	7.498942093324550e+01	2.427380749644482e+01
1.872000e+08	  0	  9060	  6997	4.514561298776876e-03	7.498942093324550e+01	2.432698964461846e+01
1.873000e+08	  0	  9060	  1078	4.754478206672708e-03	7.498942093324550e+01	2.438016079361994e+01
1.874000e+08	  0	  9060	  7741	5.144604366232268e-03	7.498942093324550e+01	2.443329285542243e+01
1.875000e+08	  0	  9060	  5159	5.141635822458128e-03	7.498942093324550e+01	2.448646867182323e+01
1.876000e+08	  0	  9060	  6127	4.536203837378378e-03	7.498942093324550e+01	2.453962422373998e+01
1.877000e+08	  0	  9060	  2875	5.574394934219352e-03	7.498942093324550e+01	2.459280853204645e+01
1.878000e+08	  0	  9060	   914	4.086809016317476e-03	7.498942093324550e+01	2.464596712010754e+01
1.879000e+08	  0	  9060	  5076	5.506504184080466e-03	7.498942093324550e+01	2.469914171746928e+01
1.880000e+08	  0	  9060	  1756	5.576100632786710e-03	7.498942093324550e+01	2.475228604853675e+01
1.881000e+08	  0	  9060	  7960	5.021083591545973e-03	7.498942093324550e+01	2.480543616622420e+01
1.882000e+08	  0	  9060	  1679	4.818977168560664e-03	7.498942093324550e+01	2.485855980132757e+01
1.883000e+08	  0	  9060	  8642	4.979587572582680e-03	7.498942093324550e+01	2.491170128883061e+01
1.884000e+08	  0	  9060	  4607	5.122059874348125e-03	7.498942093324550e+01	2.496482576095519e+01
-----
dt_[6178]	= 3.459430e-03
E_error	= 9.860683878911418e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.884860690000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9918.807445[s]
user time	= 9548.440000[s]
system time	= 227.276000[s]
Execution Time	(total	= 9.918807e+03 [s])
Predictor		= 4.766597e+03 [s]	48.06 [%]
Corrector		= 4.098321e+03 [s]	41.32 [%]
Fragmentation		= 2.019096e+02 [s]	 2.04 [%]
Orbital_Elements	= 1.451103e+02 [s]	 1.46 [%]
Iteration		= 2.647076e+01 [s]	 0.27 [%]
Energy			= 7.080150e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.796909e+02 [s]	 6.85 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tempread.dat' exists.
