1.676000e+08	  0	  9024	  6468	4.393416273752433e-03	7.498942093324550e+01	1.414134230411941e+01
1.677000e+08	  0	  9024	  3154	4.298069711377755e-03	7.498942093324550e+01	1.419462245773794e+01
1.678000e+08	  0	  9024	  8951	4.414556640151284e-03	7.498942093324550e+01	1.424794311988036e+01
1.679000e+08	  0	  9024	  8224	4.482225788398765e-03	7.498942093324550e+01	1.430119762325826e+01
1.680000e+08	  0	  9024	   399	5.361683054403820e-03	7.498942093324550e+01	1.435443326236059e+01
1.681000e+08	  0	  9024	  1953	4.120322841706163e-03	7.498942093324550e+01	1.440771138258293e+01
1.682000e+08	  0	  9024	  6934	4.287694655177276e-03	7.498942093324550e+01	1.446094713465725e+01
1.683000e+08	  0	  9024	  6384	4.111546174743436e-03	7.498942093324550e+01	1.451424458051914e+01
1.684000e+08	  0	  9024	  4810	4.494902355447884e-03	7.498942093324550e+01	1.456748716334452e+01
1.685000e+08	  0	  9024	  2483	4.527852190396200e-03	7.498942093324550e+01	1.462076267977657e+01
1.686000e+08	  0	  9024	    96	4.910399207999209e-03	7.498942093324550e+01	1.467406418496239e+01
1.687000e+08	  0	  9024	   117	5.443552859132611e-03	7.498942093324550e+01	1.472733526013856e+01
1.688000e+08	  0	  9024	  2460	4.955136527368884e-03	7.498942093324550e+01	1.478064753618243e+01
1.689000e+08	  0	  9024	  5829	5.553510725753918e-03	7.498942093324550e+01	1.483397896021048e+01
1.690000e+08	  0	  9024	   566	5.363380938359033e-03	7.498942093324550e+01	1.488728588412407e+01
1.691000e+08	  0	  9024	  8919	4.935581164284603e-03	7.498942093324550e+01	1.494060297044315e+01
1.692000e+08	  0	  9024	  4970	4.509797340511205e-03	7.498942093324550e+01	1.499395106419671e+01
1.693000e+08	  0	  9024	  3702	5.232507911535179e-03	7.498942093324550e+01	1.504727910370035e+01
1.694000e+08	  0	  9024	  1942	4.193566882865813e-03	7.498942093324550e+01	1.510055769576973e+01
1.695000e+08	  0	  9024	  3472	5.158441334665953e-03	7.498942093324550e+01	1.515389315734648e+01
1.696000e+08	  0	  9024	  3932	4.829557660898202e-03	7.498942093324550e+01	1.520719457856009e+01
1.697000e+08	  0	  9024	  1944	5.642050469111917e-03	7.498942093324550e+01	1.526046989954883e+01
1.698000e+08	  0	  9024	   703	5.346361951733165e-03	7.498942093324550e+01	1.531376876408166e+01
1.699000e+08	  0	  9024	  2422	4.601179947226790e-03	7.498942093324550e+01	1.536704508514191e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9024	  8762	4.808213610119001e-03	7.498942093324550e+01	1.542035908524881e+01
1.701000e+08	  0	  9024	  2141	4.843223620148085e-03	7.498942093324550e+01	1.547363794638990e+01
1.702000e+08	  0	  9024	  7251	4.442270858997631e-03	7.498942093324550e+01	1.552693742283226e+01
1.703000e+08	  0	  9024	  2367	4.503837760085424e-03	7.498942093324550e+01	1.558019662712671e+01
1.704000e+08	  0	  9024	  3963	5.294441850476241e-03	7.498942093324550e+01	1.563348212010829e+01
1.705000e+08	  0	  9024	  6571	4.649730984531273e-03	7.498942093324550e+01	1.568677793788604e+01
1.706000e+08	  0	  9024	  8798	4.109932777391193e-03	7.498942093324550e+01	1.574005117072958e+01
1.707000e+08	  0	  9024	  2228	4.560587854068376e-03	7.498942093324550e+01	1.579337166716429e+01
1.708000e+08	  0	  9024	  7248	4.509687796676274e-03	7.498942093324550e+01	1.584664190686145e+01
1.709000e+08	  0	  9024	  5979	4.561770662061440e-03	7.498942093324550e+01	1.589994526422097e+01
1.710000e+08	  0	  9024	  1176	4.966776808329350e-03	7.498942093324550e+01	1.595321826915223e+01
1.711000e+08	  0	  9024	  7352	4.269440954932654e-03	7.498942093324550e+01	1.600654896066357e+01
1.712000e+08	  0	  9024	   302	4.063227828168461e-03	7.498942093324550e+01	1.605982288496708e+01
1.713000e+08	  0	  9024	  7564	4.366129904969347e-03	7.498942093324550e+01	1.611312228954318e+01
1.714000e+08	  0	  9024	  4617	4.760673344080599e-03	7.498942093324550e+01	1.616644768200632e+01
1.715000e+08	  0	  9024	   888	5.142065339165219e-03	7.498942093324550e+01	1.621973994606697e+01
1.716000e+08	  0	  9024	   702	5.171425208810469e-03	7.498942093324550e+01	1.627303121142279e+01
1.717000e+08	  0	  9024	  6958	4.500584129598933e-03	7.498942093324550e+01	1.632638878909244e+01
1.718000e+08	  0	  9024	  5912	4.016753553102238e-03	7.498942093324550e+01	1.637970601220509e+01
1.719000e+08	  0	  9024	  4181	4.897553877717562e-03	7.498942093324550e+01	1.643301560084137e+01
1.720000e+08	  0	  9024	  7884	4.710909175612966e-03	7.498942093324550e+01	1.648631378828832e+01
1.721000e+08	  0	  9024	  8830	4.904759468359760e-03	7.498942093324550e+01	1.653961992971975e+01
1.722000e+08	  0	  9024	  2006	5.573314106795475e-03	7.498942093324550e+01	1.659288282720674e+01
1.723000e+08	  0	  9024	  4759	4.919157968696250e-03	7.498942093324550e+01	1.664620418180989e+01
1.724000e+08	  0	  9024	  7543	4.364223767626929e-03	7.498942093324550e+01	1.669944803972497e+01
1.725000e+08	  0	  9024	  4573	4.364683351095529e-03	7.498942093324550e+01	1.675271671451189e+01
1.726000e+08	  0	  9024	  2097	5.070946536742155e-03	7.498942093324550e+01	1.680598865642139e+01
1.727000e+08	  0	  9024	  6265	5.048267496999112e-03	7.498942093324550e+01	1.685926254828018e+01
1.728000e+08	  0	  9024	  3769	5.166549227993304e-03	7.498942093324550e+01	1.691251729848384e+01
1.729000e+08	  0	  9024	  7660	4.500654740698806e-03	7.498942093324550e+01	1.696583789582477e+01
1.730000e+08	  0	  9024	  5075	5.380881114193404e-03	7.498942093324550e+01	1.701912302625132e+01
1.731000e+08	  0	  9024	  5778	5.038444408699709e-03	7.498942093324550e+01	1.707242682124766e+01
1.732000e+08	  0	  9024	  4527	4.288504339208586e-03	7.498942093324550e+01	1.712574309597246e+01
1.733000e+08	  0	  9024	    99	4.047498407189052e-03	7.498942093324550e+01	1.717907029215889e+01
1.734000e+08	  0	  9024	   491	4.988596302803207e-03	7.498942093324550e+01	1.723237400320833e+01
1.735000e+08	  0	  9024	  8704	4.399404265782358e-03	7.498942093324550e+01	1.728572795259402e+01
1.736000e+08	  0	  9024	  6179	4.716733777625996e-03	7.498942093324550e+01	1.733902122989242e+01
1.737000e+08	  0	  9024	  8547	4.602856536301723e-03	7.498942093324550e+01	1.739235654499668e+01
1.738000e+08	  0	  9024	  7911	4.378647540354191e-03	7.498942093324550e+01	1.744563014991943e+01
1.739000e+08	  0	  9024	  6124	4.165996062291017e-03	7.498942093324550e+01	1.749896220061328e+01
1.740000e+08	  0	  9024	  3155	4.488721362163581e-03	7.498942093324550e+01	1.755225098101844e+01
1.741000e+08	  0	  9024	  2106	4.271963078252659e-03	7.498942093324550e+01	1.760552266078224e+01
1.742000e+08	  0	  9024	   240	4.755000564564873e-03	7.498942093324550e+01	1.765883842038353e+01
1.743000e+08	  0	  9024	   291	4.306412056388770e-03	7.498942093324550e+01	1.771211042448699e+01
1.744000e+08	  0	  9024	  1087	4.039193674292052e-03	7.498942093324550e+01	1.776536889520229e+01
1.745000e+08	  0	  9024	  7961	4.345346790246635e-03	7.498942093324550e+01	1.781864336085443e+01
1.746000e+08	  0	  9024	  3045	4.897627770954575e-03	7.498942093324550e+01	1.787190953204570e+01
1.747000e+08	  0	  9024	  1420	4.507328050843609e-03	7.498942093324550e+01	1.792516572748188e+01
1.748000e+08	  0	  9024	  6504	4.514408288973781e-03	7.498942093324550e+01	1.797846522570628e+01
1.749000e+08	  0	  9024	   451	5.394122188223055e-03	7.498942093324550e+01	1.803175331555257e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9024	  7973	5.192422705441350e-03	7.498942093324550e+01	1.808505771480550e+01
1.751000e+08	  0	  9024	  6200	5.180017142995665e-03	7.498942093324550e+01	1.813836773879327e+01
1.752000e+08	  0	  9024	  5346	5.085105871644606e-03	7.498942093324550e+01	1.819166529576526e+01
1.753000e+08	  0	  9024	  4620	5.371811058039602e-03	7.498942093324550e+01	1.824500160742607e+01
1.754000e+08	  0	  9024	  7348	4.986576556022465e-03	7.498942093324550e+01	1.829835575774219e+01
1.755000e+08	  0	  9024	   784	4.686661721507251e-03	7.498942093324550e+01	1.835165796503836e+01
1.756000e+08	  0	  9024	  4155	5.514603547621861e-03	7.498942093324550e+01	1.840497590516225e+01
1.757000e+08	  0	  9024	  4000	4.864588671172980e-03	7.498942093324550e+01	1.845829925244624e+01
1.758000e+08	  0	  9024	  8146	4.232432655019082e-03	7.498942093324550e+01	1.851157679423581e+01
1.759000e+08	  0	  9024	  7657	4.632100013904582e-03	7.498942093324550e+01	1.856487729414922e+01
1.760000e+08	  0	  9024	  4851	5.498506218119655e-03	7.498942093324550e+01	1.861818750344525e+01
1.761000e+08	  0	  9024	   221	4.245803737563709e-03	7.498942093324550e+01	1.867143191255802e+01
1.762000e+08	  0	  9024	  4172	4.544691556779338e-03	7.498942093324550e+01	1.872475507173996e+01
1.763000e+08	  0	  9024	  7553	4.091798022426492e-03	7.498942093324550e+01	1.877799967670469e+01
1.764000e+08	  0	  9024	  1123	4.558167038368668e-03	7.498942093324550e+01	1.883126464918595e+01
1.765000e+08	  0	  9024	  4412	5.381209052970278e-03	7.498942093324550e+01	1.888454483567370e+01
1.766000e+08	  0	  9024	   984	4.780850344498516e-03	7.498942093324550e+01	1.893783527793525e+01
1.767000e+08	  0	  9024	  7004	5.250891074233735e-03	7.498942093324550e+01	1.899114467753453e+01
1.768000e+08	  0	  9024	  1180	4.605410969865673e-03	7.498942093324550e+01	1.904442321083762e+01
1.769000e+08	  0	  9024	   153	4.222137508648682e-03	7.498942093324550e+01	1.909771143162077e+01
1.770000e+08	  0	  9024	   550	5.198887099834464e-03	7.498942093324550e+01	1.915102189350068e+01
1.771000e+08	  0	  9024	  7019	5.101453869296682e-03	7.498942093324550e+01	1.920434029811362e+01
1.772000e+08	  0	  9024	  5895	4.748321258408181e-03	7.498942093324550e+01	1.925764455699206e+01
1.773000e+08	  0	  9024	  6210	4.685715322793589e-03	7.498942093324550e+01	1.931097077386898e+01
1.774000e+08	  0	  9024	    39	4.330191799019580e-03	7.498942093324550e+01	1.936428366492085e+01
1.775000e+08	  0	  9024	  8360	4.544562585618217e-03	7.498942093324550e+01	1.941758369218180e+01
1.776000e+08	  0	  9024	  1515	4.101192667113655e-03	7.498942093324550e+01	1.947089402268597e+01
1.777000e+08	  0	  9024	  6086	4.384690017877450e-03	7.498942093324550e+01	1.952417365889293e+01
1.778000e+08	  0	  9024	  5098	5.066883916917356e-03	7.498942093324550e+01	1.957750422426927e+01
1.779000e+08	  0	  9024	  5508	5.094278726078860e-03	7.498942093324550e+01	1.963079566550575e+01
1.780000e+08	  0	  9024	  5927	5.127655248321224e-03	7.498942093324550e+01	1.968406805545257e+01
1.781000e+08	  0	  9024	  2866	4.122515817633577e-03	7.498942093324550e+01	1.973736933486022e+01
1.782000e+08	  0	  9024	  4435	4.573487864059025e-03	7.498942093324550e+01	1.979062536098212e+01
1.783000e+08	  0	  9024	  8403	4.793269023667844e-03	7.498942093324550e+01	1.984393160793687e+01
1.784000e+08	  0	  9024	  4111	5.084040739368185e-03	7.498942093324550e+01	1.989721148983701e+01
1.785000e+08	  0	  9024	  5837	4.821625226863905e-03	7.498942093324550e+01	1.995051145543865e+01
1.786000e+08	  0	  9024	  3714	4.521777501645415e-03	7.498942093324550e+01	2.000378636503259e+01
1.787000e+08	  0	  9024	  1474	4.932426814980976e-03	7.498942093324550e+01	2.005708138380736e+01
1.788000e+08	  0	  9024	  1088	5.027821896313766e-03	7.498942093324550e+01	2.011037862584892e+01
1.789000e+08	  0	  9024	  6197	5.348174902623269e-03	7.498942093324550e+01	2.016368406918269e+01
1.790000e+08	  0	  9024	  8683	4.584105266826168e-03	7.498942093324550e+01	2.021699557041087e+01
1.791000e+08	  0	  9024	  6820	4.926353572199046e-03	7.498942093324550e+01	2.027026374675176e+01
1.792000e+08	  0	  9024	  3648	4.288102755416105e-03	7.498942093324550e+01	2.032359506746472e+01
1.793000e+08	  0	  9024	   463	5.327982351643272e-03	7.498942093324550e+01	2.037689409984052e+01
1.794000e+08	  0	  9024	  2355	4.687803304678529e-03	7.498942093324550e+01	2.043021044909196e+01
1.795000e+08	  0	  9024	   195	4.277223675718473e-03	7.498942093324550e+01	2.048350648968212e+01
1.796000e+08	  0	  9024	  1498	5.484544566915066e-03	7.498942093324550e+01	2.053680351540042e+01
1.797000e+08	  0	  9024	  3980	4.877680270496993e-03	7.498942093324550e+01	2.059009640550247e+01
1.798000e+08	  0	  9024	   686	4.993035697582959e-03	7.498942093324550e+01	2.064339376949276e+01
1.799000e+08	  0	  9024	  8189	5.112618605880126e-03	7.498942093324550e+01	2.069667948075175e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9024	  5009	5.233550482358386e-03	7.498942093324550e+01	2.074998685716198e+01
1.801000e+08	  0	  9024	  2635	4.504889331988423e-03	7.498942093324550e+01	2.080328794329643e+01
1.802000e+08	  0	  9024	  3305	4.994725934605597e-03	7.498942093324550e+01	2.085658895487461e+01
1.803000e+08	  0	  9024	  1965	4.096158362723731e-03	7.498942093324550e+01	2.090987854047729e+01
1.804000e+08	  0	  9024	  5845	4.689768542734656e-03	7.498942093324550e+01	2.096313922107610e+01
1.805000e+08	  0	  9024	  3558	4.520954309251782e-03	7.498942093324550e+01	2.101645473073364e+01
1.806000e+08	  0	  9024	   694	5.425928736412180e-03	7.498942093324550e+01	2.106970955670764e+01
1.807000e+08	  0	  9024	   505	4.627460323599794e-03	7.498942093324550e+01	2.112300843724132e+01
1.808000e+08	  0	  9024	  5546	5.303280901931500e-03	7.498942093324550e+01	2.117633987376849e+01
1.809000e+08	  0	  9024	  8286	4.966918809840340e-03	7.498942093324550e+01	2.122959482745200e+01
1.810000e+08	  0	  9024	  7798	4.630965619364488e-03	7.498942093324550e+01	2.128289962758604e+01
1.811000e+08	  0	  9024	  6228	4.726652520642907e-03	7.498942093324550e+01	2.133619669403634e+01
1.812000e+08	  0	  9024	  1565	5.265032740908072e-03	7.498942093324550e+01	2.138950712026007e+01
1.813000e+08	  0	  9024	  6128	4.010314100236155e-03	7.498942093324550e+01	2.144279008939663e+01
1.814000e+08	  0	  9024	  4185	5.114010154312469e-03	7.498942093324550e+01	2.149609060366105e+01
1.815000e+08	  0	  9024	  2666	4.638521940918089e-03	7.498942093324550e+01	2.154942572008430e+01
1.816000e+08	  0	  9024	  5981	4.403915325810524e-03	7.498942093324550e+01	2.160271388366005e+01
1.817000e+08	  0	  9024	  1924	5.420543922641412e-03	7.498942093324550e+01	2.165601978791736e+01
1.818000e+08	  0	  9024	  2675	4.816224414954155e-03	7.498942093324550e+01	2.170932831477752e+01
1.819000e+08	  0	  9024	  8262	5.223311060319718e-03	7.498942093324550e+01	2.176262123100868e+01
1.820000e+08	  0	  9024	  2236	5.569359340433002e-03	7.498942093324550e+01	2.181591730336875e+01
1.821000e+08	  0	  9024	   673	4.877331637543880e-03	7.498942093324550e+01	2.186923069642826e+01
1.822000e+08	  0	  9024	  1191	5.292972803131479e-03	7.498942093324550e+01	2.192253786005686e+01
1.823000e+08	  0	  9024	  4153	4.723370883182077e-03	7.498942093324550e+01	2.197582634739545e+01
1.824000e+08	  0	  9024	  4808	4.331171899583698e-03	7.498942093324550e+01	2.202911423941383e+01
1.825000e+08	  0	  9024	  1678	5.059817957008239e-03	7.498942093324550e+01	2.208238310261944e+01
1.826000e+08	  0	  9024	  7061	5.469244697942495e-03	7.498942093324550e+01	2.213566414126957e+01
1.827000e+08	  0	  9024	  7410	4.890105330814562e-03	7.498942093324550e+01	2.218893883802024e+01
1.828000e+08	  0	  9024	  5305	5.272633280350451e-03	7.498942093324550e+01	2.224224161944579e+01
1.829000e+08	  0	  9024	  8397	4.655820693498409e-03	7.498942093324550e+01	2.229551854713433e+01
1.830000e+08	  0	  9024	  5002	4.739163288167076e-03	7.498942093324550e+01	2.234879998105124e+01
1.831000e+08	  0	  9024	  8651	4.631521645515563e-03	7.498942093324550e+01	2.240216688001273e+01
1.832000e+08	  0	  9024	  5097	4.461669932584866e-03	7.498942093324550e+01	2.245543971345469e+01
1.833000e+08	  0	  9024	  6987	4.297703269908550e-03	7.498942093324550e+01	2.250873156604800e+01
1.834000e+08	  0	  9024	  5753	4.361551328678921e-03	7.498942093324550e+01	2.256202342131568e+01
1.835000e+08	  0	  9024	  4290	4.845221969871196e-03	7.498942093324550e+01	2.261534549462586e+01
1.836000e+08	  0	  9024	  5080	4.701434380685280e-03	7.498942093324550e+01	2.266869437315392e+01
1.837000e+08	  0	  9024	  4769	5.198422215802804e-03	7.498942093324550e+01	2.272196662622420e+01
1.838000e+08	  0	  9024	  1417	5.155395961328467e-03	7.498942093324550e+01	2.277528892168806e+01
1.839000e+08	  0	  9024	  2230	3.998365201825698e-03	7.498942093324550e+01	2.282859272535086e+01
1.840000e+08	  0	  9024	  7261	4.145183331097428e-03	7.498942093324550e+01	2.288186808048266e+01
1.841000e+08	  0	  9024	  4181	4.667902871559280e-03	7.498942093324550e+01	2.293516724551213e+01
1.842000e+08	  0	  9024	  1931	5.651854104558394e-03	7.498942093324550e+01	2.298845112876866e+01
1.843000e+08	  0	  9024	  5639	5.252478242986619e-03	7.498942093324550e+01	2.304173653933207e+01
1.844000e+08	  0	  9024	  7319	5.144786688040608e-03	7.498942093324550e+01	2.309496788936988e+01
1.845000e+08	  0	  9024	  1179	5.117591745433416e-03	7.498942093324550e+01	2.314830254414421e+01
1.846000e+08	  0	  9024	  1499	5.443739506370944e-03	7.498942093324550e+01	2.320159154907928e+01
1.847000e+08	  0	  9024	  5788	5.444039929596438e-03	7.498942093324550e+01	2.325489308966080e+01
1.848000e+08	  0	  9024	   957	5.543232992714595e-03	7.498942093324550e+01	2.330816951755324e+01
1.849000e+08	  0	  9024	  6983	4.890388735071911e-03	7.498942093324550e+01	2.336146390999266e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9024	  4735	4.409055514788343e-03	7.498942093324550e+01	2.341474047083540e+01
1.851000e+08	  0	  9024	  1923	4.630036766910350e-03	7.498942093324550e+01	2.346803579776396e+01
1.852000e+08	  0	  9024	  3762	4.507801260632527e-03	7.498942093324550e+01	2.352139921339138e+01
1.853000e+08	  0	  9024	  6590	5.130452976072764e-03	7.498942093324550e+01	2.357469702478865e+01
1.854000e+08	  0	  9024	  6958	4.348904592360211e-03	7.498942093324550e+01	2.362799720220463e+01
1.855000e+08	  0	  9024	  3681	4.405957100400306e-03	7.498942093324550e+01	2.368129649188057e+01
1.856000e+08	  0	  9024	  2126	5.056800174986318e-03	7.498942093324550e+01	2.373463267396124e+01
1.857000e+08	  0	  9024	  3613	5.344259434631865e-03	7.498942093324550e+01	2.378793477957101e+01
1.858000e+08	  0	  9024	  8534	4.575009927793272e-03	7.498942093324550e+01	2.384120750442840e+01
1.859000e+08	  0	  9024	  4207	4.583256827354323e-03	7.498942093324550e+01	2.389452690456519e+01
1.860000e+08	  0	  9024	  4716	4.534104355400272e-03	7.498942093324550e+01	2.394777286641957e+01
1.861000e+08	  0	  9024	  6745	4.761712431998169e-03	7.498942093324550e+01	2.400106728064464e+01
1.862000e+08	  0	  9024	  8614	4.938852597436281e-03	7.498942093324550e+01	2.405436110070808e+01
1.863000e+08	  0	  9024	  8472	5.612352433937396e-03	7.498942093324550e+01	2.410764038927785e+01
1.864000e+08	  0	  9024	  1787	4.748394934832583e-03	7.498942093324550e+01	2.416091041209718e+01
1.865000e+08	  0	  9024	  8696	5.111237900258717e-03	7.498942093324550e+01	2.421420135644007e+01
1.866000e+08	  0	  9024	  3095	5.229193247842076e-03	7.498942093324550e+01	2.426750926536990e+01
1.867000e+08	  0	  9024	  1974	5.155349678826026e-03	7.498942093324550e+01	2.432081884993151e+01
1.868000e+08	  0	  9024	  4996	5.466151100990938e-03	7.498942093324550e+01	2.437412789143131e+01
1.869000e+08	  0	  9024	  3346	5.391559396192909e-03	7.498942093324550e+01	2.442742729504649e+01
1.870000e+08	  0	  9024	  3964	5.118967018833400e-03	7.498942093324550e+01	2.448072049356346e+01
1.871000e+08	  0	  9024	  5980	5.106566994838547e-03	7.498942093324550e+01	2.453403937554375e+01
1.872000e+08	  0	  9024	  5979	4.698705394984412e-03	7.498942093324550e+01	2.458736182477016e+01
1.873000e+08	  0	  9024	  3724	4.830380408195221e-03	7.498942093324550e+01	2.464064998762509e+01
