1.702000e+08	  0	  8992	  8578	5.091437474829979e-03	7.498942093324550e+01	1.509010064212701e+01
1.703000e+08	  0	  8992	  3938	4.907009715901830e-03	7.498942093324550e+01	1.514312852473450e+01
1.704000e+08	  0	  8992	  1141	4.761573382387014e-03	7.498942093324550e+01	1.519612769752113e+01
1.705000e+08	  0	  8992	  1720	5.211463933058103e-03	7.498942093324550e+01	1.524917326095215e+01
1.706000e+08	  0	  8992	   142	4.379063297701461e-03	7.498942093324550e+01	1.530224537369143e+01
1.707000e+08	  0	  8992	   813	5.235837857334859e-03	7.498942093324550e+01	1.535534392386551e+01
1.708000e+08	  0	  8992	  5422	4.547171805312334e-03	7.498942093324550e+01	1.540837609079577e+01
1.709000e+08	  0	  8992	  3298	4.945440499247456e-03	7.498942093324550e+01	1.546147092978784e+01
1.710000e+08	  0	  8992	  3867	4.927627691389757e-03	7.498942093324550e+01	1.551451045002560e+01
1.711000e+08	  0	  8992	  7025	4.882500068328130e-03	7.498942093324550e+01	1.556758114922611e+01
1.712000e+08	  0	  8992	  7295	4.813678448828903e-03	7.498942093324550e+01	1.562063948236900e+01
1.713000e+08	  0	  8992	   736	4.270658331716525e-03	7.498942093324550e+01	1.567368149843680e+01
1.714000e+08	  0	  8992	  5279	4.542151886869233e-03	7.498942093324550e+01	1.572672564123418e+01
1.715000e+08	  0	  8992	  2043	5.048179826321665e-03	7.498942093324550e+01	1.577977553382918e+01
1.716000e+08	  0	  8992	  4818	5.231947426180554e-03	7.498942093324550e+01	1.583281528794363e+01
1.717000e+08	  0	  8992	  5308	5.392394561071151e-03	7.498942093324550e+01	1.588583781775096e+01
1.718000e+08	  0	  8992	   909	4.726548255573489e-03	7.498942093324550e+01	1.593889974047137e+01
1.719000e+08	  0	  8992	  2682	4.731511060403533e-03	7.498942093324550e+01	1.599188704572512e+01
1.720000e+08	  0	  8992	  5856	4.412392512150445e-03	7.498942093324550e+01	1.604497461012274e+01
1.721000e+08	  0	  8992	   574	4.249863200213574e-03	7.498942093324550e+01	1.609796320450789e+01
1.722000e+08	  0	  8992	   709	4.853819557886528e-03	7.498942093324550e+01	1.615102619982425e+01
1.723000e+08	  0	  8992	  6673	4.869627932377927e-03	7.498942093324550e+01	1.620402031886272e+01
1.724000e+08	  0	  8992	  8895	4.101340514859641e-03	7.498942093324550e+01	1.625707963793687e+01
1.725000e+08	  0	  8992	  2230	5.165043662127998e-03	7.498942093324550e+01	1.631011066138255e+01
1.726000e+08	  0	  8992	  8896	4.567086916507672e-03	7.498942093324550e+01	1.636313872669869e+01
1.727000e+08	  0	  8992	  3257	5.283909484151728e-03	7.498942093324550e+01	1.641617912658304e+01
1.728000e+08	  0	  8992	  1588	5.459664996118533e-03	7.498942093324550e+01	1.646918587445870e+01
1.729000e+08	  0	  8992	  1444	4.265381569582173e-03	7.498942093324550e+01	1.652225312573067e+01
1.730000e+08	  0	  8992	  5629	5.121175687478991e-03	7.498942093324550e+01	1.657530521241561e+01
1.731000e+08	  0	  8992	  1632	4.379163124900860e-03	7.498942093324550e+01	1.662833974188176e+01
1.732000e+08	  0	  8992	   664	4.240536993400163e-03	7.498942093324550e+01	1.668136732931969e+01
1.733000e+08	  0	  8992	  1628	4.144049306531874e-03	7.498942093324550e+01	1.673442853732451e+01
1.734000e+08	  0	  8992	  5768	5.137790594888518e-03	7.498942093324550e+01	1.678750836415677e+01
1.735000e+08	  0	  8992	   720	5.153288981716177e-03	7.498942093324550e+01	1.684057110063805e+01
1.736000e+08	  0	  8992	   710	4.532171896345611e-03	7.498942093324550e+01	1.689364353843514e+01
1.737000e+08	  0	  8992	  2278	4.556663727469029e-03	7.498942093324550e+01	1.694667754423676e+01
1.738000e+08	  0	  8992	  3208	4.403649471623241e-03	7.498942093324550e+01	1.699975295553611e+01
1.739000e+08	  0	  8992	  8704	4.237497860828070e-03	7.498942093324550e+01	1.705278899767822e+01
1.740000e+08	  0	  8992	  7243	4.927329609999402e-03	7.498942093324550e+01	1.710584527427984e+01
1.741000e+08	  0	  8992	  3542	4.199197906884657e-03	7.498942093324550e+01	1.715885912479852e+01
1.742000e+08	  0	  8992	  3303	4.604882872580650e-03	7.498942093324550e+01	1.721187983514848e+01
1.743000e+08	  0	  8992	  6303	4.553481323292689e-03	7.498942093324550e+01	1.726493683539591e+01
1.744000e+08	  0	  8992	  8954	4.456249377665188e-03	7.498942093324550e+01	1.731791959194810e+01
1.745000e+08	  0	  8992	   275	5.238761215314728e-03	7.498942093324550e+01	1.737096552225343e+01
1.746000e+08	  0	  8992	  3737	4.312670200530009e-03	7.498942093324550e+01	1.742394533464381e+01
1.747000e+08	  0	  8992	  8840	5.031805703741521e-03	7.498942093324550e+01	1.747696273407652e+01
1.748000e+08	  0	  8992	  2181	4.840741856552365e-03	7.498942093324550e+01	1.753000853329397e+01
1.749000e+08	  0	  8992	  6613	4.411356672205677e-03	7.498942093324550e+01	1.758304442867205e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8992	  3348	4.171106356762633e-03	7.498942093324550e+01	1.763608404804173e+01
1.751000e+08	  0	  8992	   200	4.205258076666825e-03	7.498942093324550e+01	1.768913878194301e+01
1.752000e+08	  0	  8992	  2110	5.243374372587604e-03	7.498942093324550e+01	1.774221622598099e+01
1.753000e+08	  0	  8992	  4786	4.479059448311253e-03	7.498942093324550e+01	1.779527874765537e+01
1.754000e+08	  0	  8992	  2946	5.240635560602645e-03	7.498942093324550e+01	1.784835141578311e+01
1.755000e+08	  0	  8992	  4105	4.535763774382356e-03	7.498942093324550e+01	1.790143557572825e+01
1.756000e+08	  0	  8992	  4768	5.540045760981416e-03	7.498942093324550e+01	1.795447821326239e+01
1.757000e+08	  0	  8992	  6559	5.006139611261310e-03	7.498942093324550e+01	1.800755950710107e+01
1.758000e+08	  0	  8992	   434	5.232514977650202e-03	7.498942093324550e+01	1.806058840959389e+01
1.759000e+08	  0	  8992	  2506	5.234218973995146e-03	7.498942093324550e+01	1.811362277165261e+01
1.760000e+08	  0	  8992	  8561	4.468547607845617e-03	7.498942093324550e+01	1.816666163460781e+01
1.761000e+08	  0	  8992	  8611	5.464090862318065e-03	7.498942093324550e+01	1.821966381490897e+01
1.762000e+08	  0	  8992	  7404	4.224880566104208e-03	7.498942093324550e+01	1.827267926466262e+01
1.763000e+08	  0	  8992	  4477	5.550349129219824e-03	7.498942093324550e+01	1.832569676354793e+01
1.764000e+08	  0	  8992	   773	4.363986397835092e-03	7.498942093324550e+01	1.837871022408331e+01
1.765000e+08	  0	  8992	  4021	5.223879980415572e-03	7.498942093324550e+01	1.843175617943206e+01
1.766000e+08	  0	  8992	  6406	3.994699699465878e-03	7.498942093324550e+01	1.848477832965583e+01
1.767000e+08	  0	  8992	  2458	5.694758464688966e-03	7.498942093324550e+01	1.853779399222610e+01
1.768000e+08	  0	  8992	  2584	4.377260584984014e-03	7.498942093324550e+01	1.859084400403157e+01
1.769000e+08	  0	  8992	  7039	5.232399081988979e-03	7.498942093324550e+01	1.864392262200605e+01
1.770000e+08	  0	  8992	  2582	5.458953461499241e-03	7.498942093324550e+01	1.869698587533685e+01
1.771000e+08	  0	  8992	  3233	4.538979126436398e-03	7.498942093324550e+01	1.875003217628861e+01
1.772000e+08	  0	  8992	  6268	4.650863967733640e-03	7.498942093324550e+01	1.880309437882082e+01
1.773000e+08	  0	  8992	  3562	4.580274492061778e-03	7.498942093324550e+01	1.885614221946743e+01
1.774000e+08	  0	  8992	  3159	5.173704178206547e-03	7.498942093324550e+01	1.890921263826552e+01
1.775000e+08	  0	  8992	   449	4.294368440865097e-03	7.498942093324550e+01	1.896228213723679e+01
1.776000e+08	  0	  8992	  6932	5.416123451693355e-03	7.498942093324550e+01	1.901531752744262e+01
1.777000e+08	  0	  8992	  7511	4.987025501492460e-03	7.498942093324550e+01	1.906832959058062e+01
1.778000e+08	  0	  8992	  3890	5.597081314766280e-03	7.498942093324550e+01	1.912134886099289e+01
1.779000e+08	  0	  8992	  5786	4.524789687727475e-03	7.498942093324550e+01	1.917436231704907e+01
1.780000e+08	  0	  8992	  7990	4.196247570374233e-03	7.498942093324550e+01	1.922739578120626e+01
1.781000e+08	  0	  8992	  2349	4.575250408577712e-03	7.498942093324550e+01	1.928039613257391e+01
1.782000e+08	  0	  8992	   419	4.839265634670659e-03	7.498942093324550e+01	1.933348885261059e+01
1.783000e+08	  0	  8992	  8946	5.139362335154490e-03	7.498942093324550e+01	1.938654569888159e+01
1.784000e+08	  0	  8992	  6625	5.099416544863079e-03	7.498942093324550e+01	1.943952783407043e+01
1.785000e+08	  0	  8992	  5516	4.560615159179114e-03	7.498942093324550e+01	1.949260075055706e+01
1.786000e+08	  0	  8992	   340	4.702274437679089e-03	7.498942093324550e+01	1.954567878883810e+01
1.787000e+08	  0	  8992	  5541	5.226279591576800e-03	7.498942093324550e+01	1.959870703110329e+01
1.788000e+08	  0	  8992	  2907	4.830654615538364e-03	7.498942093324550e+01	1.965172894527718e+01
1.789000e+08	  0	  8992	  3970	5.282061048074664e-03	7.498942093324550e+01	1.970481827786615e+01
1.790000e+08	  0	  8992	  2155	4.426000525294650e-03	7.498942093324550e+01	1.975786770343898e+01
1.791000e+08	  0	  8992	  5977	5.087988279948091e-03	7.498942093324550e+01	1.981091614403789e+01
1.792000e+08	  0	  8992	   926	4.745717458668402e-03	7.498942093324550e+01	1.986391861570151e+01
1.793000e+08	  0	  8992	  8362	4.839744955189103e-03	7.498942093324550e+01	1.991696411453944e+01
1.794000e+08	  0	  8992	  2350	5.207863046193364e-03	7.498942093324550e+01	1.996998785500883e+01
1.795000e+08	  0	  8992	  7176	4.897666542478240e-03	7.498942093324550e+01	2.002304035419426e+01
1.796000e+08	  0	  8992	   843	4.796549094895145e-03	7.498942093324550e+01	2.007604640978091e+01
1.797000e+08	  0	  8992	  2882	4.711061254564191e-03	7.498942093324550e+01	2.012907182259788e+01
1.798000e+08	  0	  8992	  2578	4.218136314023969e-03	7.498942093324550e+01	2.018213702867836e+01
1.799000e+08	  0	  8992	  1320	4.776963081621286e-03	7.498942093324550e+01	2.023516482188263e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8992	  8778	4.997969436427183e-03	7.498942093324550e+01	2.028820157918043e+01
1.801000e+08	  0	  8992	  8844	5.549764010772416e-03	7.498942093324550e+01	2.034125154835212e+01
1.802000e+08	  0	  8992	  5764	4.835222964937236e-03	7.498942093324550e+01	2.039434989039707e+01
1.803000e+08	  0	  8992	  3763	4.578375900184666e-03	7.498942093324550e+01	2.044738474270552e+01
1.804000e+08	  0	  8992	  6929	4.079761565027673e-03	7.498942093324550e+01	2.050048263708623e+01
1.805000e+08	  0	  8992	  8583	5.176878119992514e-03	7.498942093324550e+01	2.055353532810113e+01
1.806000e+08	  0	  8992	  1228	4.832240554355964e-03	7.498942093324550e+01	2.060657065305250e+01
1.807000e+08	  0	  8992	  1717	4.652887270926287e-03	7.498942093324550e+01	2.065958082974744e+01
1.808000e+08	  0	  8992	  8901	4.129869772964721e-03	7.498942093324550e+01	2.071261595357570e+01
1.809000e+08	  0	  8992	  4025	4.704887861996124e-03	7.498942093324550e+01	2.076566462074240e+01
1.810000e+08	  0	  8992	  4684	5.331613437375536e-03	7.498942093324550e+01	2.081864938680519e+01
1.811000e+08	  0	  8992	  6095	5.059544088525290e-03	7.498942093324550e+01	2.087170716365078e+01
1.812000e+08	  0	  8992	  5475	4.384340852987341e-03	7.498942093324550e+01	2.092468196641839e+01
1.813000e+08	  0	  8992	  2446	4.422797052751761e-03	7.498942093324550e+01	2.097773098173707e+01
1.814000e+08	  0	  8992	  8651	5.175594869830657e-03	7.498942093324550e+01	2.103074176168921e+01
1.815000e+08	  0	  8992	  5819	5.242669338062512e-03	7.498942093324550e+01	2.108378256551760e+01
1.816000e+08	  0	  8992	  8068	4.181924748389161e-03	7.498942093324550e+01	2.113688031953794e+01
1.817000e+08	  0	  8992	  8141	4.883238931308415e-03	7.498942093324550e+01	2.118990039294794e+01
1.818000e+08	  0	  8992	  2781	5.455929839354804e-03	7.498942093324550e+01	2.124296143866970e+01
1.819000e+08	  0	  8992	  5726	4.960271892730296e-03	7.498942093324550e+01	2.129606509627792e+01
1.820000e+08	  0	  8992	  6474	4.624664400565049e-03	7.498942093324550e+01	2.134910967511205e+01
1.821000e+08	  0	  8992	   348	4.599372061448056e-03	7.498942093324550e+01	2.140215452949733e+01
1.822000e+08	  0	  8992	  1655	5.152356776950162e-03	7.498942093324550e+01	2.145522823330242e+01
1.823000e+08	  0	  8992	  2095	5.101457236738884e-03	7.498942093324550e+01	2.150826415519276e+01
1.824000e+08	  0	  8992	  6816	5.074051551894407e-03	7.498942093324550e+01	2.156131757000474e+01
1.825000e+08	  0	  8992	  7185	5.213108448862130e-03	7.498942093324550e+01	2.161436417835933e+01
1.826000e+08	  0	  8992	  8554	4.857120977495139e-03	7.498942093324550e+01	2.166737493564689e+01
1.827000e+08	  0	  8992	  3130	4.102912340881269e-03	7.498942093324550e+01	2.172039492302568e+01
1.828000e+08	  0	  8992	  8652	4.562099745904520e-03	7.498942093324550e+01	2.177340988113834e+01
1.829000e+08	  0	  8992	  7479	5.060035319292509e-03	7.498942093324550e+01	2.182641893394454e+01
1.830000e+08	  0	  8992	   944	4.835109137356349e-03	7.498942093324550e+01	2.187942540011688e+01
1.831000e+08	  0	  8992	   218	5.207106681023032e-03	7.498942093324550e+01	2.193245951279138e+01
1.832000e+08	  0	  8992	  4436	5.058722977529033e-03	7.498942093324550e+01	2.198549697192522e+01
1.833000e+08	  0	  8992	  2412	4.613899701069740e-03	7.498942093324550e+01	2.203855162949333e+01
1.834000e+08	  0	  8992	  3288	4.971525888941264e-03	7.498942093324550e+01	2.209158960906394e+01
1.835000e+08	  0	  8992	  5246	4.359809393365475e-03	7.498942093324550e+01	2.214463615620544e+01
1.836000e+08	  0	  8992	  6136	4.975820396403062e-03	7.498942093324550e+01	2.219774118977288e+01
1.837000e+08	  0	  8992	  5410	4.709838951701932e-03	7.498942093324550e+01	2.225081132203290e+01
1.838000e+08	  0	  8992	  3153	4.524939380867648e-03	7.498942093324550e+01	2.230388120956487e+01
1.839000e+08	  0	  8992	  1275	4.685357217540302e-03	7.498942093324550e+01	2.235692795670971e+01
1.840000e+08	  0	  8992	   753	4.975383506312467e-03	7.498942093324550e+01	2.240998511174318e+01
1.841000e+08	  0	  8992	  6024	4.609423109618174e-03	7.498942093324550e+01	2.246303431770939e+01
1.842000e+08	  0	  8992	  8882	4.205629968633628e-03	7.498942093324550e+01	2.251607688952725e+01
1.843000e+08	  0	  8992	  7279	4.769663598674270e-03	7.498942093324550e+01	2.256907890878175e+01
1.844000e+08	  0	  8992	  2186	5.334236972247612e-03	7.498942093324550e+01	2.262210230636197e+01
1.845000e+08	  0	  8992	  4882	4.052802616679572e-03	7.498942093324550e+01	2.267509424068800e+01
1.846000e+08	  0	  8992	  8326	4.416149209504784e-03	7.498942093324550e+01	2.272809433545246e+01
1.847000e+08	  0	  8992	   462	5.038919295691644e-03	7.498942093324550e+01	2.278115101855398e+01
1.848000e+08	  0	  8992	  1065	5.294924034410419e-03	7.498942093324550e+01	2.283416371874189e+01
1.849000e+08	  0	  8992	  2043	4.804953428056268e-03	7.498942093324550e+01	2.288720102633080e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8992	  5624	4.405964481233841e-03	7.498942093324550e+01	2.294022050539090e+01
1.851000e+08	  0	  8992	  7803	4.983048915077586e-03	7.498942093324550e+01	2.299330300802387e+01
1.852000e+08	  0	  8992	  4925	4.658715380618943e-03	7.498942093324550e+01	2.304637241192589e+01
1.853000e+08	  0	  8992	   124	5.029451870072909e-03	7.498942093324550e+01	2.309943591676770e+01
1.854000e+08	  0	  8992	  6403	5.011115153280577e-03	7.498942093324550e+01	2.315249067635320e+01
1.855000e+08	  0	  8992	  8900	4.406832039369302e-03	7.498942093324550e+01	2.320557564364090e+01
1.856000e+08	  0	  8992	  5552	4.932316607720799e-03	7.498942093324550e+01	2.325862621169176e+01
1.857000e+08	  0	  8992	   637	5.233203760897185e-03	7.498942093324550e+01	2.331170705411386e+01
1.858000e+08	  0	  8992	  1129	4.341610927652525e-03	7.498942093324550e+01	2.336474529968394e+01
1.859000e+08	  0	  8992	  1981	4.239805415156684e-03	7.498942093324550e+01	2.341776998376026e+01
1.860000e+08	  0	  8992	  8938	4.425314423779934e-03	7.498942093324550e+01	2.347078132069369e+01
1.861000e+08	  0	  8992	  3702	5.266222624727227e-03	7.498942093324550e+01	2.352378765126257e+01
1.862000e+08	  0	  8992	  4622	4.893141626725668e-03	7.498942093324550e+01	2.357683103191610e+01
1.863000e+08	  0	  8992	  1472	4.688939704364820e-03	7.498942093324550e+01	2.362984286782424e+01
1.864000e+08	  0	  8992	  4234	5.210913254636841e-03	7.498942093324550e+01	2.368286410580462e+01
1.865000e+08	  0	  8992	  2562	4.748475713719988e-03	7.498942093324550e+01	2.373589801338667e+01
1.866000e+08	  0	  8992	  2714	4.629379340706072e-03	7.498942093324550e+01	2.378892353940372e+01
1.867000e+08	  0	  8992	  1763	4.633781147296089e-03	7.498942093324550e+01	2.384196091334831e+01
1.868000e+08	  0	  8992	  6223	5.214326389908023e-03	7.498942093324550e+01	2.389500075116156e+01
1.869000e+08	  0	  8992	  7574	4.998012128022325e-03	7.498942093324550e+01	2.394806860845116e+01
1.870000e+08	  0	  8992	  1522	4.165496416037950e-03	7.498942093324550e+01	2.400113714499727e+01
1.871000e+08	  0	  8992	  2668	4.825194252582715e-03	7.498942093324550e+01	2.405419197312463e+01
1.872000e+08	  0	  8992	  4050	5.241048534156984e-03	7.498942093324550e+01	2.410728782374101e+01
1.873000e+08	  0	  8992	  4885	4.955981818401381e-03	7.498942093324550e+01	2.416032550501097e+01
1.874000e+08	  0	  8992	  8606	5.007307978049579e-03	7.498942093324550e+01	2.421337895802938e+01
1.875000e+08	  0	  8992	  5173	4.088480563694878e-03	7.498942093324550e+01	2.426644958653241e+01
1.876000e+08	  0	  8992	  1231	4.383579852773306e-03	7.498942093324550e+01	2.431943290873939e+01
1.877000e+08	  0	  8992	  6161	4.822776344421238e-03	7.498942093324550e+01	2.437249117881612e+01
1.878000e+08	  0	  8992	   572	4.637508065240775e-03	7.498942093324550e+01	2.442551269203834e+01
1.879000e+08	  0	  8992	  5189	4.742616667022737e-03	7.498942093324550e+01	2.447855886116584e+01
1.880000e+08	  0	  8992	  6691	5.352481819799897e-03	7.498942093324550e+01	2.453151894877884e+01
1.881000e+08	  0	  8992	  2754	4.467370631550747e-03	7.498942093324550e+01	2.458456466366256e+01
1.882000e+08	  0	  8992	  6267	5.143434336938444e-03	7.498942093324550e+01	2.463760782671196e+01
1.883000e+08	  0	  8992	  2353	5.347761570013209e-03	7.498942093324550e+01	2.469061522343117e+01
1.884000e+08	  0	  8992	  5431	4.934313548006826e-03	7.498942093324550e+01	2.474366733742681e+01
1.885000e+08	  0	  8992	  5188	4.474780103073010e-03	7.498942093324550e+01	2.479670041725455e+01
1.886000e+08	  0	  8992	  1092	4.650005392630704e-03	7.498942093324550e+01	2.484977059903266e+01
1.887000e+08	  0	  8992	  4155	4.112013801333733e-03	7.498942093324550e+01	2.490284140831763e+01
1.888000e+08	  0	  8992	  8120	5.476418019526991e-03	7.498942093324550e+01	2.495591207680893e+01
1.889000e+08	  0	  8992	  4699	4.561763753765170e-03	7.498942093324550e+01	2.500893698991222e+01
-----
dt_[5769]	= 1.313973e-04
E_error	= 9.852872961863138e-01
L_error	= 1.011330212665954e+21
dE_correct	= 0.000000000000000e+00
step	= 1.889030530000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9414.335144[s]
user time	= 9065.960000[s]
system time	= 212.684000[s]
Execution Time	(total	= 9.414335e+03 [s])
Predictor		= 4.586045e+03 [s]	48.71 [%]
Corrector		= 3.882345e+03 [s]	41.24 [%]
Orbital_Elements	= 1.417479e+02 [s]	 1.51 [%]
Fragmentation		= 1.370686e+02 [s]	 1.46 [%]
Iteration		= 2.406992e+01 [s]	 0.26 [%]
Energy			= 6.745080e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.423838e+02 [s]	 6.82 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand30/tempfragread.dat' exists.
