1.698000e+08	  0	  9060	  8747	5.233168488277092e-03	7.498942093324550e+01	1.507837813502351e+01
1.699000e+08	  0	  9060	  4921	4.511596882119127e-03	7.498942093324550e+01	1.513161049942456e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9060	  4594	4.970441559183352e-03	7.498942093324550e+01	1.518475851227663e+01
1.701000e+08	  0	  9060	  8471	4.198380190801498e-03	7.498942093324550e+01	1.523794927529180e+01
1.702000e+08	  0	  9060	  8555	4.672513841819123e-03	7.498942093324550e+01	1.529111248672013e+01
1.703000e+08	  0	  9060	  3845	5.365638481276733e-03	7.498942093324550e+01	1.534424182152921e+01
1.704000e+08	  0	  9060	   303	4.966507596592313e-03	7.498942093324550e+01	1.539740892075826e+01
1.705000e+08	  0	  9060	  1838	4.150557710037985e-03	7.498942093324550e+01	1.545053392423105e+01
1.706000e+08	  0	  9060	  6715	4.352436729964713e-03	7.498942093324550e+01	1.550366608360748e+01
1.707000e+08	  0	  9060	  8273	4.025508164177402e-03	7.498942093324550e+01	1.555676991224855e+01
1.708000e+08	  0	  9060	  3571	5.428203002834666e-03	7.498942093324550e+01	1.560991918593129e+01
1.709000e+08	  0	  9060	  2437	4.730682879531089e-03	7.498942093324550e+01	1.566305873658672e+01
1.710000e+08	  0	  9060	  2674	5.233677733752749e-03	7.498942093324550e+01	1.571622219700250e+01
1.711000e+08	  0	  9060	  8434	5.142855831288992e-03	7.498942093324550e+01	1.576933569254112e+01
1.712000e+08	  0	  9060	  3330	4.674944529787388e-03	7.498942093324550e+01	1.582250637399489e+01
1.713000e+08	  0	  9060	  2507	5.503370724391530e-03	7.498942093324550e+01	1.587566488551546e+01
1.714000e+08	  0	  9060	  3756	5.060183719688754e-03	7.498942093324550e+01	1.592880187669107e+01
1.715000e+08	  0	  9060	  4218	4.874029003261082e-03	7.498942093324550e+01	1.598196060609120e+01
1.716000e+08	  0	  9060	  8814	5.645530889528213e-03	7.498942093324550e+01	1.603513599610768e+01
1.717000e+08	  0	  9060	  3572	5.458315738544214e-03	7.498942093324550e+01	1.608831526593802e+01
1.718000e+08	  0	  9060	  6455	5.268389802923074e-03	7.498942093324550e+01	1.614148083932178e+01
1.719000e+08	  0	  9060	  3931	4.085996185976502e-03	7.498942093324550e+01	1.619467590198004e+01
1.720000e+08	  0	  9060	  4994	5.264145682668382e-03	7.498942093324550e+01	1.624780069314767e+01
1.721000e+08	  0	  9060	  7668	4.676407357561166e-03	7.498942093324550e+01	1.630098230829267e+01
1.722000e+08	  0	  9060	  8472	4.407114750295403e-03	7.498942093324550e+01	1.635412433958722e+01
1.723000e+08	  0	  9060	  1747	5.031206285939665e-03	7.498942093324550e+01	1.640731309478030e+01
1.724000e+08	  0	  9060	  2284	4.919777953041499e-03	7.498942093324550e+01	1.646044729767641e+01
1.725000e+08	  0	  9060	  1939	4.649870130184753e-03	7.498942093324550e+01	1.651359860324864e+01
1.726000e+08	  0	  9060	  7112	5.113132034147498e-03	7.498942093324550e+01	1.656674141234251e+01
1.727000e+08	  0	  9060	  4881	4.296274740580906e-03	7.498942093324550e+01	1.661990822015728e+01
1.728000e+08	  0	  9060	  6674	4.647668731662673e-03	7.498942093324550e+01	1.667305489936636e+01
1.729000e+08	  0	  9060	  7708	4.456497100109751e-03	7.498942093324550e+01	1.672622232077100e+01
1.730000e+08	  0	  9060	  3398	4.559180423872934e-03	7.498942093324550e+01	1.677933707092713e+01
1.731000e+08	  0	  9060	  5027	4.625236179103971e-03	7.498942093324550e+01	1.683249443121430e+01
1.732000e+08	  0	  9060	  3431	5.228921150978397e-03	7.498942093324550e+01	1.688562195631162e+01
1.733000e+08	  0	  9060	  8253	5.417090989976941e-03	7.498942093324550e+01	1.693879213715618e+01
1.734000e+08	  0	  9060	  6555	4.643315205613592e-03	7.498942093324550e+01	1.699194141158751e+01
1.735000e+08	  0	  9060	  5977	4.869556418575408e-03	7.498942093324550e+01	1.704510709097601e+01
1.736000e+08	  0	  9060	  6450	4.503962426733682e-03	7.498942093324550e+01	1.709824074972013e+01
1.737000e+08	  0	  9060	  6382	5.068334504994079e-03	7.498942093324550e+01	1.715141060896969e+01
1.738000e+08	  0	  9060	  8447	4.423606641925249e-03	7.498942093324550e+01	1.720456486118007e+01
1.739000e+08	  0	  9060	  8441	5.664039216009143e-03	7.498942093324550e+01	1.725772233550853e+01
1.740000e+08	  0	  9060	  8460	4.611657362459986e-03	7.498942093324550e+01	1.731091708149009e+01
1.741000e+08	  0	  9060	  3749	4.592609456570545e-03	7.498942093324550e+01	1.736402548278230e+01
1.742000e+08	  0	  9060	   555	5.132737243012504e-03	7.498942093324550e+01	1.741718948732035e+01
1.743000e+08	  0	  9060	   629	5.091295339841888e-03	7.498942093324550e+01	1.747039444843001e+01
1.744000e+08	  0	  9060	  4910	4.890983460616367e-03	7.498942093324550e+01	1.752352379370627e+01
1.745000e+08	  0	  9060	  3175	4.590561829039715e-03	7.498942093324550e+01	1.757668349091394e+01
1.746000e+08	  0	  9060	  6531	4.502817306535377e-03	7.498942093324550e+01	1.762984845475941e+01
1.747000e+08	  0	  9060	  6542	4.572984813418179e-03	7.498942093324550e+01	1.768302161448242e+01
1.748000e+08	  0	  9060	  6156	4.693808790096875e-03	7.498942093324550e+01	1.773614790433429e+01
1.749000e+08	  0	  9060	  5628	4.811031929825208e-03	7.498942093324550e+01	1.778931043866602e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9060	  4849	5.155031473711271e-03	7.498942093324550e+01	1.784244933892814e+01
1.751000e+08	  0	  9060	  3216	5.077048486390031e-03	7.498942093324550e+01	1.789559220593161e+01
1.752000e+08	  0	  9060	  6418	4.077809384298416e-03	7.498942093324550e+01	1.794876515149751e+01
1.753000e+08	  0	  9060	  2472	4.807624788678119e-03	7.498942093324550e+01	1.800188259694564e+01
1.754000e+08	  0	  9060	  1932	4.603084107467193e-03	7.498942093324550e+01	1.805504711493821e+01
1.755000e+08	  0	  9060	  7083	4.282236385831478e-03	7.498942093324550e+01	1.810818468879891e+01
1.756000e+08	  0	  9060	   493	5.439797299116494e-03	7.498942093324550e+01	1.816137418669937e+01
1.757000e+08	  0	  9060	  1939	4.426428914398794e-03	7.498942093324550e+01	1.821450882317545e+01
1.758000e+08	  0	  9060	  5364	4.353453928395490e-03	7.498942093324550e+01	1.826766694075080e+01
1.759000e+08	  0	  9060	  8220	4.523915817275206e-03	7.498942093324550e+01	1.832083038298167e+01
1.760000e+08	  0	  9060	  1734	4.473377595386922e-03	7.498942093324550e+01	1.837397381748082e+01
1.761000e+08	  0	  9060	  8676	4.445217824740819e-03	7.498942093324550e+01	1.842714886196795e+01
1.762000e+08	  0	  9060	   662	4.921367009636224e-03	7.498942093324550e+01	1.848034222322290e+01
1.763000e+08	  0	  9060	  6533	4.936660780879386e-03	7.498942093324550e+01	1.853347645310236e+01
1.764000e+08	  0	  9060	  5464	4.886696914307350e-03	7.498942093324550e+01	1.858665261345877e+01
1.765000e+08	  0	  9060	  8946	4.961130368066937e-03	7.498942093324550e+01	1.863977730351748e+01
1.766000e+08	  0	  9060	  3025	5.487670511899961e-03	7.498942093324550e+01	1.869292149015136e+01
1.767000e+08	  0	  9060	  5111	5.146510828552316e-03	7.498942093324550e+01	1.874606013180576e+01
1.768000e+08	  0	  9060	  1115	4.841719302722334e-03	7.498942093324550e+01	1.879921905832676e+01
1.769000e+08	  0	  9060	  6763	4.795535064156464e-03	7.498942093324550e+01	1.885238583266403e+01
1.770000e+08	  0	  9060	  1534	5.319784547225968e-03	7.498942093324550e+01	1.890552843951534e+01
1.771000e+08	  0	  9060	  3326	4.731861335303785e-03	7.498942093324550e+01	1.895868320934072e+01
1.772000e+08	  0	  9060	  7324	4.600568904005740e-03	7.498942093324550e+01	1.901186614349780e+01
1.773000e+08	  0	  9060	  4070	5.313302614739219e-03	7.498942093324550e+01	1.906499885632847e+01
1.774000e+08	  0	  9060	  8445	4.160474545153758e-03	7.498942093324550e+01	1.911817501754360e+01
1.775000e+08	  0	  9060	  6733	4.502627354669688e-03	7.498942093324550e+01	1.917131411940085e+01
1.776000e+08	  0	  9060	   185	4.756583379452491e-03	7.498942093324550e+01	1.922448526582369e+01
1.777000e+08	  0	  9060	  8466	4.550392533617905e-03	7.498942093324550e+01	1.927767234187977e+01
1.778000e+08	  0	  9060	  7412	4.812787045484139e-03	7.498942093324550e+01	1.933082616526533e+01
1.779000e+08	  0	  9060	  6230	4.330989176628291e-03	7.498942093324550e+01	1.938396327300901e+01
1.780000e+08	  0	  9060	  8049	5.457606872137089e-03	7.498942093324550e+01	1.943707729453433e+01
1.781000e+08	  0	  9060	  4734	4.438770920418689e-03	7.498942093324550e+01	1.949021965266441e+01
1.782000e+08	  0	  9060	  2867	4.963679109693486e-03	7.498942093324550e+01	1.954340773173587e+01
1.783000e+08	  0	  9060	  8978	4.341511598715630e-03	7.498942093324550e+01	1.959652427857658e+01
1.784000e+08	  0	  9060	  3285	5.461215183209262e-03	7.498942093324550e+01	1.964970073033680e+01
1.785000e+08	  0	  9060	  3427	4.906583053896078e-03	7.498942093324550e+01	1.970285509149047e+01
1.786000e+08	  0	  9060	  7519	4.700073739140932e-03	7.498942093324550e+01	1.975596021607603e+01
1.787000e+08	  0	  9060	  1127	5.141424864767106e-03	7.498942093324550e+01	1.980911884758646e+01
1.788000e+08	  0	  9060	  7238	4.981832486715250e-03	7.498942093324550e+01	1.986227990382410e+01
1.789000e+08	  0	  9060	   428	5.202589192387573e-03	7.498942093324550e+01	1.991546221933818e+01
1.790000e+08	  0	  9060	  4409	5.500084000596031e-03	7.498942093324550e+01	1.996860505909443e+01
1.791000e+08	  0	  9060	  4352	5.060265977724481e-03	7.498942093324550e+01	2.002180097010558e+01
1.792000e+08	  0	  9060	  4204	5.068050882649976e-03	7.498942093324550e+01	2.007496694432344e+01
1.793000e+08	  0	  9060	   667	4.831544773781150e-03	7.498942093324550e+01	2.012813192940866e+01
1.794000e+08	  0	  9060	  1075	4.704826263403174e-03	7.498942093324550e+01	2.018130724456620e+01
1.795000e+08	  0	  9060	  7945	4.754246975816354e-03	7.498942093324550e+01	2.023447189733576e+01
1.796000e+08	  0	  9060	  3789	4.392945092328948e-03	7.498942093324550e+01	2.028763574220290e+01
1.797000e+08	  0	  9060	  4646	5.170169169451290e-03	7.498942093324550e+01	2.034078612804144e+01
1.798000e+08	  0	  9060	  7413	4.589966759007697e-03	7.498942093324550e+01	2.039394558023706e+01
1.799000e+08	  0	  9060	  5536	4.445845961923014e-03	7.498942093324550e+01	2.044705619851326e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9060	  8845	4.687375962459265e-03	7.498942093324550e+01	2.050023859957738e+01
1.801000e+08	  0	  9060	  8328	5.388026914714448e-03	7.498942093324550e+01	2.055333311512917e+01
1.802000e+08	  0	  9060	  5857	4.938955913230026e-03	7.498942093324550e+01	2.060648606650051e+01
1.803000e+08	  0	  9060	  2001	5.662951162520962e-03	7.498942093324550e+01	2.065959860414181e+01
1.804000e+08	  0	  9060	  8325	5.060643850932041e-03	7.498942093324550e+01	2.071276061729152e+01
1.805000e+08	  0	  9060	  2376	4.911070407064498e-03	7.498942093324550e+01	2.076590755923941e+01
1.806000e+08	  0	  9060	  7562	4.323986703408536e-03	7.498942093324550e+01	2.081904684163584e+01
1.807000e+08	  0	  9060	  2239	4.436425688496781e-03	7.498942093324550e+01	2.087219212760890e+01
1.808000e+08	  0	  9060	  1662	5.354684223091119e-03	7.498942093324550e+01	2.092535609376236e+01
1.809000e+08	  0	  9060	  3304	4.607074616494279e-03	7.498942093324550e+01	2.097853627518154e+01
1.810000e+08	  0	  9060	  5545	4.903050474315825e-03	7.498942093324550e+01	2.103170148182074e+01
1.811000e+08	  0	  9060	  7391	5.077981412880871e-03	7.498942093324550e+01	2.108489993938656e+01
1.812000e+08	  0	  9060	  5936	4.397171999994114e-03	7.498942093324550e+01	2.113808292867560e+01
1.813000e+08	  0	  9060	  4219	5.083468599576229e-03	7.498942093324550e+01	2.119127275356796e+01
1.814000e+08	  0	  9060	  2028	4.869404283255246e-03	7.498942093324550e+01	2.124443080004009e+01
1.815000e+08	  0	  9060	  6703	4.757445607567749e-03	7.498942093324550e+01	2.129760093636802e+01
1.816000e+08	  0	  9060	  2650	4.951075965118071e-03	7.498942093324550e+01	2.135075070068928e+01
1.817000e+08	  0	  9060	  4793	4.995817831261233e-03	7.498942093324550e+01	2.140389911580131e+01
1.818000e+08	  0	  9060	  4174	4.325236029161929e-03	7.498942093324550e+01	2.145701913225735e+01
1.819000e+08	  0	  9060	  6330	4.881480575223099e-03	7.498942093324550e+01	2.151017463388171e+01
1.820000e+08	  0	  9060	  7378	4.497255674984445e-03	7.498942093324550e+01	2.156328827267216e+01
1.821000e+08	  0	  9060	  4760	4.561574623266904e-03	7.498942093324550e+01	2.161643056162953e+01
1.822000e+08	  0	  9060	  1763	4.444909535079285e-03	7.498942093324550e+01	2.166954741119159e+01
1.823000e+08	  0	  9060	  7096	5.177662265562297e-03	7.498942093324550e+01	2.172266651873851e+01
1.824000e+08	  0	  9060	  4524	4.659485767589373e-03	7.498942093324550e+01	2.177585713737556e+01
1.825000e+08	  0	  9060	  8581	4.788193825130736e-03	7.498942093324550e+01	2.182902018557156e+01
1.826000e+08	  0	  9060	  6486	4.370187569653272e-03	7.498942093324550e+01	2.188215622466218e+01
1.827000e+08	  0	  9060	  4779	5.174668385342979e-03	7.498942093324550e+01	2.193530835613709e+01
1.828000e+08	  0	  9060	   122	4.107467340914852e-03	7.498942093324550e+01	2.198847821168478e+01
1.829000e+08	  0	  9060	   505	5.003038712795898e-03	7.498942093324550e+01	2.204163490872744e+01
1.830000e+08	  0	  9060	  8014	4.975130310608693e-03	7.498942093324550e+01	2.209481823357286e+01
1.831000e+08	  0	  9060	  4054	5.621262350264115e-03	7.498942093324550e+01	2.214801385072574e+01
1.832000e+08	  0	  9060	  8932	4.468833679693356e-03	7.498942093324550e+01	2.220116481324699e+01
1.833000e+08	  0	  9060	  5617	4.275803387799154e-03	7.498942093324550e+01	2.225436686319318e+01
1.834000e+08	  0	  9060	  8301	5.368285275685754e-03	7.498942093324550e+01	2.230748739263153e+01
1.835000e+08	  0	  9060	  4572	5.408648005391760e-03	7.498942093324550e+01	2.236067427053046e+01
1.836000e+08	  0	  9060	  5411	4.432288189912025e-03	7.498942093324550e+01	2.241383223090865e+01
1.837000e+08	  0	  9060	  4903	4.600202324711385e-03	7.498942093324550e+01	2.246696881514476e+01
1.838000e+08	  0	  9060	  5043	5.158236757451954e-03	7.498942093324550e+01	2.252011941595980e+01
1.839000e+08	  0	  9060	  5460	5.446030633858153e-03	7.498942093324550e+01	2.257325336237862e+01
1.840000e+08	  0	  9060	  9054	5.614714392364223e-03	7.498942093324550e+01	2.262643121440725e+01
1.841000e+08	  0	  9060	   770	4.629588196319528e-03	7.498942093324550e+01	2.267954476198261e+01
1.842000e+08	  0	  9060	  6310	5.175774362585833e-03	7.498942093324550e+01	2.273265128635002e+01
1.843000e+08	  0	  9060	  4202	5.271014385224021e-03	7.498942093324550e+01	2.278580130840056e+01
1.844000e+08	  0	  9060	  4602	4.947629593953379e-03	7.498942093324550e+01	2.283896050667600e+01
1.845000e+08	  0	  9060	   177	5.113514845074637e-03	7.498942093324550e+01	2.289212304804395e+01
1.846000e+08	  0	  9060	  3125	4.661601857136979e-03	7.498942093324550e+01	2.294527695607667e+01
1.847000e+08	  0	  9060	  8110	5.577940731045596e-03	7.498942093324550e+01	2.299842411645610e+01
1.848000e+08	  0	  9060	  7651	5.094188604755591e-03	7.498942093324550e+01	2.305161169759275e+01
1.849000e+08	  0	  9060	  3114	4.586261183715307e-03	7.498942093324550e+01	2.310475038097282e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9060	   472	4.764083890767220e-03	7.498942093324550e+01	2.315791271678902e+01
1.851000e+08	  0	  9060	  7170	5.024961277641480e-03	7.498942093324550e+01	2.321102927670363e+01
1.852000e+08	  0	  9060	  2807	4.857389179942647e-03	7.498942093324550e+01	2.326424234802370e+01
1.853000e+08	  0	  9060	  1341	4.335924257598371e-03	7.498942093324550e+01	2.331738262660622e+01
1.854000e+08	  0	  9060	  1236	5.602360160566354e-03	7.498942093324550e+01	2.337056693206431e+01
1.855000e+08	  0	  9060	  2684	4.599329312999821e-03	7.498942093324550e+01	2.342372342093987e+01
1.856000e+08	  0	  9060	  2134	5.233669309552640e-03	7.498942093324550e+01	2.347690703344476e+01
1.857000e+08	  0	  9060	  4127	4.811750615048492e-03	7.498942093324550e+01	2.353006385019443e+01
1.858000e+08	  0	  9060	   222	4.127683746191506e-03	7.498942093324550e+01	2.358322707426796e+01
1.859000e+08	  0	  9060	  6538	4.361852446519518e-03	7.498942093324550e+01	2.363637701926640e+01
1.860000e+08	  0	  9060	  3740	4.188902337637224e-03	7.498942093324550e+01	2.368954412707506e+01
1.861000e+08	  0	  9060	   172	4.353061714896769e-03	7.498942093324550e+01	2.374266457360964e+01
1.862000e+08	  0	  9060	  1796	5.329304415381046e-03	7.498942093324550e+01	2.379582195488880e+01
1.863000e+08	  0	  9060	  6183	5.288297544758003e-03	7.498942093324550e+01	2.384894339830056e+01
1.864000e+08	  0	  9060	  6647	4.972544260699572e-03	7.498942093324550e+01	2.390209648354769e+01
1.865000e+08	  0	  9060	  4404	5.232444403732743e-03	7.498942093324550e+01	2.395525379792628e+01
1.866000e+08	  0	  9060	  3869	5.216025834157940e-03	7.498942093324550e+01	2.400837762988651e+01
1.867000e+08	  0	  9060	   680	5.440638980692023e-03	7.498942093324550e+01	2.406152323131420e+01
1.868000e+08	  0	  9060	  1553	5.297916626712923e-03	7.498942093324550e+01	2.411463959464549e+01
1.869000e+08	  0	  9060	  3069	4.377750139502598e-03	7.498942093324550e+01	2.416778964878359e+01
1.870000e+08	  0	  9060	  3993	4.565664396471319e-03	7.498942093324550e+01	2.422097435559641e+01
1.871000e+08	  0	  9060	   338	4.680152435650014e-03	7.498942093324550e+01	2.427413184298116e+01
1.872000e+08	  0	  9060	  2099	4.322372939395839e-03	7.498942093324550e+01	2.432727060837455e+01
1.873000e+08	  0	  9060	  6052	4.875073121364774e-03	7.498942093324550e+01	2.438049095089515e+01
1.874000e+08	  0	  9060	  1633	4.415971353418515e-03	7.498942093324550e+01	2.443366506588630e+01
1.875000e+08	  0	  9060	  4224	4.956666907924798e-03	7.498942093324550e+01	2.448683189175382e+01
1.876000e+08	  0	  9060	  8022	4.733893998116743e-03	7.498942093324550e+01	2.454000080074114e+01
1.877000e+08	  0	  9060	  5863	5.292587179036516e-03	7.498942093324550e+01	2.459314600908805e+01
1.878000e+08	  0	  9060	  7699	5.573471210279166e-03	7.498942093324550e+01	2.464633509378211e+01
1.879000e+08	  0	  9060	  4455	4.739535882944485e-03	7.498942093324550e+01	2.469952010381673e+01
1.880000e+08	  0	  9060	  3647	4.960639633239881e-03	7.498942093324550e+01	2.475265387645213e+01
1.881000e+08	  0	  9060	  3419	5.085040176955106e-03	7.498942093324550e+01	2.480579111989980e+01
1.882000e+08	  0	  9060	  1478	5.650405635139131e-03	7.498942093324550e+01	2.485894921963857e+01
1.883000e+08	  0	  9060	  5988	4.841140540526023e-03	7.498942093324550e+01	2.491204469969049e+01
1.884000e+08	  0	  9060	  7439	4.943301093551210e-03	7.498942093324550e+01	2.496521999263221e+01
-----
dt_[8770]	= 1.941095e-02
E_error	= 9.852712654345553e-01
L_error	= 1.010439413700890e+21
dE_correct	= 0.000000000000000e+00
step	= 1.884854160000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 11024.513718[s]
user time	= 10694.576000[s]
system time	= 241.280000[s]
Execution Time	(total	= 1.102451e+04 [s])
Predictor		= 5.323738e+03 [s]	48.29 [%]
Corrector		= 4.685987e+03 [s]	42.51 [%]
Fragmentation		= 1.558252e+02 [s]	 1.41 [%]
Orbital_Elements	= 9.036827e+01 [s]	 0.82 [%]
Iteration		= 2.672574e+01 [s]	 0.24 [%]
Energy			= 7.095750e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 7.411594e+02 [s]	 6.72 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand39/tempfragread.dat' exists.
