1.695000e+08	  0	  8995	  2627	4.543278360376791e-03	7.498942093324550e+01	1.440990170849350e+01
1.696000e+08	  0	  8995	  1043	4.924609433295440e-03	7.498942093324550e+01	1.446265002746199e+01
1.697000e+08	  0	  8995	  1872	4.921376174256764e-03	7.498942093324550e+01	1.451540401372792e+01
1.698000e+08	  0	  8995	  7469	4.511950086733270e-03	7.498942093324550e+01	1.456820713740850e+01
1.699000e+08	  0	  8995	  3824	4.694068128213794e-03	7.498942093324550e+01	1.462092049760222e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8995	  1429	5.255423662092313e-03	7.498942093324550e+01	1.467370187932113e+01
1.701000e+08	  0	  8995	  7988	4.735282955977077e-03	7.498942093324550e+01	1.472647202992699e+01
1.702000e+08	  0	  8995	  2911	4.495923525437343e-03	7.498942093324550e+01	1.477921684402950e+01
1.703000e+08	  0	  8995	  2834	4.209682650829012e-03	7.498942093324550e+01	1.483201183528481e+01
1.704000e+08	  0	  8995	  7454	4.127733962509574e-03	7.498942093324550e+01	1.488474391939229e+01
1.705000e+08	  0	  8995	  7787	4.274598443222065e-03	7.498942093324550e+01	1.493754328476107e+01
1.706000e+08	  0	  8995	   614	4.886747123389433e-03	7.498942093324550e+01	1.499033715357952e+01
1.707000e+08	  0	  8995	  8662	5.279325468573519e-03	7.498942093324550e+01	1.504304565674045e+01
1.708000e+08	  0	  8995	  6157	4.422610968440490e-03	7.498942093324550e+01	1.509582919957644e+01
1.709000e+08	  0	  8995	   744	5.283610825881135e-03	7.498942093324550e+01	1.514858709374464e+01
1.710000e+08	  0	  8995	  2205	5.003004936818252e-03	7.498942093324550e+01	1.520135228118474e+01
1.711000e+08	  0	  8995	  4077	4.143358867446597e-03	7.498942093324550e+01	1.525410683413267e+01
1.712000e+08	  0	  8995	  8737	5.434864961960308e-03	7.498942093324550e+01	1.530688483850131e+01
1.713000e+08	  0	  8995	  3837	4.205254867804269e-03	7.498942093324550e+01	1.535963138707531e+01
1.714000e+08	  0	  8995	  7434	4.507973275725460e-03	7.498942093324550e+01	1.541241165424070e+01
1.715000e+08	  0	  8995	  6561	4.876484229230243e-03	7.498942093324550e+01	1.546519447007126e+01
1.716000e+08	  0	  8995	  5639	4.830921882685088e-03	7.498942093324550e+01	1.551794966391386e+01
1.717000e+08	  0	  8995	  8837	4.718448759980734e-03	7.498942093324550e+01	1.557074578296119e+01
1.718000e+08	  0	  8995	  1246	5.345509083906437e-03	7.498942093324550e+01	1.562349824260141e+01
1.719000e+08	  0	  8995	  4072	4.245704900339926e-03	7.498942093324550e+01	1.567629873315456e+01
1.720000e+08	  0	  8995	  5958	4.812561132530298e-03	7.498942093324550e+01	1.572902733206837e+01
1.721000e+08	  0	  8995	  2781	5.266211745472408e-03	7.498942093324550e+01	1.578178839504210e+01
1.722000e+08	  0	  8995	   486	4.867432375561658e-03	7.498942093324550e+01	1.583455457229489e+01
1.723000e+08	  0	  8995	  5980	4.445116662050884e-03	7.498942093324550e+01	1.588729793021866e+01
1.724000e+08	  0	  8995	  7225	4.766623514587531e-03	7.498942093324550e+01	1.594002128941690e+01
1.725000e+08	  0	  8995	   532	4.889898759515189e-03	7.498942093324550e+01	1.599278126534470e+01
1.726000e+08	  0	  8995	  2713	4.617254478966079e-03	7.498942093324550e+01	1.604557833718064e+01
1.727000e+08	  0	  8995	  3467	4.330470091275256e-03	7.498942093324550e+01	1.609832438029645e+01
1.728000e+08	  0	  8995	  2415	4.110553840707945e-03	7.498942093324550e+01	1.615104350114819e+01
1.729000e+08	  0	  8995	  8341	5.543008614506306e-03	7.498942093324550e+01	1.620382129680522e+01
1.730000e+08	  0	  8995	  1557	5.042710645430792e-03	7.498942093324550e+01	1.625659008668002e+01
1.731000e+08	  0	  8995	  6119	4.655296530941866e-03	7.498942093324550e+01	1.630939539480991e+01
1.732000e+08	  0	  8995	  5259	4.627318339420313e-03	7.498942093324550e+01	1.636215872531499e+01
1.733000e+08	  0	  8995	   436	5.561429637943011e-03	7.498942093324550e+01	1.641493406906601e+01
1.734000e+08	  0	  8995	  7518	4.903139040292797e-03	7.498942093324550e+01	1.646775783311950e+01
1.735000e+08	  0	  8995	  4319	5.345981179442060e-03	7.498942093324550e+01	1.652053829552673e+01
1.736000e+08	  0	  8995	  6624	4.285476110576756e-03	7.498942093324550e+01	1.657331141976264e+01
1.737000e+08	  0	  8995	  7152	4.468594844980967e-03	7.498942093324550e+01	1.662609865883441e+01
1.738000e+08	  0	  8995	  1470	4.384727822066843e-03	7.498942093324550e+01	1.667885184377242e+01
1.739000e+08	  0	  8995	  8903	4.516923401989350e-03	7.498942093324550e+01	1.673158952837164e+01
1.740000e+08	  0	  8995	  8252	4.517297404421202e-03	7.498942093324550e+01	1.678435672281740e+01
1.741000e+08	  0	  8995	  6207	4.546702466596105e-03	7.498942093324550e+01	1.683711489077353e+01
1.742000e+08	  0	  8995	   666	4.285304717802715e-03	7.498942093324550e+01	1.688984650437563e+01
1.743000e+08	  0	  8995	   416	4.552387245615888e-03	7.498942093324550e+01	1.694258051260599e+01
1.744000e+08	  0	  8995	   278	4.074171786488350e-03	7.498942093324550e+01	1.699528013554118e+01
1.745000e+08	  0	  8995	  4133	4.120199508163673e-03	7.498942093324550e+01	1.704801946684270e+01
1.746000e+08	  0	  8995	   661	4.553700272296480e-03	7.498942093324550e+01	1.710074295654749e+01
1.747000e+08	  0	  8995	  3927	4.407221697209401e-03	7.498942093324550e+01	1.715354047838210e+01
1.748000e+08	  0	  8995	  4727	4.762331632917322e-03	7.498942093324550e+01	1.720629389549236e+01
1.749000e+08	  0	  8995	  4610	4.522408440019172e-03	7.498942093324550e+01	1.725908747075617e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8995	  7550	5.177623871980255e-03	7.498942093324550e+01	1.731187895174503e+01
1.751000e+08	  0	  8995	  4210	4.227887452088635e-03	7.498942093324550e+01	1.736464940033868e+01
1.752000e+08	  0	  8995	  4843	4.536056703208678e-03	7.498942093324550e+01	1.741748890773623e+01
1.753000e+08	  0	  8995	  4886	4.947403097266080e-03	7.498942093324550e+01	1.747026762874264e+01
1.754000e+08	  0	  8995	  4925	4.662321050959166e-03	7.498942093324550e+01	1.752308029035929e+01
1.755000e+08	  0	  8995	  5045	4.756746252763768e-03	7.498942093324550e+01	1.757586376969960e+01
1.756000e+08	  0	  8995	  6771	5.165306833814303e-03	7.498942093324550e+01	1.762866926648585e+01
1.757000e+08	  0	  8995	   935	4.511372923879388e-03	7.498942093324550e+01	1.768140472748325e+01
1.758000e+08	  0	  8995	   617	5.061549118693174e-03	7.498942093324550e+01	1.773416047767706e+01
1.759000e+08	  0	  8995	   870	4.615275739899928e-03	7.498942093324550e+01	1.778692930862372e+01
1.760000e+08	  0	  8995	  5538	4.935547447849001e-03	7.498942093324550e+01	1.783962945949333e+01
1.761000e+08	  0	  8995	  5970	4.756145964322459e-03	7.498942093324550e+01	1.789234529843421e+01
1.762000e+08	  0	  8995	  6501	4.966000271924384e-03	7.498942093324550e+01	1.794506543966617e+01
1.763000e+08	  0	  8995	  7832	4.756822322406075e-03	7.498942093324550e+01	1.799778991933432e+01
1.764000e+08	  0	  8995	  2024	4.812568917534982e-03	7.498942093324550e+01	1.805050976327682e+01
1.765000e+08	  0	  8995	  8182	4.116325174578600e-03	7.498942093324550e+01	1.810327202604833e+01
1.766000e+08	  0	  8995	  2470	4.862024823620924e-03	7.498942093324550e+01	1.815600510490775e+01
1.767000e+08	  0	  8995	  3863	4.254163027318160e-03	7.498942093324550e+01	1.820878144367863e+01
1.768000e+08	  0	  8995	  4165	4.422827995525023e-03	7.498942093324550e+01	1.826157775735329e+01
1.769000e+08	  0	  8995	  1135	4.512602618193404e-03	7.498942093324550e+01	1.831436895625832e+01
1.770000e+08	  0	  8995	  8961	5.219529254792759e-03	7.498942093324550e+01	1.836713581933437e+01
1.771000e+08	  0	  8995	   732	5.086198977503028e-03	7.498942093324550e+01	1.842000213746340e+01
1.772000e+08	  0	  8995	  2352	4.599816684536861e-03	7.498942093324550e+01	1.847279530322892e+01
1.773000e+08	  0	  8995	  1459	4.408013547005392e-03	7.498942093324550e+01	1.852561051159579e+01
1.774000e+08	  0	  8995	  7304	5.177638333361971e-03	7.498942093324550e+01	1.857837949108308e+01
1.775000e+08	  0	  8995	  3048	5.127096149377155e-03	7.498942093324550e+01	1.863117969215485e+01
1.776000e+08	  0	  8995	  3367	4.668927366173710e-03	7.498942093324550e+01	1.868395494904697e+01
1.777000e+08	  0	  8995	  3462	4.582656376704886e-03	7.498942093324550e+01	1.873669499430734e+01
1.778000e+08	  0	  8995	  5578	4.858255331567228e-03	7.498942093324550e+01	1.878942349701514e+01
1.779000e+08	  0	  8995	   912	4.527105286207636e-03	7.498942093324550e+01	1.884219628295422e+01
1.780000e+08	  0	  8995	  5925	4.912140064892435e-03	7.498942093324550e+01	1.889491810774784e+01
1.781000e+08	  0	  8995	   171	5.374732032392941e-03	7.498942093324550e+01	1.894761279749144e+01
1.782000e+08	  0	  8995	  3015	4.482696882288554e-03	7.498942093324550e+01	1.900034859545693e+01
1.783000e+08	  0	  8995	  5411	4.882785349518967e-03	7.498942093324550e+01	1.905306283345389e+01
1.784000e+08	  0	  8995	  5955	4.034737840897590e-03	7.498942093324550e+01	1.910581061168160e+01
1.785000e+08	  0	  8995	  5529	4.674015676754761e-03	7.498942093324550e+01	1.915856274105034e+01
1.786000e+08	  0	  8995	  3605	4.386741848130751e-03	7.498942093324550e+01	1.921132061465843e+01
1.787000e+08	  0	  8995	  2943	4.925629382857256e-03	7.498942093324550e+01	1.926408886764874e+01
1.788000e+08	  0	  8995	  5775	4.358387513000026e-03	7.498942093324550e+01	1.931688354129640e+01
1.789000e+08	  0	  8995	  1351	4.405955952650154e-03	7.498942093324550e+01	1.936966954108112e+01
1.790000e+08	  0	  8995	  6589	4.200569300669925e-03	7.498942093324550e+01	1.942247413120815e+01
1.791000e+08	  0	  8995	  8981	4.736500556409789e-03	7.498942093324550e+01	1.947527681480953e+01
1.792000e+08	  0	  8995	  8547	4.537496807550718e-03	7.498942093324550e+01	1.952805374430759e+01
1.793000e+08	  0	  8995	  1401	5.017633379304599e-03	7.498942093324550e+01	1.958086561679289e+01
1.794000e+08	  0	  8995	  7393	4.899885064324998e-03	7.498942093324550e+01	1.963368760974636e+01
1.795000e+08	  0	  8995	   257	5.552116751455160e-03	7.498942093324550e+01	1.968645964840078e+01
1.796000e+08	  0	  8995	  8473	4.121905149202266e-03	7.498942093324550e+01	1.973918930533712e+01
1.797000e+08	  0	  8995	  5686	4.029191760403001e-03	7.498942093324550e+01	1.979194906898715e+01
1.798000e+08	  0	  8995	  7945	4.253895032422254e-03	7.498942093324550e+01	1.984473561993501e+01
1.799000e+08	  0	  8995	  7094	5.371784865128809e-03	7.498942093324550e+01	1.989745266898237e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8995	  7067	5.214625074514563e-03	7.498942093324550e+01	1.995016903205492e+01
1.801000e+08	  0	  8995	  5660	4.583620947737042e-03	7.498942093324550e+01	2.000288923193717e+01
1.802000e+08	  0	  8995	  7110	4.761749872481498e-03	7.498942093324550e+01	2.005561941666952e+01
1.803000e+08	  0	  8995	  1793	5.281518371359603e-03	7.498942093324550e+01	2.010838003893117e+01
1.804000e+08	  0	  8995	  8714	5.117707656903570e-03	7.498942093324550e+01	2.016109199319684e+01
1.805000e+08	  0	  8995	  1229	5.475683785895830e-03	7.498942093324550e+01	2.021385559181050e+01
1.806000e+08	  0	  8995	   637	4.300425891978231e-03	7.498942093324550e+01	2.026659502448452e+01
1.807000e+08	  0	  8995	  7603	5.177481974180114e-03	7.498942093324550e+01	2.031939920559194e+01
1.808000e+08	  0	  8995	  2937	5.527356452785472e-03	7.498942093324550e+01	2.037217029997035e+01
1.809000e+08	  0	  8995	  6141	4.648100488057220e-03	7.498942093324550e+01	2.042495675146663e+01
1.810000e+08	  0	  8995	  2257	4.968010696647738e-03	7.498942093324550e+01	2.047776587445965e+01
1.811000e+08	  0	  8995	  4729	4.626736709828479e-03	7.498942093324550e+01	2.053055008774002e+01
1.812000e+08	  0	  8995	   340	4.342388096965759e-03	7.498942093324550e+01	2.058336718632290e+01
1.813000e+08	  0	  8995	  7166	5.171525748573206e-03	7.498942093324550e+01	2.063616622708224e+01
1.814000e+08	  0	  8995	  3180	5.113826946026829e-03	7.498942093324550e+01	2.068893420556758e+01
1.815000e+08	  0	  8995	  6039	4.181626356066431e-03	7.498942093324550e+01	2.074174135958986e+01
1.816000e+08	  0	  8995	  2871	5.197776905262747e-03	7.498942093324550e+01	2.079449640177917e+01
1.817000e+08	  0	  8995	  2630	5.146460484882203e-03	7.498942093324550e+01	2.084726198743078e+01
1.818000e+08	  0	  8995	   365	4.955302460953319e-03	7.498942093324550e+01	2.089997338312746e+01
1.819000e+08	  0	  8995	  6761	5.060291112057206e-03	7.498942093324550e+01	2.095274312777877e+01
1.820000e+08	  0	  8995	  4439	4.761319470064557e-03	7.498942093324550e+01	2.100548184329531e+01
1.821000e+08	  0	  8995	  5705	4.666548567315469e-03	7.498942093324550e+01	2.105817669348394e+01
1.822000e+08	  0	  8995	  5090	4.362471663388453e-03	7.498942093324550e+01	2.111091984095463e+01
1.823000e+08	  0	  8995	  7281	4.334384792872275e-03	7.498942093324550e+01	2.116362975983805e+01
1.824000e+08	  0	  8995	  5517	5.073057542134231e-03	7.498942093324550e+01	2.121634169414850e+01
1.825000e+08	  0	  8995	  8007	5.242780094926351e-03	7.498942093324550e+01	2.126911227650131e+01
1.826000e+08	  0	  8995	  7451	5.153475533705846e-03	7.498942093324550e+01	2.132186153465426e+01
1.827000e+08	  0	  8995	  5724	5.114871267709933e-03	7.498942093324550e+01	2.137466062674260e+01
1.828000e+08	  0	  8995	   892	4.160188382709311e-03	7.498942093324550e+01	2.142744036367810e+01
1.829000e+08	  0	  8995	  2208	4.920244356640884e-03	7.498942093324550e+01	2.148024012306227e+01
1.830000e+08	  0	  8995	  7839	4.759451193520066e-03	7.498942093324550e+01	2.153304252871428e+01
1.831000e+08	  0	  8995	  1900	4.152918807847610e-03	7.498942093324550e+01	2.158586453825713e+01
1.832000e+08	  0	  8995	  7783	4.145849600742796e-03	7.498942093324550e+01	2.163864865065770e+01
1.833000e+08	  0	  8995	    35	4.327046972169517e-03	7.498942093324550e+01	2.169142953463264e+01
1.834000e+08	  0	  8995	  6820	5.573260967009272e-03	7.498942093324550e+01	2.174424076889680e+01
1.835000e+08	  0	  8995	  3774	4.816492331498077e-03	7.498942093324550e+01	2.179701866086973e+01
1.836000e+08	  0	  8995	  4048	5.207673527512943e-03	7.498942093324550e+01	2.184977962114817e+01
1.837000e+08	  0	  8995	  4675	4.317142588096865e-03	7.498942093324550e+01	2.190251788521934e+01
1.838000e+08	  0	  8995	  4820	4.482691542406138e-03	7.498942093324550e+01	2.195528407712937e+01
1.839000e+08	  0	  8995	  3376	5.483377313455082e-03	7.498942093324550e+01	2.200799981883364e+01
1.840000e+08	  0	  8995	  7948	4.328357033913956e-03	7.498942093324550e+01	2.206071573036522e+01
1.841000e+08	  0	  8995	  1238	4.585383703041965e-03	7.498942093324550e+01	2.211343487348879e+01
1.842000e+08	  0	  8995	  7215	4.529176298399582e-03	7.498942093324550e+01	2.216614648321804e+01
1.843000e+08	  0	  8995	  5464	4.408995846468772e-03	7.498942093324550e+01	2.221891416706334e+01
1.844000e+08	  0	  8995	  5460	5.012196014641087e-03	7.498942093324550e+01	2.227166719436794e+01
1.845000e+08	  0	  8995	  1747	4.332314225400470e-03	7.498942093324550e+01	2.232441992141468e+01
1.846000e+08	  0	  8995	  8310	5.101879642711143e-03	7.498942093324550e+01	2.237716940735517e+01
1.847000e+08	  0	  8995	  6530	5.471539942768474e-03	7.498942093324550e+01	2.242995934544351e+01
1.848000e+08	  0	  8995	  7381	4.607323973831094e-03	7.498942093324550e+01	2.248275559465484e+01
1.849000e+08	  0	  8995	  8011	4.870519268438216e-03	7.498942093324550e+01	2.253557724942418e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8995	  3256	4.945233546578424e-03	7.498942093324550e+01	2.258837907888469e+01
1.851000e+08	  0	  8995	  7538	4.138612816468023e-03	7.498942093324550e+01	2.264116628026427e+01
1.852000e+08	  0	  8995	  4049	4.636015508163022e-03	7.498942093324550e+01	2.269398288672225e+01
1.853000e+08	  0	  8995	  6413	4.509187182065077e-03	7.498942093324550e+01	2.274672726845140e+01
1.854000e+08	  0	  8995	  3438	4.622306391407319e-03	7.498942093324550e+01	2.279950646667885e+01
1.855000e+08	  0	  8995	  2349	5.128827883806426e-03	7.498942093324550e+01	2.285226779225258e+01
1.856000e+08	  0	  8995	  6850	4.992745389172742e-03	7.498942093324550e+01	2.290500659247591e+01
1.857000e+08	  0	  8995	  4160	4.435164749412975e-03	7.498942093324550e+01	2.295775035375919e+01
1.858000e+08	  0	  8995	  5173	4.299218400004422e-03	7.498942093324550e+01	2.301053466929740e+01
1.859000e+08	  0	  8995	  4002	4.659768844595693e-03	7.498942093324550e+01	2.306323623681568e+01
1.860000e+08	  0	  8995	  4155	4.833951694991475e-03	7.498942093324550e+01	2.311596987166458e+01
1.861000e+08	  0	  8995	   713	4.916994761096203e-03	7.498942093324550e+01	2.316872981595668e+01
1.862000e+08	  0	  8995	  7191	4.004794266961181e-03	7.498942093324550e+01	2.322147073389513e+01
1.863000e+08	  0	  8995	  1526	5.491638823467754e-03	7.498942093324550e+01	2.327420813025352e+01
1.864000e+08	  0	  8995	  6001	4.640489646381417e-03	7.498942093324550e+01	2.332696466254526e+01
1.865000e+08	  0	  8995	   376	4.233037134080557e-03	7.498942093324550e+01	2.337976160636061e+01
1.866000e+08	  0	  8995	  5686	4.136710082093306e-03	7.498942093324550e+01	2.343253069617708e+01
1.867000e+08	  0	  8995	  2869	4.631077282578225e-03	7.498942093324550e+01	2.348530873748088e+01
1.868000e+08	  0	  8995	  1399	4.581309548587131e-03	7.498942093324550e+01	2.353811111180129e+01
1.869000e+08	  0	  8995	  4895	4.709072863279494e-03	7.498942093324550e+01	2.359090252555199e+01
1.870000e+08	  0	  8995	  5274	5.131935417176292e-03	7.498942093324550e+01	2.364367668928785e+01
1.871000e+08	  0	  8995	  4062	4.380913776513783e-03	7.498942093324550e+01	2.369645728622875e+01
1.872000e+08	  0	  8995	  8666	4.576668067019299e-03	7.498942093324550e+01	2.374919563779604e+01
1.873000e+08	  0	  8995	  1127	5.431161780697311e-03	7.498942093324550e+01	2.380199299482905e+01
1.874000e+08	  0	  8995	  5542	4.091190309084936e-03	7.498942093324550e+01	2.385472770757686e+01
1.875000e+08	  0	  8995	  4783	5.075907503242482e-03	7.498942093324550e+01	2.390748496010691e+01
1.876000e+08	  0	  8995	  3892	4.692535474349367e-03	7.498942093324550e+01	2.396022428317623e+01
1.877000e+08	  0	  8995	  8397	5.121114966037956e-03	7.498942093324550e+01	2.401301807917718e+01
1.878000e+08	  0	  8995	  8019	5.376219470445935e-03	7.498942093324550e+01	2.406573163992775e+01
1.879000e+08	  0	  8995	  4341	5.473044557207499e-03	7.498942093324550e+01	2.411850891926378e+01
1.880000e+08	  0	  8995	  8138	5.161247142516135e-03	7.498942093324550e+01	2.417123414659479e+01
1.881000e+08	  0	  8995	  7701	4.355429489556098e-03	7.498942093324550e+01	2.422399875957351e+01
1.882000e+08	  0	  8995	  2325	4.377370572758042e-03	7.498942093324550e+01	2.427678236897229e+01
1.883000e+08	  0	  8995	  4718	5.023428311434324e-03	7.498942093324550e+01	2.432955633158813e+01
1.884000e+08	  0	  8995	  1560	4.545817191301272e-03	7.498942093324550e+01	2.438232182919050e+01
1.885000e+08	  0	  8995	  2099	4.511373674679766e-03	7.498942093324550e+01	2.443507813172140e+01
1.886000e+08	  0	  8995	  4117	4.838610025890779e-03	7.498942093324550e+01	2.448786668292432e+01
1.887000e+08	  0	  8995	  3865	5.020205874622573e-03	7.498942093324550e+01	2.454064700214683e+01
1.888000e+08	  0	  8995	  5313	4.336881756313905e-03	7.498942093324550e+01	2.459343170428185e+01
1.889000e+08	  0	  8995	  4755	4.223598689312840e-03	7.498942093324550e+01	2.464619180429756e+01
