1.680000e+08	  0	  9042	  5284	4.144214658046095e-03	7.498942093324550e+01	1.413428416756049e+01
1.681000e+08	  0	  9042	  4865	4.457466801808948e-03	7.498942093324550e+01	1.418744010297781e+01
1.682000e+08	  0	  9042	  7121	4.247634087461414e-03	7.498942093324550e+01	1.424063017282756e+01
1.683000e+08	  0	  9042	   371	4.768739681187708e-03	7.498942093324550e+01	1.429377761945869e+01
1.684000e+08	  0	  9042	  6865	5.204567550659477e-03	7.498942093324550e+01	1.434695070034783e+01
1.685000e+08	  0	  9042	  5751	4.750753276440802e-03	7.498942093324550e+01	1.440008397596392e+01
1.686000e+08	  0	  9042	  3635	4.694613141320565e-03	7.498942093324550e+01	1.445326819136798e+01
1.687000e+08	  0	  9042	  4269	5.215363813224316e-03	7.498942093324550e+01	1.450643624233849e+01
1.688000e+08	  0	  9042	  2284	4.557326898348269e-03	7.498942093324550e+01	1.455961816470642e+01
1.689000e+08	  0	  9042	  7909	4.266278363118181e-03	7.498942093324550e+01	1.461276179467369e+01
1.690000e+08	  0	  9042	  6258	4.628484158777306e-03	7.498942093324550e+01	1.466593417173166e+01
1.691000e+08	  0	  9042	  1175	4.763423397288225e-03	7.498942093324550e+01	1.471910030066875e+01
1.692000e+08	  0	  9042	  8637	4.545137365384344e-03	7.498942093324550e+01	1.477226017097531e+01
1.693000e+08	  0	  9042	  5187	4.563526648912223e-03	7.498942093324550e+01	1.482538416505757e+01
1.694000e+08	  0	  9042	  3154	5.237115468404220e-03	7.498942093324550e+01	1.487855457146138e+01
1.695000e+08	  0	  9042	  7930	4.329623598971972e-03	7.498942093324550e+01	1.493168639265501e+01
1.696000e+08	  0	  9042	  6432	4.718816902516641e-03	7.498942093324550e+01	1.498486207365304e+01
1.697000e+08	  0	  9042	  2004	5.421112700756110e-03	7.498942093324550e+01	1.503801679761912e+01
1.698000e+08	  0	  9042	  8781	5.302903580995705e-03	7.498942093324550e+01	1.509118864867954e+01
1.699000e+08	  0	  9042	  1426	5.568216062571111e-03	7.498942093324550e+01	1.514433716566533e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9042	  8564	5.395841641827711e-03	7.498942093324550e+01	1.519752397489496e+01
1.701000e+08	  0	  9042	  1878	5.257450061130474e-03	7.498942093324550e+01	1.525071865081247e+01
1.702000e+08	  0	  9042	  2041	4.631093774445222e-03	7.498942093324550e+01	1.530386009981623e+01
1.703000e+08	  0	  9042	  5679	4.365044731725222e-03	7.498942093324550e+01	1.535706237312057e+01
1.704000e+08	  0	  9042	  8105	5.441870113199985e-03	7.498942093324550e+01	1.541024724040954e+01
1.705000e+08	  0	  9042	  8893	4.518353222608815e-03	7.498942093324550e+01	1.546348234450991e+01
1.706000e+08	  0	  9042	  6854	5.254065365763301e-03	7.498942093324550e+01	1.551665771073258e+01
1.707000e+08	  0	  9042	  7762	5.305387482569758e-03	7.498942093324550e+01	1.556983127026566e+01
1.708000e+08	  0	  9042	  6369	4.462787415954601e-03	7.498942093324550e+01	1.562297790586667e+01
1.709000e+08	  0	  9042	  1086	4.324664751016370e-03	7.498942093324550e+01	1.567617647587344e+01
1.710000e+08	  0	  9042	  8056	4.058987083633328e-03	7.498942093324550e+01	1.572932479783746e+01
1.711000e+08	  0	  9042	  3432	4.950076952799429e-03	7.498942093324550e+01	1.578244134940961e+01
1.712000e+08	  0	  9042	  5657	4.633664384146080e-03	7.498942093324550e+01	1.583561287111868e+01
1.713000e+08	  0	  9042	  7932	5.394390423313381e-03	7.498942093324550e+01	1.588872349262680e+01
1.714000e+08	  0	  9042	  8274	5.534123184920131e-03	7.498942093324550e+01	1.594185891486314e+01
1.715000e+08	  0	  9042	  7070	4.170884861919888e-03	7.498942093324550e+01	1.599498653147180e+01
1.716000e+08	  0	  9042	  1187	5.209864690171187e-03	7.498942093324550e+01	1.604813748135862e+01
1.717000e+08	  0	  9042	  3474	5.030918999524033e-03	7.498942093324550e+01	1.610126359284315e+01
1.718000e+08	  0	  9042	  4652	4.398909944205383e-03	7.498942093324550e+01	1.615440839210919e+01
1.719000e+08	  0	  9042	  6038	4.872227355448018e-03	7.498942093324550e+01	1.620759673686647e+01
1.720000e+08	  0	  9042	  4282	5.115116122278115e-03	7.498942093324550e+01	1.626076408350070e+01
1.721000e+08	  0	  9042	   216	4.371125570034242e-03	7.498942093324550e+01	1.631395244853113e+01
1.722000e+08	  0	  9042	  1298	5.314444497001869e-03	7.498942093324550e+01	1.636714351122084e+01
1.723000e+08	  0	  9042	  3465	4.765837706352903e-03	7.498942093324550e+01	1.642035293586956e+01
1.724000e+08	  0	  9042	  3528	4.617773178883266e-03	7.498942093324550e+01	1.647356657675831e+01
1.725000e+08	  0	  9042	  7406	5.148202135035515e-03	7.498942093324550e+01	1.652677416394584e+01
1.726000e+08	  0	  9042	  4095	5.256696327470191e-03	7.498942093324550e+01	1.658000767257263e+01
1.727000e+08	  0	  9042	  3423	5.174824209827475e-03	7.498942093324550e+01	1.663319721943237e+01
1.728000e+08	  0	  9042	  8330	4.095333681330128e-03	7.498942093324550e+01	1.668639101140809e+01
1.729000e+08	  0	  9042	  5903	5.212387185992012e-03	7.498942093324550e+01	1.673952387072354e+01
1.730000e+08	  0	  9042	  1909	5.088791625121782e-03	7.498942093324550e+01	1.679266587342137e+01
1.731000e+08	  0	  9042	  7079	5.309927289836056e-03	7.498942093324550e+01	1.684581033571150e+01
1.732000e+08	  0	  9042	  1804	4.745088892853471e-03	7.498942093324550e+01	1.689891319354766e+01
1.733000e+08	  0	  9042	  7510	4.142880645129154e-03	7.498942093324550e+01	1.695205121790547e+01
1.734000e+08	  0	  9042	  3335	5.084249277108209e-03	7.498942093324550e+01	1.700513933754286e+01
1.735000e+08	  0	  9042	   260	4.649543291672209e-03	7.498942093324550e+01	1.705826593401940e+01
1.736000e+08	  0	  9042	   550	4.431141488062940e-03	7.498942093324550e+01	1.711141040976745e+01
1.737000e+08	  0	  9042	  3880	4.957974450772952e-03	7.498942093324550e+01	1.716453925363277e+01
1.738000e+08	  0	  9042	  7491	4.558477902995545e-03	7.498942093324550e+01	1.721767007692605e+01
1.739000e+08	  0	  9042	  4158	4.440464601106815e-03	7.498942093324550e+01	1.727082210844911e+01
1.740000e+08	  0	  9042	   318	4.399816687524850e-03	7.498942093324550e+01	1.732403735640261e+01
1.741000e+08	  0	  9042	  7726	4.961432468656541e-03	7.498942093324550e+01	1.737723955758008e+01
1.742000e+08	  0	  9042	  6241	4.166885751825891e-03	7.498942093324550e+01	1.743046325158997e+01
1.743000e+08	  0	  9042	  6502	4.938625530977808e-03	7.498942093324550e+01	1.748366433993759e+01
1.744000e+08	  0	  9042	  6764	4.165966230767461e-03	7.498942093324550e+01	1.753690470971623e+01
1.745000e+08	  0	  9042	  4657	4.637993600683220e-03	7.498942093324550e+01	1.759014267435612e+01
1.746000e+08	  0	  9042	  3837	4.342961085081160e-03	7.498942093324550e+01	1.764333593874131e+01
1.747000e+08	  0	  9042	  6876	4.566048070908795e-03	7.498942093324550e+01	1.769655407923301e+01
1.748000e+08	  0	  9042	  7551	4.442638326078873e-03	7.498942093324550e+01	1.774972108338359e+01
1.749000e+08	  0	  9042	  7758	4.587635520287975e-03	7.498942093324550e+01	1.780288640130054e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9042	  3266	4.609360995883594e-03	7.498942093324550e+01	1.785599761708085e+01
1.751000e+08	  0	  9042	  2168	4.306829141904446e-03	7.498942093324550e+01	1.790912522215680e+01
1.752000e+08	  0	  9042	  1649	4.790443018343920e-03	7.498942093324550e+01	1.796222546839303e+01
1.753000e+08	  0	  9042	  2079	4.313378644460883e-03	7.498942093324550e+01	1.801532193426872e+01
1.754000e+08	  0	  9042	  1825	5.101760955840158e-03	7.498942093324550e+01	1.806845376448944e+01
1.755000e+08	  0	  9042	  3375	5.094783058866369e-03	7.498942093324550e+01	1.812154321509272e+01
1.756000e+08	  0	  9042	  8263	4.998079614002629e-03	7.498942093324550e+01	1.817468351412686e+01
1.757000e+08	  0	  9042	  3776	4.404922188869327e-03	7.498942093324550e+01	1.822777866672310e+01
1.758000e+08	  0	  9042	  8264	4.539715533771374e-03	7.498942093324550e+01	1.828095594136203e+01
1.759000e+08	  0	  9042	  7758	4.973041718727492e-03	7.498942093324550e+01	1.833413728124592e+01
1.760000e+08	  0	  9042	  4991	4.366653784458617e-03	7.498942093324550e+01	1.838735949485772e+01
1.761000e+08	  0	  9042	  6895	4.736398126956677e-03	7.498942093324550e+01	1.844056722508767e+01
1.762000e+08	  0	  9042	  7092	4.958578811030577e-03	7.498942093324550e+01	1.849377116260124e+01
1.763000e+08	  0	  9042	  6083	4.869567164215077e-03	7.498942093324550e+01	1.854701963538685e+01
1.764000e+08	  0	  9042	  8021	5.224239557713980e-03	7.498942093324550e+01	1.860024774178941e+01
1.765000e+08	  0	  9042	  5572	5.049508663517928e-03	7.498942093324550e+01	1.865347809954455e+01
1.766000e+08	  0	  9042	  6877	4.934696499254013e-03	7.498942093324550e+01	1.870671168941159e+01
1.767000e+08	  0	  9042	  2100	4.925510945000339e-03	7.498942093324550e+01	1.875984967065450e+01
1.768000e+08	  0	  9042	  5516	4.537138582094427e-03	7.498942093324550e+01	1.881300533331303e+01
1.769000e+08	  0	  9042	   135	5.330563619421872e-03	7.498942093324550e+01	1.886613752019197e+01
1.770000e+08	  0	  9042	  1384	4.840500001566319e-03	7.498942093324550e+01	1.891927041350266e+01
1.771000e+08	  0	  9042	  2457	4.279117348385915e-03	7.498942093324550e+01	1.897238687179675e+01
1.772000e+08	  0	  9042	   631	4.110929525073117e-03	7.498942093324550e+01	1.902553754370938e+01
1.773000e+08	  0	  9042	  2090	4.431230118172954e-03	7.498942093324550e+01	1.907860914453125e+01
1.774000e+08	  0	  9042	  4189	5.228996842767053e-03	7.498942093324550e+01	1.913167831365051e+01
1.775000e+08	  0	  9042	   510	5.291730392124763e-03	7.498942093324550e+01	1.918483141683008e+01
1.776000e+08	  0	  9042	  7507	5.623758327309415e-03	7.498942093324550e+01	1.923796129202257e+01
1.777000e+08	  0	  9042	  4415	5.222807134446781e-03	7.498942093324550e+01	1.929109957366611e+01
1.778000e+08	  0	  9042	  3141	5.241552773554615e-03	7.498942093324550e+01	1.934429367594555e+01
1.779000e+08	  0	  9042	  5112	5.187318970415444e-03	7.498942093324550e+01	1.939751505547807e+01
1.780000e+08	  0	  9042	  2951	5.072407374193256e-03	7.498942093324550e+01	1.945070133244202e+01
1.781000e+08	  0	  9042	  8615	4.693906773527540e-03	7.498942093324550e+01	1.950395384504055e+01
1.782000e+08	  0	  9042	    87	5.403772313794119e-03	7.498942093324550e+01	1.955715877491126e+01
1.783000e+08	  0	  9042	  8987	5.219366138356644e-03	7.498942093324550e+01	1.961036457098713e+01
1.784000e+08	  0	  9042	   245	4.263202812852890e-03	7.498942093324550e+01	1.966358863613321e+01
1.785000e+08	  0	  9042	  7743	4.489492871918799e-03	7.498942093324550e+01	1.971677751250184e+01
1.786000e+08	  0	  9042	  8169	5.092230398704396e-03	7.498942093324550e+01	1.976994785776892e+01
1.787000e+08	  0	  9042	  7730	4.639515306957514e-03	7.498942093324550e+01	1.982313763403506e+01
1.788000e+08	  0	  9042	  8712	5.030903786771248e-03	7.498942093324550e+01	1.987627364759087e+01
1.789000e+08	  0	  9042	  5588	5.068432538179552e-03	7.498942093324550e+01	1.992939523529270e+01
1.790000e+08	  0	  9042	  4230	5.178876155221069e-03	7.498942093324550e+01	1.998253529783732e+01
1.791000e+08	  0	  9042	  4532	5.090492856460955e-03	7.498942093324550e+01	2.003563238100474e+01
1.792000e+08	  0	  9042	  2733	4.548801984873553e-03	7.498942093324550e+01	2.008876573621256e+01
1.793000e+08	  0	  9042	  7219	4.748105276304437e-03	7.498942093324550e+01	2.014185009592616e+01
1.794000e+08	  0	  9042	  1555	4.582939692390454e-03	7.498942093324550e+01	2.019502205864391e+01
1.795000e+08	  0	  9042	  5895	5.070106787907754e-03	7.498942093324550e+01	2.024816648754276e+01
1.796000e+08	  0	  9042	   449	4.042955254435065e-03	7.498942093324550e+01	2.030133184617348e+01
1.797000e+08	  0	  9042	  6168	5.183027438523103e-03	7.498942093324550e+01	2.035449532279389e+01
1.798000e+08	  0	  9042	  8272	5.493143779151264e-03	7.498942093324550e+01	2.040769163712821e+01
1.799000e+08	  0	  9042	  1109	4.640682021828372e-03	7.498942093324550e+01	2.046088060839834e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9042	  4872	4.859258947266621e-03	7.498942093324550e+01	2.051411185931338e+01
1.801000e+08	  0	  9042	  5685	4.337132449767488e-03	7.498942093324550e+01	2.056730237600594e+01
1.802000e+08	  0	  9042	  3820	5.401731417348558e-03	7.498942093324550e+01	2.062050807698639e+01
1.803000e+08	  0	  9042	  7817	4.786181539264385e-03	7.498942093324550e+01	2.067368743212196e+01
1.804000e+08	  0	  9042	   484	5.221388725615749e-03	7.498942093324550e+01	2.072687427763178e+01
1.805000e+08	  0	  9042	  3888	4.406679423597414e-03	7.498942093324550e+01	2.078002937109309e+01
1.806000e+08	  0	  9042	  7919	4.334227854553721e-03	7.498942093324550e+01	2.083320795642533e+01
1.807000e+08	  0	  9042	  3116	5.366107846146721e-03	7.498942093324550e+01	2.088633463164917e+01
1.808000e+08	  0	  9042	  6791	4.694720064910113e-03	7.498942093324550e+01	2.093951569004043e+01
1.809000e+08	  0	  9042	  7831	4.659946900819209e-03	7.498942093324550e+01	2.099263423807857e+01
1.810000e+08	  0	  9042	  1544	4.480100419931231e-03	7.498942093324550e+01	2.104578263815339e+01
1.811000e+08	  0	  9042	  3704	5.079295479296656e-03	7.498942093324550e+01	2.109893220486056e+01
1.812000e+08	  0	  9042	  3186	5.014814240417271e-03	7.498942093324550e+01	2.115209534313372e+01
1.813000e+08	  0	  9042	  4545	5.136510476280124e-03	7.498942093324550e+01	2.120521802489841e+01
1.814000e+08	  0	  9042	  7969	4.544558803386375e-03	7.498942093324550e+01	2.125838140422383e+01
1.815000e+08	  0	  9042	  6738	4.198959276863150e-03	7.498942093324550e+01	2.131151052696561e+01
1.816000e+08	  0	  9042	  7047	5.082990661858151e-03	7.498942093324550e+01	2.136472957781746e+01
1.817000e+08	  0	  9042	  1524	4.524152567533221e-03	7.498942093324550e+01	2.141787574604773e+01
1.818000e+08	  0	  9042	  8237	4.414577599289721e-03	7.498942093324550e+01	2.147105983792247e+01
1.819000e+08	  0	  9042	  5673	4.750079999891527e-03	7.498942093324550e+01	2.152425540193750e+01
1.820000e+08	  0	  9042	  7160	4.313818314969342e-03	7.498942093324550e+01	2.157743122370783e+01
1.821000e+08	  0	  9042	  8052	4.830718727681055e-03	7.498942093324550e+01	2.163061409034354e+01
1.822000e+08	  0	  9042	  8831	4.848918648187569e-03	7.498942093324550e+01	2.168379212192598e+01
1.823000e+08	  0	  9042	  1636	5.175064485105102e-03	7.498942093324550e+01	2.173691951940971e+01
1.824000e+08	  0	  9042	  8878	5.161817167270820e-03	7.498942093324550e+01	2.179013314868461e+01
1.825000e+08	  0	  9042	  5944	4.923156134557902e-03	7.498942093324550e+01	2.184331270901126e+01
1.826000e+08	  0	  9042	  1266	4.201569124068280e-03	7.498942093324550e+01	2.189644274056709e+01
1.827000e+08	  0	  9042	  3626	4.686750246775412e-03	7.498942093324550e+01	2.194959344954819e+01
1.828000e+08	  0	  9042	  7252	5.551847408785844e-03	7.498942093324550e+01	2.200274493225169e+01
1.829000e+08	  0	  9042	  3217	4.902001353259611e-03	7.498942093324550e+01	2.205592758952182e+01
1.830000e+08	  0	  9042	  5579	4.833454868448916e-03	7.498942093324550e+01	2.210904574743239e+01
1.831000e+08	  0	  9042	  4479	4.394228096188601e-03	7.498942093324550e+01	2.216221983302449e+01
1.832000e+08	  0	  9042	  8318	4.413954958776239e-03	7.498942093324550e+01	2.221539756953036e+01
1.833000e+08	  0	  9042	  7501	4.053391347890385e-03	7.498942093324550e+01	2.226853919134014e+01
1.834000e+08	  0	  9042	   490	5.351094864138970e-03	7.498942093324550e+01	2.232171605285883e+01
1.835000e+08	  0	  9042	  6753	5.107943557659167e-03	7.498942093324550e+01	2.237490912460598e+01
1.836000e+08	  0	  9042	  5485	5.612664119095772e-03	7.498942093324550e+01	2.242806910196490e+01
1.837000e+08	  0	  9042	  8125	4.818479236160720e-03	7.498942093324550e+01	2.248124396312076e+01
1.838000e+08	  0	  9042	   365	4.891674608309573e-03	7.498942093324550e+01	2.253440381087282e+01
1.839000e+08	  0	  9042	  6063	4.663530822241357e-03	7.498942093324550e+01	2.258755341959329e+01
1.840000e+08	  0	  9042	  5160	5.320028317017277e-03	7.498942093324550e+01	2.264072242906851e+01
1.841000e+08	  0	  9042	  5814	4.563397553008760e-03	7.498942093324550e+01	2.269391912859658e+01
1.842000e+08	  0	  9042	   687	5.625793446524890e-03	7.498942093324550e+01	2.274704229140757e+01
1.843000e+08	  0	  9042	  7886	4.807706086291046e-03	7.498942093324550e+01	2.280019867175998e+01
1.844000e+08	  0	  9042	  1320	4.836742799457837e-03	7.498942093324550e+01	2.285339979794291e+01
1.845000e+08	  0	  9042	   697	4.687864757718537e-03	7.498942093324550e+01	2.290656231619515e+01
1.846000e+08	  0	  9042	  5200	4.348806439266999e-03	7.498942093324550e+01	2.295969700675374e+01
1.847000e+08	  0	  9042	  5991	5.173906909654810e-03	7.498942093324550e+01	2.301285209482720e+01
1.848000e+08	  0	  9042	  8642	4.449771990661436e-03	7.498942093324550e+01	2.306604272190368e+01
1.849000e+08	  0	  9042	  8157	5.283874586234570e-03	7.498942093324550e+01	2.311921184605454e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9042	  2496	4.707141035348025e-03	7.498942093324550e+01	2.317237537050530e+01
1.851000e+08	  0	  9042	  5880	4.411817202368094e-03	7.498942093324550e+01	2.322557506780633e+01
1.852000e+08	  0	  9042	  6836	5.008789685558557e-03	7.498942093324550e+01	2.327873726338920e+01
1.853000e+08	  0	  9042	  3874	4.077673845288805e-03	7.498942093324550e+01	2.333190928900085e+01
1.854000e+08	  0	  9042	   128	5.430532015405189e-03	7.498942093324550e+01	2.338511220151685e+01
1.855000e+08	  0	  9042	  7851	5.156264142817446e-03	7.498942093324550e+01	2.343825542489133e+01
1.856000e+08	  0	  9042	  4734	4.648153939478220e-03	7.498942093324550e+01	2.349142689631554e+01
1.857000e+08	  0	  9042	  5900	5.100834860769388e-03	7.498942093324550e+01	2.354456891863610e+01
1.858000e+08	  0	  9042	  2777	5.346744251742385e-03	7.498942093324550e+01	2.359774911938573e+01
1.859000e+08	  0	  9042	  5831	4.884873536729981e-03	7.498942093324550e+01	2.365089353008361e+01
1.860000e+08	  0	  9042	  8698	4.060089192144192e-03	7.498942093324550e+01	2.370402250640537e+01
1.861000e+08	  0	  9042	  1596	4.832576709808780e-03	7.498942093324550e+01	2.375720620943529e+01
1.862000e+08	  0	  9042	  8514	4.318483665780542e-03	7.498942093324550e+01	2.381033605457798e+01
1.863000e+08	  0	  9042	  3606	5.245139721137495e-03	7.498942093324550e+01	2.386350959942531e+01
1.864000e+08	  0	  9042	  8944	5.041396493000044e-03	7.498942093324550e+01	2.391665030664954e+01
1.865000e+08	  0	  9042	  7290	5.548172558393692e-03	7.498942093324550e+01	2.396983164037285e+01
1.866000e+08	  0	  9042	  5211	4.812605273231478e-03	7.498942093324550e+01	2.402299492036750e+01
1.867000e+08	  0	  9042	  1087	5.614818074783911e-03	7.498942093324550e+01	2.407617549493740e+01
1.868000e+08	  0	  9042	  1850	4.442159262475324e-03	7.498942093324550e+01	2.412935834730370e+01
1.869000e+08	  0	  9042	  8606	4.448806225172520e-03	7.498942093324550e+01	2.418253075821994e+01
1.870000e+08	  0	  9042	   894	4.366103979250291e-03	7.498942093324550e+01	2.423572415945255e+01
1.871000e+08	  0	  9042	  8698	4.328100621119811e-03	7.498942093324550e+01	2.428887944397261e+01
1.872000e+08	  0	  9042	  8632	4.828365189494963e-03	7.498942093324550e+01	2.434208670051974e+01
1.873000e+08	  0	  9042	  8622	4.935185761689320e-03	7.498942093324550e+01	2.439525298137582e+01
1.874000e+08	  0	  9042	  6909	4.916834132704560e-03	7.498942093324550e+01	2.444839864975660e+01
1.875000e+08	  0	  9042	  3085	4.733795004015464e-03	7.498942093324550e+01	2.450157999145083e+01
1.876000e+08	  0	  9042	  2947	5.132314895911821e-03	7.498942093324550e+01	2.455475865001392e+01
1.877000e+08	  0	  9042	  6732	4.571636504289179e-03	7.498942093324550e+01	2.460790220252543e+01
