1.705000e+08	  0	  9052	  2753	4.806144193895991e-03	7.498942093324550e+01	1.452655682982245e+01
1.706000e+08	  0	  9052	  8503	4.661934498791085e-03	7.498942093324550e+01	1.457911826324137e+01
1.707000e+08	  0	  9052	  3514	4.716099726941148e-03	7.498942093324550e+01	1.463165011024978e+01
1.708000e+08	  0	  9052	  6413	4.958986644097741e-03	7.498942093324550e+01	1.468417309598732e+01
1.709000e+08	  0	  9052	  1875	5.062802181737787e-03	7.498942093324550e+01	1.473673568369915e+01
1.710000e+08	  0	  9052	  4461	4.779050678887467e-03	7.498942093324550e+01	1.478928908558807e+01
1.711000e+08	  0	  9052	  5558	4.769416477265970e-03	7.498942093324550e+01	1.484183156504670e+01
1.712000e+08	  0	  9052	  1546	5.471307282868015e-03	7.498942093324550e+01	1.489438953625748e+01
1.713000e+08	  0	  9052	  2708	4.737186985240106e-03	7.498942093324550e+01	1.494689738305760e+01
1.714000e+08	  0	  9052	  8775	3.999938447735672e-03	7.498942093324550e+01	1.499947162680150e+01
1.715000e+08	  0	  9052	  1441	4.658329559751872e-03	7.498942093324550e+01	1.505196046737899e+01
1.716000e+08	  0	  9052	  7294	5.005403280967382e-03	7.498942093324550e+01	1.510446248411167e+01
1.717000e+08	  0	  9052	  7678	4.663485360036097e-03	7.498942093324550e+01	1.515699467451369e+01
1.718000e+08	  0	  9052	  6052	4.189154661652275e-03	7.498942093324550e+01	1.520945571751021e+01
1.719000e+08	  0	  9052	   228	5.163649181033934e-03	7.498942093324550e+01	1.526195848941142e+01
1.720000e+08	  0	  9052	   516	5.481258196838470e-03	7.498942093324550e+01	1.531445482454992e+01
1.721000e+08	  0	  9052	  7834	4.588028369039872e-03	7.498942093324550e+01	1.536697501729510e+01
1.722000e+08	  0	  9052	  1896	4.342333253275769e-03	7.498942093324550e+01	1.541947180004732e+01
1.723000e+08	  0	  9052	  8716	4.793194281079271e-03	7.498942093324550e+01	1.547199042997578e+01
1.724000e+08	  0	  9052	   713	4.862729920575839e-03	7.498942093324550e+01	1.552446331604999e+01
1.725000e+08	  0	  9052	  6620	4.363962883812644e-03	7.498942093324550e+01	1.557702567936420e+01
1.726000e+08	  0	  9052	  3189	4.583380302150390e-03	7.498942093324550e+01	1.562956297798032e+01
1.727000e+08	  0	  9052	  5240	5.111680250351559e-03	7.498942093324550e+01	1.568213493928964e+01
1.728000e+08	  0	  9052	   221	5.019449708783777e-03	7.498942093324550e+01	1.573468642044765e+01
1.729000e+08	  0	  9052	  4284	4.023752574884189e-03	7.498942093324550e+01	1.578726617817030e+01
1.730000e+08	  0	  9052	  4315	5.056369406257150e-03	7.498942093324550e+01	1.583978436867176e+01
1.731000e+08	  0	  9052	   386	4.992055739256157e-03	7.498942093324550e+01	1.589235018511608e+01
1.732000e+08	  0	  9052	   938	5.302798770549354e-03	7.498942093324550e+01	1.594489092358552e+01
1.733000e+08	  0	  9052	  6789	4.019377638321504e-03	7.498942093324550e+01	1.599740299842195e+01
1.734000e+08	  0	  9052	  7930	4.550538062769151e-03	7.498942093324550e+01	1.604995555432516e+01
1.735000e+08	  0	  9052	  6742	4.981981129018577e-03	7.498942093324550e+01	1.610245349665086e+01
1.736000e+08	  0	  9052	  2851	4.989655670826712e-03	7.498942093324550e+01	1.615494074571290e+01
1.737000e+08	  0	  9052	   939	4.995332447845740e-03	7.498942093324550e+01	1.620742106169582e+01
1.738000e+08	  0	  9052	  3323	4.510679609169708e-03	7.498942093324550e+01	1.625993530964791e+01
1.739000e+08	  0	  9052	  6029	4.767958127399071e-03	7.498942093324550e+01	1.631239249860197e+01
1.740000e+08	  0	  9052	  6989	5.106463057373642e-03	7.498942093324550e+01	1.636488314920552e+01
1.741000e+08	  0	  9052	  3842	4.486932133313330e-03	7.498942093324550e+01	1.641741040774643e+01
1.742000e+08	  0	  9052	  4840	4.650985093537984e-03	7.498942093324550e+01	1.646992567914495e+01
1.743000e+08	  0	  9052	  4530	4.662799470750936e-03	7.498942093324550e+01	1.652245451692354e+01
1.744000e+08	  0	  9052	  7480	4.713926491090933e-03	7.498942093324550e+01	1.657498683281784e+01
1.745000e+08	  0	  9052	   832	5.165535008125997e-03	7.498942093324550e+01	1.662750262143441e+01
1.746000e+08	  0	  9052	  4533	5.049543740495607e-03	7.498942093324550e+01	1.668005192731661e+01
1.747000e+08	  0	  9052	  1453	4.324104747895667e-03	7.498942093324550e+01	1.673261175966943e+01
1.748000e+08	  0	  9052	  3799	5.634870124778337e-03	7.498942093324550e+01	1.678519985008608e+01
1.749000e+08	  0	  9052	   236	5.343438611962078e-03	7.498942093324550e+01	1.683774393934026e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9052	  8701	4.369949076357466e-03	7.498942093324550e+01	1.689029177075838e+01
1.751000e+08	  0	  9052	  3889	4.827729409017450e-03	7.498942093324550e+01	1.694285451220250e+01
1.752000e+08	  0	  9052	  3262	4.810801236095594e-03	7.498942093324550e+01	1.699538258532171e+01
1.753000e+08	  0	  9052	  2265	5.004494482975617e-03	7.498942093324550e+01	1.704788966828270e+01
1.754000e+08	  0	  9052	  2851	5.058651608656027e-03	7.498942093324550e+01	1.710040251698490e+01
1.755000e+08	  0	  9052	  2089	5.433810682449649e-03	7.498942093324550e+01	1.715288957860039e+01
1.756000e+08	  0	  9052	  2103	4.959063817999849e-03	7.498942093324550e+01	1.720537302507259e+01
1.757000e+08	  0	  9052	   206	4.292876186594373e-03	7.498942093324550e+01	1.725787497122101e+01
1.758000e+08	  0	  9052	  4068	4.974350253587345e-03	7.498942093324550e+01	1.731034966261466e+01
1.759000e+08	  0	  9052	  7971	4.214740246039536e-03	7.498942093324550e+01	1.736286429311515e+01
1.760000e+08	  0	  9052	  7021	4.102490246976649e-03	7.498942093324550e+01	1.741536929645358e+01
1.761000e+08	  0	  9052	  3184	4.677445944225845e-03	7.498942093324550e+01	1.746787474679126e+01
1.762000e+08	  0	  9052	  3174	4.828676053474406e-03	7.498942093324550e+01	1.752038169788634e+01
1.763000e+08	  0	  9052	  2233	4.022274477299473e-03	7.498942093324550e+01	1.757290541289792e+01
1.764000e+08	  0	  9052	  4713	4.917823804979125e-03	7.498942093324550e+01	1.762542765525007e+01
1.765000e+08	  0	  9052	  3257	4.170761546918552e-03	7.498942093324550e+01	1.767801238542387e+01
1.766000e+08	  0	  9052	  1130	5.168903177507339e-03	7.498942093324550e+01	1.773056488296336e+01
1.767000e+08	  0	  9052	  4484	4.837741242476094e-03	7.498942093324550e+01	1.778311455694704e+01
1.768000e+08	  0	  9052	  5832	4.905437780174000e-03	7.498942093324550e+01	1.783565313946425e+01
1.769000e+08	  0	  9052	  5138	5.064530292514552e-03	7.498942093324550e+01	1.788821627384485e+01
1.770000e+08	  0	  9052	  3349	4.179830411725230e-03	7.498942093324550e+01	1.794078458758694e+01
1.771000e+08	  0	  9052	  4241	4.266487831633308e-03	7.498942093324550e+01	1.799332136949117e+01
1.772000e+08	  0	  9052	  2098	4.319516313345955e-03	7.498942093324550e+01	1.804584604305735e+01
1.773000e+08	  0	  9052	  1831	4.820599152287283e-03	7.498942093324550e+01	1.809836937857543e+01
1.774000e+08	  0	  9052	  1198	4.212145335800143e-03	7.498942093324550e+01	1.815086887376919e+01
1.775000e+08	  0	  9052	   153	4.719647753118636e-03	7.498942093324550e+01	1.820336750884018e+01
1.776000e+08	  0	  9052	  8684	4.473400829117247e-03	7.498942093324550e+01	1.825583244749308e+01
1.777000e+08	  0	  9052	  1257	4.090894617258192e-03	7.498942093324550e+01	1.830836675955218e+01
1.778000e+08	  0	  9052	  7307	4.869482558497631e-03	7.498942093324550e+01	1.836083507894230e+01
1.779000e+08	  0	  9052	  4418	5.237438578585708e-03	7.498942093324550e+01	1.841333168847929e+01
1.780000e+08	  0	  9052	  7321	5.041065347002376e-03	7.498942093324550e+01	1.846581965794610e+01
1.781000e+08	  0	  9052	   771	4.957481317595668e-03	7.498942093324550e+01	1.851832866145794e+01
1.782000e+08	  0	  9052	    21	4.392922764575716e-03	7.498942093324550e+01	1.857086801471941e+01
1.783000e+08	  0	  9052	  4917	5.166998717309350e-03	7.498942093324550e+01	1.862336357436455e+01
1.784000e+08	  0	  9052	  2439	5.036503384561779e-03	7.498942093324550e+01	1.867593299046734e+01
1.785000e+08	  0	  9052	  8410	5.086898577490768e-03	7.498942093324550e+01	1.872844675435077e+01
1.786000e+08	  0	  9052	  6538	5.486662587303548e-03	7.498942093324550e+01	1.878106063336741e+01
1.787000e+08	  0	  9052	  4757	5.211250661723725e-03	7.498942093324550e+01	1.883357567774483e+01
1.788000e+08	  0	  9052	  2018	4.610023109051573e-03	7.498942093324550e+01	1.888615169667877e+01
1.789000e+08	  0	  9052	  4861	4.402981649998235e-03	7.498942093324550e+01	1.893869337657740e+01
1.790000e+08	  0	  9052	  8820	4.207227550915710e-03	7.498942093324550e+01	1.899122914969408e+01
1.791000e+08	  0	  9052	  7242	5.295430330161826e-03	7.498942093324550e+01	1.904378483546340e+01
1.792000e+08	  0	  9052	  6121	5.466357264309703e-03	7.498942093324550e+01	1.909632113980840e+01
1.793000e+08	  0	  9052	  8185	4.350989457491608e-03	7.498942093324550e+01	1.914882143254199e+01
1.794000e+08	  0	  9052	  2388	4.613709636880759e-03	7.498942093324550e+01	1.920132277759894e+01
1.795000e+08	  0	  9052	  8728	4.773910642402062e-03	7.498942093324550e+01	1.925382026323020e+01
1.796000e+08	  0	  9052	  5404	4.249463860337212e-03	7.498942093324550e+01	1.930634021029076e+01
1.797000e+08	  0	  9052	  1490	4.999740437192709e-03	7.498942093324550e+01	1.935881813139560e+01
1.798000e+08	  0	  9052	  2866	4.625316911111913e-03	7.498942093324550e+01	1.941132827936366e+01
1.799000e+08	  0	  9052	  3237	5.021841442582797e-03	7.498942093324550e+01	1.946383211058605e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9052	  1250	5.077642637975214e-03	7.498942093324550e+01	1.951630400621158e+01
1.801000e+08	  0	  9052	  7283	5.009838808047436e-03	7.498942093324550e+01	1.956882032542522e+01
1.802000e+08	  0	  9052	   907	4.918810976224779e-03	7.498942093324550e+01	1.962131567031633e+01
1.803000e+08	  0	  9052	  7190	4.512679336725930e-03	7.498942093324550e+01	1.967389021311259e+01
1.804000e+08	  0	  9052	  3860	5.212822956889476e-03	7.498942093324550e+01	1.972642194592194e+01
1.805000e+08	  0	  9052	  1102	5.612097529856309e-03	7.498942093324550e+01	1.977896147863048e+01
1.806000e+08	  0	  9052	  5529	5.057219488521262e-03	7.498942093324550e+01	1.983153815171124e+01
1.807000e+08	  0	  9052	   356	5.085335092987603e-03	7.498942093324550e+01	1.988406956468489e+01
1.808000e+08	  0	  9052	  7870	5.036043539124604e-03	7.498942093324550e+01	1.993663541175252e+01
1.809000e+08	  0	  9052	  5202	4.759398658209677e-03	7.498942093324550e+01	1.998916844093918e+01
1.810000e+08	  0	  9052	  6085	5.644491099171586e-03	7.498942093324550e+01	2.004170115628988e+01
1.811000e+08	  0	  9052	   142	4.302346187112135e-03	7.498942093324550e+01	2.009422947437191e+01
1.812000e+08	  0	  9052	  7808	5.171013410704493e-03	7.498942093324550e+01	2.014679560364436e+01
1.813000e+08	  0	  9052	  7575	4.929694718186803e-03	7.498942093324550e+01	2.019929563756529e+01
1.814000e+08	  0	  9052	  5679	4.340480006995663e-03	7.498942093324550e+01	2.025180501099070e+01
1.815000e+08	  0	  9052	  4283	4.617851899386809e-03	7.498942093324550e+01	2.030432724674054e+01
1.816000e+08	  0	  9052	  4184	5.440218920738999e-03	7.498942093324550e+01	2.035678336258634e+01
1.817000e+08	  0	  9052	  6556	5.077470682777941e-03	7.498942093324550e+01	2.040929379878021e+01
1.818000e+08	  0	  9052	  6794	4.658668155332698e-03	7.498942093324550e+01	2.046177834828927e+01
1.819000e+08	  0	  9052	  2775	4.825149250673199e-03	7.498942093324550e+01	2.051428419996025e+01
1.820000e+08	  0	  9052	  2107	4.146773135200849e-03	7.498942093324550e+01	2.056681671901073e+01
1.821000e+08	  0	  9052	  4160	4.390720636011506e-03	7.498942093324550e+01	2.061929711917488e+01
1.822000e+08	  0	  9052	  3020	5.614101779409176e-03	7.498942093324550e+01	2.067185439156165e+01
1.823000e+08	  0	  9052	  8648	5.284526070142204e-03	7.498942093324550e+01	2.072435229195253e+01
1.824000e+08	  0	  9052	  1235	5.413494657230080e-03	7.498942093324550e+01	2.077690047329747e+01
1.825000e+08	  0	  9052	  1184	4.548145700011316e-03	7.498942093324550e+01	2.082945525317772e+01
1.826000e+08	  0	  9052	  2055	4.377547693028256e-03	7.498942093324550e+01	2.088200677959228e+01
1.827000e+08	  0	  9052	   546	4.385238763710196e-03	7.498942093324550e+01	2.093452684905057e+01
1.828000e+08	  0	  9052	   145	4.652014622320642e-03	7.498942093324550e+01	2.098708100142454e+01
1.829000e+08	  0	  9052	  7582	4.293908283138998e-03	7.498942093324550e+01	2.103961055772993e+01
1.830000e+08	  0	  9052	  4494	4.605727294462252e-03	7.498942093324550e+01	2.109216692225534e+01
1.831000e+08	  0	  9052	  1141	4.656134509336088e-03	7.498942093324550e+01	2.114469212383031e+01
1.832000e+08	  0	  9052	  8071	4.313525191651441e-03	7.498942093324550e+01	2.119721021060772e+01
1.833000e+08	  0	  9052	  8423	4.992029987663893e-03	7.498942093324550e+01	2.124974793140654e+01
1.834000e+08	  0	  9052	  7837	5.222273736313410e-03	7.498942093324550e+01	2.130225263416139e+01
1.835000e+08	  0	  9052	  5546	4.814254269625614e-03	7.498942093324550e+01	2.135477592054632e+01
1.836000e+08	  0	  9052	  2578	5.387095543105565e-03	7.498942093324550e+01	2.140727169330447e+01
1.837000e+08	  0	  9052	  7154	4.527365106822888e-03	7.498942093324550e+01	2.145975073181685e+01
1.838000e+08	  0	  9052	   444	5.319471527090535e-03	7.498942093324550e+01	2.151226893608629e+01
1.839000e+08	  0	  9052	  3165	5.019293159937131e-03	7.498942093324550e+01	2.156479577752036e+01
1.840000e+08	  0	  9052	   928	4.584176047494785e-03	7.498942093324550e+01	2.161730345961593e+01
1.841000e+08	  0	  9052	  6233	4.278842807852878e-03	7.498942093324550e+01	2.166982632733826e+01
1.842000e+08	  0	  9052	  4868	4.499676791217370e-03	7.498942093324550e+01	2.172233382482280e+01
1.843000e+08	  0	  9052	  4366	5.533744013288753e-03	7.498942093324550e+01	2.177484220491211e+01
1.844000e+08	  0	  9052	  5229	4.847312342461583e-03	7.498942093324550e+01	2.182737682977048e+01
1.845000e+08	  0	  9052	  1796	5.072642063120381e-03	7.498942093324550e+01	2.187995163096505e+01
1.846000e+08	  0	  9052	  3235	4.243315534178917e-03	7.498942093324550e+01	2.193246525308260e+01
1.847000e+08	  0	  9052	  7549	4.389647192588575e-03	7.498942093324550e+01	2.198500153578883e+01
1.848000e+08	  0	  9052	  5015	4.832794568115513e-03	7.498942093324550e+01	2.203750669937449e+01
1.849000e+08	  0	  9052	  7204	5.142692754716733e-03	7.498942093324550e+01	2.209005269100652e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9052	  6496	5.222691348763664e-03	7.498942093324550e+01	2.214262231716814e+01
1.851000e+08	  0	  9052	  1619	4.441410966504025e-03	7.498942093324550e+01	2.219513022088401e+01
1.852000e+08	  0	  9052	  3932	4.726057542330051e-03	7.498942093324550e+01	2.224764370068824e+01
1.853000e+08	  0	  9052	   703	5.167988760265555e-03	7.498942093324550e+01	2.230017542777726e+01
1.854000e+08	  0	  9052	  1717	4.358719692871194e-03	7.498942093324550e+01	2.235272030091051e+01
1.855000e+08	  0	  9052	  3502	4.550100631116453e-03	7.498942093324550e+01	2.240523490801424e+01
1.856000e+08	  0	  9052	  8266	4.274472624372397e-03	7.498942093324550e+01	2.245776639688082e+01
1.857000e+08	  0	  9052	  2089	5.463322405975703e-03	7.498942093324550e+01	2.251026945296701e+01
1.858000e+08	  0	  9052	  3470	4.455148561882214e-03	7.498942093324550e+01	2.256280734313471e+01
1.859000e+08	  0	  9052	  5983	4.278434419504292e-03	7.498942093324550e+01	2.261531785353140e+01
1.860000e+08	  0	  9052	  5068	4.462646214850422e-03	7.498942093324550e+01	2.266780267925049e+01
1.861000e+08	  0	  9052	  3344	4.701794211476422e-03	7.498942093324550e+01	2.272032646891294e+01
1.862000e+08	  0	  9052	  6224	5.018003724955142e-03	7.498942093324550e+01	2.277282070310620e+01
1.863000e+08	  0	  9052	  1231	4.860121236786411e-03	7.498942093324550e+01	2.282535124284928e+01
1.864000e+08	  0	  9052	   575	4.145653494377495e-03	7.498942093324550e+01	2.287785314741054e+01
1.865000e+08	  0	  9052	  7284	4.059610788579887e-03	7.498942093324550e+01	2.293040946055845e+01
1.866000e+08	  0	  9052	  2500	5.339055815882618e-03	7.498942093324550e+01	2.298289243846608e+01
1.867000e+08	  0	  9052	  8709	5.408727381401247e-03	7.498942093324550e+01	2.303542848485061e+01
1.868000e+08	  0	  9052	  8434	5.408545528405693e-03	7.498942093324550e+01	2.308794562372470e+01
1.869000e+08	  0	  9052	  1070	4.990757781647957e-03	7.498942093324550e+01	2.314047516002176e+01
1.870000e+08	  0	  9052	  8277	4.408159388616122e-03	7.498942093324550e+01	2.319304614032993e+01
1.871000e+08	  0	  9052	  6773	4.671992324099497e-03	7.498942093324550e+01	2.324557971066473e+01
1.872000e+08	  0	  9052	  1449	4.550633764905337e-03	7.498942093324550e+01	2.329811881693451e+01
1.873000e+08	  0	  9052	  2865	4.730449079296639e-03	7.498942093324550e+01	2.335067267156419e+01
1.874000e+08	  0	  9052	   748	5.064624200465928e-03	7.498942093324550e+01	2.340321609141230e+01
1.875000e+08	  0	  9052	  4800	4.881934724531158e-03	7.498942093324550e+01	2.345572014942904e+01
1.876000e+08	  0	  9052	  1243	5.134790258407972e-03	7.498942093324550e+01	2.350827343228365e+01
1.877000e+08	  0	  9052	  7977	4.518068802337274e-03	7.498942093324550e+01	2.356078395972798e+01
1.878000e+08	  0	  9052	  3337	4.997227628243615e-03	7.498942093324550e+01	2.361330534258022e+01
1.879000e+08	  0	  9052	  2229	5.154273385380415e-03	7.498942093324550e+01	2.366580548793399e+01
1.880000e+08	  0	  9052	  4353	4.197154367428920e-03	7.498942093324550e+01	2.371831601072228e+01
1.881000e+08	  0	  9052	  4662	4.144761248535592e-03	7.498942093324550e+01	2.377080652567364e+01
1.882000e+08	  0	  9052	   321	4.380723020252279e-03	7.498942093324550e+01	2.382329818899156e+01
1.883000e+08	  0	  9052	  6569	4.428340075351532e-03	7.498942093324550e+01	2.387582184360377e+01
1.884000e+08	  0	  9052	   454	4.498239723375738e-03	7.498942093324550e+01	2.392829293572178e+01
1.885000e+08	  0	  9052	    67	4.002826587230382e-03	7.498942093324550e+01	2.398082681814443e+01
1.886000e+08	  0	  9052	  2427	5.060336079744238e-03	7.498942093324550e+01	2.403332285712930e+01
1.887000e+08	  0	  9052	  1814	4.515065931539711e-03	7.498942093324550e+01	2.408583407717779e+01
1.888000e+08	  0	  9052	  4029	4.562062819420284e-03	7.498942093324550e+01	2.413841184985851e+01
1.889000e+08	  0	  9052	  3358	5.302241367553146e-03	7.498942093324550e+01	2.419092894084538e+01
1.890000e+08	  0	  9052	  5768	5.583670904149836e-03	7.498942093324550e+01	2.424351747240123e+01
1.891000e+08	  0	  9052	  2412	4.500467505198128e-03	7.498942093324550e+01	2.429605276987312e+01
1.892000e+08	  0	  9052	  5777	5.479813302945832e-03	7.498942093324550e+01	2.434860853205184e+01
1.893000e+08	  0	  9052	  2790	4.328504561424554e-03	7.498942093324550e+01	2.440115672746865e+01
1.894000e+08	  0	  9052	  2579	5.484821076820872e-03	7.498942093324550e+01	2.445371534439587e+01
1.895000e+08	  0	  9052	  6889	4.434945555467377e-03	7.498942093324550e+01	2.450623003546100e+01
1.896000e+08	  0	  9052	  8887	4.637723124166195e-03	7.498942093324550e+01	2.455877352245967e+01
1.897000e+08	  0	  9052	  4950	4.921565370927348e-03	7.498942093324550e+01	2.461127563171132e+01
1.898000e+08	  0	  9052	  6879	5.361459186218659e-03	7.498942093324550e+01	2.466375665879502e+01
1.899000e+08	  0	  9052	  4746	4.840975328681406e-03	7.498942093324550e+01	2.471627420126144e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
