1.678000e+08	  0	  8955	  3182	5.341596080793814e-03	7.498942093324550e+01	1.396531469480779e+01
1.679000e+08	  0	  8955	  5069	4.598978206644120e-03	7.498942093324550e+01	1.401839837772235e+01
1.680000e+08	  0	  8955	  2013	4.449880127686388e-03	7.498942093324550e+01	1.407156991919221e+01
1.681000e+08	  0	  8955	  6083	4.472767463636951e-03	7.498942093324550e+01	1.412468573252609e+01
1.682000e+08	  0	  8955	  1804	4.071988474591683e-03	7.498942093324550e+01	1.417781909816440e+01
1.683000e+08	  0	  8955	  7237	4.322387116696883e-03	7.498942093324550e+01	1.423091690006408e+01
1.684000e+08	  0	  8955	  8735	4.808743499506943e-03	7.498942093324550e+01	1.428403478547810e+01
1.685000e+08	  0	  8955	  5900	4.588775127277491e-03	7.498942093324550e+01	1.433713111618282e+01
1.686000e+08	  0	  8955	  6269	4.145159747727195e-03	7.498942093324550e+01	1.439030299033417e+01
1.687000e+08	  0	  8955	  8195	4.442590526813445e-03	7.498942093324550e+01	1.444344502519038e+01
1.688000e+08	  0	  8955	  4939	4.502052241087263e-03	7.498942093324550e+01	1.449655961653366e+01
1.689000e+08	  0	  8955	  7757	4.731413563514984e-03	7.498942093324550e+01	1.454969515316734e+01
1.690000e+08	  0	  8955	  1909	4.521286765237633e-03	7.498942093324550e+01	1.460283597086243e+01
1.691000e+08	  0	  8955	  8869	5.011608435995043e-03	7.498942093324550e+01	1.465601180154328e+01
1.692000e+08	  0	  8955	  4709	4.425688741171059e-03	7.498942093324550e+01	1.470913253829226e+01
1.693000e+08	  0	  8955	  1280	4.277208564644439e-03	7.498942093324550e+01	1.476228419491761e+01
1.694000e+08	  0	  8955	  5068	4.663919590612092e-03	7.498942093324550e+01	1.481537227454798e+01
1.695000e+08	  0	  8955	  3180	4.914576813559435e-03	7.498942093324550e+01	1.486853432222541e+01
1.696000e+08	  0	  8955	  7331	4.857536358249306e-03	7.498942093324550e+01	1.492162539407222e+01
1.697000e+08	  0	  8955	   723	5.586497886091407e-03	7.498942093324550e+01	1.497475846050919e+01
1.698000e+08	  0	  8955	  3712	5.039766542534317e-03	7.498942093324550e+01	1.502787001255157e+01
1.699000e+08	  0	  8955	  7665	4.948746389528664e-03	7.498942093324550e+01	1.508098550259966e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8955	   166	4.385759645519740e-03	7.498942093324550e+01	1.513406766560626e+01
1.701000e+08	  0	  8955	  1452	4.690193838173205e-03	7.498942093324550e+01	1.518723481098903e+01
1.702000e+08	  0	  8955	  5456	5.351713448971822e-03	7.498942093324550e+01	1.524030187045017e+01
1.703000e+08	  0	  8955	  2371	4.099420597752390e-03	7.498942093324550e+01	1.529344254593646e+01
1.704000e+08	  0	  8955	  3160	4.622209812849684e-03	7.498942093324550e+01	1.534653734056828e+01
1.705000e+08	  0	  8955	  8361	4.400111969825553e-03	7.498942093324550e+01	1.539970254215865e+01
1.706000e+08	  0	  8955	  5807	5.368137589608107e-03	7.498942093324550e+01	1.545282502790723e+01
1.707000e+08	  0	  8955	  7122	5.468893822126947e-03	7.498942093324550e+01	1.550600398443354e+01
1.708000e+08	  0	  8955	  2299	4.845235945526504e-03	7.498942093324550e+01	1.555918447600872e+01
1.709000e+08	  0	  8955	   503	4.294989436050669e-03	7.498942093324550e+01	1.561228106172659e+01
1.710000e+08	  0	  8955	  7265	4.114833774070407e-03	7.498942093324550e+01	1.566546495271620e+01
1.711000e+08	  0	  8955	  7510	5.187209195003825e-03	7.498942093324550e+01	1.571859498164464e+01
1.712000e+08	  0	  8955	  4215	4.912841998971204e-03	7.498942093324550e+01	1.577174168530274e+01
1.713000e+08	  0	  8955	  5272	5.039769095405057e-03	7.498942093324550e+01	1.582484174005734e+01
1.714000e+08	  0	  8955	  1059	4.093663000962811e-03	7.498942093324550e+01	1.587797345896020e+01
1.715000e+08	  0	  8955	   490	4.981489960815675e-03	7.498942093324550e+01	1.593108669526863e+01
1.716000e+08	  0	  8955	  4060	5.067753518713078e-03	7.498942093324550e+01	1.598421794138652e+01
1.717000e+08	  0	  8955	  1776	5.408532184475639e-03	7.498942093324550e+01	1.603729242268872e+01
1.718000e+08	  0	  8955	  6306	4.164406927289686e-03	7.498942093324550e+01	1.609039713765758e+01
1.719000e+08	  0	  8955	  2475	4.278866677386485e-03	7.498942093324550e+01	1.614351033264382e+01
1.720000e+08	  0	  8955	  8214	4.946408517894692e-03	7.498942093324550e+01	1.619661220996895e+01
1.721000e+08	  0	  8955	  8863	4.093140870342920e-03	7.498942093324550e+01	1.624976271003299e+01
1.722000e+08	  0	  8955	  2696	4.598250613173850e-03	7.498942093324550e+01	1.630287866201506e+01
1.723000e+08	  0	  8955	  8866	4.402417337468241e-03	7.498942093324550e+01	1.635600497240328e+01
1.724000e+08	  0	  8955	  1349	5.198390557414912e-03	7.498942093324550e+01	1.640914919093232e+01
1.725000e+08	  0	  8955	  7625	4.769873394778446e-03	7.498942093324550e+01	1.646228638240114e+01
1.726000e+08	  0	  8955	  1911	4.401834757209011e-03	7.498942093324550e+01	1.651545919815010e+01
1.727000e+08	  0	  8955	  8647	5.401951049634255e-03	7.498942093324550e+01	1.656861039520507e+01
1.728000e+08	  0	  8955	  4426	4.440742260750087e-03	7.498942093324550e+01	1.662176473308917e+01
1.729000e+08	  0	  8955	  6079	4.690546778899448e-03	7.498942093324550e+01	1.667488421501180e+01
1.730000e+08	  0	  8955	  3486	4.361284182551560e-03	7.498942093324550e+01	1.672803135897069e+01
1.731000e+08	  0	  8955	  1533	4.552313894345715e-03	7.498942093324550e+01	1.678114207184233e+01
1.732000e+08	  0	  8955	  7731	4.454699072072508e-03	7.498942093324550e+01	1.683424417488970e+01
1.733000e+08	  0	  8955	  4992	4.298612961506121e-03	7.498942093324550e+01	1.688738455412853e+01
1.734000e+08	  0	  8955	  5387	4.088617507537017e-03	7.498942093324550e+01	1.694052473862934e+01
1.735000e+08	  0	  8955	  6613	4.761431317389059e-03	7.498942093324550e+01	1.699361112853187e+01
1.736000e+08	  0	  8955	  1898	4.484192499502454e-03	7.498942093324550e+01	1.704674018231547e+01
1.737000e+08	  0	  8955	  2909	5.315651964117481e-03	7.498942093324550e+01	1.709985347213611e+01
1.738000e+08	  0	  8955	  4464	4.350206839392331e-03	7.498942093324550e+01	1.715296469403523e+01
1.739000e+08	  0	  8955	  1184	4.635533339581279e-03	7.498942093324550e+01	1.720607467468924e+01
1.740000e+08	  0	  8955	  4794	4.830236437013330e-03	7.498942093324550e+01	1.725922726322171e+01
1.741000e+08	  0	  8955	  5062	5.535973512236967e-03	7.498942093324550e+01	1.731233874921470e+01
1.742000e+08	  0	  8955	  4871	5.219097825282800e-03	7.498942093324550e+01	1.736547816265674e+01
1.743000e+08	  0	  8955	  7048	5.588728398514737e-03	7.498942093324550e+01	1.741861952524017e+01
1.744000e+08	  0	  8955	  4118	4.590883205073179e-03	7.498942093324550e+01	1.747174224188757e+01
1.745000e+08	  0	  8955	  4895	4.043352851033267e-03	7.498942093324550e+01	1.752487958733261e+01
1.746000e+08	  0	  8955	  8429	4.929726516694640e-03	7.498942093324550e+01	1.757800766628461e+01
1.747000e+08	  0	  8955	  6132	4.723845525877979e-03	7.498942093324550e+01	1.763115630109079e+01
1.748000e+08	  0	  8955	  8624	5.207838964972162e-03	7.498942093324550e+01	1.768428062591206e+01
1.749000e+08	  0	  8955	  4161	4.901932588135598e-03	7.498942093324550e+01	1.773742814768871e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8955	  7912	4.447189504814929e-03	7.498942093324550e+01	1.779055210247566e+01
1.751000e+08	  0	  8955	  1048	4.768037204932411e-03	7.498942093324550e+01	1.784367302473724e+01
1.752000e+08	  0	  8955	  6475	5.186153892108093e-03	7.498942093324550e+01	1.789677840256171e+01
1.753000e+08	  0	  8955	  8291	4.496022705012044e-03	7.498942093324550e+01	1.794992212457916e+01
1.754000e+08	  0	  8955	  8451	5.040363138405543e-03	7.498942093324550e+01	1.800307358236928e+01
1.755000e+08	  0	  8955	  6239	4.827290349976889e-03	7.498942093324550e+01	1.805619467817237e+01
1.756000e+08	  0	  8955	   132	4.167583912410650e-03	7.498942093324550e+01	1.810933222742624e+01
1.757000e+08	  0	  8955	  3616	5.098902608911389e-03	7.498942093324550e+01	1.816244832065871e+01
1.758000e+08	  0	  8955	  8669	4.432287260791107e-03	7.498942093324550e+01	1.821558428206552e+01
1.759000e+08	  0	  8955	  2596	4.870196410728270e-03	7.498942093324550e+01	1.826870528429292e+01
1.760000e+08	  0	  8955	  5090	4.539596690726670e-03	7.498942093324550e+01	1.832183715784963e+01
1.761000e+08	  0	  8955	   588	4.540937640850475e-03	7.498942093324550e+01	1.837495824521424e+01
1.762000e+08	  0	  8955	  6186	4.831274163223423e-03	7.498942093324550e+01	1.842810093351807e+01
1.763000e+08	  0	  8955	  3052	4.515320041444020e-03	7.498942093324550e+01	1.848120003478072e+01
1.764000e+08	  0	  8955	  4923	5.062794266709685e-03	7.498942093324550e+01	1.853431187648874e+01
1.765000e+08	  0	  8955	  1757	4.926614028458675e-03	7.498942093324550e+01	1.858741823513346e+01
1.766000e+08	  0	  8955	  3277	4.119763815720106e-03	7.498942093324550e+01	1.864057495584693e+01
1.767000e+08	  0	  8955	  6246	4.502989980620937e-03	7.498942093324550e+01	1.869370781851331e+01
1.768000e+08	  0	  8955	  7237	4.422920137529043e-03	7.498942093324550e+01	1.874680419094885e+01
1.769000e+08	  0	  8955	  8607	4.484832923841095e-03	7.498942093324550e+01	1.879993163198143e+01
1.770000e+08	  0	  8955	  2880	4.613448160668947e-03	7.498942093324550e+01	1.885307047353850e+01
1.771000e+08	  0	  8955	  4837	4.928925856388952e-03	7.498942093324550e+01	1.890621133528673e+01
1.772000e+08	  0	  8955	  1446	4.328490253458567e-03	7.498942093324550e+01	1.895936862852876e+01
1.773000e+08	  0	  8955	  6460	4.522909144903043e-03	7.498942093324550e+01	1.901249873657448e+01
1.774000e+08	  0	  8955	  2804	4.343741005795291e-03	7.498942093324550e+01	1.906564043238357e+01
1.775000e+08	  0	  8955	  7670	5.049966661755856e-03	7.498942093324550e+01	1.911878455422945e+01
1.776000e+08	  0	  8955	  4081	5.217058048972562e-03	7.498942093324550e+01	1.917192836871158e+01
1.777000e+08	  0	  8955	  4736	4.624769472916733e-03	7.498942093324550e+01	1.922509536603143e+01
1.778000e+08	  0	  8955	  1617	4.711295839803258e-03	7.498942093324550e+01	1.927817725630779e+01
1.779000e+08	  0	  8955	  7643	4.114661640203431e-03	7.498942093324550e+01	1.933131282073359e+01
1.780000e+08	  0	  8955	  1874	5.141017695952742e-03	7.498942093324550e+01	1.938442628087421e+01
1.781000e+08	  0	  8955	  4726	4.803865052362524e-03	7.498942093324550e+01	1.943753757754603e+01
1.782000e+08	  0	  8955	  2235	4.750081474562725e-03	7.498942093324550e+01	1.949061810715925e+01
1.783000e+08	  0	  8955	   429	4.939948352238635e-03	7.498942093324550e+01	1.954372559466934e+01
1.784000e+08	  0	  8955	  3493	4.660461693450149e-03	7.498942093324550e+01	1.959685086734335e+01
1.785000e+08	  0	  8955	  5006	5.350867233667397e-03	7.498942093324550e+01	1.964998189859959e+01
1.786000e+08	  0	  8955	  5912	4.491507265383086e-03	7.498942093324550e+01	1.970306887819420e+01
1.787000e+08	  0	  8955	  3735	5.148477514543491e-03	7.498942093324550e+01	1.975620584194698e+01
1.788000e+08	  0	  8955	  2558	5.038187753318634e-03	7.498942093324550e+01	1.980933282943718e+01
1.789000e+08	  0	  8955	  7002	4.496694832749323e-03	7.498942093324550e+01	1.986247760590832e+01
1.790000e+08	  0	  8955	  8862	4.857056209257919e-03	7.498942093324550e+01	1.991563936241747e+01
1.791000e+08	  0	  8955	  6348	5.317044154790737e-03	7.498942093324550e+01	1.996880620303681e+01
1.792000e+08	  0	  8955	  1959	4.721475468133823e-03	7.498942093324550e+01	2.002193867935170e+01
1.793000e+08	  0	  8955	  6024	4.217795176628620e-03	7.498942093324550e+01	2.007511399356333e+01
1.794000e+08	  0	  8955	  6084	4.814842067513971e-03	7.498942093324550e+01	2.012825980651711e+01
1.795000e+08	  0	  8955	  1806	4.412986586624806e-03	7.498942093324550e+01	2.018136444890069e+01
1.796000e+08	  0	  8955	  3257	4.312673316800881e-03	7.498942093324550e+01	2.023451230254635e+01
1.797000e+08	  0	  8955	  8068	4.917764877139705e-03	7.498942093324550e+01	2.028761455653478e+01
1.798000e+08	  0	  8955	  7766	5.141168591020621e-03	7.498942093324550e+01	2.034075968335639e+01
1.799000e+08	  0	  8955	  2312	5.644327162643097e-03	7.498942093324550e+01	2.039387860858985e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8955	  5612	4.063555178388743e-03	7.498942093324550e+01	2.044698267384163e+01
1.801000e+08	  0	  8955	  7217	4.870938145119930e-03	7.498942093324550e+01	2.050006630846350e+01
1.802000e+08	  0	  8955	  3109	4.777558141603741e-03	7.498942093324550e+01	2.055317737420269e+01
1.803000e+08	  0	  8955	  4475	5.390081802596429e-03	7.498942093324550e+01	2.060625528184991e+01
1.804000e+08	  0	  8955	  1424	4.676458313248254e-03	7.498942093324550e+01	2.065937385943609e+01
1.805000e+08	  0	  8955	   522	4.128029791035179e-03	7.498942093324550e+01	2.071246912786702e+01
1.806000e+08	  0	  8955	  2775	5.370976893244826e-03	7.498942093324550e+01	2.076561692213516e+01
1.807000e+08	  0	  8955	  3176	4.617571741110402e-03	7.498942093324550e+01	2.081876752693677e+01
1.808000e+08	  0	  8955	  6724	4.924830101206476e-03	7.498942093324550e+01	2.087191961890866e+01
1.809000e+08	  0	  8955	  7165	4.265599168856850e-03	7.498942093324550e+01	2.092509055194896e+01
1.810000e+08	  0	  8955	  5023	4.437960039331064e-03	7.498942093324550e+01	2.097824227253890e+01
1.811000e+08	  0	  8955	  2135	4.437302783421784e-03	7.498942093324550e+01	2.103138216823709e+01
1.812000e+08	  0	  8955	  2650	5.213239989822588e-03	7.498942093324550e+01	2.108454190852068e+01
1.813000e+08	  0	  8955	  8460	4.523622279477476e-03	7.498942093324550e+01	2.113765752399152e+01
1.814000e+08	  0	  8955	   869	4.889686534952726e-03	7.498942093324550e+01	2.119083126370744e+01
1.815000e+08	  0	  8955	   332	4.784435044478887e-03	7.498942093324550e+01	2.124395939294714e+01
1.816000e+08	  0	  8955	  5922	5.160989766587113e-03	7.498942093324550e+01	2.129707542147401e+01
1.817000e+08	  0	  8955	  4088	4.809794007676700e-03	7.498942093324550e+01	2.135016511534974e+01
1.818000e+08	  0	  8955	  3194	4.767891121706105e-03	7.498942093324550e+01	2.140331915745834e+01
1.819000e+08	  0	  8955	  8676	5.522009163606604e-03	7.498942093324550e+01	2.145643051666918e+01
1.820000e+08	  0	  8955	  2986	5.096027699035915e-03	7.498942093324550e+01	2.150949910481955e+01
1.821000e+08	  0	  8955	  8368	4.613108887416700e-03	7.498942093324550e+01	2.156260075385380e+01
1.822000e+08	  0	  8955	  8246	5.351756821847826e-03	7.498942093324550e+01	2.161570760132297e+01
1.823000e+08	  0	  8955	  7703	4.577718704485111e-03	7.498942093324550e+01	2.166885388589611e+01
1.824000e+08	  0	  8955	  7812	4.978827751613463e-03	7.498942093324550e+01	2.172193933347494e+01
1.825000e+08	  0	  8955	  6295	5.369391350115067e-03	7.498942093324550e+01	2.177512221699424e+01
1.826000e+08	  0	  8955	   548	4.226675656258863e-03	7.498942093324550e+01	2.182824290560579e+01
1.827000e+08	  0	  8955	  1016	4.500501958568957e-03	7.498942093324550e+01	2.188141550233419e+01
1.828000e+08	  0	  8955	  4202	4.385544014837017e-03	7.498942093324550e+01	2.193451070534986e+01
1.829000e+08	  0	  8955	  4670	5.128136120007388e-03	7.498942093324550e+01	2.198768081148735e+01
1.830000e+08	  0	  8955	  4755	4.640239076762332e-03	7.498942093324550e+01	2.204082479321384e+01
1.831000e+08	  0	  8955	   948	4.885272695707768e-03	7.498942093324550e+01	2.209396369985212e+01
1.832000e+08	  0	  8955	  5871	5.076800904374202e-03	7.498942093324550e+01	2.214712714359820e+01
1.833000e+08	  0	  8955	   214	5.059565797791913e-03	7.498942093324550e+01	2.220022573536971e+01
1.834000e+08	  0	  8955	  4616	5.295517960073244e-03	7.498942093324550e+01	2.225336640510739e+01
1.835000e+08	  0	  8955	  8079	4.351887261112534e-03	7.498942093324550e+01	2.230641896520418e+01
1.836000e+08	  0	  8955	  7983	4.769460822618989e-03	7.498942093324550e+01	2.235960713265013e+01
1.837000e+08	  0	  8955	  3841	4.385098999746694e-03	7.498942093324550e+01	2.241272376427378e+01
1.838000e+08	  0	  8955	  6341	4.475518366523957e-03	7.498942093324550e+01	2.246580728738241e+01
1.839000e+08	  0	  8955	  1387	4.845710828098980e-03	7.498942093324550e+01	2.251894050347311e+01
1.840000e+08	  0	  8955	  2373	4.995536564768918e-03	7.498942093324550e+01	2.257209889841197e+01
1.841000e+08	  0	  8955	  6212	4.659143200267900e-03	7.498942093324550e+01	2.262516816427970e+01
1.842000e+08	  0	  8955	  5661	5.385056338700801e-03	7.498942093324550e+01	2.267832298931330e+01
1.843000e+08	  0	  8955	  4563	4.428530488104907e-03	7.498942093324550e+01	2.273143371531008e+01
1.844000e+08	  0	  8955	  8757	4.092843074132456e-03	7.498942093324550e+01	2.278458530002226e+01
1.845000e+08	  0	  8955	  6838	5.248455393788549e-03	7.498942093324550e+01	2.283769650479329e+01
1.846000e+08	  0	  8955	  1711	5.190927459748758e-03	7.498942093324550e+01	2.289085720496853e+01
1.847000e+08	  0	  8955	  5742	4.076589019895036e-03	7.498942093324550e+01	2.294395600667988e+01
1.848000e+08	  0	  8955	  7431	4.598563728641272e-03	7.498942093324550e+01	2.299709893074840e+01
1.849000e+08	  0	  8955	  6750	4.098605280996419e-03	7.498942093324550e+01	2.305023866299045e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8955	   673	4.388167449383400e-03	7.498942093324550e+01	2.310334257737667e+01
1.851000e+08	  0	  8955	  6105	4.482806387765343e-03	7.498942093324550e+01	2.315647956975303e+01
1.852000e+08	  0	  8955	  3245	4.686264412917788e-03	7.498942093324550e+01	2.320960640951754e+01
1.853000e+08	  0	  8955	  8041	4.708273166491366e-03	7.498942093324550e+01	2.326276084076323e+01
1.854000e+08	  0	  8955	   610	4.763241857956381e-03	7.498942093324550e+01	2.331585633382720e+01
1.855000e+08	  0	  8955	  6671	4.595999445093827e-03	7.498942093324550e+01	2.336901585497749e+01
1.856000e+08	  0	  8955	    11	5.432535740886323e-03	7.498942093324550e+01	2.342211479786219e+01
1.857000e+08	  0	  8955	  1083	5.108415207214585e-03	7.498942093324550e+01	2.347527522401800e+01
1.858000e+08	  0	  8955	  4192	4.149775947044981e-03	7.498942093324550e+01	2.352838719252397e+01
1.859000e+08	  0	  8955	   126	4.575627728800161e-03	7.498942093324550e+01	2.358155055388832e+01
1.860000e+08	  0	  8955	  4289	5.113881576109606e-03	7.498942093324550e+01	2.363467796326506e+01
1.861000e+08	  0	  8955	  7935	5.482035755721489e-03	7.498942093324550e+01	2.368781677691648e+01
1.862000e+08	  0	  8955	  4446	5.363124272227865e-03	7.498942093324550e+01	2.374093668249802e+01
1.863000e+08	  0	  8955	  3695	5.542458083846902e-03	7.498942093324550e+01	2.379405518131970e+01
1.864000e+08	  0	  8955	  8487	4.727689704227973e-03	7.498942093324550e+01	2.384718511383880e+01
1.865000e+08	  0	  8955	  1395	4.296229030787201e-03	7.498942093324550e+01	2.390032669529316e+01
1.866000e+08	  0	  8955	  1542	4.512051533005592e-03	7.498942093324550e+01	2.395341140750857e+01
1.867000e+08	  0	  8955	  8073	5.317530224868309e-03	7.498942093324550e+01	2.400652411261436e+01
1.868000e+08	  0	  8955	  2068	4.146475810257690e-03	7.498942093324550e+01	2.405962856213614e+01
1.869000e+08	  0	  8955	   370	4.679897288783454e-03	7.498942093324550e+01	2.411275971800334e+01
1.870000e+08	  0	  8955	  8312	4.290114169235794e-03	7.498942093324550e+01	2.416585010498712e+01
1.871000e+08	  0	  8955	  4491	4.814269346034227e-03	7.498942093324550e+01	2.421902635945470e+01
1.872000e+08	  0	  8955	  1760	4.968866792322932e-03	7.498942093324550e+01	2.427213182807910e+01
1.873000e+08	  0	  8955	  3540	4.778142852124122e-03	7.498942093324550e+01	2.432527503541253e+01
1.874000e+08	  0	  8955	  6021	5.471852834654813e-03	7.498942093324550e+01	2.437842323779892e+01
1.875000e+08	  0	  8955	  1576	4.706702605617260e-03	7.498942093324550e+01	2.443157057712595e+01
