1.693000e+08	  0	  9044	  5839	4.068579728912160e-03	7.498942093324550e+01	1.394778947522993e+01
1.694000e+08	  0	  9044	  2349	5.016103067855696e-03	7.498942093324550e+01	1.400045892468970e+01
1.695000e+08	  0	  9044	  7400	4.467128368445561e-03	7.498942093324550e+01	1.405309499944845e+01
1.696000e+08	  0	  9044	  3879	4.725993968479383e-03	7.498942093324550e+01	1.410570720001733e+01
1.697000e+08	  0	  9044	  1480	4.970194364890774e-03	7.498942093324550e+01	1.415834466298314e+01
1.698000e+08	  0	  9044	  3321	4.498744611693741e-03	7.498942093324550e+01	1.421095476593010e+01
1.699000e+08	  0	  9044	  1912	4.135511748755865e-03	7.498942093324550e+01	1.426357787587077e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9044	  2091	4.656287224070108e-03	7.498942093324550e+01	1.431618255410036e+01
1.701000e+08	  0	  9044	  7146	4.708400991739432e-03	7.498942093324550e+01	1.436881287557680e+01
1.702000e+08	  0	  9044	  3793	4.551378625586191e-03	7.498942093324550e+01	1.442142546198529e+01
1.703000e+08	  0	  9044	  6217	4.091542762335830e-03	7.498942093324550e+01	1.447404155292303e+01
1.704000e+08	  0	  9044	  1447	4.044454159529214e-03	7.498942093324550e+01	1.452668794745361e+01
1.705000e+08	  0	  9044	  2119	4.846482718117873e-03	7.498942093324550e+01	1.457933193072244e+01
1.706000e+08	  0	  9044	  8643	5.419847649694643e-03	7.498942093324550e+01	1.463200135633929e+01
1.707000e+08	  0	  9044	  1972	4.680450378622518e-03	7.498942093324550e+01	1.468467809951130e+01
1.708000e+08	  0	  9044	  5761	5.150908853607707e-03	7.498942093324550e+01	1.473734600066573e+01
1.709000e+08	  0	  9044	  4515	4.332102056212862e-03	7.498942093324550e+01	1.479003739656406e+01
1.710000e+08	  0	  9044	  9019	4.098356314613027e-03	7.498942093324550e+01	1.484271060735568e+01
1.711000e+08	  0	  9044	  8142	4.458419346232976e-03	7.498942093324550e+01	1.489537040456702e+01
1.712000e+08	  0	  9044	  3067	4.218526325494881e-03	7.498942093324550e+01	1.494802519713873e+01
1.713000e+08	  0	  9044	  8216	4.403063784263671e-03	7.498942093324550e+01	1.500071288878678e+01
1.714000e+08	  0	  9044	  2877	4.743499733186633e-03	7.498942093324550e+01	1.505333114434952e+01
1.715000e+08	  0	  9044	  4064	5.346288183839920e-03	7.498942093324550e+01	1.510597439215333e+01
1.716000e+08	  0	  9044	  2024	4.556207221619058e-03	7.498942093324550e+01	1.515858374745579e+01
1.717000e+08	  0	  9044	  1440	4.474511710461092e-03	7.498942093324550e+01	1.521120358927610e+01
1.718000e+08	  0	  9044	  2811	5.241297330646226e-03	7.498942093324550e+01	1.526381098734829e+01
1.719000e+08	  0	  9044	  2536	4.468236769119160e-03	7.498942093324550e+01	1.531642194703460e+01
1.720000e+08	  0	  9044	  2454	4.179857651591870e-03	7.498942093324550e+01	1.536904121514063e+01
1.721000e+08	  0	  9044	  3582	4.134570154542442e-03	7.498942093324550e+01	1.542165490783206e+01
1.722000e+08	  0	  9044	   898	4.774690687362287e-03	7.498942093324550e+01	1.547426554313789e+01
1.723000e+08	  0	  9044	  4321	4.660524024493001e-03	7.498942093324550e+01	1.552691037229959e+01
1.724000e+08	  0	  9044	  1246	4.815635053526745e-03	7.498942093324550e+01	1.557958124093469e+01
1.725000e+08	  0	  9044	  1211	5.156124183436018e-03	7.498942093324550e+01	1.563222294150166e+01
1.726000e+08	  0	  9044	  7000	5.254024154578112e-03	7.498942093324550e+01	1.568490155590505e+01
1.727000e+08	  0	  9044	  8344	4.377962379230686e-03	7.498942093324550e+01	1.573759019401415e+01
1.728000e+08	  0	  9044	  8302	4.132086634603452e-03	7.498942093324550e+01	1.579027127562209e+01
1.729000e+08	  0	  9044	  3130	4.782327794452219e-03	7.498942093324550e+01	1.584290841911327e+01
1.730000e+08	  0	  9044	  6936	5.449861785088152e-03	7.498942093324550e+01	1.589559942666598e+01
1.731000e+08	  0	  9044	  8944	5.562012491505166e-03	7.498942093324550e+01	1.594825393299004e+01
1.732000e+08	  0	  9044	  4968	4.907577011188047e-03	7.498942093324550e+01	1.600091712130682e+01
1.733000e+08	  0	  9044	  6727	4.424414880056933e-03	7.498942093324550e+01	1.605354041521370e+01
1.734000e+08	  0	  9044	  7639	4.837211592835094e-03	7.498942093324550e+01	1.610619820032520e+01
1.735000e+08	  0	  9044	  5282	4.647901645034817e-03	7.498942093324550e+01	1.615878898123136e+01
1.736000e+08	  0	  9044	  2136	4.376694415812886e-03	7.498942093324550e+01	1.621141630389368e+01
1.737000e+08	  0	  9044	  6794	4.217552101263896e-03	7.498942093324550e+01	1.626401810479255e+01
1.738000e+08	  0	  9044	  2629	5.760346418188225e-03	7.498942093324550e+01	1.631665136050128e+01
1.739000e+08	  0	  9044	  5475	4.965680785659089e-03	7.498942093324550e+01	1.636925720152718e+01
1.740000e+08	  0	  9044	  7036	4.108696440855042e-03	7.498942093324550e+01	1.642188288191912e+01
1.741000e+08	  0	  9044	  8567	4.595774124995933e-03	7.498942093324550e+01	1.647451836206903e+01
1.742000e+08	  0	  9044	  2263	5.167898961669119e-03	7.498942093324550e+01	1.652717555081753e+01
1.743000e+08	  0	  9044	   661	5.100420420428059e-03	7.498942093324550e+01	1.657984968343701e+01
1.744000e+08	  0	  9044	  8909	4.969132019731762e-03	7.498942093324550e+01	1.663250394187702e+01
1.745000e+08	  0	  9044	  7008	5.164881442685386e-03	7.498942093324550e+01	1.668518362463439e+01
1.746000e+08	  0	  9044	  3583	5.246387047804921e-03	7.498942093324550e+01	1.673782788263340e+01
1.747000e+08	  0	  9044	  7621	5.252826524663150e-03	7.498942093324550e+01	1.679049721267554e+01
1.748000e+08	  0	  9044	  6318	5.197326264987500e-03	7.498942093324550e+01	1.684317016030319e+01
1.749000e+08	  0	  9044	  6878	4.142753352993635e-03	7.498942093324550e+01	1.689581291099624e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9044	  7694	3.985748786088905e-03	7.498942093324550e+01	1.694844085085429e+01
1.751000e+08	  0	  9044	  5254	4.875222111110594e-03	7.498942093324550e+01	1.700106868204464e+01
1.752000e+08	  0	  9044	  2732	4.420935251035896e-03	7.498942093324550e+01	1.705369197276443e+01
1.753000e+08	  0	  9044	  5830	5.044776568756118e-03	7.498942093324550e+01	1.710636284346880e+01
1.754000e+08	  0	  9044	  2022	5.321144145961352e-03	7.498942093324550e+01	1.715898219322662e+01
1.755000e+08	  0	  9044	  3364	5.136411505151226e-03	7.498942093324550e+01	1.721161599545945e+01
1.756000e+08	  0	  9044	  8855	4.604513088857762e-03	7.498942093324550e+01	1.726422744606934e+01
1.757000e+08	  0	  9044	  6757	4.848691637809366e-03	7.498942093324550e+01	1.731684062828976e+01
1.758000e+08	  0	  9044	  8965	4.912140193946247e-03	7.498942093324550e+01	1.736953576808892e+01
1.759000e+08	  0	  9044	  8677	4.740052370561546e-03	7.498942093324550e+01	1.742215260598469e+01
1.760000e+08	  0	  9044	  2745	4.978174875554358e-03	7.498942093324550e+01	1.747481549264274e+01
1.761000e+08	  0	  9044	  2574	5.298739465988661e-03	7.498942093324550e+01	1.752748097683674e+01
1.762000e+08	  0	  9044	   319	4.962639056277931e-03	7.498942093324550e+01	1.758015097872402e+01
1.763000e+08	  0	  9044	  3113	4.902599329007484e-03	7.498942093324550e+01	1.763279034439643e+01
1.764000e+08	  0	  9044	  6716	4.351089026136771e-03	7.498942093324550e+01	1.768544295309620e+01
1.765000e+08	  0	  9044	  4251	4.469058501570352e-03	7.498942093324550e+01	1.773808725641713e+01
1.766000e+08	  0	  9044	  3283	4.900368439978801e-03	7.498942093324550e+01	1.779073620095589e+01
1.767000e+08	  0	  9044	   673	5.111525518574159e-03	7.498942093324550e+01	1.784335669947575e+01
1.768000e+08	  0	  9044	  6114	4.813514510543419e-03	7.498942093324550e+01	1.789598555590153e+01
1.769000e+08	  0	  9044	  6483	5.183154542743797e-03	7.498942093324550e+01	1.794862778760418e+01
1.770000e+08	  0	  9044	  2413	4.158463270387503e-03	7.498942093324550e+01	1.800123582028529e+01
1.771000e+08	  0	  9044	  3720	4.397266801389246e-03	7.498942093324550e+01	1.805386345982209e+01
1.772000e+08	  0	  9044	  7127	4.353424424869283e-03	7.498942093324550e+01	1.810650396774565e+01
1.773000e+08	  0	  9044	  7961	4.014445774465895e-03	7.498942093324550e+01	1.815910084228639e+01
1.774000e+08	  0	  9044	  1811	4.119249108237972e-03	7.498942093324550e+01	1.821178542907946e+01
1.775000e+08	  0	  9044	  1039	4.509148885513613e-03	7.498942093324550e+01	1.826444109060690e+01
1.776000e+08	  0	  9044	   811	4.911949666981558e-03	7.498942093324550e+01	1.831708578798826e+01
1.777000e+08	  0	  9044	  5134	4.053346177358344e-03	7.498942093324550e+01	1.836976745684850e+01
1.778000e+08	  0	  9044	  7692	4.666137864640287e-03	7.498942093324550e+01	1.842243631596457e+01
1.779000e+08	  0	  9044	  3969	5.054873000360010e-03	7.498942093324550e+01	1.847512589103070e+01
1.780000e+08	  0	  9044	  5464	4.749273553176273e-03	7.498942093324550e+01	1.852778957163671e+01
1.781000e+08	  0	  9044	   887	5.015265947952799e-03	7.498942093324550e+01	1.858043751903918e+01
1.782000e+08	  0	  9044	   676	4.388451524750059e-03	7.498942093324550e+01	1.863306655220599e+01
1.783000e+08	  0	  9044	  6903	4.355401364582439e-03	7.498942093324550e+01	1.868568639183245e+01
1.784000e+08	  0	  9044	  4452	4.286160288837571e-03	7.498942093324550e+01	1.873834676380735e+01
1.785000e+08	  0	  9044	  1362	4.889582938246121e-03	7.498942093324550e+01	1.879093451440520e+01
1.786000e+08	  0	  9044	  6033	4.856141708659757e-03	7.498942093324550e+01	1.884357181148879e+01
1.787000e+08	  0	  9044	  4350	4.152548350105320e-03	7.498942093324550e+01	1.889614241708302e+01
1.788000e+08	  0	  9044	  8718	4.800328110877894e-03	7.498942093324550e+01	1.894877646682545e+01
1.789000e+08	  0	  9044	  3921	5.328177080625056e-03	7.498942093324550e+01	1.900142673177326e+01
1.790000e+08	  0	  9044	  5574	4.305221179622310e-03	7.498942093324550e+01	1.905405129233719e+01
1.791000e+08	  0	  9044	  2444	5.292600344744920e-03	7.498942093324550e+01	1.910666899960256e+01
1.792000e+08	  0	  9044	  6745	5.063373035539087e-03	7.498942093324550e+01	1.915933479473950e+01
1.793000e+08	  0	  9044	  5397	5.298028230086237e-03	7.498942093324550e+01	1.921199816429545e+01
1.794000e+08	  0	  9044	  1104	4.009690946996172e-03	7.498942093324550e+01	1.926469176749125e+01
1.795000e+08	  0	  9044	  3122	4.777006816881540e-03	7.498942093324550e+01	1.931734392930011e+01
1.796000e+08	  0	  9044	  1822	4.262782852491188e-03	7.498942093324550e+01	1.936999988645443e+01
1.797000e+08	  0	  9044	  3875	5.450111837290585e-03	7.498942093324550e+01	1.942269275596031e+01
1.798000e+08	  0	  9044	  5038	4.947841156548748e-03	7.498942093324550e+01	1.947536000029804e+01
1.799000e+08	  0	  9044	   857	4.897829787412483e-03	7.498942093324550e+01	1.952802140942551e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9044	  1914	4.877633327266502e-03	7.498942093324550e+01	1.958069837974743e+01
1.801000e+08	  0	  9044	  4179	4.668719144957774e-03	7.498942093324550e+01	1.963330575524002e+01
1.802000e+08	  0	  9044	  4622	5.357960771382295e-03	7.498942093324550e+01	1.968595543399851e+01
1.803000e+08	  0	  9044	  7142	4.725885964963538e-03	7.498942093324550e+01	1.973856832200272e+01
1.804000e+08	  0	  9044	  4870	4.355651415180781e-03	7.498942093324550e+01	1.979120067904941e+01
1.805000e+08	  0	  9044	  4804	5.056570073854904e-03	7.498942093324550e+01	1.984376849796886e+01
1.806000e+08	  0	  9044	  3812	4.192181629828170e-03	7.498942093324550e+01	1.989637997327736e+01
1.807000e+08	  0	  9044	  7105	4.615360146043141e-03	7.498942093324550e+01	1.994902316789473e+01
1.808000e+08	  0	  9044	  3209	4.539040542143086e-03	7.498942093324550e+01	2.000164351498251e+01
1.809000e+08	  0	  9044	  4049	4.665865472787393e-03	7.498942093324550e+01	2.005426618544191e+01
1.810000e+08	  0	  9044	  5482	4.696158993756072e-03	7.498942093324550e+01	2.010691281850622e+01
1.811000e+08	  0	  9044	  7059	4.723995919912528e-03	7.498942093324550e+01	2.015958063641189e+01
1.812000e+08	  0	  9044	  6680	4.475887814286514e-03	7.498942093324550e+01	2.021223723102991e+01
1.813000e+08	  0	  9044	  2030	5.216969164377698e-03	7.498942093324550e+01	2.026490516823568e+01
1.814000e+08	  0	  9044	  4300	4.423988470182915e-03	7.498942093324550e+01	2.031762054048409e+01
1.815000e+08	  0	  9044	  2541	4.453340095755333e-03	7.498942093324550e+01	2.037025112433355e+01
1.816000e+08	  0	  9044	  7496	5.387908534750549e-03	7.498942093324550e+01	2.042292261499406e+01
1.817000e+08	  0	  9044	  4627	5.307062486755735e-03	7.498942093324550e+01	2.047558400223718e+01
1.818000e+08	  0	  9044	  3316	5.154468117508455e-03	7.498942093324550e+01	2.052824350715370e+01
1.819000e+08	  0	  9044	  3344	4.314438071868816e-03	7.498942093324550e+01	2.058091725436406e+01
1.820000e+08	  0	  9044	   807	4.711493442607487e-03	7.498942093324550e+01	2.063350207425977e+01
1.821000e+08	  0	  9044	  2855	5.163817547595223e-03	7.498942093324550e+01	2.068615310480305e+01
1.822000e+08	  0	  9044	    72	5.315323850147163e-03	7.498942093324550e+01	2.073874349473132e+01
1.823000e+08	  0	  9044	  6647	5.497644394590638e-03	7.498942093324550e+01	2.079139692121335e+01
1.824000e+08	  0	  9044	  2451	5.089156403328540e-03	7.498942093324550e+01	2.084395843921666e+01
1.825000e+08	  0	  9044	  1933	4.939213365583815e-03	7.498942093324550e+01	2.089662171816090e+01
1.826000e+08	  0	  9044	    64	4.341414139677995e-03	7.498942093324550e+01	2.094923666539530e+01
1.827000e+08	  0	  9044	   792	4.869850532273258e-03	7.498942093324550e+01	2.100188915127630e+01
1.828000e+08	  0	  9044	   982	4.369907783574653e-03	7.498942093324550e+01	2.105454753660350e+01
1.829000e+08	  0	  9044	   506	4.524035830950430e-03	7.498942093324550e+01	2.110718366924176e+01
1.830000e+08	  0	  9044	  5434	5.252108427924493e-03	7.498942093324550e+01	2.115984022134807e+01
1.831000e+08	  0	  9044	  3942	5.226686025794123e-03	7.498942093324550e+01	2.121252370304027e+01
1.832000e+08	  0	  9044	  8364	5.599020424943214e-03	7.498942093324550e+01	2.126518511521039e+01
1.833000e+08	  0	  9044	   771	5.012272493280848e-03	7.498942093324550e+01	2.131785036747852e+01
1.834000e+08	  0	  9044	   620	4.748138632928963e-03	7.498942093324550e+01	2.137047774412181e+01
1.835000e+08	  0	  9044	  2838	4.701055991930103e-03	7.498942093324550e+01	2.142312478082302e+01
1.836000e+08	  0	  9044	  1232	4.909774436376339e-03	7.498942093324550e+01	2.147577613053031e+01
1.837000e+08	  0	  9044	  7973	4.850068698403024e-03	7.498942093324550e+01	2.152839886304058e+01
1.838000e+08	  0	  9044	  6010	5.638567099957693e-03	7.498942093324550e+01	2.158104660159918e+01
1.839000e+08	  0	  9044	  2715	5.150969611101139e-03	7.498942093324550e+01	2.163366267259260e+01
1.840000e+08	  0	  9044	  2038	4.330254517749208e-03	7.498942093324550e+01	2.168630065982958e+01
1.841000e+08	  0	  9044	  2118	4.931212443435370e-03	7.498942093324550e+01	2.173894010827916e+01
1.842000e+08	  0	  9044	  5563	4.323487189339570e-03	7.498942093324550e+01	2.179159654476954e+01
1.843000e+08	  0	  9044	  4029	4.833569080283436e-03	7.498942093324550e+01	2.184418965558088e+01
1.844000e+08	  0	  9044	  6839	5.143017388281449e-03	7.498942093324550e+01	2.189687382250921e+01
1.845000e+08	  0	  9044	  8477	4.996828206568209e-03	7.498942093324550e+01	2.194951835635008e+01
1.846000e+08	  0	  9044	  4261	4.231034142844265e-03	7.498942093324550e+01	2.200217045505147e+01
1.847000e+08	  0	  9044	   127	4.736314499691017e-03	7.498942093324550e+01	2.205482833290661e+01
1.848000e+08	  0	  9044	  2572	4.827711365772329e-03	7.498942093324550e+01	2.210748746150561e+01
1.849000e+08	  0	  9044	   341	4.790057499910566e-03	7.498942093324550e+01	2.216013899484967e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9044	  5789	4.460146963248057e-03	7.498942093324550e+01	2.221278332097506e+01
1.851000e+08	  0	  9044	  8184	5.559999446429095e-03	7.498942093324550e+01	2.226544611742417e+01
1.852000e+08	  0	  9044	  4485	4.288998169653350e-03	7.498942093324550e+01	2.231807490608463e+01
1.853000e+08	  0	  9044	  7629	4.118960986715297e-03	7.498942093324550e+01	2.237068792688214e+01
1.854000e+08	  0	  9044	  8508	4.836849909798739e-03	7.498942093324550e+01	2.242330261376835e+01
1.855000e+08	  0	  9044	  2947	5.157427759195160e-03	7.498942093324550e+01	2.247593661081462e+01
1.856000e+08	  0	  9044	  7139	4.062477885666414e-03	7.498942093324550e+01	2.252857638477410e+01
1.857000e+08	  0	  9044	  5368	5.382196856951141e-03	7.498942093324550e+01	2.258117702501760e+01
1.858000e+08	  0	  9044	   866	4.784302662594793e-03	7.498942093324550e+01	2.263384548536933e+01
1.859000e+08	  0	  9044	  1096	4.178757044348965e-03	7.498942093324550e+01	2.268648831133194e+01
1.860000e+08	  0	  9044	  6175	4.271745269133262e-03	7.498942093324550e+01	2.273914568998404e+01
1.861000e+08	  0	  9044	  3370	4.299026921894827e-03	7.498942093324550e+01	2.279180717663744e+01
1.862000e+08	  0	  9044	  7304	4.963862200690295e-03	7.498942093324550e+01	2.284446753546490e+01
1.863000e+08	  0	  9044	   525	5.186549772809384e-03	7.498942093324550e+01	2.289716190797131e+01
1.864000e+08	  0	  9044	  8648	4.373169813520920e-03	7.498942093324550e+01	2.294981977198267e+01
1.865000e+08	  0	  9044	  1257	4.956422239594152e-03	7.498942093324550e+01	2.300245663709013e+01
1.866000e+08	  0	  9044	  6506	5.311799861450690e-03	7.498942093324550e+01	2.305512111686803e+01
1.867000e+08	  0	  9044	  5315	4.926915017862233e-03	7.498942093324550e+01	2.310776734715668e+01
1.868000e+08	  0	  9044	  7710	4.075607547716229e-03	7.498942093324550e+01	2.316041153851627e+01
1.869000e+08	  0	  9044	  1248	4.632245342133615e-03	7.498942093324550e+01	2.321300928461438e+01
1.870000e+08	  0	  9044	  8693	4.192591390627025e-03	7.498942093324550e+01	2.326565196847758e+01
1.871000e+08	  0	  9044	  3306	4.979933540034577e-03	7.498942093324550e+01	2.331827629246229e+01
1.872000e+08	  0	  9044	  5322	4.844397929171649e-03	7.498942093324550e+01	2.337090916723923e+01
1.873000e+08	  0	  9044	  1289	4.414701673061596e-03	7.498942093324550e+01	2.342351539923552e+01
1.874000e+08	  0	  9044	   401	5.490616214996013e-03	7.498942093324550e+01	2.347612224263138e+01
1.875000e+08	  0	  9044	  8169	4.890038282537952e-03	7.498942093324550e+01	2.352875397277582e+01
1.876000e+08	  0	  9044	  6494	5.118210549597303e-03	7.498942093324550e+01	2.358137473154502e+01
1.877000e+08	  0	  9044	  8424	4.106915905428803e-03	7.498942093324550e+01	2.363402271155045e+01
1.878000e+08	  0	  9044	  8063	5.180340273244430e-03	7.498942093324550e+01	2.368669584630268e+01
1.879000e+08	  0	  9044	  8386	4.300187510380742e-03	7.498942093324550e+01	2.373936000367602e+01
1.880000e+08	  0	  9044	  4286	4.299967462948486e-03	7.498942093324550e+01	2.379203958910086e+01
1.881000e+08	  0	  9044	  1541	4.083108718093440e-03	7.498942093324550e+01	2.384472369847957e+01
1.882000e+08	  0	  9044	  3020	4.658352771198891e-03	7.498942093324550e+01	2.389739879393486e+01
1.883000e+08	  0	  9044	  5233	4.541898903832032e-03	7.498942093324550e+01	2.395007828985874e+01
1.884000e+08	  0	  9044	  3991	4.042267943698812e-03	7.498942093324550e+01	2.400271345202647e+01
1.885000e+08	  0	  9044	  3493	4.679489103223265e-03	7.498942093324550e+01	2.405536912878821e+01
1.886000e+08	  0	  9044	  1762	4.963329434461668e-03	7.498942093324550e+01	2.410801591935122e+01
1.887000e+08	  0	  9044	  3066	5.427376814855477e-03	7.498942093324550e+01	2.416063535909432e+01
1.888000e+08	  0	  9044	    91	4.381936523053668e-03	7.498942093324550e+01	2.421325426410268e+01
1.889000e+08	  0	  9044	  5347	4.706691203922384e-03	7.498942093324550e+01	2.426588714490980e+01
1.890000e+08	  0	  9044	  3517	4.817100715739890e-03	7.498942093324550e+01	2.431848767795215e+01
