1.694000e+08	  0	  9060	  4076	5.658042151467643e-03	7.498942093324550e+01	1.473356240966732e+01
1.695000e+08	  0	  9060	  7102	4.850960903496850e-03	7.498942093324550e+01	1.478667471276662e+01
1.696000e+08	  0	  9060	  7338	4.712548811284303e-03	7.498942093324550e+01	1.483977179268383e+01
1.697000e+08	  0	  9060	  5178	5.333805034798817e-03	7.498942093324550e+01	1.489287824893143e+01
1.698000e+08	  0	  9060	   971	4.849097307296438e-03	7.498942093324550e+01	1.494601835904047e+01
1.699000e+08	  0	  9060	   583	5.421806547101903e-03	7.498942093324550e+01	1.499910592894880e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9060	  5565	4.469363475359156e-03	7.498942093324550e+01	1.505221547703322e+01
1.701000e+08	  0	  9060	   293	4.920377431857145e-03	7.498942093324550e+01	1.510531988904058e+01
1.702000e+08	  0	  9060	  8540	4.257436117211916e-03	7.498942093324550e+01	1.515840747455868e+01
1.703000e+08	  0	  9060	  1182	4.330379252328380e-03	7.498942093324550e+01	1.521148387651496e+01
1.704000e+08	  0	  9060	  6724	5.563870915991032e-03	7.498942093324550e+01	1.526455715042914e+01
1.705000e+08	  0	  9060	  7120	4.977374836944616e-03	7.498942093324550e+01	1.531760551757124e+01
1.706000e+08	  0	  9060	  5423	5.014120595864825e-03	7.498942093324550e+01	1.537063370390582e+01
1.707000e+08	  0	  9060	  1214	4.286554710161011e-03	7.498942093324550e+01	1.542368701672420e+01
1.708000e+08	  0	  9060	  6345	5.554304143655876e-03	7.498942093324550e+01	1.547673799501906e+01
1.709000e+08	  0	  9060	  7676	4.862616390675484e-03	7.498942093324550e+01	1.552978117592221e+01
1.710000e+08	  0	  9060	   984	5.411502848331323e-03	7.498942093324550e+01	1.558281181505598e+01
1.711000e+08	  0	  9060	  8161	5.012892472945188e-03	7.498942093324550e+01	1.563585290797494e+01
1.712000e+08	  0	  9060	  5319	4.627433657986777e-03	7.498942093324550e+01	1.568896230670909e+01
1.713000e+08	  0	  9060	  2122	4.832752889204928e-03	7.498942093324550e+01	1.574206579573493e+01
1.714000e+08	  0	  9060	  7034	5.126688760294044e-03	7.498942093324550e+01	1.579515422203170e+01
1.715000e+08	  0	  9060	  7731	5.217259206023594e-03	7.498942093324550e+01	1.584827003431194e+01
1.716000e+08	  0	  9060	  7141	4.548775890246997e-03	7.498942093324550e+01	1.590139776823512e+01
1.717000e+08	  0	  9060	  2984	4.640030139405163e-03	7.498942093324550e+01	1.595450566047132e+01
1.718000e+08	  0	  9060	  8124	4.307255330263063e-03	7.498942093324550e+01	1.600761542216027e+01
1.719000e+08	  0	  9060	  7316	5.117106225162272e-03	7.498942093324550e+01	1.606071835750576e+01
1.720000e+08	  0	  9060	  5641	4.785631255218937e-03	7.498942093324550e+01	1.611379909902331e+01
1.721000e+08	  0	  9060	  4912	4.282789693312038e-03	7.498942093324550e+01	1.616690798316238e+01
1.722000e+08	  0	  9060	  1321	4.515178624827416e-03	7.498942093324550e+01	1.621997671258615e+01
1.723000e+08	  0	  9060	  3508	5.151966716115381e-03	7.498942093324550e+01	1.627300451454428e+01
1.724000e+08	  0	  9060	  3368	4.833168337666572e-03	7.498942093324550e+01	1.632606546309247e+01
1.725000e+08	  0	  9060	   573	4.483075596225274e-03	7.498942093324550e+01	1.637912736465601e+01
1.726000e+08	  0	  9060	  4894	5.105202461562926e-03	7.498942093324550e+01	1.643217130600580e+01
1.727000e+08	  0	  9060	  5922	5.079230527743577e-03	7.498942093324550e+01	1.648525310531642e+01
1.728000e+08	  0	  9060	  3099	5.330974216490490e-03	7.498942093324550e+01	1.653826688507469e+01
1.729000e+08	  0	  9060	  5338	5.083549817458004e-03	7.498942093324550e+01	1.659131182983010e+01
1.730000e+08	  0	  9060	  2127	4.520831096481825e-03	7.498942093324550e+01	1.664441085681459e+01
1.731000e+08	  0	  9060	    10	5.599639304241302e-03	7.498942093324550e+01	1.669750101535171e+01
1.732000e+08	  0	  9060	  5319	4.687636482474957e-03	7.498942093324550e+01	1.675056764334811e+01
1.733000e+08	  0	  9060	    63	4.461502958090428e-03	7.498942093324550e+01	1.680369358570925e+01
1.734000e+08	  0	  9060	  3110	4.610596271492861e-03	7.498942093324550e+01	1.685680168267460e+01
1.735000e+08	  0	  9060	   884	5.061759556205174e-03	7.498942093324550e+01	1.690992956085189e+01
1.736000e+08	  0	  9060	  8067	4.931246569869189e-03	7.498942093324550e+01	1.696301125028420e+01
1.737000e+08	  0	  9060	  5517	5.455025788439126e-03	7.498942093324550e+01	1.701609858299328e+01
1.738000e+08	  0	  9060	  1156	4.521511820238746e-03	7.498942093324550e+01	1.706921089075744e+01
1.739000e+08	  0	  9060	  4954	4.014580436149630e-03	7.498942093324550e+01	1.712232016666756e+01
1.740000e+08	  0	  9060	  8571	5.224269390122835e-03	7.498942093324550e+01	1.717538479969518e+01
1.741000e+08	  0	  9060	  5454	4.954575508326412e-03	7.498942093324550e+01	1.722846618901210e+01
1.742000e+08	  0	  9060	  2567	4.791895973046591e-03	7.498942093324550e+01	1.728150515525460e+01
1.743000e+08	  0	  9060	  2362	4.344283733359099e-03	7.498942093324550e+01	1.733455293389901e+01
1.744000e+08	  0	  9060	  6089	5.214114953518743e-03	7.498942093324550e+01	1.738759224619076e+01
1.745000e+08	  0	  9060	  3579	5.649975339130928e-03	7.498942093324550e+01	1.744068115369897e+01
1.746000e+08	  0	  9060	  6410	4.996900685683046e-03	7.498942093324550e+01	1.749376562773952e+01
1.747000e+08	  0	  9060	  6444	5.621792849337929e-03	7.498942093324550e+01	1.754682859005180e+01
1.748000e+08	  0	  9060	  7971	4.188769777676318e-03	7.498942093324550e+01	1.759988495998505e+01
1.749000e+08	  0	  9060	  3227	4.441086713720131e-03	7.498942093324550e+01	1.765296745561723e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9060	  2608	4.912965237926667e-03	7.498942093324550e+01	1.770604764671651e+01
1.751000e+08	  0	  9060	  6578	4.946206278567244e-03	7.498942093324550e+01	1.775911389848931e+01
1.752000e+08	  0	  9060	  6399	4.525571538692570e-03	7.498942093324550e+01	1.781221307104185e+01
1.753000e+08	  0	  9060	  2839	4.192271021511026e-03	7.498942093324550e+01	1.786532684601429e+01
1.754000e+08	  0	  9060	  1967	4.291710830181982e-03	7.498942093324550e+01	1.791839763559794e+01
1.755000e+08	  0	  9060	  6965	4.378550148209223e-03	7.498942093324550e+01	1.797150135911502e+01
1.756000e+08	  0	  9060	  8083	5.239649262990642e-03	7.498942093324550e+01	1.802453579905332e+01
1.757000e+08	  0	  9060	  3195	5.239511292304160e-03	7.498942093324550e+01	1.807766954566744e+01
1.758000e+08	  0	  9060	   660	5.141340466305096e-03	7.498942093324550e+01	1.813073312102172e+01
1.759000e+08	  0	  9060	  6452	5.256161929623973e-03	7.498942093324550e+01	1.818383392300888e+01
1.760000e+08	  0	  9060	  6706	4.966795010132931e-03	7.498942093324550e+01	1.823687967233850e+01
1.761000e+08	  0	  9060	  6288	4.719024839519029e-03	7.498942093324550e+01	1.828997131390616e+01
1.762000e+08	  0	  9060	  6616	4.447870581535419e-03	7.498942093324550e+01	1.834308511150221e+01
1.763000e+08	  0	  9060	   482	4.985175721215323e-03	7.498942093324550e+01	1.839614737531599e+01
1.764000e+08	  0	  9060	  6367	5.436599909249091e-03	7.498942093324550e+01	1.844922282084466e+01
1.765000e+08	  0	  9060	  8684	5.651762761807785e-03	7.498942093324550e+01	1.850229368822765e+01
1.766000e+08	  0	  9060	  1991	4.618670487266018e-03	7.498942093324550e+01	1.855536434697720e+01
1.767000e+08	  0	  9060	  7900	5.384542634448484e-03	7.498942093324550e+01	1.860842803181639e+01
1.768000e+08	  0	  9060	   956	4.657576695747501e-03	7.498942093324550e+01	1.866152418715321e+01
1.769000e+08	  0	  9060	  5130	5.489552458663181e-03	7.498942093324550e+01	1.871460454970164e+01
1.770000e+08	  0	  9060	  1560	4.498049836624519e-03	7.498942093324550e+01	1.876764059240319e+01
1.771000e+08	  0	  9060	  1214	4.443291229483455e-03	7.498942093324550e+01	1.882073812569644e+01
1.772000e+08	  0	  9060	  2320	5.078349155656325e-03	7.498942093324550e+01	1.887377637885189e+01
1.773000e+08	  0	  9060	  1691	5.003009832838971e-03	7.498942093324550e+01	1.892686587713144e+01
1.774000e+08	  0	  9060	  6382	4.825033045792307e-03	7.498942093324550e+01	1.897995189149120e+01
1.775000e+08	  0	  9060	  1596	4.641313145605170e-03	7.498942093324550e+01	1.903300240472889e+01
1.776000e+08	  0	  9060	  4435	4.082477843424241e-03	7.498942093324550e+01	1.908609672762030e+01
1.777000e+08	  0	  9060	  1387	5.624604773700997e-03	7.498942093324550e+01	1.913915698549816e+01
1.778000e+08	  0	  9060	  6427	4.954557454258685e-03	7.498942093324550e+01	1.919229510837570e+01
1.779000e+08	  0	  9060	  3286	5.064081512381776e-03	7.498942093324550e+01	1.924537810368153e+01
1.780000e+08	  0	  9060	  6335	4.140756199473953e-03	7.498942093324550e+01	1.929847139297000e+01
1.781000e+08	  0	  9060	  3908	5.151175632468255e-03	7.498942093324550e+01	1.935158336195633e+01
1.782000e+08	  0	  9060	  4953	5.063555182175495e-03	7.498942093324550e+01	1.940467728723262e+01
1.783000e+08	  0	  9060	  5847	4.361939323728815e-03	7.498942093324550e+01	1.945776518705535e+01
1.784000e+08	  0	  9060	  6291	4.015230021364041e-03	7.498942093324550e+01	1.951087344384366e+01
1.785000e+08	  0	  9060	  5280	5.088204024847031e-03	7.498942093324550e+01	1.956394786480175e+01
1.786000e+08	  0	  9060	   998	4.495243935585459e-03	7.498942093324550e+01	1.961700791247780e+01
1.787000e+08	  0	  9060	   963	4.689459248093229e-03	7.498942093324550e+01	1.967003751158932e+01
1.788000e+08	  0	  9060	  4226	4.787780531020000e-03	7.498942093324550e+01	1.972308740663433e+01
1.789000e+08	  0	  9060	  3114	5.464161099062848e-03	7.498942093324550e+01	1.977614320579845e+01
1.790000e+08	  0	  9060	  2628	4.503688258568631e-03	7.498942093324550e+01	1.982918024054464e+01
1.791000e+08	  0	  9060	  1881	4.788142398207321e-03	7.498942093324550e+01	1.988223173830880e+01
1.792000e+08	  0	  9060	  7335	5.069917644067766e-03	7.498942093324550e+01	1.993527973436587e+01
1.793000e+08	  0	  9060	  8118	5.043984521416937e-03	7.498942093324550e+01	1.998836543701345e+01
1.794000e+08	  0	  9060	  5287	4.684680904365351e-03	7.498942093324550e+01	2.004144263280405e+01
1.795000e+08	  0	  9060	  5079	4.762336573862591e-03	7.498942093324550e+01	2.009457978555003e+01
1.796000e+08	  0	  9060	  7435	4.953394738793152e-03	7.498942093324550e+01	2.014765926189760e+01
1.797000e+08	  0	  9060	  7386	4.765541751367814e-03	7.498942093324550e+01	2.020078167421304e+01
1.798000e+08	  0	  9060	  7943	5.361954734491211e-03	7.498942093324550e+01	2.025391893432460e+01
1.799000e+08	  0	  9060	  3052	4.493127321158206e-03	7.498942093324550e+01	2.030702313821787e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9060	  4336	5.528752583885386e-03	7.498942093324550e+01	2.036014778312801e+01
1.801000e+08	  0	  9060	   288	4.281126698384680e-03	7.498942093324550e+01	2.041326776671028e+01
1.802000e+08	  0	  9060	  2236	4.304912596636216e-03	7.498942093324550e+01	2.046632688812701e+01
1.803000e+08	  0	  9060	  6897	4.902747007290958e-03	7.498942093324550e+01	2.051938947889125e+01
1.804000e+08	  0	  9060	  6598	4.934793305932373e-03	7.498942093324550e+01	2.057246477140211e+01
1.805000e+08	  0	  9060	  5823	4.049449547213365e-03	7.498942093324550e+01	2.062551770592752e+01
1.806000e+08	  0	  9060	  3678	4.143094522024516e-03	7.498942093324550e+01	2.067856308380519e+01
1.807000e+08	  0	  9060	  7100	4.324561764564864e-03	7.498942093324550e+01	2.073158320526669e+01
1.808000e+08	  0	  9060	  4021	4.737089998284889e-03	7.498942093324550e+01	2.078460594123871e+01
1.809000e+08	  0	  9060	  7685	4.418752700411920e-03	7.498942093324550e+01	2.083763619521996e+01
1.810000e+08	  0	  9060	  1786	4.189544117098423e-03	7.498942093324550e+01	2.089070385060831e+01
1.811000e+08	  0	  9060	  2434	4.974712366842333e-03	7.498942093324550e+01	2.094377052712988e+01
1.812000e+08	  0	  9060	  8455	4.532953052151983e-03	7.498942093324550e+01	2.099687445063913e+01
1.813000e+08	  0	  9060	  4774	4.922744852413980e-03	7.498942093324550e+01	2.104995393065980e+01
1.814000e+08	  0	  9060	  5119	4.653247033785285e-03	7.498942093324550e+01	2.110307554164329e+01
1.815000e+08	  0	  9060	  2849	5.246688577766619e-03	7.498942093324550e+01	2.115619365591584e+01
1.816000e+08	  0	  9060	  1115	4.028286255413509e-03	7.498942093324550e+01	2.120929025330394e+01
1.817000e+08	  0	  9060	  3096	5.432999760624595e-03	7.498942093324550e+01	2.126243236671422e+01
1.818000e+08	  0	  9060	  3524	4.915388569953746e-03	7.498942093324550e+01	2.131556824929728e+01
1.819000e+08	  0	  9060	   971	4.500155455262909e-03	7.498942093324550e+01	2.136868631769486e+01
1.820000e+08	  0	  9060	  3894	5.066011101128405e-03	7.498942093324550e+01	2.142176828635638e+01
1.821000e+08	  0	  9060	  8421	5.275916624324573e-03	7.498942093324550e+01	2.147483952122856e+01
1.822000e+08	  0	  9060	   160	5.177175202317452e-03	7.498942093324550e+01	2.152790560457709e+01
1.823000e+08	  0	  9060	   594	5.319460055634633e-03	7.498942093324550e+01	2.158094934269966e+01
1.824000e+08	  0	  9060	  2516	5.078799337758444e-03	7.498942093324550e+01	2.163401822003237e+01
1.825000e+08	  0	  9060	  7261	4.842771748284147e-03	7.498942093324550e+01	2.168703730371766e+01
1.826000e+08	  0	  9060	  4857	4.537383061174307e-03	7.498942093324550e+01	2.174004815398037e+01
1.827000e+08	  0	  9060	  2558	4.902535093362911e-03	7.498942093324550e+01	2.179309549104233e+01
1.828000e+08	  0	  9060	  4561	4.598598917160257e-03	7.498942093324550e+01	2.184615739950405e+01
1.829000e+08	  0	  9060	  2771	4.544176842862339e-03	7.498942093324550e+01	2.189922738941893e+01
1.830000e+08	  0	  9060	  5097	4.374575901859680e-03	7.498942093324550e+01	2.195230630818517e+01
1.831000e+08	  0	  9060	  3457	4.108896894145824e-03	7.498942093324550e+01	2.200536193170502e+01
1.832000e+08	  0	  9060	  4787	4.464986521467256e-03	7.498942093324550e+01	2.205847759504043e+01
1.833000e+08	  0	  9060	  5952	5.423710574026442e-03	7.498942093324550e+01	2.211158050479018e+01
1.834000e+08	  0	  9060	  1474	5.050502950565613e-03	7.498942093324550e+01	2.216470391961205e+01
1.835000e+08	  0	  9060	  3615	4.811776112761371e-03	7.498942093324550e+01	2.221779153198383e+01
1.836000e+08	  0	  9060	  7817	4.593466660138298e-03	7.498942093324550e+01	2.227095059097748e+01
1.837000e+08	  0	  9060	  8653	4.932924887127664e-03	7.498942093324550e+01	2.232403114612719e+01
1.838000e+08	  0	  9060	    52	4.915270662630319e-03	7.498942093324550e+01	2.237711968400111e+01
1.839000e+08	  0	  9060	  3314	5.054971023986493e-03	7.498942093324550e+01	2.243020901298909e+01
1.840000e+08	  0	  9060	  3240	4.753575749221968e-03	7.498942093324550e+01	2.248328872692371e+01
1.841000e+08	  0	  9060	  8656	4.972199358548156e-03	7.498942093324550e+01	2.253637887408189e+01
1.842000e+08	  0	  9060	  7850	5.133135110858994e-03	7.498942093324550e+01	2.258942234025725e+01
1.843000e+08	  0	  9060	  5423	4.939712594301283e-03	7.498942093324550e+01	2.264248402177607e+01
1.844000e+08	  0	  9060	  3901	5.616731340466738e-03	7.498942093324550e+01	2.269551781878188e+01
1.845000e+08	  0	  9060	  2425	4.129750641612568e-03	7.498942093324550e+01	2.274857616199743e+01
1.846000e+08	  0	  9060	  6936	4.398567193211117e-03	7.498942093324550e+01	2.280164968051552e+01
1.847000e+08	  0	  9060	  4179	4.529701048543771e-03	7.498942093324550e+01	2.285468393022953e+01
1.848000e+08	  0	  9060	  6264	5.194450845621462e-03	7.498942093324550e+01	2.290777906661803e+01
1.849000e+08	  0	  9060	  8687	4.830745570481632e-03	7.498942093324550e+01	2.296084061206708e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9060	  2578	4.662300949900454e-03	7.498942093324550e+01	2.301390658060327e+01
1.851000e+08	  0	  9060	   910	4.387662093339355e-03	7.498942093324550e+01	2.306698198172386e+01
1.852000e+08	  0	  9060	  8568	4.126376544515305e-03	7.498942093324550e+01	2.312009727190077e+01
1.853000e+08	  0	  9060	  7102	4.828821780664386e-03	7.498942093324550e+01	2.317321160668347e+01
1.854000e+08	  0	  9060	  4100	4.484541997587610e-03	7.498942093324550e+01	2.322628722761053e+01
1.855000e+08	  0	  9060	  7895	5.133321364173471e-03	7.498942093324550e+01	2.327939892443101e+01
1.856000e+08	  0	  9060	  3758	4.432523514894143e-03	7.498942093324550e+01	2.333247415224180e+01
1.857000e+08	  0	  9060	  5190	5.659935422104788e-03	7.498942093324550e+01	2.338555787499651e+01
1.858000e+08	  0	  9060	  3242	4.488169839926131e-03	7.498942093324550e+01	2.343865293128205e+01
1.859000e+08	  0	  9060	  1158	4.963633856080922e-03	7.498942093324550e+01	2.349175380997004e+01
1.860000e+08	  0	  9060	  5795	4.692936802227788e-03	7.498942093324550e+01	2.354481843734130e+01
1.861000e+08	  0	  9060	  3402	4.995850446532407e-03	7.498942093324550e+01	2.359791900289063e+01
1.862000e+08	  0	  9060	  3317	4.845827197817800e-03	7.498942093324550e+01	2.365097074246666e+01
1.863000e+08	  0	  9060	  4377	4.959590248059070e-03	7.498942093324550e+01	2.370403122855228e+01
1.864000e+08	  0	  9060	  3432	5.293670750784911e-03	7.498942093324550e+01	2.375713207556398e+01
1.865000e+08	  0	  9060	  7449	4.241000734356111e-03	7.498942093324550e+01	2.381020892900839e+01
1.866000e+08	  0	  9060	  9050	4.693751917157687e-03	7.498942093324550e+01	2.386328307503206e+01
1.867000e+08	  0	  9060	  5654	4.450382129178871e-03	7.498942093324550e+01	2.391635254013664e+01
1.868000e+08	  0	  9060	  3885	4.858902458743933e-03	7.498942093324550e+01	2.396941615965487e+01
1.869000e+08	  0	  9060	  2016	5.101804490275141e-03	7.498942093324550e+01	2.402245314233884e+01
1.870000e+08	  0	  9060	  1169	4.435603737914068e-03	7.498942093324550e+01	2.407553244679892e+01
1.871000e+08	  0	  9060	  6167	4.548685162070461e-03	7.498942093324550e+01	2.412861867755991e+01
1.872000e+08	  0	  9060	  5913	4.255762148467223e-03	7.498942093324550e+01	2.418165593773550e+01
1.873000e+08	  0	  9060	  1401	5.315736002879254e-03	7.498942093324550e+01	2.423471295327209e+01
1.874000e+08	  0	  9060	  7662	5.602929565672295e-03	7.498942093324550e+01	2.428783468560596e+01
1.875000e+08	  0	  9060	  3092	5.469338050921383e-03	7.498942093324550e+01	2.434088378373858e+01
1.876000e+08	  0	  9060	   796	5.545223284117708e-03	7.498942093324550e+01	2.439398914894671e+01
1.877000e+08	  0	  9060	  2386	5.078793473064388e-03	7.498942093324550e+01	2.444709716360386e+01
1.878000e+08	  0	  9060	  2106	4.329493102797481e-03	7.498942093324550e+01	2.450016263794628e+01
1.879000e+08	  0	  9060	  7345	4.858186044621524e-03	7.498942093324550e+01	2.455330734811639e+01
1.880000e+08	  0	  9060	  7053	4.271723386464684e-03	7.498942093324550e+01	2.460638544049379e+01
1.881000e+08	  0	  9060	  7198	4.836643879050017e-03	7.498942093324550e+01	2.465950510684063e+01
1.882000e+08	  0	  9060	  4444	5.243055757763922e-03	7.498942093324550e+01	2.471257870485263e+01
1.883000e+08	  0	  9060	  6519	5.045095410679549e-03	7.498942093324550e+01	2.476569134888829e+01
1.884000e+08	  0	  9060	  6697	4.612989421831507e-03	7.498942093324550e+01	2.481877508387296e+01
1.885000e+08	  0	  9060	  3780	4.510250168322657e-03	7.498942093324550e+01	2.487182764191434e+01
1.886000e+08	  0	  9060	  8793	5.421660887258923e-03	7.498942093324550e+01	2.492488884036520e+01
1.887000e+08	  0	  9060	  3899	4.426375680376318e-03	7.498942093324550e+01	2.497796572537080e+01
-----
dt_[7391]	= 1.306758e-03
E_error	= 9.861145937580899e-01
L_error	= 1.009868810044003e+21
dE_correct	= 0.000000000000000e+00
step	= 1.887615030000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9414.309438[s]
user time	= 9086.756000[s]
system time	= 204.116000[s]
