1.713000e+08	  0	  9008	  8629	4.876105031274177e-03	7.498942093324550e+01	1.626956722218615e+01
1.714000e+08	  0	  9008	  7349	4.043996142330721e-03	7.498942093324550e+01	1.632295480674781e+01
1.715000e+08	  0	  9008	  2489	4.764930474094890e-03	7.498942093324550e+01	1.637634564700333e+01
1.716000e+08	  0	  9008	  6500	4.825141793067665e-03	7.498942093324550e+01	1.642974921916392e+01
1.717000e+08	  0	  9008	  2572	4.476080518148581e-03	7.498942093324550e+01	1.648313343513378e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2572]	= 2.812404e-02
E_error	= 9.815205425313331e-01
L_error	= 1.015437172965546e+21
dE_correct	= 0.000000000000000e+00
step	= 1.717000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.828305[s]
user time	= 13694.372000[s]
system time	= 307.572000[s]
Execution Time	(total	= 1.411883e+04 [s])
Predictor		= 6.913089e+03 [s]	48.96 [%]
Corrector		= 5.793766e+03 [s]	41.04 [%]
Fragmentation		= 2.919544e+02 [s]	 2.07 [%]
Orbital_Elements	= 9.212226e+01 [s]	 0.65 [%]
Iteration		= 3.338295e+01 [s]	 0.24 [%]
Energy			= 1.153089e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.933608e+02 [s]	 7.04 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.717000e+08	  0	  9008	  2572	4.476080518148581e-03	7.498942093324550e+01	1.648313343513377e+01
1.718000e+08	  0	  9008	  1541	4.962669401824231e-03	7.498942093324550e+01	1.653204875089146e+01
1.719000e+08	  0	  9008	   829	4.710605215192910e-03	7.498942093324550e+01	1.658534788378294e+01
1.720000e+08	  0	  9008	  4071	5.343443309789130e-03	7.498942093324550e+01	1.663868138236900e+01
1.721000e+08	  0	  9008	  1731	4.369891427073747e-03	7.498942093324550e+01	1.669203155802237e+01
1.722000e+08	  0	  9008	  5132	5.426801856676459e-03	7.498942093324550e+01	1.674537074639241e+01
1.723000e+08	  0	  9008	  4698	4.767246635277780e-03	7.498942093324550e+01	1.679875521629916e+01
1.724000e+08	  0	  9008	  2412	5.159463425040939e-03	7.498942093324550e+01	1.685218587879357e+01
1.725000e+08	  0	  9008	  6873	5.412288259367842e-03	7.498942093324550e+01	1.690562543388237e+01
1.726000e+08	  0	  9008	  8207	4.329791352338434e-03	7.498942093324550e+01	1.695904949175089e+01
1.727000e+08	  0	  9008	  3487	5.430028009116850e-03	7.498942093324550e+01	1.701254666465194e+01
1.728000e+08	  0	  9008	  2482	4.492581280562554e-03	7.498942093324550e+01	1.706603247567247e+01
1.729000e+08	  0	  9008	  1281	4.570607030876724e-03	7.498942093324550e+01	1.711946565265818e+01
1.730000e+08	  0	  9008	   807	4.524311056866442e-03	7.498942093324550e+01	1.717292900174674e+01
1.731000e+08	  0	  9008	  5029	4.771573038148905e-03	7.498942093324550e+01	1.722636886505340e+01
1.732000e+08	  0	  9008	  3432	5.398978839630862e-03	7.498942093324550e+01	1.727977230878027e+01
1.733000e+08	  0	  9008	  2199	4.067160507134388e-03	7.498942093324550e+01	1.733317070161390e+01
1.734000e+08	  0	  9008	  4901	5.322779562365028e-03	7.498942093324550e+01	1.738651914241299e+01
1.735000e+08	  0	  9008	  1373	4.830837733001097e-03	7.498942093324550e+01	1.743987126988551e+01
1.736000e+08	  0	  9008	  1598	4.519234691517385e-03	7.498942093324550e+01	1.749320581670291e+01
1.737000e+08	  0	  9008	   933	4.176970372644795e-03	7.498942093324550e+01	1.754651564852965e+01
1.738000e+08	  0	  9008	   605	4.564091588078695e-03	7.498942093324550e+01	1.759982066635358e+01
1.739000e+08	  0	  9008	  4926	4.446108287702116e-03	7.498942093324550e+01	1.765316656647658e+01
1.740000e+08	  0	  9008	  3021	5.328396992400977e-03	7.498942093324550e+01	1.770648472176964e+01
1.741000e+08	  0	  9008	  7027	5.331601999060541e-03	7.498942093324550e+01	1.775984739368350e+01
1.742000e+08	  0	  9008	  5105	5.594205508873838e-03	7.498942093324550e+01	1.781323421387649e+01
1.743000e+08	  0	  9008	   195	4.811332793713490e-03	7.498942093324550e+01	1.786662960762013e+01
1.744000e+08	  0	  9008	  7711	4.321019263915384e-03	7.498942093324550e+01	1.792002280351370e+01
1.745000e+08	  0	  9008	   667	4.089731824472330e-03	7.498942093324550e+01	1.797350021843572e+01
1.746000e+08	  0	  9008	  4985	4.296815039124300e-03	7.498942093324550e+01	1.802694837618800e+01
1.747000e+08	  0	  9008	  5330	4.491871449994245e-03	7.498942093324550e+01	1.808039038423369e+01
1.748000e+08	  0	  9008	  2981	5.518696229921019e-03	7.498942093324550e+01	1.813388213748118e+01
1.749000e+08	  0	  9008	  1388	5.114418317957100e-03	7.498942093324550e+01	1.818729168050630e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9008	  4807	4.925794050475296e-03	7.498942093324550e+01	1.824077833757208e+01
1.751000e+08	  0	  9008	  6968	4.345102826833739e-03	7.498942093324550e+01	1.829418406760908e+01
1.752000e+08	  0	  9008	   662	5.124538680311792e-03	7.498942093324550e+01	1.834757135802866e+01
1.753000e+08	  0	  9008	  8814	3.987728374667538e-03	7.498942093324550e+01	1.840098277502591e+01
1.754000e+08	  0	  9008	  2973	4.171561244095259e-03	7.498942093324550e+01	1.845432716649634e+01
1.755000e+08	  0	  9008	  2545	5.170746134757030e-03	7.498942093324550e+01	1.850771297905012e+01
1.756000e+08	  0	  9008	  4278	4.868962841009384e-03	7.498942093324550e+01	1.856099428236443e+01
1.757000e+08	  0	  9008	  1598	4.615742746398509e-03	7.498942093324550e+01	1.861432563882957e+01
1.758000e+08	  0	  9008	  5994	5.000896059463067e-03	7.498942093324550e+01	1.866768236588975e+01
1.759000e+08	  0	  9008	   581	4.804598319364827e-03	7.498942093324550e+01	1.872103419383195e+01
1.760000e+08	  0	  9008	  8393	4.517900149536934e-03	7.498942093324550e+01	1.877436907021880e+01
1.761000e+08	  0	  9008	  4402	4.766057428819980e-03	7.498942093324550e+01	1.882771377391163e+01
1.762000e+08	  0	  9008	  4591	4.430977486759722e-03	7.498942093324550e+01	1.888108281950625e+01
1.763000e+08	  0	  9008	  1868	4.597310940405666e-03	7.498942093324550e+01	1.893448642807110e+01
1.764000e+08	  0	  9008	  3123	5.370058493184858e-03	7.498942093324550e+01	1.898792508628389e+01
1.765000e+08	  0	  9008	  7153	5.482908287263525e-03	7.498942093324550e+01	1.904134943928542e+01
1.766000e+08	  0	  9008	  2351	4.688823924709511e-03	7.498942093324550e+01	1.909478634436713e+01
1.767000e+08	  0	  9008	  5756	4.564117147060179e-03	7.498942093324550e+01	1.914823924634209e+01
1.768000e+08	  0	  9008	  7292	4.387994005333137e-03	7.498942093324550e+01	1.920168140767476e+01
1.769000e+08	  0	  9008	  2151	4.861047105421954e-03	7.498942093324550e+01	1.925514170562635e+01
1.770000e+08	  0	  9008	  6045	4.600440128886999e-03	7.498942093324550e+01	1.930856873736930e+01
1.771000e+08	  0	  9008	  3035	4.362109294591032e-03	7.498942093324550e+01	1.936198316663377e+01
1.772000e+08	  0	  9008	  2296	4.660062761465101e-03	7.498942093324550e+01	1.941540263296426e+01
1.773000e+08	  0	  9008	  7234	5.608645686433161e-03	7.498942093324550e+01	1.946876683428084e+01
1.774000e+08	  0	  9008	  5981	4.857964078927267e-03	7.498942093324550e+01	1.952213967456488e+01
1.775000e+08	  0	  9008	  1969	4.476754579212861e-03	7.498942093324550e+01	1.957549058702987e+01
1.776000e+08	  0	  9008	   869	5.498681398647015e-03	7.498942093324550e+01	1.962883537354464e+01
1.777000e+08	  0	  9008	   624	4.701879281305449e-03	7.498942093324550e+01	1.968217620813251e+01
1.778000e+08	  0	  9008	  2059	5.206339107852133e-03	7.498942093324550e+01	1.973548977283329e+01
1.779000e+08	  0	  9008	  1255	5.416473878583615e-03	7.498942093324550e+01	1.978883773407730e+01
1.780000e+08	  0	  9008	  3769	4.733491629520306e-03	7.498942093324550e+01	1.984219511297888e+01
1.781000e+08	  0	  9008	  3822	5.551251015134033e-03	7.498942093324550e+01	1.989552266360862e+01
1.782000e+08	  0	  9008	  3015	4.199092213294136e-03	7.498942093324550e+01	1.994894603673164e+01
1.783000e+08	  0	  9008	  5768	5.099915538156670e-03	7.498942093324550e+01	2.000232237018800e+01
1.784000e+08	  0	  9008	  6290	5.674742899058150e-03	7.498942093324550e+01	2.005576228011236e+01
1.785000e+08	  0	  9008	  1941	4.369203563483104e-03	7.498942093324550e+01	2.010917142903825e+01
1.786000e+08	  0	  9008	  7626	4.632671606697667e-03	7.498942093324550e+01	2.016262225101427e+01
1.787000e+08	  0	  9008	  7440	4.358957664139182e-03	7.498942093324550e+01	2.021610143261768e+01
1.788000e+08	  0	  9008	  7952	5.396269677968004e-03	7.498942093324550e+01	2.026954059078371e+01
1.789000e+08	  0	  9008	  4157	5.459266425379410e-03	7.498942093324550e+01	2.032298761907311e+01
1.790000e+08	  0	  9008	  8005	5.141092825960534e-03	7.498942093324550e+01	2.037640179655141e+01
1.791000e+08	  0	  9008	  6008	5.590903898137810e-03	7.498942093324550e+01	2.042979799579303e+01
1.792000e+08	  0	  9008	  4077	4.113085899291670e-03	7.498942093324550e+01	2.048321559621475e+01
1.793000e+08	  0	  9008	  2070	4.923218848916283e-03	7.498942093324550e+01	2.053661675745899e+01
1.794000e+08	  0	  9008	  8989	4.881614819030747e-03	7.498942093324550e+01	2.058997531707578e+01
1.795000e+08	  0	  9008	  8622	4.985350331479363e-03	7.498942093324550e+01	2.064329971431730e+01
1.796000e+08	  0	  9008	  6989	4.521248626763175e-03	7.498942093324550e+01	2.069664908110434e+01
1.797000e+08	  0	  9008	  7958	4.300794332444254e-03	7.498942093324550e+01	2.075000030178385e+01
1.798000e+08	  0	  9008	   249	4.498403976452905e-03	7.498942093324550e+01	2.080330791138845e+01
1.799000e+08	  0	  9008	  6841	4.038155326116770e-03	7.498942093324550e+01	2.085667735567583e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9008	  1148	5.501560930689577e-03	7.498942093324550e+01	2.091002097376178e+01
1.801000e+08	  0	  9008	  8275	4.384739104094196e-03	7.498942093324550e+01	2.096342013274591e+01
1.802000e+08	  0	  9008	    81	4.446640851519595e-03	7.498942093324550e+01	2.101682089472597e+01
1.803000e+08	  0	  9008	  7684	5.020462686682929e-03	7.498942093324550e+01	2.107019885206321e+01
1.804000e+08	  0	  9008	  3096	4.602043189914209e-03	7.498942093324550e+01	2.112364599708307e+01
1.805000e+08	  0	  9008	  6607	4.148372075585639e-03	7.498942093324550e+01	2.117707311857342e+01
1.806000e+08	  0	  9008	  6817	5.462013102037830e-03	7.498942093324550e+01	2.123050089141675e+01
1.807000e+08	  0	  9008	  4684	4.611530603978041e-03	7.498942093324550e+01	2.128395969684243e+01
1.808000e+08	  0	  9008	  6137	4.398697983738232e-03	7.498942093324550e+01	2.133737503882859e+01
1.809000e+08	  0	  9008	  2206	5.117795068789374e-03	7.498942093324550e+01	2.139080089806587e+01
1.810000e+08	  0	  9008	  7218	5.104088460853828e-03	7.498942093324550e+01	2.144423635370179e+01
1.811000e+08	  0	  9008	  8108	4.996899898548179e-03	7.498942093324550e+01	2.149760552364824e+01
1.812000e+08	  0	  9008	  4374	4.642179924664366e-03	7.498942093324550e+01	2.155097468434812e+01
1.813000e+08	  0	  9008	  2920	4.648163511555000e-03	7.498942093324550e+01	2.160437607693446e+01
1.814000e+08	  0	  9008	  5394	5.402609318675368e-03	7.498942093324550e+01	2.165772694561365e+01
1.815000e+08	  0	  9008	  3950	4.816390196888886e-03	7.498942093324550e+01	2.171108686612047e+01
1.816000e+08	  0	  9008	  6890	4.551003448115321e-03	7.498942093324550e+01	2.176443775795986e+01
1.817000e+08	  0	  9008	    95	4.855753963002704e-03	7.498942093324550e+01	2.181775037819521e+01
1.818000e+08	  0	  9008	  3827	4.680904345134422e-03	7.498942093324550e+01	2.187113162125766e+01
1.819000e+08	  0	  9008	  8400	4.911294600928093e-03	7.498942093324550e+01	2.192452596865197e+01
1.820000e+08	  0	  9008	  3229	4.571322803408176e-03	7.498942093324550e+01	2.197790775662554e+01
1.821000e+08	  0	  9008	  6101	5.298229957070627e-03	7.498942093324550e+01	2.203131940585111e+01
1.822000e+08	  0	  9008	   490	4.381476764397379e-03	7.498942093324550e+01	2.208467388753304e+01
1.823000e+08	  0	  9008	  6806	4.996871971618693e-03	7.498942093324550e+01	2.213814674890145e+01
1.824000e+08	  0	  9008	   175	4.829258214730803e-03	7.498942093324550e+01	2.219155669263925e+01
1.825000e+08	  0	  9008	  4647	5.045938950406219e-03	7.498942093324550e+01	2.224496188441480e+01
1.826000e+08	  0	  9008	  3367	4.984263540418647e-03	7.498942093324550e+01	2.229840680398143e+01
1.827000e+08	  0	  9008	    44	4.586151308731987e-03	7.498942093324550e+01	2.235182226388936e+01
1.828000e+08	  0	  9008	  7653	4.796529620751310e-03	7.498942093324550e+01	2.240523038250675e+01
1.829000e+08	  0	  9008	  2796	4.839254446637207e-03	7.498942093324550e+01	2.245862170123109e+01
1.830000e+08	  0	  9008	  7046	4.066774901237627e-03	7.498942093324550e+01	2.251201760196648e+01
1.831000e+08	  0	  9008	  1808	4.945825483279036e-03	7.498942093324550e+01	2.256535385157009e+01
1.832000e+08	  0	  9008	  2846	4.968898780325541e-03	7.498942093324550e+01	2.261873519548948e+01
1.833000e+08	  0	  9008	   929	5.397859980376549e-03	7.498942093324550e+01	2.267211749413178e+01
1.834000e+08	  0	  9008	  4406	5.528550711724305e-03	7.498942093324550e+01	2.272546366888076e+01
1.835000e+08	  0	  9008	    51	4.862247415625738e-03	7.498942093324550e+01	2.277884171509577e+01
1.836000e+08	  0	  9008	  2563	5.599884397648715e-03	7.498942093324550e+01	2.283221222972096e+01
1.837000e+08	  0	  9008	  5357	4.885152727672331e-03	7.498942093324550e+01	2.288566261538496e+01
1.838000e+08	  0	  9008	  2514	4.808469978919454e-03	7.498942093324550e+01	2.293897990747040e+01
1.839000e+08	  0	  9008	  8384	4.516000114771854e-03	7.498942093324550e+01	2.299242707156535e+01
1.840000e+08	  0	  9008	  6315	4.700288451240175e-03	7.498942093324550e+01	2.304578454347109e+01
1.841000e+08	  0	  9008	  2744	4.450606504521747e-03	7.498942093324550e+01	2.309922962937769e+01
1.842000e+08	  0	  9008	  8705	5.248859527997331e-03	7.498942093324550e+01	2.315262105388771e+01
1.843000e+08	  0	  9008	  2208	4.911138259296461e-03	7.498942093324550e+01	2.320604061435791e+01
1.844000e+08	  0	  9008	  7976	5.446455452228298e-03	7.498942093324550e+01	2.325942339455731e+01
1.845000e+08	  0	  9008	  5854	4.692285248768112e-03	7.498942093324550e+01	2.331283867114500e+01
1.846000e+08	  0	  9008	  6482	5.038532327741545e-03	7.498942093324550e+01	2.336621155058854e+01
1.847000e+08	  0	  9008	  8576	4.727882628212030e-03	7.498942093324550e+01	2.341961339944332e+01
1.848000e+08	  0	  9008	  7951	4.539838453982362e-03	7.498942093324550e+01	2.347299886896620e+01
1.849000e+08	  0	  9008	  8849	4.682776449353714e-03	7.498942093324550e+01	2.352635952210859e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9008	  4990	4.659638415309581e-03	7.498942093324550e+01	2.357974240245016e+01
1.851000e+08	  0	  9008	  6975	5.266956558148515e-03	7.498942093324550e+01	2.363312847619340e+01
1.852000e+08	  0	  9008	   854	4.597854278585464e-03	7.498942093324550e+01	2.368649775765503e+01
1.853000e+08	  0	  9008	   845	4.691364142130580e-03	7.498942093324550e+01	2.373991328144595e+01
1.854000e+08	  0	  9008	  6002	4.645363962373369e-03	7.498942093324550e+01	2.379329579293564e+01
1.855000e+08	  0	  9008	  2050	4.883493517898327e-03	7.498942093324550e+01	2.384670373710767e+01
1.856000e+08	  0	  9008	  2128	5.559261632254688e-03	7.498942093324550e+01	2.390011334383082e+01
1.857000e+08	  0	  9008	  5093	4.689198240519740e-03	7.498942093324550e+01	2.395354081764486e+01
1.858000e+08	  0	  9008	  6312	5.359999868712972e-03	7.498942093324550e+01	2.400689749807348e+01
1.859000e+08	  0	  9008	  2489	5.022961045821772e-03	7.498942093324550e+01	2.406028911083184e+01
1.860000e+08	  0	  9008	  7610	4.630619145481228e-03	7.498942093324550e+01	2.411371438543941e+01
1.861000e+08	  0	  9008	  1341	4.371305764654641e-03	7.498942093324550e+01	2.416711742833786e+01
1.862000e+08	  0	  9008	  6523	4.416764530698930e-03	7.498942093324550e+01	2.422045764970567e+01
1.863000e+08	  0	  9008	  7911	4.731253458663777e-03	7.498942093324550e+01	2.427387847860793e+01
1.864000e+08	  0	  9008	  7049	4.002801631265671e-03	7.498942093324550e+01	2.432727267770817e+01
1.865000e+08	  0	  9008	  5204	4.486136670837603e-03	7.498942093324550e+01	2.438059941546233e+01
1.866000e+08	  0	  9008	  8847	4.245325933615402e-03	7.498942093324550e+01	2.443399070868468e+01
1.867000e+08	  0	  9008	   790	4.389234042579597e-03	7.498942093324550e+01	2.448737757785432e+01
1.868000e+08	  0	  9008	  8945	5.340131976663798e-03	7.498942093324550e+01	2.454076149878568e+01
1.869000e+08	  0	  9008	  6292	4.261764341487753e-03	7.498942093324550e+01	2.459416059108572e+01
1.870000e+08	  0	  9008	  5345	4.868355782089137e-03	7.498942093324550e+01	2.464753719425298e+01
1.871000e+08	  0	  9008	  4230	5.063362309527224e-03	7.498942093324550e+01	2.470096703865580e+01
1.872000e+08	  0	  9008	  7450	5.488992937516734e-03	7.498942093324550e+01	2.475434156260311e+01
1.873000e+08	  0	  9008	  6926	5.088646601187627e-03	7.498942093324550e+01	2.480776272829877e+01
1.874000e+08	  0	  9008	   680	4.388154706366091e-03	7.498942093324550e+01	2.486116655160432e+01
1.875000e+08	  0	  9008	  5379	5.210625708008867e-03	7.498942093324550e+01	2.491460200437870e+01
1.876000e+08	  0	  9008	  3204	5.512684624622112e-03	7.498942093324550e+01	2.496798647335671e+01
-----
dt_[8568]	= 3.552045e-03
E_error	= 9.859850765597884e-01
L_error	= 1.015437175314114e+21
dE_correct	= 0.000000000000000e+00
step	= 1.876797850000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 6561.994308[s]
user time	= 6267.136000[s]
system time	= 141.148000[s]
Execution Time	(total	= 6.561994e+03 [s])
Predictor		= 3.173940e+03 [s]	48.37 [%]
Corrector		= 2.644800e+03 [s]	40.30 [%]
Orbital_Elements	= 1.628425e+02 [s]	 2.48 [%]
Fragmentation		= 1.210198e+02 [s]	 1.84 [%]
Iteration		= 1.552440e+01 [s]	 0.24 [%]
Energy			= 5.404180e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 4.433274e+02 [s]	 6.76 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.876798e+08	  0	  9008	  8568	5.653254973277447e-04	9.999999999999989e+01	4.943275239791433e-07
-----
dt_[8568]	= 3.552045e-03
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.876798000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 0.324936[s]
user time	= 0.152000[s]
system time	= 0.028000[s]
Execution Time	(total	= 3.249360e-01 [s])
Orbital_Elements	= 2.634000e-03 [s]	 0.81 [%]
