1.674000e+08	  0	  8864	  6307	5.122059659683574e-03	7.498942093324550e+01	1.471167194617458e+01
1.675000e+08	  0	  8864	  6494	4.361462333288889e-03	7.498942093324550e+01	1.476527315884778e+01
1.676000e+08	  0	  8864	  5515	5.124203961413829e-03	7.498942093324550e+01	1.481883636886554e+01
1.677000e+08	  0	  8864	  8766	4.905053702111239e-03	7.498942093324550e+01	1.487247362162041e+01
1.678000e+08	  0	  8864	   364	4.399985324465745e-03	7.498942093324550e+01	1.492606556570006e+01
1.679000e+08	  0	  8864	  7358	5.006482072881064e-03	7.498942093324550e+01	1.497969765058867e+01
1.680000e+08	  0	  8864	  7029	4.451104873566284e-03	7.498942093324550e+01	1.503334673604066e+01
1.681000e+08	  0	  8864	  7723	4.299173488183934e-03	7.498942093324550e+01	1.508695568477000e+01
1.682000e+08	  0	  8864	  1453	5.636238403134359e-03	7.498942093324550e+01	1.514059650621784e+01
1.683000e+08	  0	  8864	  4126	4.764652391685054e-03	7.498942093324550e+01	1.519423940627402e+01
1.684000e+08	  0	  8864	  5440	5.144410760469241e-03	7.498942093324550e+01	1.524785118985683e+01
1.685000e+08	  0	  8864	   367	4.487922449912285e-03	7.498942093324550e+01	1.530150479255184e+01
1.686000e+08	  0	  8864	   412	4.573933500952727e-03	7.498942093324550e+01	1.535512420331168e+01
1.687000e+08	  0	  8864	  6829	4.669155944788986e-03	7.498942093324550e+01	1.540870356927383e+01
1.688000e+08	  0	  8864	  1648	4.256486653806258e-03	7.498942093324550e+01	1.546231480159888e+01
1.689000e+08	  0	  8864	  8448	4.276366309365049e-03	7.498942093324550e+01	1.551589228759347e+01
1.690000e+08	  0	  8864	  3518	4.975918916989830e-03	7.498942093324550e+01	1.556948182014182e+01
1.691000e+08	  0	  8864	  8659	4.217904752329859e-03	7.498942093324550e+01	1.562304318643583e+01
1.692000e+08	  0	  8864	  3609	5.463234287074127e-03	7.498942093324550e+01	1.567660452684728e+01
1.693000e+08	  0	  8864	  3837	4.343020724654281e-03	7.498942093324550e+01	1.573016689785155e+01
1.694000e+08	  0	  8864	  8580	4.619368248001633e-03	7.498942093324550e+01	1.578375884430124e+01
1.695000e+08	  0	  8864	  7203	4.688311313991794e-03	7.498942093324550e+01	1.583738257733261e+01
1.696000e+08	  0	  8864	  8059	5.452498457888824e-03	7.498942093324550e+01	1.589096812118601e+01
1.697000e+08	  0	  8864	  1204	4.679094634869840e-03	7.498942093324550e+01	1.594458214727195e+01
1.698000e+08	  0	  8864	  2610	4.955777159550470e-03	7.498942093324550e+01	1.599819575454435e+01
1.699000e+08	  0	  8864	  5367	4.593505060851275e-03	7.498942093324550e+01	1.605181898737182e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8864	  6481	4.869596969733941e-03	7.498942093324550e+01	1.610550224115931e+01
1.701000e+08	  0	  8864	   843	4.422314819596076e-03	7.498942093324550e+01	1.615912266698937e+01
1.702000e+08	  0	  8864	  3045	3.996551750882465e-03	7.498942093324550e+01	1.621278753635196e+01
1.703000e+08	  0	  8864	  8283	4.850616250038221e-03	7.498942093324550e+01	1.626642176841184e+01
1.704000e+08	  0	  8864	  1119	4.774861496240572e-03	7.498942093324550e+01	1.632004483854357e+01
1.705000e+08	  0	  8864	  8068	4.155725397402065e-03	7.498942093324550e+01	1.637364134207127e+01
1.706000e+08	  0	  8864	  8038	4.990463876025248e-03	7.498942093324550e+01	1.642725542552010e+01
1.707000e+08	  0	  8864	  6584	4.411578021468270e-03	7.498942093324550e+01	1.648082932695198e+01
1.708000e+08	  0	  8864	  7374	4.921182666695352e-03	7.498942093324550e+01	1.653446627166377e+01
1.709000e+08	  0	  8864	  4360	4.035300508577350e-03	7.498942093324550e+01	1.658802849840221e+01
1.710000e+08	  0	  8864	   137	4.467334382505509e-03	7.498942093324550e+01	1.664161337986780e+01
1.711000e+08	  0	  8864	  1917	5.065767455601595e-03	7.498942093324550e+01	1.669516711431179e+01
1.712000e+08	  0	  8864	  7336	4.674711399232121e-03	7.498942093324550e+01	1.674874370902114e+01
1.713000e+08	  0	  8864	  6121	4.268480963835719e-03	7.498942093324550e+01	1.680230835259019e+01
1.714000e+08	  0	  8864	  2478	5.487796601148418e-03	7.498942093324550e+01	1.685593096193045e+01
1.715000e+08	  0	  8864	  1502	5.204622645081342e-03	7.498942093324550e+01	1.690950481207264e+01
1.716000e+08	  0	  8864	   287	5.054927184083765e-03	7.498942093324550e+01	1.696311135474109e+01
1.717000e+08	  0	  8864	  3328	5.110408353479865e-03	7.498942093324550e+01	1.701678536496198e+01
1.718000e+08	  0	  8864	   838	4.859344324592256e-03	7.498942093324550e+01	1.707041116663822e+01
1.719000e+08	  0	  8864	  3242	5.010980969552529e-03	7.498942093324550e+01	1.712401096186787e+01
1.720000e+08	  0	  8864	  5951	4.852404268131660e-03	7.498942093324550e+01	1.717764633935638e+01
1.721000e+08	  0	  8864	  1342	4.800018618163173e-03	7.498942093324550e+01	1.723129714464133e+01
1.722000e+08	  0	  8864	  4894	5.595271593797277e-03	7.498942093324550e+01	1.728491564438422e+01
1.723000e+08	  0	  8864	  8367	4.065529545080816e-03	7.498942093324550e+01	1.733855955815351e+01
1.724000e+08	  0	  8864	  5343	5.511018788888830e-03	7.498942093324550e+01	1.739216555944331e+01
1.725000e+08	  0	  8864	  7098	5.026807842530190e-03	7.498942093324550e+01	1.744576926661358e+01
1.726000e+08	  0	  8864	  5502	5.537056936843761e-03	7.498942093324550e+01	1.749935467187696e+01
1.727000e+08	  0	  8864	  8098	4.897312116550249e-03	7.498942093324550e+01	1.755296380236135e+01
1.728000e+08	  0	  8864	  6675	4.111566569822749e-03	7.498942093324550e+01	1.760654216182915e+01
1.729000e+08	  0	  8864	  6644	4.327071864462592e-03	7.498942093324550e+01	1.766014382530340e+01
1.730000e+08	  0	  8864	   391	4.916695349172255e-03	7.498942093324550e+01	1.771372473825286e+01
1.731000e+08	  0	  8864	  6809	4.174271613331368e-03	7.498942093324550e+01	1.776731248406831e+01
1.732000e+08	  0	  8864	  5311	4.082241769845671e-03	7.498942093324550e+01	1.782091892275097e+01
1.733000e+08	  0	  8864	    24	4.183675670477067e-03	7.498942093324550e+01	1.787451451051880e+01
1.734000e+08	  0	  8864	  2103	4.631110916441713e-03	7.498942093324550e+01	1.792813053123702e+01
1.735000e+08	  0	  8864	  8399	5.530563224260554e-03	7.498942093324550e+01	1.798172645545991e+01
1.736000e+08	  0	  8864	  3140	4.394482910942303e-03	7.498942093324550e+01	1.803535439766843e+01
1.737000e+08	  0	  8864	  7113	5.187542546363091e-03	7.498942093324550e+01	1.808896501490805e+01
1.738000e+08	  0	  8864	   820	4.451009667553471e-03	7.498942093324550e+01	1.814258399957134e+01
1.739000e+08	  0	  8864	   476	4.397645607532415e-03	7.498942093324550e+01	1.819620442583450e+01
1.740000e+08	  0	  8864	  2980	4.916736784277457e-03	7.498942093324550e+01	1.824978514764011e+01
1.741000e+08	  0	  8864	  7109	4.697813977063573e-03	7.498942093324550e+01	1.830339037561120e+01
1.742000e+08	  0	  8864	    57	4.551926002250794e-03	7.498942093324550e+01	1.835703600787965e+01
1.743000e+08	  0	  8864	  8644	4.704603967527009e-03	7.498942093324550e+01	1.841061742801175e+01
1.744000e+08	  0	  8864	  6769	5.073220689366930e-03	7.498942093324550e+01	1.846426327827161e+01
1.745000e+08	  0	  8864	  6860	4.573735825637442e-03	7.498942093324550e+01	1.851783588271029e+01
1.746000e+08	  0	  8864	   526	5.042684972255199e-03	7.498942093324550e+01	1.857145119596654e+01
1.747000e+08	  0	  8864	  7258	4.568138804226144e-03	7.498942093324550e+01	1.862506261130988e+01
1.748000e+08	  0	  8864	  3709	5.267165552736076e-03	7.498942093324550e+01	1.867869865406366e+01
1.749000e+08	  0	  8864	  7819	5.270098267560942e-03	7.498942093324550e+01	1.873226998754887e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8864	  2836	4.443797998811690e-03	7.498942093324550e+01	1.878594940722389e+01
1.751000e+08	  0	  8864	  1078	5.462323936856989e-03	7.498942093324550e+01	1.883953409699122e+01
1.752000e+08	  0	  8864	  8485	4.939609840826222e-03	7.498942093324550e+01	1.889313402285668e+01
1.753000e+08	  0	  8864	   912	5.030302437888631e-03	7.498942093324550e+01	1.894673673960746e+01
1.754000e+08	  0	  8864	  8679	4.699153752723626e-03	7.498942093324550e+01	1.900034202760299e+01
1.755000e+08	  0	  8864	  4023	4.897853381402436e-03	7.498942093324550e+01	1.905392570137854e+01
1.756000e+08	  0	  8864	  6703	5.119524826757878e-03	7.498942093324550e+01	1.910752040031372e+01
1.757000e+08	  0	  8864	  5854	5.452072930775012e-03	7.498942093324550e+01	1.916112027855651e+01
1.758000e+08	  0	  8864	  6761	4.338559983114787e-03	7.498942093324550e+01	1.921469916389933e+01
1.759000e+08	  0	  8864	  4305	4.723483373187554e-03	7.498942093324550e+01	1.926829629031992e+01
1.760000e+08	  0	  8864	  5671	4.799473058675645e-03	7.498942093324550e+01	1.932189521254431e+01
1.761000e+08	  0	  8864	  5501	4.149585292249290e-03	7.498942093324550e+01	1.937548587261264e+01
1.762000e+08	  0	  8864	  7421	4.864414752984885e-03	7.498942093324550e+01	1.942909748516936e+01
1.763000e+08	  0	  8864	  6427	4.674970412887727e-03	7.498942093324550e+01	1.948270335916175e+01
1.764000e+08	  0	  8864	  4017	4.002685738993696e-03	7.498942093324550e+01	1.953630987474209e+01
1.765000e+08	  0	  8864	  5985	4.558534128506438e-03	7.498942093324550e+01	1.958996952841962e+01
1.766000e+08	  0	  8864	   379	4.775659768144515e-03	7.498942093324550e+01	1.964364191290954e+01
1.767000e+08	  0	  8864	   965	4.642682184568453e-03	7.498942093324550e+01	1.969724675659172e+01
1.768000e+08	  0	  8864	  5214	4.712133627539881e-03	7.498942093324550e+01	1.975085961784216e+01
1.769000e+08	  0	  8864	  8769	5.172319507514337e-03	7.498942093324550e+01	1.980450546404224e+01
1.770000e+08	  0	  8864	  7879	4.237004349781986e-03	7.498942093324550e+01	1.985811002647311e+01
1.771000e+08	  0	  8864	  2166	4.389080601100367e-03	7.498942093324550e+01	1.991175044621463e+01
1.772000e+08	  0	  8864	  2384	4.666012137591734e-03	7.498942093324550e+01	1.996530771063813e+01
1.773000e+08	  0	  8864	  5214	4.609975365178783e-03	7.498942093324550e+01	2.001889478802461e+01
1.774000e+08	  0	  8864	   748	5.094119154531179e-03	7.498942093324550e+01	2.007247472268578e+01
1.775000e+08	  0	  8864	  2605	4.134513725124169e-03	7.498942093324550e+01	2.012604391796442e+01
1.776000e+08	  0	  8864	  4510	4.235055888973984e-03	7.498942093324550e+01	2.017959781436488e+01
1.777000e+08	  0	  8864	  4130	4.840563748492900e-03	7.498942093324550e+01	2.023316932896685e+01
1.778000e+08	  0	  8864	  3875	4.973348549376653e-03	7.498942093324550e+01	2.028679259634889e+01
1.779000e+08	  0	  8864	  1971	4.497560200181177e-03	7.498942093324550e+01	2.034037929866421e+01
1.780000e+08	  0	  8864	  4813	4.825374557569411e-03	7.498942093324550e+01	2.039400681070443e+01
1.781000e+08	  0	  8864	  2100	5.086598121107390e-03	7.498942093324550e+01	2.044761578405170e+01
1.782000e+08	  0	  8864	  4642	4.207467358068715e-03	7.498942093324550e+01	2.050123858850023e+01
1.783000e+08	  0	  8864	  7493	4.971899645256401e-03	7.498942093324550e+01	2.055483541611049e+01
1.784000e+08	  0	  8864	  7829	4.756615819220527e-03	7.498942093324550e+01	2.060852665206780e+01
1.785000e+08	  0	  8864	  8203	5.375119254809695e-03	7.498942093324550e+01	2.066218598088991e+01
1.786000e+08	  0	  8864	  2141	4.006027247543425e-03	7.498942093324550e+01	2.071580737490877e+01
1.787000e+08	  0	  8864	  7181	4.722888803573458e-03	7.498942093324550e+01	2.076946710255936e+01
1.788000e+08	  0	  8864	  2722	4.660134499977639e-03	7.498942093324550e+01	2.082309680223823e+01
1.789000e+08	  0	  8864	  8510	5.358724891630471e-03	7.498942093324550e+01	2.087670713658215e+01
1.790000e+08	  0	  8864	  6313	4.904643724403837e-03	7.498942093324550e+01	2.093027520027258e+01
1.791000e+08	  0	  8864	  1590	4.907143488595975e-03	7.498942093324550e+01	2.098387235952784e+01
1.792000e+08	  0	  8864	  1851	4.417849990464341e-03	7.498942093324550e+01	2.103745804872092e+01
1.793000e+08	  0	  8864	   810	4.812414582813541e-03	7.498942093324550e+01	2.109099426101960e+01
1.794000e+08	  0	  8864	  5146	4.569639653497568e-03	7.498942093324550e+01	2.114457394126648e+01
1.795000e+08	  0	  8864	  1763	4.555944979137791e-03	7.498942093324550e+01	2.119816406697606e+01
1.796000e+08	  0	  8864	  6071	4.804342826207726e-03	7.498942093324550e+01	2.125173263519541e+01
1.797000e+08	  0	  8864	  3959	4.613288131605212e-03	7.498942093324550e+01	2.130530114309467e+01
1.798000e+08	  0	  8864	  8565	4.644486023831775e-03	7.498942093324550e+01	2.135892259829038e+01
1.799000e+08	  0	  8864	  6346	5.206938625693721e-03	7.498942093324550e+01	2.141253541721454e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8864	  1383	5.196329780487988e-03	7.498942093324550e+01	2.146615224398388e+01
1.801000e+08	  0	  8864	  1364	4.132171434160375e-03	7.498942093324550e+01	2.151979244307205e+01
1.802000e+08	  0	  8864	  1400	5.003836661518095e-03	7.498942093324550e+01	2.157343844353765e+01
1.803000e+08	  0	  8864	    50	4.637126856835086e-03	7.498942093324550e+01	2.162706811801499e+01
1.804000e+08	  0	  8864	  6809	4.346068688180698e-03	7.498942093324550e+01	2.168071168416274e+01
1.805000e+08	  0	  8864	  8268	4.557089098335916e-03	7.498942093324550e+01	2.173434008470358e+01
1.806000e+08	  0	  8864	  3670	4.497957165600394e-03	7.498942093324550e+01	2.178795900463935e+01
1.807000e+08	  0	  8864	   260	4.750076491606997e-03	7.498942093324550e+01	2.184158994930392e+01
1.808000e+08	  0	  8864	  8402	5.539309573026782e-03	7.498942093324550e+01	2.189517344212231e+01
1.809000e+08	  0	  8864	  1663	4.891513161308162e-03	7.498942093324550e+01	2.194879041499434e+01
1.810000e+08	  0	  8864	  7783	4.625363965360359e-03	7.498942093324550e+01	2.200238056828046e+01
1.811000e+08	  0	  8864	   390	5.009083034243767e-03	7.498942093324550e+01	2.205596823004025e+01
1.812000e+08	  0	  8864	  6542	4.697008567714448e-03	7.498942093324550e+01	2.210954448522270e+01
1.813000e+08	  0	  8864	  5339	5.171176569355473e-03	7.498942093324550e+01	2.216312497556846e+01
1.814000e+08	  0	  8864	  1519	5.156220565637635e-03	7.498942093324550e+01	2.221672278707161e+01
1.815000e+08	  0	  8864	   902	5.253293026816500e-03	7.498942093324550e+01	2.227030031658302e+01
1.816000e+08	  0	  8864	  4108	5.509898241027292e-03	7.498942093324550e+01	2.232389028611752e+01
1.817000e+08	  0	  8864	  8237	4.349058041138368e-03	7.498942093324550e+01	2.237751112025148e+01
1.818000e+08	  0	  8864	  5171	4.392949351524110e-03	7.498942093324550e+01	2.243114956081200e+01
1.819000e+08	  0	  8864	  8193	4.452630779850486e-03	7.498942093324550e+01	2.248474725261095e+01
1.820000e+08	  0	  8864	  7751	5.211703140685774e-03	7.498942093324550e+01	2.253838184999821e+01
1.821000e+08	  0	  8864	  2262	4.411881451358131e-03	7.498942093324550e+01	2.259198309796369e+01
1.822000e+08	  0	  8864	  6375	5.324883733428378e-03	7.498942093324550e+01	2.264564755432512e+01
1.823000e+08	  0	  8864	  7685	5.270594617470468e-03	7.498942093324550e+01	2.269923046519675e+01
1.824000e+08	  0	  8864	  4511	5.303521844144528e-03	7.498942093324550e+01	2.275284299103913e+01
1.825000e+08	  0	  8864	  5175	4.152190522952323e-03	7.498942093324550e+01	2.280648130659824e+01
1.826000e+08	  0	  8864	   840	4.916297383227636e-03	7.498942093324550e+01	2.286008817743585e+01
1.827000e+08	  0	  8864	  1229	4.563217824166982e-03	7.498942093324550e+01	2.291366653076976e+01
1.828000e+08	  0	  8864	  4906	5.081668241370249e-03	7.498942093324550e+01	2.296727715583154e+01
1.829000e+08	  0	  8864	  2867	4.102012726323060e-03	7.498942093324550e+01	2.302086024902582e+01
1.830000e+08	  0	  8864	  2235	5.013965317688861e-03	7.498942093324550e+01	2.307452780460241e+01
1.831000e+08	  0	  8864	  2893	5.231220168842005e-03	7.498942093324550e+01	2.312809064545944e+01
1.832000e+08	  0	  8864	  3141	4.878086662400972e-03	7.498942093324550e+01	2.318170337423828e+01
1.833000e+08	  0	  8864	  1984	4.456085608533145e-03	7.498942093324550e+01	2.323529499993878e+01
1.834000e+08	  0	  8864	  3202	4.365819084340709e-03	7.498942093324550e+01	2.328887665988715e+01
1.835000e+08	  0	  8864	  8257	4.837972809941192e-03	7.498942093324550e+01	2.334252255881546e+01
1.836000e+08	  0	  8864	  7955	4.733234767821879e-03	7.498942093324550e+01	2.339608736132964e+01
1.837000e+08	  0	  8864	  7152	4.696015587462958e-03	7.498942093324550e+01	2.344970362410343e+01
1.838000e+08	  0	  8864	  5457	4.615195820021246e-03	7.498942093324550e+01	2.350332952243803e+01
1.839000e+08	  0	  8864	  1978	5.131218190303954e-03	7.498942093324550e+01	2.355693160075907e+01
1.840000e+08	  0	  8864	  5016	5.349330283586039e-03	7.498942093324550e+01	2.361050992949196e+01
1.841000e+08	  0	  8864	  3816	4.091858953412122e-03	7.498942093324550e+01	2.366415101524203e+01
1.842000e+08	  0	  8864	  7577	4.525135204769999e-03	7.498942093324550e+01	2.371775224533204e+01
1.843000e+08	  0	  8864	  4491	4.779541092277879e-03	7.498942093324550e+01	2.377138175983190e+01
1.844000e+08	  0	  8864	  8533	5.165389929888927e-03	7.498942093324550e+01	2.382497219060788e+01
1.845000e+08	  0	  8864	  8299	4.485735943561968e-03	7.498942093324550e+01	2.387861049668091e+01
1.846000e+08	  0	  8864	  7253	5.058189761288073e-03	7.498942093324550e+01	2.393219355789432e+01
1.847000e+08	  0	  8864	  8279	4.624032792827346e-03	7.498942093324550e+01	2.398584252206719e+01
1.848000e+08	  0	  8864	  3383	4.760851977464393e-03	7.498942093324550e+01	2.403944572260912e+01
1.849000e+08	  0	  8864	  4860	4.822162027662521e-03	7.498942093324550e+01	2.409306013745950e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8864	  3748	5.330070602054237e-03	7.498942093324550e+01	2.414666594801015e+01
1.851000e+08	  0	  8864	   829	4.577868545249095e-03	7.498942093324550e+01	2.420027067987023e+01
1.852000e+08	  0	  8864	  8222	4.688211473973736e-03	7.498942093324550e+01	2.425384712471523e+01
1.853000e+08	  0	  8864	  5302	4.362620694524810e-03	7.498942093324550e+01	2.430747561612091e+01
1.854000e+08	  0	  8864	  7533	4.267393100604156e-03	7.498942093324550e+01	2.436103940075446e+01
1.855000e+08	  0	  8864	  8073	4.487168687804493e-03	7.498942093324550e+01	2.441467362879838e+01
1.856000e+08	  0	  8864	  5360	5.104010016753083e-03	7.498942093324550e+01	2.446824229795532e+01
1.857000e+08	  0	  8864	  7234	4.743683249810911e-03	7.498942093324550e+01	2.452185768361066e+01
1.858000e+08	  0	  8864	  1778	4.317285141706275e-03	7.498942093324550e+01	2.457542767815976e+01
1.859000e+08	  0	  8864	   375	5.203228620437084e-03	7.498942093324550e+01	2.462900001424810e+01
1.860000e+08	  0	  8864	  8785	4.385144357599798e-03	7.498942093324550e+01	2.468262364180863e+01
1.861000e+08	  0	  8864	  3866	4.383934263327568e-03	7.498942093324550e+01	2.473625151317236e+01
1.862000e+08	  0	  8864	  1697	5.333501532907852e-03	7.498942093324550e+01	2.478986205903160e+01
1.863000e+08	  0	  8864	   973	4.822153027375696e-03	7.498942093324550e+01	2.484350710531799e+01
1.864000e+08	  0	  8864	  8386	4.520925211485919e-03	7.498942093324550e+01	2.489710543279834e+01
1.865000e+08	  0	  8864	  8211	4.409109605450893e-03	7.498942093324550e+01	2.495071230215700e+01
1.866000e+08	  0	  8864	  3671	4.525295508298596e-03	7.498942093324550e+01	2.500434558622713e+01
-----
dt_[7932]	= 2.961163e-03
E_error	= 9.859143141116080e-01
L_error	= 1.025873864654839e+21
dE_correct	= 0.000000000000000e+00
