1.714000e+08	  0	  9220	  4035	5.431280214057036e-03	7.498942093324550e+01	1.338154071400584e+01
1.715000e+08	  0	  9220	  6272	5.159040138783455e-03	7.498942093324550e+01	1.343315174990571e+01
1.716000e+08	  0	  9220	   453	4.408615499902740e-03	7.498942093324550e+01	1.348484710808406e+01
1.717000e+08	  0	  9220	  1405	4.825456586506362e-03	7.498942093324550e+01	1.353652227931905e+01
1.718000e+08	  0	  9220	  1272	4.628960944430124e-03	7.498942093324550e+01	1.358818514555898e+01
1.719000e+08	  0	  9220	  2998	4.415316277021956e-03	7.498942093324550e+01	1.363982301923992e+01
1.720000e+08	  0	  9220	  1647	4.236737699417974e-03	7.498942093324550e+01	1.369149370586626e+01
1.721000e+08	  0	  9220	  9092	4.389320335950381e-03	7.498942093324550e+01	1.374313840284513e+01
1.722000e+08	  0	  9220	  1948	4.944251789861165e-03	7.498942093324550e+01	1.379478520792872e+01
1.723000e+08	  0	  9220	  9116	4.999021279977719e-03	7.498942093324550e+01	1.384643013087990e+01
1.724000e+08	  0	  9220	  2986	4.093600053056315e-03	7.498942093324550e+01	1.389806256136673e+01
1.725000e+08	  0	  9220	  3650	4.432624856184919e-03	7.498942093324550e+01	1.394974394758741e+01
1.726000e+08	  0	  9220	  3487	5.099499534656875e-03	7.498942093324550e+01	1.400140844135767e+01
1.727000e+08	  0	  9220	  9100	4.813579523862802e-03	7.498942093324550e+01	1.405306832265645e+01
1.728000e+08	  0	  9220	  2641	5.160359254970704e-03	7.498942093324550e+01	1.410472058437485e+01
1.729000e+08	  0	  9220	  4517	4.875222204369039e-03	7.498942093324550e+01	1.415642764865883e+01
1.730000e+08	  0	  9220	  7684	4.948350842499790e-03	7.498942093324550e+01	1.420812089674886e+01
1.731000e+08	  0	  9220	  2275	5.345596021746985e-03	7.498942093324550e+01	1.425978328925003e+01
1.732000e+08	  0	  9220	  2200	4.719625868765966e-03	7.498942093324550e+01	1.431144773794688e+01
1.733000e+08	  0	  9220	   752	5.152368523464269e-03	7.498942093324550e+01	1.436315771249386e+01
1.734000e+08	  0	  9220	  5698	4.523931699896620e-03	7.498942093324550e+01	1.441480817476359e+01
1.735000e+08	  0	  9220	  8170	4.249563465679776e-03	7.498942093324550e+01	1.446644273088075e+01
1.736000e+08	  0	  9220	  7396	5.407054456549786e-03	7.498942093324550e+01	1.451808562921553e+01
1.737000e+08	  0	  9220	  7141	4.444518495696962e-03	7.498942093324550e+01	1.456974756556003e+01
1.738000e+08	  0	  9220	  1124	5.175317015975975e-03	7.498942093324550e+01	1.462137697532609e+01
1.739000e+08	  0	  9220	  4714	4.422469794424282e-03	7.498942093324550e+01	1.467298835526842e+01
1.740000e+08	  0	  9220	  2522	4.853903807417364e-03	7.498942093324550e+01	1.472464296711462e+01
1.741000e+08	  0	  9220	   332	4.979023730697934e-03	7.498942093324550e+01	1.477628394899949e+01
1.742000e+08	  0	  9220	  6608	4.600147832838151e-03	7.498942093324550e+01	1.482790828487193e+01
1.743000e+08	  0	  9220	  1460	5.054088520111635e-03	7.498942093324550e+01	1.487958471991834e+01
1.744000e+08	  0	  9220	  6211	4.162089376083883e-03	7.498942093324550e+01	1.493125772520232e+01
1.745000e+08	  0	  9220	  2963	5.202671887376465e-03	7.498942093324550e+01	1.498295559551612e+01
1.746000e+08	  0	  9220	  3063	4.855248650159081e-03	7.498942093324550e+01	1.503461686951543e+01
1.747000e+08	  0	  9220	  4022	5.504638415548356e-03	7.498942093324550e+01	1.508632018162631e+01
1.748000e+08	  0	  9220	   326	4.420284241101650e-03	7.498942093324550e+01	1.513803644775686e+01
1.749000e+08	  0	  9220	  4680	5.357822697872321e-03	7.498942093324550e+01	1.518972614910669e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9220	  6037	4.976495389834253e-03	7.498942093324550e+01	1.524141959903194e+01
1.751000e+08	  0	  9220	  1950	4.957487711955577e-03	7.498942093324550e+01	1.529313111463297e+01
1.752000e+08	  0	  9220	  7137	5.598232190505785e-03	7.498942093324550e+01	1.534475520261102e+01
1.753000e+08	  0	  9220	   606	4.359007499440366e-03	7.498942093324550e+01	1.539639239340117e+01
1.754000e+08	  0	  9220	  3263	4.978580787944346e-03	7.498942093324550e+01	1.544804523579063e+01
1.755000e+08	  0	  9220	  6027	4.449401458276153e-03	7.498942093324550e+01	1.549966636462323e+01
1.756000e+08	  0	  9220	  2664	5.292760498418135e-03	7.498942093324550e+01	1.555128546457991e+01
1.757000e+08	  0	  9220	  3877	4.262909116178455e-03	7.498942093324550e+01	1.560289423525661e+01
1.758000e+08	  0	  9220	  1932	5.065934910819140e-03	7.498942093324550e+01	1.565451689273737e+01
1.759000e+08	  0	  9220	  1735	5.463532292931056e-03	7.498942093324550e+01	1.570614327420053e+01
1.760000e+08	  0	  9220	  8705	5.043870067557260e-03	7.498942093324550e+01	1.575778867102618e+01
1.761000e+08	  0	  9220	   131	4.527204357021114e-03	7.498942093324550e+01	1.580942808989372e+01
1.762000e+08	  0	  9220	  5746	5.023514533025362e-03	7.498942093324550e+01	1.586111448028886e+01
1.763000e+08	  0	  9220	  8118	4.599625022221908e-03	7.498942093324550e+01	1.591279184358729e+01
1.764000e+08	  0	  9220	  6638	4.276642633710710e-03	7.498942093324550e+01	1.596449750034927e+01
1.765000e+08	  0	  9220	  8392	5.473679501816118e-03	7.498942093324550e+01	1.601621986431807e+01
1.766000e+08	  0	  9220	  2057	4.795648727823211e-03	7.498942093324550e+01	1.606790783095091e+01
1.767000e+08	  0	  9220	  7156	5.082806426782429e-03	7.498942093324550e+01	1.611961512074680e+01
1.768000e+08	  0	  9220	  3494	4.490117750791867e-03	7.498942093324550e+01	1.617130824031951e+01
1.769000e+08	  0	  9220	   131	4.911852275037411e-03	7.498942093324550e+01	1.622301724606069e+01
1.770000e+08	  0	  9220	  3903	5.074093855941335e-03	7.498942093324550e+01	1.627467408047521e+01
1.771000e+08	  0	  9220	  5122	4.924731538893664e-03	7.498942093324550e+01	1.632633608932056e+01
1.772000e+08	  0	  9220	  4461	4.039843482624924e-03	7.498942093324550e+01	1.637797851754567e+01
1.773000e+08	  0	  9220	   104	4.261471242183995e-03	7.498942093324550e+01	1.642961189187408e+01
1.774000e+08	  0	  9220	  7551	4.715466382668584e-03	7.498942093324550e+01	1.648124516887800e+01
1.775000e+08	  0	  9220	  7177	4.630835341422178e-03	7.498942093324550e+01	1.653280712533571e+01
1.776000e+08	  0	  9220	  7375	4.403675426636541e-03	7.498942093324550e+01	1.658444335679090e+01
1.777000e+08	  0	  9220	  1874	5.465035446039263e-03	7.498942093324550e+01	1.663608272770905e+01
1.778000e+08	  0	  9220	  5712	4.833561127540470e-03	7.498942093324550e+01	1.668773019426630e+01
1.779000e+08	  0	  9220	  1048	5.335127233510351e-03	7.498942093324550e+01	1.673934351150671e+01
1.780000e+08	  0	  9220	  2506	5.022268079859248e-03	7.498942093324550e+01	1.679103588080450e+01
1.781000e+08	  0	  9220	  8650	4.322649761002933e-03	7.498942093324550e+01	1.684269918886098e+01
1.782000e+08	  0	  9220	  2588	5.134080110898889e-03	7.498942093324550e+01	1.689439695646226e+01
1.783000e+08	  0	  9220	  7892	4.204871306854057e-03	7.498942093324550e+01	1.694608432574909e+01
1.784000e+08	  0	  9220	   136	4.971781402967973e-03	7.498942093324550e+01	1.699778407177106e+01
1.785000e+08	  0	  9220	   395	4.909995562227473e-03	7.498942093324550e+01	1.704949584950425e+01
1.786000e+08	  0	  9220	  5999	5.004777741393148e-03	7.498942093324550e+01	1.710113763515215e+01
1.787000e+08	  0	  9220	  6120	5.429995521159485e-03	7.498942093324550e+01	1.715283742295779e+01
1.788000e+08	  0	  9220	  8987	4.162819555231258e-03	7.498942093324550e+01	1.720454307494626e+01
1.789000e+08	  0	  9220	  2189	4.063612934053913e-03	7.498942093324550e+01	1.725618791504809e+01
1.790000e+08	  0	  9220	  5451	5.312102238203741e-03	7.498942093324550e+01	1.730785888665963e+01
1.791000e+08	  0	  9220	   308	4.805274339487636e-03	7.498942093324550e+01	1.735950137905877e+01
1.792000e+08	  0	  9220	   167	4.210825690391429e-03	7.498942093324550e+01	1.741115097009912e+01
1.793000e+08	  0	  9220	  2334	5.025912654387901e-03	7.498942093324550e+01	1.746276693091612e+01
1.794000e+08	  0	  9220	  2659	5.248766854406397e-03	7.498942093324550e+01	1.751441161350486e+01
1.795000e+08	  0	  9220	  8383	4.592731242100754e-03	7.498942093324550e+01	1.756605935097886e+01
1.796000e+08	  0	  9220	  7266	5.209780752194379e-03	7.498942093324550e+01	1.761766664112256e+01
1.797000e+08	  0	  9220	  7951	4.489324644647544e-03	7.498942093324550e+01	1.766933112923732e+01
1.798000e+08	  0	  9220	  2452	5.031026467942359e-03	7.498942093324550e+01	1.772097066872382e+01
1.799000e+08	  0	  9220	  1980	4.991309137618776e-03	7.498942093324550e+01	1.777265166290803e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9220	  4399	5.493267600440810e-03	7.498942093324550e+01	1.782431021610487e+01
1.801000e+08	  0	  9220	  3894	4.256416401410609e-03	7.498942093324550e+01	1.787599438418215e+01
1.802000e+08	  0	  9220	  7590	5.165764377981177e-03	7.498942093324550e+01	1.792765354986424e+01
1.803000e+08	  0	  9220	  6325	4.506468102222706e-03	7.498942093324550e+01	1.797935000073739e+01
1.804000e+08	  0	  9220	  4543	5.500252747354053e-03	7.498942093324550e+01	1.803098999084781e+01
1.805000e+08	  0	  9220	  5078	5.139149153069018e-03	7.498942093324550e+01	1.808269624543915e+01
1.806000e+08	  0	  9220	  7493	5.146583603207905e-03	7.498942093324550e+01	1.813435223564016e+01
1.807000e+08	  0	  9220	  5141	4.789829921783935e-03	7.498942093324550e+01	1.818600716388358e+01
1.808000e+08	  0	  9220	  2513	4.940225258366893e-03	7.498942093324550e+01	1.823767594612746e+01
1.809000e+08	  0	  9220	  1866	5.139553787659407e-03	7.498942093324550e+01	1.828932903656898e+01
1.810000e+08	  0	  9220	   308	4.775118105591959e-03	7.498942093324550e+01	1.834099196696523e+01
1.811000e+08	  0	  9220	  6883	4.419369550210441e-03	7.498942093324550e+01	1.839266193977641e+01
1.812000e+08	  0	  9220	   806	4.596767524682461e-03	7.498942093324550e+01	1.844432820889849e+01
1.813000e+08	  0	  9220	  1740	4.348742204808216e-03	7.498942093324550e+01	1.849596386088147e+01
1.814000e+08	  0	  9220	  6354	4.732040126426910e-03	7.498942093324550e+01	1.854762290312985e+01
1.815000e+08	  0	  9220	  8962	4.767774630572884e-03	7.498942093324550e+01	1.859930449639016e+01
1.816000e+08	  0	  9220	   170	4.433501370395450e-03	7.498942093324550e+01	1.865099533246274e+01
1.817000e+08	  0	  9220	  7654	4.297080129014973e-03	7.498942093324550e+01	1.870263079675457e+01
1.818000e+08	  0	  9220	  4289	4.523833641377570e-03	7.498942093324550e+01	1.875429041672145e+01
1.819000e+08	  0	  9220	  3568	4.324233659581117e-03	7.498942093324550e+01	1.880595921840757e+01
1.820000e+08	  0	  9220	  5472	4.336807595390022e-03	7.498942093324550e+01	1.885762316500740e+01
1.821000e+08	  0	  9220	  3090	5.492012671706199e-03	7.498942093324550e+01	1.890926272434276e+01
1.822000e+08	  0	  9220	  8497	5.201576123337145e-03	7.498942093324550e+01	1.896091991796722e+01
1.823000e+08	  0	  9220	  5425	4.336969016493222e-03	7.498942093324550e+01	1.901252547167374e+01
1.824000e+08	  0	  9220	  4877	4.731469945809173e-03	7.498942093324550e+01	1.906419630960238e+01
1.825000e+08	  0	  9220	  4883	4.352560497558119e-03	7.498942093324550e+01	1.911586457485545e+01
1.826000e+08	  0	  9220	  1329	4.765706267473479e-03	7.498942093324550e+01	1.916749956963849e+01
1.827000e+08	  0	  9220	  7786	4.509750923938506e-03	7.498942093324550e+01	1.921916452998760e+01
1.828000e+08	  0	  9220	  1184	4.238204424056436e-03	7.498942093324550e+01	1.927082041897654e+01
1.829000e+08	  0	  9220	  6707	4.317339780639205e-03	7.498942093324550e+01	1.932249405397076e+01
1.830000e+08	  0	  9220	  6096	5.034215352593457e-03	7.498942093324550e+01	1.937418852311355e+01
1.831000e+08	  0	  9220	  3749	4.606961132663812e-03	7.498942093324550e+01	1.942586664174675e+01
1.832000e+08	  0	  9220	  1821	4.648047024283317e-03	7.498942093324550e+01	1.947754882556099e+01
1.833000e+08	  0	  9220	  3224	5.374684154105945e-03	7.498942093324550e+01	1.952925669455298e+01
1.834000e+08	  0	  9220	  5917	4.927430886207966e-03	7.498942093324550e+01	1.958091036013553e+01
1.835000e+08	  0	  9220	  8545	4.345115887593742e-03	7.498942093324550e+01	1.963260227040928e+01
1.836000e+08	  0	  9220	  6658	4.934331914061758e-03	7.498942093324550e+01	1.968426265068309e+01
1.837000e+08	  0	  9220	  1939	4.985001995191555e-03	7.498942093324550e+01	1.973592788389690e+01
1.838000e+08	  0	  9220	  4719	4.277840395305309e-03	7.498942093324550e+01	1.978756713878436e+01
1.839000e+08	  0	  9220	  4604	4.969089946633192e-03	7.498942093324550e+01	1.983921476380437e+01
1.840000e+08	  0	  9220	  5994	4.682401657014814e-03	7.498942093324550e+01	1.989085439610470e+01
1.841000e+08	  0	  9220	  5585	5.013657722770121e-03	7.498942093324550e+01	1.994245891042544e+01
1.842000e+08	  0	  9220	   709	4.525108050961454e-03	7.498942093324550e+01	1.999409699905576e+01
1.843000e+08	  0	  9220	  6775	4.772251901330940e-03	7.498942093324550e+01	2.004575272448288e+01
1.844000e+08	  0	  9220	  8162	4.626293143372524e-03	7.498942093324550e+01	2.009738760479492e+01
1.845000e+08	  0	  9220	  8944	4.440796163459051e-03	7.498942093324550e+01	2.014902877611129e+01
1.846000e+08	  0	  9220	   349	5.505067670688689e-03	7.498942093324550e+01	2.020071476991764e+01
1.847000e+08	  0	  9220	  7923	5.413958111605147e-03	7.498942093324550e+01	2.025236230978857e+01
1.848000e+08	  0	  9220	  4709	5.306518840718873e-03	7.498942093324550e+01	2.030403466787819e+01
1.849000e+08	  0	  9220	  4603	4.420993243364052e-03	7.498942093324550e+01	2.035574550184462e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9220	  4461	4.389681767332984e-03	7.498942093324550e+01	2.040740948980674e+01
1.851000e+08	  0	  9220	  1546	5.141147742424899e-03	7.498942093324550e+01	2.045910764309423e+01
1.852000e+08	  0	  9220	  1714	4.225885131342380e-03	7.498942093324550e+01	2.051081611870264e+01
1.853000e+08	  0	  9220	  1316	5.397279375218531e-03	7.498942093324550e+01	2.056250036915981e+01
1.854000e+08	  0	  9220	  1829	5.652787111579901e-03	7.498942093324550e+01	2.061416135327859e+01
1.855000e+08	  0	  9220	  5198	5.098966491486947e-03	7.498942093324550e+01	2.066584170222087e+01
1.856000e+08	  0	  9220	  4017	5.125255157276719e-03	7.498942093324550e+01	2.071748367413576e+01
1.857000e+08	  0	  9220	  7172	4.973618962023914e-03	7.498942093324550e+01	2.076915154277673e+01
1.858000e+08	  0	  9220	  4440	5.000057967140829e-03	7.498942093324550e+01	2.082078663350093e+01
1.859000e+08	  0	  9220	  7063	4.376677444543418e-03	7.498942093324550e+01	2.087242511724054e+01
1.860000e+08	  0	  9220	  1049	5.285542606309094e-03	7.498942093324550e+01	2.092406238579176e+01
1.861000e+08	  0	  9220	  2302	4.304515800230912e-03	7.498942093324550e+01	2.097569956533233e+01
1.862000e+08	  0	  9220	  9065	4.419397363874824e-03	7.498942093324550e+01	2.102733134087305e+01
1.863000e+08	  0	  9220	  8534	4.036825189165176e-03	7.498942093324550e+01	2.107896070543370e+01
1.864000e+08	  0	  9220	  8990	4.248602727022609e-03	7.498942093324550e+01	2.113061126645461e+01
1.865000e+08	  0	  9220	  2695	5.041312048436844e-03	7.498942093324550e+01	2.118225318359285e+01
1.866000e+08	  0	  9220	  5617	5.100768600809367e-03	7.498942093324550e+01	2.123393622958582e+01
1.867000e+08	  0	  9220	  8814	4.946410108580610e-03	7.498942093324550e+01	2.128558275124513e+01
1.868000e+08	  0	  9220	  9140	4.383191258247467e-03	7.498942093324550e+01	2.133726363666166e+01
1.869000e+08	  0	  9220	  2014	5.375743912983466e-03	7.498942093324550e+01	2.138895130084856e+01
1.870000e+08	  0	  9220	  6590	4.637334848714152e-03	7.498942093324550e+01	2.144063901266197e+01
1.871000e+08	  0	  9220	  3075	4.110695309766725e-03	7.498942093324550e+01	2.149232256647585e+01
1.872000e+08	  0	  9220	  8373	4.634837309320701e-03	7.498942093324550e+01	2.154402100516528e+01
1.873000e+08	  0	  9220	  3253	4.353022356542734e-03	7.498942093324550e+01	2.159568281634375e+01
1.874000e+08	  0	  9220	  4241	4.703127655199594e-03	7.498942093324550e+01	2.164732288147112e+01
1.875000e+08	  0	  9220	  5036	4.231663498328901e-03	7.498942093324550e+01	2.169902731145061e+01
1.876000e+08	  0	  9220	  1800	4.229269927749133e-03	7.498942093324550e+01	2.175069197030167e+01
1.877000e+08	  0	  9220	  8662	4.324085782294086e-03	7.498942093324550e+01	2.180232732952550e+01
1.878000e+08	  0	  9220	  8444	4.846287521219269e-03	7.498942093324550e+01	2.185400853402903e+01
1.879000e+08	  0	  9220	  8267	4.580075891660772e-03	7.498942093324550e+01	2.190563846565447e+01
1.880000e+08	  0	  9220	  6438	5.327773012880730e-03	7.498942093324550e+01	2.195728405001285e+01
1.881000e+08	  0	  9220	  1307	5.348461976906353e-03	7.498942093324550e+01	2.200891529577569e+01
1.882000e+08	  0	  9220	  6031	4.980510363906585e-03	7.498942093324550e+01	2.206060300575539e+01
1.883000e+08	  0	  9220	   231	4.301198707358195e-03	7.498942093324550e+01	2.211221437696104e+01
1.884000e+08	  0	  9220	  4110	4.362766888977351e-03	7.498942093324550e+01	2.216387812876845e+01
1.885000e+08	  0	  9220	  1451	4.026505301387785e-03	7.498942093324550e+01	2.221555375468395e+01
1.886000e+08	  0	  9220	  3817	4.356188417810366e-03	7.498942093324550e+01	2.226718088503540e+01
1.887000e+08	  0	  9220	  8444	4.790976532730098e-03	7.498942093324550e+01	2.231885893996773e+01
1.888000e+08	  0	  9220	  2961	4.664963915701622e-03	7.498942093324550e+01	2.237053876018986e+01
1.889000e+08	  0	  9220	  2780	4.972559566474461e-03	7.498942093324550e+01	2.242217760879412e+01
1.890000e+08	  0	  9220	  1349	5.245098708865676e-03	7.498942093324550e+01	2.247383588673963e+01
1.891000e+08	  0	  9220	  5163	4.700748613054946e-03	7.498942093324550e+01	2.252551193621675e+01
1.892000e+08	  0	  9220	  2318	4.479889537213295e-03	7.498942093324550e+01	2.257719508196125e+01
1.893000e+08	  0	  9220	  2754	4.716631407096196e-03	7.498942093324550e+01	2.262885105381805e+01
1.894000e+08	  0	  9220	  4576	5.447924821725699e-03	7.498942093324550e+01	2.268052213845675e+01
1.895000e+08	  0	  9220	  1714	4.280984735587043e-03	7.498942093324550e+01	2.273220162626098e+01
1.896000e+08	  0	  9220	  7815	4.510371903811540e-03	7.498942093324550e+01	2.278385888734228e+01
1.897000e+08	  0	  9220	  2792	4.219564436846571e-03	7.498942093324550e+01	2.283553990846867e+01
1.898000e+08	  0	  9220	  8241	4.277764128700539e-03	7.498942093324550e+01	2.288720096832126e+01
1.899000e+08	  0	  9220	  5752	4.482839843228828e-03	7.498942093324550e+01	2.293886822585847e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9220	  4752	5.283517943051874e-03	7.498942093324550e+01	2.299053414873947e+01
1.901000e+08	  0	  9220	  5521	4.767988143229926e-03	7.498942093324550e+01	2.304220763903841e+01
1.902000e+08	  0	  9220	  7704	4.541520240524848e-03	7.498942093324550e+01	2.309387834234704e+01
1.903000e+08	  0	  9220	  6524	4.185676165802159e-03	7.498942093324550e+01	2.314553546948338e+01
1.904000e+08	  0	  9220	  1599	4.845865282171159e-03	7.498942093324550e+01	2.319716072591505e+01
1.905000e+08	  0	  9220	  7216	5.206137847841079e-03	7.498942093324550e+01	2.324882249289833e+01
1.906000e+08	  0	  9220	  6536	4.817078975008016e-03	7.498942093324550e+01	2.330045469777523e+01
1.907000e+08	  0	  9220	  6982	4.511976738887614e-03	7.498942093324550e+01	2.335210775085137e+01
1.908000e+08	  0	  9220	  9109	4.993675951565781e-03	7.498942093324550e+01	2.340377103475450e+01
1.909000e+08	  0	  9220	  4318	4.649340245488748e-03	7.498942093324550e+01	2.345539073943867e+01
1.910000e+08	  0	  9220	  3412	5.213638030208296e-03	7.498942093324550e+01	2.350705821833775e+01
1.911000e+08	  0	  9220	  5088	4.460644254968075e-03	7.498942093324550e+01	2.355869544391997e+01
