1.717000e+08	  0	  9038	   127	4.280520909536617e-03	7.498942093324550e+01	1.522036918662650e+01
1.718000e+08	  0	  9038	  2224	4.499584879571100e-03	7.498942093324550e+01	1.527305395292798e+01
1.719000e+08	  0	  9038	  8382	4.660426434201903e-03	7.498942093324550e+01	1.532572386626667e+01
1.720000e+08	  0	  9038	  6646	4.855335110776469e-03	7.498942093324550e+01	1.537840032160271e+01
1.721000e+08	  0	  9038	  1546	4.245733810030089e-03	7.498942093324550e+01	1.543104105118403e+01
1.722000e+08	  0	  9038	  6359	5.296346356683233e-03	7.498942093324550e+01	1.548372836296675e+01
1.723000e+08	  0	  9038	  5516	4.429722426697447e-03	7.498942093324550e+01	1.553635975524513e+01
1.724000e+08	  0	  9038	  8515	4.437974022783168e-03	7.498942093324550e+01	1.558902642256265e+01
1.725000e+08	  0	  9038	  4000	4.769369634953864e-03	7.498942093324550e+01	1.564168622980707e+01
1.726000e+08	  0	  9038	  7782	4.155113619422486e-03	7.498942093324550e+01	1.569433033846405e+01
1.727000e+08	  0	  9038	  1381	5.091104532081410e-03	7.498942093324550e+01	1.574697978701453e+01
1.728000e+08	  0	  9038	  1207	4.984080507552483e-03	7.498942093324550e+01	1.579964419757592e+01
1.729000e+08	  0	  9038	  4044	4.318139327465665e-03	7.498942093324550e+01	1.585226010212927e+01
1.730000e+08	  0	  9038	  4952	4.886529724568428e-03	7.498942093324550e+01	1.590490667558330e+01
1.731000e+08	  0	  9038	   913	4.533818078603556e-03	7.498942093324550e+01	1.595754664970584e+01
1.732000e+08	  0	  9038	   545	4.224883943468010e-03	7.498942093324550e+01	1.601015682734363e+01
1.733000e+08	  0	  9038	  5862	4.656784218910980e-03	7.498942093324550e+01	1.606281232412401e+01
1.734000e+08	  0	  9038	  2384	5.123209091410697e-03	7.498942093324550e+01	1.611545327654011e+01
1.735000e+08	  0	  9038	  2129	4.339847032863867e-03	7.498942093324550e+01	1.616810970193264e+01
1.736000e+08	  0	  9038	  6258	4.617414659969656e-03	7.498942093324550e+01	1.622077122275558e+01
1.737000e+08	  0	  9038	  2420	5.203246911287564e-03	7.498942093324550e+01	1.627344991828488e+01
1.738000e+08	  0	  9038	  6372	4.322135221218353e-03	7.498942093324550e+01	1.632610740770177e+01
1.739000e+08	  0	  9038	  2532	4.517814140639173e-03	7.498942093324550e+01	1.637879764127660e+01
1.740000e+08	  0	  9038	  6300	4.425819274546211e-03	7.498942093324550e+01	1.643147977702212e+01
1.741000e+08	  0	  9038	  1097	4.927396141387348e-03	7.498942093324550e+01	1.648414458287111e+01
1.742000e+08	  0	  9038	  1712	4.563237431891947e-03	7.498942093324550e+01	1.653682044858326e+01
1.743000e+08	  0	  9038	  8557	4.790697497715650e-03	7.498942093324550e+01	1.658945955387784e+01
1.744000e+08	  0	  9038	  8745	4.709093993980526e-03	7.498942093324550e+01	1.664210576209565e+01
1.745000e+08	  0	  9038	  2198	4.023049968134933e-03	7.498942093324550e+01	1.669475253190244e+01
1.746000e+08	  0	  9038	  1533	5.161417930004840e-03	7.498942093324550e+01	1.674740232743421e+01
1.747000e+08	  0	  9038	   324	5.562909998918180e-03	7.498942093324550e+01	1.680003049690506e+01
1.748000e+08	  0	  9038	  4696	5.194737558351238e-03	7.498942093324550e+01	1.685266994378337e+01
1.749000e+08	  0	  9038	  3028	5.198918958211422e-03	7.498942093324550e+01	1.690527670094061e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9038	   891	4.932059155734678e-03	7.498942093324550e+01	1.695793522237807e+01
1.751000e+08	  0	  9038	  3974	5.235873325875205e-03	7.498942093324550e+01	1.701057505480786e+01
1.752000e+08	  0	  9038	  4677	4.216500538691056e-03	7.498942093324550e+01	1.706325892201532e+01
1.753000e+08	  0	  9038	  1272	4.728964386139001e-03	7.498942093324550e+01	1.711585344421821e+01
1.754000e+08	  0	  9038	  4465	4.173340172430230e-03	7.498942093324550e+01	1.716854611234569e+01
1.755000e+08	  0	  9038	  6448	4.961920290125178e-03	7.498942093324550e+01	1.722121479733318e+01
1.756000e+08	  0	  9038	  3397	5.204299260601497e-03	7.498942093324550e+01	1.727388598072353e+01
1.757000e+08	  0	  9038	  5495	5.208974704850922e-03	7.498942093324550e+01	1.732657470895733e+01
1.758000e+08	  0	  9038	   143	5.129181929007830e-03	7.498942093324550e+01	1.737924072376844e+01
1.759000e+08	  0	  9038	  5532	4.661042979754016e-03	7.498942093324550e+01	1.743190627584717e+01
1.760000e+08	  0	  9038	  2159	4.461090558832232e-03	7.498942093324550e+01	1.748456320010007e+01
1.761000e+08	  0	  9038	  3805	4.221171243430989e-03	7.498942093324550e+01	1.753721034572429e+01
1.762000e+08	  0	  9038	   172	5.072230885792939e-03	7.498942093324550e+01	1.758985824306851e+01
1.763000e+08	  0	  9038	  3158	5.033044243030835e-03	7.498942093324550e+01	1.764249463725388e+01
1.764000e+08	  0	  9038	  8649	4.669584856410424e-03	7.498942093324550e+01	1.769509852895191e+01
1.765000e+08	  0	  9038	  3005	4.191969304710598e-03	7.498942093324550e+01	1.774776212158057e+01
1.766000e+08	  0	  9038	  6217	5.042371285850608e-03	7.498942093324550e+01	1.780037574504350e+01
1.767000e+08	  0	  9038	  3165	5.103594958676610e-03	7.498942093324550e+01	1.785301704217391e+01
1.768000e+08	  0	  9038	    70	4.771519775465432e-03	7.498942093324550e+01	1.790567939185998e+01
1.769000e+08	  0	  9038	  7577	4.327496733846874e-03	7.498942093324550e+01	1.795832497638380e+01
1.770000e+08	  0	  9038	  1796	4.045884418783073e-03	7.498942093324550e+01	1.801098833710856e+01
1.771000e+08	  0	  9038	  5991	5.437745539877193e-03	7.498942093324550e+01	1.806366957553094e+01
1.772000e+08	  0	  9038	  7819	4.351140308786704e-03	7.498942093324550e+01	1.811635313519444e+01
1.773000e+08	  0	  9038	  1076	4.168511385634861e-03	7.498942093324550e+01	1.816901796342191e+01
1.774000e+08	  0	  9038	  7846	4.246837209058958e-03	7.498942093324550e+01	1.822171155547128e+01
1.775000e+08	  0	  9038	  7188	4.323233692964328e-03	7.498942093324550e+01	1.827437189007001e+01
1.776000e+08	  0	  9038	  8624	5.151361135828967e-03	7.498942093324550e+01	1.832702557883343e+01
1.777000e+08	  0	  9038	  1223	5.319474518728815e-03	7.498942093324550e+01	1.837970071401114e+01
1.778000e+08	  0	  9038	  5553	4.707964009360795e-03	7.498942093324550e+01	1.843232158809277e+01
1.779000e+08	  0	  9038	  8197	4.397491917419703e-03	7.498942093324550e+01	1.848499818087149e+01
1.780000e+08	  0	  9038	  1732	4.541078990684432e-03	7.498942093324550e+01	1.853761553254639e+01
1.781000e+08	  0	  9038	  4481	5.040389492133771e-03	7.498942093324550e+01	1.859021383197217e+01
1.782000e+08	  0	  9038	  6556	4.991779231958305e-03	7.498942093324550e+01	1.864287362138030e+01
1.783000e+08	  0	  9038	  6368	4.795107223564857e-03	7.498942093324550e+01	1.869547915915873e+01
1.784000e+08	  0	  9038	   144	4.099811162913729e-03	7.498942093324550e+01	1.874809579934296e+01
1.785000e+08	  0	  9038	  2556	4.225934388355980e-03	7.498942093324550e+01	1.880074455071572e+01
1.786000e+08	  0	  9038	  8593	4.202900294701565e-03	7.498942093324550e+01	1.885340688724023e+01
1.787000e+08	  0	  9038	  6829	4.596850395864437e-03	7.498942093324550e+01	1.890608522274770e+01
1.788000e+08	  0	  9038	  2622	5.349679240254061e-03	7.498942093324550e+01	1.895876079636333e+01
1.789000e+08	  0	  9038	  6314	4.296050800774820e-03	7.498942093324550e+01	1.901143233394544e+01
1.790000e+08	  0	  9038	  6964	4.222658283129774e-03	7.498942093324550e+01	1.906411670329969e+01
1.791000e+08	  0	  9038	  2613	4.358081487832234e-03	7.498942093324550e+01	1.911679124370581e+01
1.792000e+08	  0	  9038	  3908	5.147545776019514e-03	7.498942093324550e+01	1.916948518696971e+01
1.793000e+08	  0	  9038	  6065	5.154961415239362e-03	7.498942093324550e+01	1.922214078130229e+01
1.794000e+08	  0	  9038	   100	5.357905002220176e-03	7.498942093324550e+01	1.927483172740141e+01
1.795000e+08	  0	  9038	  6040	4.640304485749992e-03	7.498942093324550e+01	1.932748096588895e+01
1.796000e+08	  0	  9038	   677	5.065197028568205e-03	7.498942093324550e+01	1.938011982979777e+01
1.797000e+08	  0	  9038	  4195	5.005696671792781e-03	7.498942093324550e+01	1.943276763400087e+01
1.798000e+08	  0	  9038	  3702	5.248708999468187e-03	7.498942093324550e+01	1.948540072346983e+01
1.799000e+08	  0	  9038	  6717	5.482097820665062e-03	7.498942093324550e+01	1.953802756497968e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9038	  8305	4.939669216439204e-03	7.498942093324550e+01	1.959062324143569e+01
1.801000e+08	  0	  9038	  4230	5.256302224923230e-03	7.498942093324550e+01	1.964324851027969e+01
1.802000e+08	  0	  9038	  1019	5.137933272460683e-03	7.498942093324550e+01	1.969587003683690e+01
1.803000e+08	  0	  9038	  4960	5.380164599325577e-03	7.498942093324550e+01	1.974849200819686e+01
1.804000e+08	  0	  9038	   801	4.430319248118415e-03	7.498942093324550e+01	1.980115517970609e+01
1.805000e+08	  0	  9038	  6101	4.949736815581094e-03	7.498942093324550e+01	1.985381181687662e+01
1.806000e+08	  0	  9038	  4870	5.506907272275021e-03	7.498942093324550e+01	1.990645623882665e+01
1.807000e+08	  0	  9038	    96	4.465945629942622e-03	7.498942093324550e+01	1.995916503375787e+01
1.808000e+08	  0	  9038	  7816	4.813444210074529e-03	7.498942093324550e+01	2.001186442710787e+01
1.809000e+08	  0	  9038	  5114	4.876770919916699e-03	7.498942093324550e+01	2.006455013931924e+01
1.810000e+08	  0	  9038	  6014	4.393461965754241e-03	7.498942093324550e+01	2.011723397523508e+01
1.811000e+08	  0	  9038	  7644	4.953331791150884e-03	7.498942093324550e+01	2.016991601442267e+01
1.812000e+08	  0	  9038	  1180	5.105204786983151e-03	7.498942093324550e+01	2.022257726300788e+01
1.813000e+08	  0	  9038	  6557	4.255715268067734e-03	7.498942093324550e+01	2.027524015987248e+01
1.814000e+08	  0	  9038	  7917	4.985754520025512e-03	7.498942093324550e+01	2.032788633363812e+01
1.815000e+08	  0	  9038	  3669	5.457492621119391e-03	7.498942093324550e+01	2.038053125044970e+01
1.816000e+08	  0	  9038	  7153	4.611052410661199e-03	7.498942093324550e+01	2.043316942820682e+01
1.817000e+08	  0	  9038	  6460	4.756991245061911e-03	7.498942093324550e+01	2.048577724699641e+01
1.818000e+08	  0	  9038	  5270	5.256182086013791e-03	7.498942093324550e+01	2.053841335017774e+01
1.819000e+08	  0	  9038	  8506	5.233686780825687e-03	7.498942093324550e+01	2.059103524654011e+01
1.820000e+08	  0	  9038	  6701	5.698155573766432e-03	7.498942093324550e+01	2.064368110939024e+01
1.821000e+08	  0	  9038	  8896	4.705146338730680e-03	7.498942093324550e+01	2.069630118525303e+01
1.822000e+08	  0	  9038	  3170	4.910012677210592e-03	7.498942093324550e+01	2.074896984504457e+01
1.823000e+08	  0	  9038	  8523	4.721022679705245e-03	7.498942093324550e+01	2.080160332712416e+01
1.824000e+08	  0	  9038	  4004	4.232526023563631e-03	7.498942093324550e+01	2.085426253449648e+01
1.825000e+08	  0	  9038	  6075	4.442246636818378e-03	7.498942093324550e+01	2.090691192169761e+01
1.826000e+08	  0	  9038	  3244	5.230600585282175e-03	7.498942093324550e+01	2.095959339848730e+01
1.827000e+08	  0	  9038	  3121	5.472537972602317e-03	7.498942093324550e+01	2.101230241954292e+01
1.828000e+08	  0	  9038	   957	5.053717986015257e-03	7.498942093324550e+01	2.106492595191242e+01
1.829000e+08	  0	  9038	   815	4.710258000381292e-03	7.498942093324550e+01	2.111759558325999e+01
1.830000e+08	  0	  9038	  5201	5.241987231681707e-03	7.498942093324550e+01	2.117032278304474e+01
1.831000e+08	  0	  9038	  5613	4.532463413262930e-03	7.498942093324550e+01	2.122294782065659e+01
1.832000e+08	  0	  9038	  2581	5.525661045302986e-03	7.498942093324550e+01	2.127563694028930e+01
1.833000e+08	  0	  9038	  6131	4.775564740802030e-03	7.498942093324550e+01	2.132825158967783e+01
1.834000e+08	  0	  9038	  5724	5.233172231343643e-03	7.498942093324550e+01	2.138093155689529e+01
1.835000e+08	  0	  9038	  7290	5.160223182076874e-03	7.498942093324550e+01	2.143355042436299e+01
1.836000e+08	  0	  9038	  9028	4.367349060844773e-03	7.498942093324550e+01	2.148624158812069e+01
1.837000e+08	  0	  9038	  7335	4.225007063531352e-03	7.498942093324550e+01	2.153882536049698e+01
1.838000e+08	  0	  9038	  7323	4.742833416508010e-03	7.498942093324550e+01	2.159149814118788e+01
1.839000e+08	  0	  9038	  7904	5.377695713851740e-03	7.498942093324550e+01	2.164409898082375e+01
1.840000e+08	  0	  9038	  4070	4.482185684284071e-03	7.498942093324550e+01	2.169674419923838e+01
1.841000e+08	  0	  9038	  1160	5.165533249070203e-03	7.498942093324550e+01	2.174941638871933e+01
1.842000e+08	  0	  9038	  1702	5.554302475108659e-03	7.498942093324550e+01	2.180202839858907e+01
1.843000e+08	  0	  9038	  3935	4.753050936399710e-03	7.498942093324550e+01	2.185471071644926e+01
1.844000e+08	  0	  9038	  2399	4.351645515833754e-03	7.498942093324550e+01	2.190737858478991e+01
1.845000e+08	  0	  9038	  7190	4.292542439866940e-03	7.498942093324550e+01	2.196001900151434e+01
1.846000e+08	  0	  9038	  4472	4.841183733299440e-03	7.498942093324550e+01	2.201267662987109e+01
1.847000e+08	  0	  9038	   497	5.029005687725140e-03	7.498942093324550e+01	2.206533007638168e+01
1.848000e+08	  0	  9038	  3363	4.543658188458769e-03	7.498942093324550e+01	2.211801577009255e+01
1.849000e+08	  0	  9038	   819	5.340555786059388e-03	7.498942093324550e+01	2.217067261402410e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9038	  8513	5.267328439138631e-03	7.498942093324550e+01	2.222332169337515e+01
1.851000e+08	  0	  9038	  6217	4.961923374532776e-03	7.498942093324550e+01	2.227600845457326e+01
1.852000e+08	  0	  9038	   586	5.068349665070282e-03	7.498942093324550e+01	2.232866169337948e+01
1.853000e+08	  0	  9038	  2931	4.372838470824341e-03	7.498942093324550e+01	2.238131244137877e+01
1.854000e+08	  0	  9038	  5662	4.335228882579225e-03	7.498942093324550e+01	2.243396675603858e+01
1.855000e+08	  0	  9038	  3551	4.930628555703145e-03	7.498942093324550e+01	2.248662089269673e+01
1.856000e+08	  0	  9038	  1563	4.113638242997959e-03	7.498942093324550e+01	2.253928841942636e+01
1.857000e+08	  0	  9038	  5243	5.555793427034625e-03	7.498942093324550e+01	2.259191298983407e+01
1.858000e+08	  0	  9038	  2431	4.417052698816007e-03	7.498942093324550e+01	2.264456725175677e+01
1.859000e+08	  0	  9038	  7148	4.000362542298514e-03	7.498942093324550e+01	2.269720412093762e+01
1.860000e+08	  0	  9038	  2887	4.080257968943022e-03	7.498942093324550e+01	2.274987341229585e+01
1.861000e+08	  0	  9038	  3529	4.387394263751665e-03	7.498942093324550e+01	2.280251390404088e+01
1.862000e+08	  0	  9038	  6148	4.584397584986319e-03	7.498942093324550e+01	2.285512525917195e+01
1.863000e+08	  0	  9038	  8743	5.567977749790753e-03	7.498942093324550e+01	2.290777872309845e+01
1.864000e+08	  0	  9038	  3718	5.005294890774702e-03	7.498942093324550e+01	2.296040932552417e+01
1.865000e+08	  0	  9038	  3261	4.548188217110601e-03	7.498942093324550e+01	2.301308009315839e+01
1.866000e+08	  0	  9038	  7976	4.057567756393900e-03	7.498942093324550e+01	2.306577999925728e+01
1.867000e+08	  0	  9038	  1020	4.366040111611662e-03	7.498942093324550e+01	2.311837638489579e+01
1.868000e+08	  0	  9038	  8392	5.197430681495541e-03	7.498942093324550e+01	2.317107150064410e+01
1.869000e+08	  0	  9038	  8355	4.191924967599592e-03	7.498942093324550e+01	2.322375215815716e+01
1.870000e+08	  0	  9038	  3619	5.554193554473759e-03	7.498942093324550e+01	2.327641391642361e+01
1.871000e+08	  0	  9038	  4897	4.140701010778308e-03	7.498942093324550e+01	2.332904679421118e+01
1.872000e+08	  0	  9038	  5318	5.540984224534470e-03	7.498942093324550e+01	2.338174330041393e+01
1.873000e+08	  0	  9038	  7402	4.978948454487666e-03	7.498942093324550e+01	2.343436894251764e+01
1.874000e+08	  0	  9038	  6576	5.101335978858669e-03	7.498942093324550e+01	2.348704833175646e+01
1.875000e+08	  0	  9038	  1324	4.901724161438438e-03	7.498942093324550e+01	2.353968898524155e+01
1.876000e+08	  0	  9038	  5965	4.336185202920153e-03	7.498942093324550e+01	2.359236022102608e+01
1.877000e+08	  0	  9038	  8930	4.742612165773484e-03	7.498942093324550e+01	2.364499552393593e+01
1.878000e+08	  0	  9038	   745	4.455222946031550e-03	7.498942093324550e+01	2.369760949723995e+01
1.879000e+08	  0	  9038	  6301	5.228057371561533e-03	7.498942093324550e+01	2.375026128942456e+01
1.880000e+08	  0	  9038	  3840	5.284587261914084e-03	7.498942093324550e+01	2.380286573320111e+01
1.881000e+08	  0	  9038	  7698	4.207315389287604e-03	7.498942093324550e+01	2.385553723032447e+01
1.882000e+08	  0	  9038	  7777	4.342240484327089e-03	7.498942093324550e+01	2.390819907816212e+01
1.883000e+08	  0	  9038	  1034	4.846907481629637e-03	7.498942093324550e+01	2.396083977592694e+01
1.884000e+08	  0	  9038	  4334	5.331940919880623e-03	7.498942093324550e+01	2.401350532443125e+01
1.885000e+08	  0	  9038	   737	4.460446389383917e-03	7.498942093324550e+01	2.406615902042312e+01
1.886000e+08	  0	  9038	  2078	5.517914457872676e-03	7.498942093324550e+01	2.411880754155890e+01
1.887000e+08	  0	  9038	  7898	5.366106098842326e-03	7.498942093324550e+01	2.417147762849851e+01
1.888000e+08	  0	  9038	  8702	5.099238425929821e-03	7.498942093324550e+01	2.422415785458513e+01
1.889000e+08	  0	  9038	  2952	4.548616687631500e-03	7.498942093324550e+01	2.427681851108345e+01
1.890000e+08	  0	  9038	  3517	4.862667988577559e-03	7.498942093324550e+01	2.432954110678962e+01
1.891000e+08	  0	  9038	   462	5.641629713403368e-03	7.498942093324550e+01	2.438215750331652e+01
1.892000e+08	  0	  9038	  6489	4.931696162501105e-03	7.498942093324550e+01	2.443479695134787e+01
1.893000e+08	  0	  9038	  1048	4.900412262266019e-03	7.498942093324550e+01	2.448746065846337e+01
1.894000e+08	  0	  9038	  6158	5.176096865108296e-03	7.498942093324550e+01	2.454008727825278e+01
1.895000e+08	  0	  9038	  5824	4.596650349664197e-03	7.498942093324550e+01	2.459272328918550e+01
1.896000e+08	  0	  9038	  7582	5.121938021865677e-03	7.498942093324550e+01	2.464537599744719e+01
1.897000e+08	  0	  9038	  8192	4.781598538588160e-03	7.498942093324550e+01	2.469802385925956e+01
1.898000e+08	  0	  9038	   465	4.497051764791500e-03	7.498942093324550e+01	2.475066218047878e+01
1.899000e+08	  0	  9038	   297	5.161726386283916e-03	7.498942093324550e+01	2.480328888061603e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9038	  5112	5.357622795226749e-03	7.498942093324550e+01	2.485594227106213e+01
1.901000e+08	  0	  9038	  3740	5.079916561828944e-03	7.498942093324550e+01	2.490858974544193e+01
1.902000e+08	  0	  9038	  5804	4.297428427938792e-03	7.498942093324550e+01	2.496128398173239e+01
-----
dt_[4208]	= 1.838918e-02
E_error	= 9.853848327461185e-01
L_error	= 1.005470797339421e+21
dE_correct	= 0.000000000000000e+00
step	= 1.902936140000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9485.610957[s]
user time	= 9124.968000[s]
system time	= 208.600000[s]
Execution Time	(total	= 9.485611e+03 [s])
Predictor		= 4.654007e+03 [s]	49.06 [%]
Corrector		= 3.860502e+03 [s]	40.70 [%]
Orbital_Elements	= 1.579010e+02 [s]	 1.66 [%]
Fragmentation		= 1.429013e+02 [s]	 1.51 [%]
Iteration		= 2.388634e+01 [s]	 0.25 [%]
Energy			= 6.759280e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.457379e+02 [s]	 6.81 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tracerlist.dat' exists.
