1.700000e+08	  0	  9054	  4989	4.451574825114057e-03	7.498942093324550e+01	1.523710834118385e+01
1.701000e+08	  0	  9054	  4027	5.632308763510457e-03	7.498942093324550e+01	1.529032021678544e+01
1.702000e+08	  0	  9054	  2449	5.272193530155162e-03	7.498942093324550e+01	1.534350919380371e+01
1.703000e+08	  0	  9054	  7164	4.419950603642459e-03	7.498942093324550e+01	1.539665561163143e+01
1.704000e+08	  0	  9054	  6911	5.063643901444139e-03	7.498942093324550e+01	1.544983568784717e+01
1.705000e+08	  0	  9054	  3080	4.783400208458993e-03	7.498942093324550e+01	1.550302027086595e+01
1.706000e+08	  0	  9054	  7455	4.350727579035472e-03	7.498942093324550e+01	1.555621063949016e+01
1.707000e+08	  0	  9054	  2242	4.650911838305568e-03	7.498942093324550e+01	1.560939648861003e+01
1.708000e+08	  0	  9054	  7381	4.309255664124611e-03	7.498942093324550e+01	1.566263097957574e+01
1.709000e+08	  0	  9054	  6424	5.062208217065330e-03	7.498942093324550e+01	1.571577818927948e+01
1.710000e+08	  0	  9054	   369	4.672950142224505e-03	7.498942093324550e+01	1.576897415510568e+01
1.711000e+08	  0	  9054	  2068	4.589366625522278e-03	7.498942093324550e+01	1.582220849074324e+01
1.712000e+08	  0	  9054	  7323	4.764194997203245e-03	7.498942093324550e+01	1.587538528803366e+01
1.713000e+08	  0	  9054	  4295	4.320425164396844e-03	7.498942093324550e+01	1.592861289467669e+01
1.714000e+08	  0	  9054	  5864	4.238431550445071e-03	7.498942093324550e+01	1.598180289375767e+01
1.715000e+08	  0	  9054	  4354	4.752860627661173e-03	7.498942093324550e+01	1.603497753237547e+01
1.716000e+08	  0	  9054	  5758	5.559180767588382e-03	7.498942093324550e+01	1.608820109839120e+01
1.717000e+08	  0	  9054	  8568	5.708986150671980e-03	7.498942093324550e+01	1.614136037024068e+01
1.718000e+08	  0	  9054	  8409	4.684204781949097e-03	7.498942093324550e+01	1.619451499209852e+01
1.719000e+08	  0	  9054	  1395	5.383158513231921e-03	7.498942093324550e+01	1.624769528964517e+01
1.720000e+08	  0	  9054	  2692	4.393516692159934e-03	7.498942093324550e+01	1.630082188519341e+01
1.721000e+08	  0	  9054	  5278	4.875295433022856e-03	7.498942093324550e+01	1.635403885123610e+01
1.722000e+08	  0	  9054	  3589	4.859858578418896e-03	7.498942093324550e+01	1.640719069525461e+01
1.723000e+08	  0	  9054	   759	5.230557970225543e-03	7.498942093324550e+01	1.646038468888609e+01
1.724000e+08	  0	  9054	  7109	4.693035685484086e-03	7.498942093324550e+01	1.651356754560897e+01
1.725000e+08	  0	  9054	  1887	5.247806731594785e-03	7.498942093324550e+01	1.656675520368567e+01
1.726000e+08	  0	  9054	  8356	5.264614558107141e-03	7.498942093324550e+01	1.661994370170402e+01
1.727000e+08	  0	  9054	  7000	4.545204830890963e-03	7.498942093324550e+01	1.667320403823102e+01
1.728000e+08	  0	  9054	  1492	4.585813857860247e-03	7.498942093324550e+01	1.672641610703680e+01
1.729000e+08	  0	  9054	  5285	4.621190854741679e-03	7.498942093324550e+01	1.677960956702326e+01
1.730000e+08	  0	  9054	  7114	4.849516378975596e-03	7.498942093324550e+01	1.683281991901864e+01
1.731000e+08	  0	  9054	  3461	4.995327687376410e-03	7.498942093324550e+01	1.688599536461228e+01
1.732000e+08	  0	  9054	  5170	4.457500887868851e-03	7.498942093324550e+01	1.693918083278967e+01
1.733000e+08	  0	  9054	  5894	5.396059787189242e-03	7.498942093324550e+01	1.699239323937588e+01
1.734000e+08	  0	  9054	  7393	4.198850646689689e-03	7.498942093324550e+01	1.704557734062947e+01
1.735000e+08	  0	  9054	  5075	4.647884901476060e-03	7.498942093324550e+01	1.709873314527548e+01
1.736000e+08	  0	  9054	   217	4.603221059534662e-03	7.498942093324550e+01	1.715188694247601e+01
1.737000e+08	  0	  9054	  2821	5.115371486031231e-03	7.498942093324550e+01	1.720505883647308e+01
1.738000e+08	  0	  9054	  1930	4.763058077026585e-03	7.498942093324550e+01	1.725823339751604e+01
1.739000e+08	  0	  9054	  1077	4.269706449158471e-03	7.498942093324550e+01	1.731142451417802e+01
1.740000e+08	  0	  9054	  4209	4.309791881742416e-03	7.498942093324550e+01	1.736458517163205e+01
1.741000e+08	  0	  9054	  7037	4.024241235864552e-03	7.498942093324550e+01	1.741775680970644e+01
1.742000e+08	  0	  9054	  2819	4.552730321508222e-03	7.498942093324550e+01	1.747095167035631e+01
1.743000e+08	  0	  9054	  5645	5.511355615002988e-03	7.498942093324550e+01	1.752418243667473e+01
1.744000e+08	  0	  9054	  6772	4.768513867076760e-03	7.498942093324550e+01	1.757736877735866e+01
1.745000e+08	  0	  9054	  2242	4.615191196586003e-03	7.498942093324550e+01	1.763057554529358e+01
1.746000e+08	  0	  9054	  1871	5.661072523903997e-03	7.498942093324550e+01	1.768380858023408e+01
1.747000e+08	  0	  9054	  4748	4.958388257832713e-03	7.498942093324550e+01	1.773700164332784e+01
1.748000e+08	  0	  9054	   513	5.164274932092851e-03	7.498942093324550e+01	1.779023011572405e+01
1.749000e+08	  0	  9054	   239	4.400981220513881e-03	7.498942093324550e+01	1.784339077990319e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9054	  1898	4.931553455709115e-03	7.498942093324550e+01	1.789655802751263e+01
1.751000e+08	  0	  9054	  4021	4.988355217332300e-03	7.498942093324550e+01	1.794975069687491e+01
1.752000e+08	  0	  9054	  1370	5.553612146464835e-03	7.498942093324550e+01	1.800289333551509e+01
1.753000e+08	  0	  9054	  5244	4.592317244026750e-03	7.498942093324550e+01	1.805608963799782e+01
1.754000e+08	  0	  9054	   168	5.040848664031419e-03	7.498942093324550e+01	1.810926840049503e+01
1.755000e+08	  0	  9054	  7252	4.314054721080519e-03	7.498942093324550e+01	1.816242441317513e+01
1.756000e+08	  0	  9054	  2517	4.838830678693038e-03	7.498942093324550e+01	1.821560231727727e+01
1.757000e+08	  0	  9054	  4554	4.380749135392936e-03	7.498942093324550e+01	1.826878917862916e+01
1.758000e+08	  0	  9054	  2818	4.531214036896056e-03	7.498942093324550e+01	1.832200804215950e+01
1.759000e+08	  0	  9054	  2332	5.228036568128850e-03	7.498942093324550e+01	1.837518293999424e+01
1.760000e+08	  0	  9054	  6224	5.428369848798212e-03	7.498942093324550e+01	1.842839696615238e+01
1.761000e+08	  0	  9054	  1579	5.167856594838221e-03	7.498942093324550e+01	1.848163052918512e+01
1.762000e+08	  0	  9054	  4073	4.265604038560698e-03	7.498942093324550e+01	1.853483952328408e+01
1.763000e+08	  0	  9054	  6783	5.247645458890673e-03	7.498942093324550e+01	1.858803306994440e+01
1.764000e+08	  0	  9054	  8730	5.128592526042000e-03	7.498942093324550e+01	1.864122186756903e+01
1.765000e+08	  0	  9054	  1012	4.258096512316152e-03	7.498942093324550e+01	1.869442184040333e+01
1.766000e+08	  0	  9054	  4293	5.149719355790894e-03	7.498942093324550e+01	1.874760593501668e+01
1.767000e+08	  0	  9054	  8393	4.746330376011314e-03	7.498942093324550e+01	1.880076094099962e+01
1.768000e+08	  0	  9054	  8337	4.827477459341065e-03	7.498942093324550e+01	1.885393382227675e+01
1.769000e+08	  0	  9054	  7967	5.002472491162716e-03	7.498942093324550e+01	1.890706978302767e+01
1.770000e+08	  0	  9054	  4300	5.293315696347848e-03	7.498942093324550e+01	1.896023758282992e+01
1.771000e+08	  0	  9054	  5544	5.053566052618587e-03	7.498942093324550e+01	1.901339996601674e+01
1.772000e+08	  0	  9054	  8689	4.209827778902831e-03	7.498942093324550e+01	1.906658031874231e+01
1.773000e+08	  0	  9054	  3528	4.224703806003275e-03	7.498942093324550e+01	1.911974518328882e+01
1.774000e+08	  0	  9054	  3306	4.415123752609502e-03	7.498942093324550e+01	1.917296737573824e+01
1.775000e+08	  0	  9054	   749	5.091126834508001e-03	7.498942093324550e+01	1.922616185579356e+01
1.776000e+08	  0	  9054	  7343	4.705249746936768e-03	7.498942093324550e+01	1.927940102433760e+01
1.777000e+08	  0	  9054	  5688	4.943566424034549e-03	7.498942093324550e+01	1.933263897010896e+01
1.778000e+08	  0	  9054	  1440	4.399456016768936e-03	7.498942093324550e+01	1.938584027278610e+01
1.779000e+08	  0	  9054	  2469	4.497358579601562e-03	7.498942093324550e+01	1.943909588028651e+01
1.780000e+08	  0	  9054	  5145	5.490611340276513e-03	7.498942093324550e+01	1.949228417914850e+01
1.781000e+08	  0	  9054	  4073	4.112098774196465e-03	7.498942093324550e+01	1.954548996322114e+01
1.782000e+08	  0	  9054	  8688	4.340200607987044e-03	7.498942093324550e+01	1.959865302554193e+01
1.783000e+08	  0	  9054	  5112	4.933160161626985e-03	7.498942093324550e+01	1.965183772012423e+01
1.784000e+08	  0	  9054	  8582	5.325211475992566e-03	7.498942093324550e+01	1.970499330033664e+01
1.785000e+08	  0	  9054	  5455	4.693541219171846e-03	7.498942093324550e+01	1.975814016925890e+01
1.786000e+08	  0	  9054	  5640	5.384423950611620e-03	7.498942093324550e+01	1.981128820146888e+01
1.787000e+08	  0	  9054	  7855	5.205840537322443e-03	7.498942093324550e+01	1.986440937037698e+01
1.788000e+08	  0	  9054	  5088	4.327925220382741e-03	7.498942093324550e+01	1.991762013028882e+01
1.789000e+08	  0	  9054	  2515	4.287387276692761e-03	7.498942093324550e+01	1.997074855872791e+01
1.790000e+08	  0	  9054	  6271	5.108531350906807e-03	7.498942093324550e+01	2.002395414918263e+01
1.791000e+08	  0	  9054	  8204	5.229553803032167e-03	7.498942093324550e+01	2.007715199065663e+01
1.792000e+08	  0	  9054	  5281	4.526330900495002e-03	7.498942093324550e+01	2.013034398068489e+01
1.793000e+08	  0	  9054	  7208	4.491150494987919e-03	7.498942093324550e+01	2.018355562797086e+01
1.794000e+08	  0	  9054	  5887	5.212376604074478e-03	7.498942093324550e+01	2.023681694611903e+01
1.795000e+08	  0	  9054	  1196	5.242587947363308e-03	7.498942093324550e+01	2.029000058036239e+01
1.796000e+08	  0	  9054	  7972	4.826913202427313e-03	7.498942093324550e+01	2.034321795507345e+01
1.797000e+08	  0	  9054	  1485	4.706098301480649e-03	7.498942093324550e+01	2.039645593790682e+01
1.798000e+08	  0	  9054	  2611	4.276993508465682e-03	7.498942093324550e+01	2.044969214937113e+01
1.799000e+08	  0	  9054	  4550	5.325231974147251e-03	7.498942093324550e+01	2.050288850522296e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9054	  4438	4.825930616684935e-03	7.498942093324550e+01	2.055605455750081e+01
1.801000e+08	  0	  9054	  6031	4.414737782700055e-03	7.498942093324550e+01	2.060924804891694e+01
1.802000e+08	  0	  9054	   507	4.740094256254444e-03	7.498942093324550e+01	2.066236620302548e+01
1.803000e+08	  0	  9054	  4139	5.017772830631504e-03	7.498942093324550e+01	2.071555251782131e+01
1.804000e+08	  0	  9054	  2433	4.265608354080021e-03	7.498942093324550e+01	2.076869990255994e+01
1.805000e+08	  0	  9054	  3742	4.677380622432376e-03	7.498942093324550e+01	2.082181002161815e+01
1.806000e+08	  0	  9054	  2168	4.234291022722640e-03	7.498942093324550e+01	2.087500391188309e+01
1.807000e+08	  0	  9054	  7752	5.036748500004931e-03	7.498942093324550e+01	2.092815106947798e+01
1.808000e+08	  0	  9054	  2988	4.299497417477087e-03	7.498942093324550e+01	2.098133638316444e+01
1.809000e+08	  0	  9054	  4611	5.446023915719170e-03	7.498942093324550e+01	2.103452522881099e+01
1.810000e+08	  0	  9054	  4807	4.378621067104576e-03	7.498942093324550e+01	2.108772526086161e+01
1.811000e+08	  0	  9054	   493	4.998016930084928e-03	7.498942093324550e+01	2.114092688524071e+01
1.812000e+08	  0	  9054	  4596	4.301879591280868e-03	7.498942093324550e+01	2.119418225544299e+01
1.813000e+08	  0	  9054	  5215	4.868172412472119e-03	7.498942093324550e+01	2.124739749567619e+01
1.814000e+08	  0	  9054	  2649	5.160788829348877e-03	7.498942093324550e+01	2.130062709972655e+01
1.815000e+08	  0	  9054	  6072	5.179207717358047e-03	7.498942093324550e+01	2.135385968739218e+01
1.816000e+08	  0	  9054	  4848	4.575637395141502e-03	7.498942093324550e+01	2.140705558899528e+01
1.817000e+08	  0	  9054	  4924	4.838461809880233e-03	7.498942093324550e+01	2.146023384589776e+01
1.818000e+08	  0	  9054	  1362	4.489771930421591e-03	7.498942093324550e+01	2.151339340125409e+01
1.819000e+08	  0	  9054	   654	5.338970047282766e-03	7.498942093324550e+01	2.156658464406040e+01
1.820000e+08	  0	  9054	  3488	4.541858597183976e-03	7.498942093324550e+01	2.161976377291413e+01
1.821000e+08	  0	  9054	  3262	4.732501307768022e-03	7.498942093324550e+01	2.167290350790140e+01
1.822000e+08	  0	  9054	  4736	5.366002820612786e-03	7.498942093324550e+01	2.172609879404872e+01
1.823000e+08	  0	  9054	  8192	4.407665781970430e-03	7.498942093324550e+01	2.177921368157200e+01
1.824000e+08	  0	  9054	   659	4.565682634436522e-03	7.498942093324550e+01	2.183239869401766e+01
1.825000e+08	  0	  9054	  3594	5.656606132551805e-03	7.498942093324550e+01	2.188557887366703e+01
1.826000e+08	  0	  9054	  2405	5.594026020551087e-03	7.498942093324550e+01	2.193877933751025e+01
1.827000e+08	  0	  9054	  4466	4.338871352459341e-03	7.498942093324550e+01	2.199195620246696e+01
1.828000e+08	  0	  9054	  4558	4.165134099730094e-03	7.498942093324550e+01	2.204517258139361e+01
1.829000e+08	  0	  9054	  5584	4.528150956437190e-03	7.498942093324550e+01	2.209834967797120e+01
1.830000e+08	  0	  9054	   203	5.244358701216634e-03	7.498942093324550e+01	2.215158569304710e+01
1.831000e+08	  0	  9054	  5629	4.509219724121136e-03	7.498942093324550e+01	2.220479480516516e+01
1.832000e+08	  0	  9054	   915	4.868656672189432e-03	7.498942093324550e+01	2.225798382884450e+01
1.833000e+08	  0	  9054	  5551	5.164775175072312e-03	7.498942093324550e+01	2.231120751130540e+01
1.834000e+08	  0	  9054	  7699	5.430877498177972e-03	7.498942093324550e+01	2.236440405314277e+01
1.835000e+08	  0	  9054	   450	5.117893474185697e-03	7.498942093324550e+01	2.241759736882867e+01
1.836000e+08	  0	  9054	  1063	5.455875518221727e-03	7.498942093324550e+01	2.247076808093882e+01
1.837000e+08	  0	  9054	  7586	5.623571342215365e-03	7.498942093324550e+01	2.252394948989238e+01
1.838000e+08	  0	  9054	  5989	5.455513330673265e-03	7.498942093324550e+01	2.257710436016102e+01
1.839000e+08	  0	  9054	  5575	4.195769823195987e-03	7.498942093324550e+01	2.263030480580012e+01
1.840000e+08	  0	  9054	    43	4.383001188367546e-03	7.498942093324550e+01	2.268346063531192e+01
1.841000e+08	  0	  9054	  2631	4.501762600434282e-03	7.498942093324550e+01	2.273665265451203e+01
1.842000e+08	  0	  9054	  6169	4.949129419211137e-03	7.498942093324550e+01	2.278984391995754e+01
1.843000e+08	  0	  9054	  7434	5.244338771056707e-03	7.498942093324550e+01	2.284302793040811e+01
1.844000e+08	  0	  9054	  3120	4.099264225903249e-03	7.498942093324550e+01	2.289621571400748e+01
1.845000e+08	  0	  9054	  9020	4.755567592589093e-03	7.498942093324550e+01	2.294941638723554e+01
1.846000e+08	  0	  9054	  2688	4.583396692883639e-03	7.498942093324550e+01	2.300260415524337e+01
1.847000e+08	  0	  9054	  6120	5.416735545321596e-03	7.498942093324550e+01	2.305581333630312e+01
1.848000e+08	  0	  9054	  6100	5.136675429982317e-03	7.498942093324550e+01	2.310898444659129e+01
1.849000e+08	  0	  9054	  8956	4.627119855777032e-03	7.498942093324550e+01	2.316217419611866e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9054	   822	4.889439432815864e-03	7.498942093324550e+01	2.321536966305150e+01
1.851000e+08	  0	  9054	    83	5.024107213274631e-03	7.498942093324550e+01	2.326853353406627e+01
1.852000e+08	  0	  9054	  3992	5.427949133569827e-03	7.498942093324550e+01	2.332173088081329e+01
1.853000e+08	  0	  9054	  8484	4.907295861792118e-03	7.498942093324550e+01	2.337492616994324e+01
1.854000e+08	  0	  9054	   976	4.547186340286067e-03	7.498942093324550e+01	2.342808241137561e+01
1.855000e+08	  0	  9054	  2469	4.331538578224142e-03	7.498942093324550e+01	2.348129389511976e+01
1.856000e+08	  0	  9054	  6085	5.628760854296185e-03	7.498942093324550e+01	2.353448149316597e+01
1.857000e+08	  0	  9054	  5309	5.082270250911376e-03	7.498942093324550e+01	2.358765626634826e+01
1.858000e+08	  0	  9054	  6147	4.852381858445533e-03	7.498942093324550e+01	2.364085367022077e+01
1.859000e+08	  0	  9054	   575	4.271246187814328e-03	7.498942093324550e+01	2.369407780391495e+01
1.860000e+08	  0	  9054	  6310	4.364999546768962e-03	7.498942093324550e+01	2.374726958720941e+01
1.861000e+08	  0	  9054	  6127	4.960386100421050e-03	7.498942093324550e+01	2.380047992909683e+01
1.862000e+08	  0	  9054	  6476	5.031867633488095e-03	7.498942093324550e+01	2.385365772998601e+01
1.863000e+08	  0	  9054	  2172	4.921375686237148e-03	7.498942093324550e+01	2.390681789028333e+01
1.864000e+08	  0	  9054	  8449	5.386386338970473e-03	7.498942093324550e+01	2.396001527108631e+01
1.865000e+08	  0	  9054	  6826	5.095528703843053e-03	7.498942093324550e+01	2.401321830001743e+01
1.866000e+08	  0	  9054	  1525	4.431116938008272e-03	7.498942093324550e+01	2.406640272728948e+01
1.867000e+08	  0	  9054	  5524	4.292047219470164e-03	7.498942093324550e+01	2.411955564374794e+01
1.868000e+08	  0	  9054	   477	4.266154402489931e-03	7.498942093324550e+01	2.417271471912596e+01
1.869000e+08	  0	  9054	  4392	5.274935004240134e-03	7.498942093324550e+01	2.422589565845711e+01
1.870000e+08	  0	  9054	  3757	4.228443599853906e-03	7.498942093324550e+01	2.427909637696788e+01
1.871000e+08	  0	  9054	  2536	4.450430364872455e-03	7.498942093324550e+01	2.433226827143534e+01
1.872000e+08	  0	  9054	  7098	4.602442872407754e-03	7.498942093324550e+01	2.438546097282487e+01
1.873000e+08	  0	  9054	  6789	4.314427687852810e-03	7.498942093324550e+01	2.443863650096048e+01
1.874000e+08	  0	  9054	  2208	4.863108439949547e-03	7.498942093324550e+01	2.449184896064128e+01
1.875000e+08	  0	  9054	  4626	4.919358886330555e-03	7.498942093324550e+01	2.454506070524440e+01
1.876000e+08	  0	  9054	  3931	5.422539852513333e-03	7.498942093324550e+01	2.459826706332204e+01
1.877000e+08	  0	  9054	  5710	5.127855463698269e-03	7.498942093324550e+01	2.465148109130272e+01
1.878000e+08	  0	  9054	  8517	5.036814993894606e-03	7.498942093324550e+01	2.470468308041696e+01
1.879000e+08	  0	  9054	  1739	4.120073669065128e-03	7.498942093324550e+01	2.475783831060187e+01
1.880000e+08	  0	  9054	  3587	4.522482101577604e-03	7.498942093324550e+01	2.481107138003777e+01
1.881000e+08	  0	  9054	  7780	5.185042032039582e-03	7.498942093324550e+01	2.486421633079480e+01
1.882000e+08	  0	  9054	   909	5.124791719147168e-03	7.498942093324550e+01	2.491743554020206e+01
1.883000e+08	  0	  9054	  2995	4.486447406760009e-03	7.498942093324550e+01	2.497059883341660e+01
-----
dt_[5048]	= 1.775929e-03
E_error	= 9.852516242852677e-01
L_error	= 1.011859068104200e+21
dE_correct	= 0.000000000000000e+00
step	= 1.883752130000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 10264.904477[s]
user time	= 9944.456000[s]
system time	= 213.672000[s]
Execution Time	(total	= 1.026490e+04 [s])
Predictor		= 5.016875e+03 [s]	48.87 [%]
Corrector		= 4.264649e+03 [s]	41.55 [%]
Fragmentation		= 1.484833e+02 [s]	 1.45 [%]
Orbital_Elements	= 1.099120e+02 [s]	 1.07 [%]
Iteration		= 2.570691e+01 [s]	 0.25 [%]
Energy			= 6.418170e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.986358e+02 [s]	 6.81 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.883752e+08	  0	  9054	  5048	2.826478920891406e-04	9.999999999999989e+01	2.887554950233721e-07
-----
dt_[5048]	= 1.775929e-03
E_error	= 1.000000000000000e+00
